                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3559737769338380E+002   0.4315898462401510E+001   0.7390522530460120E+000                         6                         3   0.8437698465029881E+001   0.8184358561418446E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1114320669281015E+002   0.3192034150414075E+001   0.1475011167711919E-002  -0.5590683039274307E-006   0.2654522034099965E-006   0.2557154522748453E+000  -0.4190581247084164E-002  -0.8110674033384509E-003  -0.2723380487687501E-001  -0.5250650866495927E-002
 -0.1059206277340128E+002   0.3263819352391386E+001   0.1679829346876557E-002  -0.1217231659514766E-005   0.2602521678097992E-006   0.2586825072175747E+000  -0.4466874429829052E-002  -0.8642187168326369E-003  -0.2900253595856222E-001  -0.5588527487683534E-002
 -0.9557233226575205E+001   0.3461700222155527E+001   0.2161559244896666E-002  -0.4110090563093837E-005   0.2504914017985742E-006   0.2645442607033197E+000  -0.5055245075923262E-002  -0.9773159083593160E-003  -0.3276185460736344E-001  -0.6305764616325613E-002
 -0.9068576542533579E+001   0.3588652566233764E+001   0.2443873791155261E-002  -0.5494243724788692E-005   0.2458745591892165E-006   0.2674523587915674E+000  -0.5369256476448076E-002  -0.1037627386268741E-002  -0.3476208401917208E-001  -0.6686911772422836E-002
 -0.8599582310128051E+001   0.3734644406897580E+001   0.2754867533137489E-002  -0.6770055981507084E-005   0.2413775374731745E-006   0.2703316778987226E+000  -0.5695229804168455E-002  -0.1100201294545857E-002  -0.3683499116195326E-001  -0.7081566330379042E-002
 -0.8145945585479375E+001   0.3901793857572424E+001   0.3099623492503889E-002  -0.8534145368236837E-005   0.2370089251002387E-006   0.2732026170300098E+000  -0.6035694072489908E-002  -0.1165519751953462E-002  -0.3899626663241210E-001  -0.7492683338878610E-002
 -0.7710122660071921E+001   0.4088112023648293E+001   0.3477873996550471E-002  -0.1036255411066637E-004   0.2327849935295775E-006   0.2760430882095909E+000  -0.6388219730643267E-002  -0.1233113499821057E-002  -0.4123010227256028E-001  -0.7917223766647823E-002
 -0.7185521741117817E+001   0.4345303632334256E+001   0.4004259994466483E-002  -0.1226455114465737E-004   0.2276518049491604E-006   0.2795726742247455E+000  -0.6848740193669977E-002  -0.1321355497433017E-002  -0.4414245028079571E-001  -0.8470145878296552E-002
 -0.6436086605739854E+001   0.4785539993453363E+001   0.4920076403495685E-002  -0.1492576294442348E-004   0.2202696683737043E-006   0.2848337764550251E+000  -0.7583359182357102E-002  -0.1461982648434235E-002  -0.4877544171180904E-001  -0.9348435585276808E-002
 -0.5640052680029278E+001   0.5384089218275299E+001   0.6163484941890849E-002  -0.1942220480308102E-004   0.2124870232743873E-006   0.2907203458367769E+000  -0.8477394570299467E-002  -0.1632911124846208E-002  -0.5439182784897723E-001  -0.1041107413100115E-001
 -0.5195068771912698E+001   0.5801126144120517E+001   0.7009086353101841E-002  -0.2281160766473402E-004   0.2081108463187021E-006   0.2941501133290277E+000  -0.9035300370668920E-002  -0.1739461461960870E-002  -0.5788313556331903E-001  -0.1107053514161520E-001
 -0.4682268916918763E+001   0.6386214168102812E+001   0.8146703959270670E-002  -0.2764448268738380E-004   0.2030479272641163E-006   0.2982304891762717E+000  -0.9736013845938635E-002  -0.1873167071671711E-002  -0.6225560031119342E-001  -0.1189526904268388E-001
 -0.4351411667234039E+001   0.6845913913044851E+001   0.8987561050238017E-002  -0.3112314651383886E-004   0.1997616666355793E-006   0.3009374420431061E+000  -0.1022383802071298E-001  -0.1966174600218810E-002  -0.6529084282134166E-001  -0.1246703051238707E-001
 -0.3717207288203233E+001   0.7981542572017434E+001   0.1087995837904206E-001  -0.3889333010635947E-004   0.1934772502944879E-006   0.3062940504887454E+000  -0.1124502831174760E-001  -0.2160677907939679E-002  -0.7162487807809940E-001  -0.1365826608747082E-001
 -0.3411404096824878E+001   0.8689490763988900E+001   0.1194552673363074E-001  -0.4316988172296563E-004   0.1904594220061366E-006   0.3089577129885626E+000  -0.1178153922720548E-001  -0.2262762177490017E-002  -0.7493993214283960E-001  -0.1428070703859106E-001
 -0.2967624672785790E+001   0.9986701388298412E+001   0.1369414954299416E-001  -0.4829628138787016E-004   0.1860358083478617E-006   0.3129163957114141E+000  -0.1261525378875057E-001  -0.2421258130728966E-002  -0.8007636836975147E-001  -0.1524376583340524E-001
 -0.2399307237952544E+001   0.1235494615549299E+002   0.1635188829001648E-001  -0.5324339930363533E-004   0.1804255244414392E-006   0.3181530531082738E+000  -0.1378724747335153E-001  -0.2643780747970800E-002  -0.8726620673386605E-001  -0.1658905844340931E-001
 -0.1989828277848103E+001   0.1489595733094117E+002   0.1861045150937659E-001  -0.5741586850511051E-004   0.1764244854980589E-006   0.3220442342018878E+000  -0.1471112310350026E-001  -0.2818965622783586E-002  -0.9290731951105344E-001  -0.1764234206647864E-001
 -0.1723438713911566E+001   0.1719139554936869E+002   0.2025238030339508E-001  -0.5964548988474414E-004   0.1738021835045703E-006   0.3246278932767825E+000  -0.1535032401786443E-001  -0.2940055718603958E-002  -0.9679677416435960E-001  -0.1836743808736653E-001
 -0.1207764652594099E+001   0.2447844441137109E+002   0.2388321672784461E-001  -0.6131563821295265E-004   0.1687641655708022E-006   0.3297489056415898E+000  -0.1667969389349664E-001  -0.3191594239379935E-002  -0.1048539413929347E+000  -0.1986658610541906E-001
 -0.9580494008665266E+000   0.3080072269601293E+002   0.2588106089979349E-001  -0.6147285607895407E-004   0.1663365294433118E-006   0.3322855121348540E+000  -0.1736986981669842E-001  -0.3322029812678909E-002  -0.1090181800133259E+000  -0.2063987231572332E-001
 -0.4714473043639504E+000   0.6223482004998282E+002   0.3028865683744532E-001  -0.5928314922167708E-004   0.1616308591610689E-006   0.3373339924832421E+000  -0.1880762878982270E-001  -0.3593412473619148E-002  -0.1176563447679583E+000  -0.2224063402719877E-001
 -0.2342898684022652E+000   0.1247330075470638E+003   0.3271139474110232E-001  -0.5673770563070885E-004   0.1593523420172717E-006   0.3398451646127772E+000  -0.1955550757303899E-001  -0.3734398123275270E-002  -0.1221281944870185E+000  -0.2306757641009015E-001
  0.2271026047773708E+000  -0.1273310210949874E+003   0.3800882394564758E-001  -0.4893126652165439E-004   0.1549486347324014E-006   0.3448243931979821E+000  -0.2110424534981454E-001  -0.4025971767852564E-002  -0.1313465515432508E+000  -0.2476847095466485E-001
  0.4520503503795910E+000  -0.6354772970305920E+002   0.4090087443830592E-001  -0.4441733039519976E-004   0.1528192962271629E-006   0.3472967732518270E+000  -0.2190663960534394E-001  -0.4176832286661050E-002  -0.1360983791158826E+000  -0.2564326091327817E-001
  0.8912065392347426E+000  -0.3173444677009468E+002   0.4718992427230591E-001  -0.3168124628152137E-004   0.1486660850456743E-006   0.3522047934753392E+000  -0.2356656957088438E-001  -0.4488487649095233E-002  -0.1458805578462281E+000  -0.2743985289515792E-001
  0.1318058625516214E+001  -0.2105717270049689E+002   0.5424260905573969E-001  -0.1667080655170319E-004   0.1447107762669287E-006   0.3570801590922087E+000  -0.2530614927864313E-001  -0.4814476435350854E-002  -0.1560603889873890E+000  -0.2930337653115720E-001
  0.1681099951816891E+001  -0.1620398325539448E+002   0.6104662677192751E-001  -0.2512194176777084E-005   0.1413732921244192E-006   0.3613040842266125E+000  -0.2688835353177895E-001  -0.5110432276145714E-002  -0.1652556320650395E+000  -0.3098130966861920E-001
  0.2136278033885335E+001  -0.1241195043953016E+002   0.7076221981349892E-001   0.1850840245194260E-004   0.1372440346125394E-006   0.3666978490396245E+000  -0.2901254726139346E-001  -0.5506968411431105E-002  -0.1775079654327218E+000  -0.3320913890464444E-001
  0.2504906523015582E+001  -0.1031631801991457E+002   0.7972673532092923E-001   0.3621662170106399E-004   0.1339731234645733E-006   0.3711446483429854E+000  -0.3085354618187981E-001  -0.5849900119370248E-002  -0.1880392261395904E+000  -0.3511668687784718E-001
  0.2710282765180492E+001  -0.9379588557301748E+001   0.8517750522249581E-001   0.4709427197947658E-004   0.1321652633873235E-006   0.3736507749342886E+000  -0.3192753646276165E-001  -0.6049644516455534E-002  -0.1941451786377625E+000  -0.3621954243563362E-001
  0.2914173323955997E+001  -0.8568700964270441E+001   0.9092035316712876E-001   0.5656136402766027E-004   0.1303664849460801E-006   0.3761574296554656E+000  -0.3302835826306649E-001  -0.6254142623488961E-002  -0.2003753925060223E+000  -0.3734245945072635E-001
  0.3405238712614873E+001  -0.6966323767886980E+001   0.1062860737552979E+000   0.6017163782189640E-004   0.1261098218107945E-006   0.3822727841757020E+000  -0.3582694343182275E-001  -0.6772937114753788E-002  -0.2160892163824028E+000  -0.4016367435966924E-001
  0.3713578472388152E+001  -0.6140183380046511E+001   0.1171526259332535E+000   0.4312172818841565E-004   0.1235050604912876E-006   0.3861677926299448E+000  -0.3769466253685864E-001  -0.7118288058602149E-002  -0.2264713269771495E+000  -0.4201883442980783E-001
  0.4019172131234159E+001  -0.5418385619475390E+001   0.1289000324316774E+000   0.1484122905460776E-004   0.1209496117811377E-006   0.3900658047550360E+000  -0.3963109698364380E-001  -0.7475603506571908E-002  -0.2371484054253256E+000  -0.4391922318621788E-001
  0.4285750273649403E+001  -0.4857395396060666E+001   0.1399932515793184E+000  -0.2867021826995019E-004   0.1187439276086090E-006   0.3934952659736713E+000  -0.4139106983465731E-001  -0.7799706136313820E-002  -0.2467751370690801E+000  -0.4562605186270886E-001
  0.4678670387003792E+001  -0.4136324848760212E+001   0.1579056799948343E+000  -0.1298972300652225E-003   0.1155549607732446E-006   0.3985977107388883E+000  -0.4410797238901638E-001  -0.8298812928547318E-002  -0.2614929341314734E+000  -0.4822310550803528E-001
  0.4936770616039023E+001  -0.3720893221924478E+001   0.1707479075730833E+000  -0.2158841674088679E-003   0.1135008204229487E-006   0.4019785382884362E+000  -0.4597370127334680E-001  -0.8640701445997550E-002  -0.2714965672564491E+000  -0.4997955966031360E-001
  0.5234455127873893E+001  -0.3291013970831791E+001   0.1866486875761440E+000  -0.3309489499387298E-003   0.1111564306155450E-006   0.4059031336760457E+000  -0.4820536202660980E-001  -0.9048741538650091E-002  -0.2833527023240343E+000  -0.5205189886029090E-001
  0.5569768483853737E+001  -0.2862477365414816E+001   0.2060448746546964E+000  -0.5037109609595941E-003   0.1085598403924261E-006   0.4103545779900926E+000  -0.5082269635249661E-001  -0.9526046391037015E-002  -0.2971044754344591E+000  -0.5444249838323725E-001
  0.5981972169889218E+001  -0.2403154999056853E+001   0.2322191332739351E+000  -0.8008804131559259E-003   0.1054564850074793E-006   0.4158690520537095E+000  -0.5419230182315973E-001  -0.1013854034609295E-001  -0.3145633711160875E+000  -0.5745652879461245E-001
  0.6227228358893012E+001  -0.2154861578727226E+001   0.2490293794291639E+000  -0.1038593204717084E-002   0.1036410892501221E-006   0.4191689574197386E+000  -0.5627630236532397E-001  -0.1051621504524044E-001  -0.3252194372497391E+000  -0.5928414424307375E-001
  0.6629589729688834E+001  -0.1774133125837950E+001   0.2787098036063319E+000  -0.1563747397200701E-002   0.1007232247059102E-006   0.4246098135527440E+000  -0.5982231413509914E-001  -0.1115683824617477E-001  -0.3431034212681968E+000  -0.6232992339745878E-001
  0.6867338017223853E+001  -0.1562571286183229E+001   0.2975173522408060E+000  -0.1954789372177167E-002   0.9903573833869817E-007   0.4278391256164941E+000  -0.6199169916155976E-001  -0.1154749928732767E-001  -0.3538860853544689E+000  -0.6415272530506991E-001
  0.7251197690559921E+001  -0.1238907454866794E+001   0.3298412220864120E+000  -0.2785682536742750E-002   0.9634822280254558E-007   0.4330700154589416E+000  -0.6560691994586418E-001  -0.1219638094898311E-001  -0.3715875075025689E+000  -0.6712173521729285E-001
  0.7689666445462664E+001  -0.8910408554759799E+000   0.3700017484079466E+000  -0.4141266554250581E-002   0.9338785474651881E-007   0.4390710444042490E+000  -0.6990696618121486E-001  -0.1296462302331599E-001  -0.3921961792178738E+000  -0.7053926572860732E-001
  0.7998125495784825E+001  -0.6615551984435957E+000   0.4003130239317758E+000  -0.5272826087650321E-002   0.9136288762397788E-007   0.4433051207691694E+000  -0.7303751936628965E-001  -0.1352144867475123E-001  -0.4068863968645387E+000  -0.7294776032202206E-001
  0.8265823949507460E+001  -0.4740996336648770E+000   0.4279210016021642E+000  -0.6359738311012731E-002   0.8962932875391866E-007   0.4469844698605423E+000  -0.7582157053532343E-001  -0.1401487409906692E-001  -0.4197246461367739E+000  -0.7503255785345363E-001
  0.8644880920092151E+001  -0.2253150525393016E+000   0.4692376699126258E+000  -0.8266152979251784E-002   0.8724310064453465E-007   0.4522021649148255E+000  -0.7986868518143657E-001  -0.1472914464186182E-001  -0.4380009117824739E+000  -0.7796575208339174E-001
  0.8832754105299228E+001  -0.1088439880469575E+000   0.4906337325926108E+000  -0.9375321895952055E-002   0.8608309657192969E-007   0.4547900303137349E+000  -0.8191822734830909E-001  -0.1508947508123751E-001  -0.4470763958389238E+000  -0.7940608565397160E-001
  0.9170298496703520E+001   0.8972072969943101E-001   0.5305213023731435E+000  -0.1161717613460292E-001   0.8403086199745270E-007   0.4594397834816181E+000  -0.8566884727524374E-001  -0.1574641602706977E-001  -0.4633660864203798E+000  -0.8196215279382917E-001
  0.9467774851833346E+001   0.2541196447336331E+000   0.5673056083597701E+000  -0.1391651340675496E-001   0.8227379425458678E-007   0.4635383633180836E+000  -0.8904537282463040E-001  -0.1633505651733033E-001  -0.4776683785013168E+000  -0.8417295373299070E-001
  0.9763612677023627E+001   0.4066498825917160E+000   0.6052458753665875E+000  -0.1649257877774469E-001   0.8056095750596504E-007   0.4676119052498833E+000  -0.9246404993135096E-001  -0.1692830536772839E-001  -0.4917890995891646E+000  -0.8632199950134253E-001
  0.1009394138533328E+002   0.5635624451184175E+000   0.6492409952252594E+000  -0.1970452875567597E-001   0.7870171984283345E-007   0.4721570782162944E+000  -0.9634895355490107E-001  -0.1759903364591441E-001  -0.5073819310599080E+000  -0.8865205301921586E-001
  0.1029492392811419E+002   0.6522550402610829E+000   0.6767412028196945E+000  -0.2177546256488116E-001   0.7759068507116053E-007   0.4749192337400332E+000  -0.9874446205138325E-001  -0.1801075578372358E-001  -0.5167482112752493E+000  -0.9002773612548616E-001
  0.1064133532609972E+002   0.7933780667575523E+000   0.7252532468285887E+000  -0.2557470209667867E-001   0.7570489176175942E-007   0.4796716948423493E+000  -0.1029236539811609E+000  -0.1872557564934256E-001  -0.5326209589762394E+000  -0.9231327066716989E-001
  0.1107760060886156E+002   0.9509677827416971E+000   0.7885665553468861E+000  -0.3149935648275370E-001   0.7342188139413616E-007   0.4856440865561768E+000  -0.1082710965226225E+000  -0.1963354598222652E-001  -0.5520263556662520E+000  -0.9501728943598391E-001
  0.1136635592580959E+002   0.1046688507781795E+001   0.8315566320692594E+000  -0.3639736377965071E-001   0.7195618885023617E-007   0.4895865001315817E+000  -0.1118536235032583E+000  -0.2023744518102401E-001  -0.5644295561419581E+000  -0.9668391059893955E-001
  0.1165422659232168E+002   0.1140735734021768E+001   0.8750275352341498E+000  -0.4208221177768463E-001   0.7052335577423718E-007   0.4935061669694377E+000  -0.1154523203975258E+000  -0.2084035863534237E-001  -0.5763831648292836E+000  -0.9823569175899566E-001
  0.1194124172345725E+002   0.1235402966754730E+001   0.9189206137238919E+000  -0.4865094076107403E-001   0.6912869506623996E-007   0.4974033983142545E+000  -0.1190626666234687E+000  -0.2144132833603756E-001  -0.5878433105543750E+000  -0.9966409786895190E-001
  0.1222611133732437E+002   0.1330159993026952E+001   0.9627843066945189E+000  -0.5634116615319304E-001   0.6777116555300316E-007   0.5012591044375139E+000  -0.1226618612911892E+000  -0.2203638187763706E-001  -0.5987123516968654E+000  -0.1009543932575651E+000
  0.1265533471702073E+002   0.1475446508426482E+001   0.1029437923990912E+001  -0.7014553978249483E-001   0.6579605533266914E-007   0.5070461572277913E+000  -0.1281046763453277E+000  -0.2292811832831140E-001  -0.6140331152555996E+000  -0.1026379336128806E+000
  0.1286826068611630E+002   0.1548687033489454E+001   0.1062472299820732E+001  -0.7747761368084602E-001   0.6483901821680497E-007   0.5099053409886170E+000  -0.1308074585023439E+000  -0.2336708832108638E-001  -0.6211114296592651E+000  -0.1033475508485918E+000
  0.1336536311743931E+002   0.1720322420055152E+001   0.1138736075597639E+001  -0.9680486413380264E-001   0.6264981609755099E-007   0.5165459013420660E+000  -0.1371051223346325E+000  -0.2437943399982354E-001  -0.6361410632074961E+000  -0.1046535880136665E+000
  0.1393357657615554E+002   0.1915990687241955E+001   0.1224876357560607E+001  -0.1257425957513288E+000   0.6029169765594075E-007   0.5240841725439715E+000  -0.1442583717111906E+000  -0.2550983035803800E-001  -0.6504867318061159E+000  -0.1054932632227742E+000
  0.1421639837601958E+002   0.2013211468917265E+001   0.1266586514004603E+001  -0.1421171558671740E+000   0.5915724619896680E-007   0.5278121611665145E+000  -0.1477839936467450E+000  -0.2605850713894900E-001  -0.6563725106673507E+000  -0.1056288766263106E+000
  0.1449758073434599E+002   0.2109972743175490E+001   0.1306897452343281E+001  -0.1586919802835011E+000   0.5804876372675866E-007   0.5315009598514868E+000  -0.1512571254192412E+000  -0.2659309990192418E-001  -0.6613326978907782E+000  -0.1055668518734692E+000
  0.1478149745390871E+002   0.2207712172047817E+001   0.1346404615282826E+001  -0.1764304986528697E+000   0.5695539866550073E-007   0.5352084054789481E+000  -0.1547262891609722E+000  -0.2712081478143816E-001  -0.6653926217204658E+000  -0.1052971471779397E+000
  0.1507976396807507E+002   0.2307876131155481E+001   0.1386401813483842E+001  -0.1962424316868872E+000   0.5583364243851293E-007   0.5390840604784106E+000  -0.1583228843710341E+000  -0.2766079269381848E-001  -0.6685788336972195E+000  -0.1047810877516711E+000
  0.1538120928186463E+002   0.2404425639854716E+001   0.1425148686893526E+001  -0.2169232731285091E+000   0.5473075066470976E-007   0.5429811834729910E+000  -0.1619009398602597E+000  -0.2819019024537064E-001  -0.6706213473169915E+000  -0.1040083788327631E+000
  0.1559198527571187E+002   0.2468916270754871E+001   0.1450947983279599E+001  -0.2310433401319557E+000   0.5397125998872725E-007   0.5456931098979110E+000  -0.1643638211646308E+000  -0.2854970384078972E-001  -0.6713165850308838E+000  -0.1033138574258187E+000
  0.1608663816450453E+002   0.2610619977873579E+001   0.1507380259648096E+001  -0.2646609967450576E+000   0.5224210324665378E-007   0.5520168683439104E+000  -0.1700042152571890E+000  -0.2935656001308484E-001  -0.6704739525230238E+000  -0.1011697253821061E+000
  0.1636871887654354E+002   0.2685099260585758E+001   0.1536870222920527E+001  -0.2858656154042047E+000   0.5129270103593225E-007   0.5555981717653918E+000  -0.1731233414046901E+000  -0.2979163997766524E-001  -0.6683695658565068E+000  -0.9961334465253426E-001
  0.1664922998618195E+002   0.2755089184639155E+001   0.1563796104438090E+001  -0.3089894317771187E+000   0.5036518446114995E-007   0.5591397785123431E+000  -0.1761460572095331E+000  -0.3020472262732256E-001  -0.6650604234014575E+000  -0.9781897848723695E-001
  0.1693282583725733E+002   0.2824423092399099E+001   0.1588692929434329E+001  -0.3342192805533450E+000   0.4945094114393470E-007   0.5627012530769735E+000  -0.1791167349100717E+000  -0.3060153649275429E-001  -0.6604444717964001E+000  -0.9574924669860964E-001
  0.1714398769199821E+002   0.2876051506207427E+001   0.1605467931090540E+001  -0.3539611768776791E+000   0.4878011112468768E-007   0.5653397100966696E+000  -0.1812686060382601E+000  -0.3088265758585184E-001  -0.6561581608671068E+000  -0.9403898186842813E-001
  0.1763972859080511E+002   0.2998200083432806E+001   0.1639226713689342E+001  -0.4053051646107700E+000   0.4725227593585956E-007   0.5714908643670741E+000  -0.1861066124352427E+000  -0.3149238253074280E-001  -0.6431667058453516E+000  -0.8944586401667257E-001
  0.1792254442349791E+002   0.3069211810210767E+001   0.1654946601194891E+001  -0.4381783349495956E+000   0.4641278854964013E-007   0.5749736860041779E+000  -0.1887224708218473E+000  -0.3180681811208218E-001  -0.6338608105428235E+000  -0.8645549873474967E-001
  0.1820411749524789E+002   0.3141225133087483E+001   0.1667599456160967E+001  -0.4708808512483657E+000   0.4558957826796626E-007   0.5784202881251600E+000  -0.1912145594842348E+000  -0.3209446759443866E-001  -0.6232009612985391E+000  -0.8320968545936128E-001
  0.1863045991141520E+002   0.3250562768880529E+001   0.1681444428462055E+001  -0.5185528942288107E+000   0.4437800431345494E-007   0.5836009814973836E+000  -0.1947645180609960E+000  -0.3248012015025294E-001  -0.6043589547283400E+000  -0.7778121929620459E-001
  0.1905502106014427E+002   0.3354656475062764E+001   0.1688978242238247E+001  -0.5647389982355356E+000   0.4321546734715586E-007   0.5887152540755203E+000  -0.1980158682785567E+000  -0.3280178463193154E-001  -0.5822958436382051E+000  -0.7175728845110493E-001
  0.1948261511324229E+002   0.3452804643558323E+001   0.1690140762904551E+001  -0.6087665771966663E+000   0.4208308283902583E-007   0.5938200930803592E+000  -0.2009859241205154E+000  -0.3306006665007590E-001  -0.5566921459364953E+000  -0.6506829401683463E-001
  0.1990856989511547E+002   0.3543313358687735E+001   0.1685056952735206E+001  -0.6512617394031335E+000   0.4099230053741199E-007   0.5988595829032105E+000  -0.2036239998451037E+000  -0.3324935808324913E-001  -0.5277682059108638E+000  -0.5778804341554462E-001
  0.2033769947143013E+002   0.3628893809207939E+001   0.1673879482897461E+001  -0.6995486631010545E+000   0.3992919367236878E-007   0.6038904518115847E+000  -0.2059421518591527E+000  -0.3336912382634669E-001  -0.4951499075191707E+000  -0.4983693559040844E-001
  0.2076520644011275E+002   0.3716338194849123E+001   0.1657202449111070E+001  -0.7577459549958186E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.2078977780162943E+000  -0.3341548937034268E-001  -0.4591617701066237E+000  -0.4130673237528430E-001
  0.2105309371165068E+002   0.3779223720266580E+001   0.1642978359738427E+001  -0.8005357925798050E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.2090080821694134E+000  -0.3340460470275076E-001  -0.4329617512868621E+000  -0.3522529239324798E-001
  0.2133979407250963E+002   0.3844867745263099E+001   0.1626549992872567E+001  -0.8431446359013358E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.2099442396136914E+000  -0.3335960661387824E-001  -0.4053054980991591E+000  -0.2890507777372411E-001
  0.2162526722704722E+002   0.3913390130641363E+001   0.1608202495459675E+001  -0.8846795674282495E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.2107047275837677E+000  -0.3328052282603913E-001  -0.3762206730796731E+000  -0.2235502904677625E-001
  0.2191443228684845E+002   0.3986564035963970E+001   0.1587799516845197E+001  -0.9209875358933075E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.2112969063285459E+000  -0.3316519778882563E-001  -0.3451942472585812E+000  -0.1546511984983232E-001
  0.2220079155621160E+002   0.4059532672648347E+001   0.1565853398665151E+001  -0.9418440906584404E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.2117033676703340E+000  -0.3301586105601825E-001  -0.3129357618772712E+000  -0.8398533746226171E-002
  0.2277816877189140E+002   0.4191646427599335E+001   0.1517988063209056E+001  -0.9450140884120147E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.2119699857983575E+000  -0.3260855305604804E-001  -0.2433068805221755E+000   0.6552424210753222E-002
  0.2306911006795014E+002   0.4247423126092539E+001   0.1492482970592745E+001  -0.9368913885964483E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.2118159568204118E+000  -0.3234859044167534E-001  -0.2059285128364036E+000   0.1442521131079989E-001
  0.2335890206631552E+002   0.4295659936864097E+001   0.1466316561897627E+001  -0.9267340212913420E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.2114682440479831E+000  -0.3205343226240687E-001  -0.1672172671993629E+000   0.2247717071568084E-001
  0.2364747476617051E+002   0.4336296183535720E+001   0.1439919377768968E+001  -0.9158618966454077E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.2109274246084568E+000  -0.3172356656146469E-001  -0.1272254767918088E+000   0.3069487394897296E-001
  0.2393991313414845E+002   0.4370380597614466E+001   0.1413111079371011E+001  -0.9115760713046055E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.2101795917696114E+000  -0.3135272616976962E-001  -0.8526206300291905E-001   0.3921568191338276E-001
  0.2423119851019437E+002   0.4403931772518994E+001   0.1386519675817566E+001  -0.9205660341985754E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.2092335714577829E+000  -0.3094689524226019E-001  -0.4207303448261029E-001   0.4788438956668609E-001
  0.2481529694940807E+002   0.4488267924780791E+001   0.1335343126836947E+001  -0.9667763487855401E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.2067301129392827E+000  -0.3002438153145994E-001   0.4857807740869168E-001   0.6577770870326767E-001
  0.2510805803247740E+002   0.4539334164992353E+001   0.1311189353389282E+001  -0.9908139686138508E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.2051661286498299E+000  -0.2950718258939027E-001   0.9595529392698732E-001   0.7497673309886024E-001
  0.2569526761552673E+002   0.4660123006547586E+001   0.1267335542182991E+001  -0.9957266440402629E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.2014129831802552E+000  -0.2836315206545399E-001   0.1946155310012004E+000   0.9381444486288915E-001
  0.2598781306288306E+002   0.4723425028344227E+001   0.1248395471648519E+001  -0.9714214725935271E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1992326095648427E+000  -0.2774020830447957E-001   0.2454842055098659E+000   0.1033614501594201E+000
  0.2628445231672111E+002   0.4781078994157150E+001   0.1231391653717654E+001  -0.9261067075886625E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1968134219964542E+000  -0.2707389522922930E-001   0.2981342734287046E+000   0.1131247760021921E+000
  0.2657992123130249E+002   0.4828490986042551E+001   0.1216925866168128E+001  -0.8590972905447418E+000   0.2777576904239056E-007   0.6720129977898952E+000  -0.1941963479993400E+000  -0.2637629679698930E-001   0.3515833572423306E+000   0.1229132788056112E+000
  0.2717255814878612E+002   0.4895068865708438E+001   0.1196799178199698E+001  -0.7109664965515360E+000   0.2687744442350851E-007   0.6780135536354547E+000  -0.1883313905190867E+000  -0.2487873607854911E-001   0.4615727214945973E+000   0.1426704125134778E+000
  0.2746963183601493E+002   0.4913833317550178E+001   0.1191573049047146E+001  -0.6499603974123188E+000   0.2644222605004061E-007   0.6809933853111355E+000  -0.1850814035270043E+000  -0.2407933234205845E-001   0.5179759784614439E+000   0.1526022885331805E+000
  0.2776736574006707E+002   0.4925083018005244E+001   0.1189623570896106E+001  -0.6028244052145078E+000   0.2601045056407581E-007   0.6839600654518223E+000  -0.1816220174056469E+000  -0.2324722322350097E-001   0.5752318336420740E+000   0.1625494466880463E+000
  0.2836462145367717E+002   0.4946982883785806E+001   0.1197090468019697E+001  -0.5411058507133231E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.1740837956898651E+000  -0.2148830323176121E-001   0.6920320921080967E+000   0.1824280970391625E+000
  0.2866223731540801E+002   0.4962345093138580E+001   0.1206687550372867E+001  -0.5185571629727990E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.1700307328635250E+000  -0.2056820990756118E-001   0.7510468463016189E+000   0.1922585996951230E+000
  0.2896417208683486E+002   0.4980245884491653E+001   0.1220421827799995E+001  -0.4886921394120775E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.1657242480474621E+000  -0.1960713408218766E-001   0.8113448241098767E+000   0.2021529165862215E+000
  0.2926305005246241E+002   0.5000310081729152E+001   0.1238151309860858E+001  -0.4478183764490957E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.1612715062795981E+000  -0.1862946889545794E-001   0.8713781505685031E+000   0.2118489122992337E+000
