                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3582568669503321E+001   0.4881510042308912E+000   0.1351633786527867E-016  -0.1151226564643059E-010   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2419331221419606E-009   0.7151185926199920E-013
  0.3584402477858462E+001   0.4871112723094024E+000   0.1356233289151803E-016  -0.1282599996461341E-010   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2429581327199922E-009   0.7183327125188858E-013
  0.3588067714667838E+001   0.4849539441262096E+000   0.1365541533043561E-016  -0.1151486731588708E-010   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2450349737739929E-009   0.7248426125086757E-013
  0.3589899074664747E+001   0.4838361367694422E+000   0.1370251567750563E-016  -0.8982900062040709E-011   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2460870506250785E-009   0.7281117054190636E-013
  0.3591732729911946E+001   0.4826951679512599E+000   0.1374992091939178E-016  -0.5493762059052996E-011   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2471486744524354E-009   0.7313664875066000E-013
  0.3593566539230531E+001   0.4815352103698823E+000   0.1379774344896305E-016  -0.1412107944970570E-011   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2482203054870710E-009   0.7345966957164862E-013
  0.3595400663925410E+001   0.4803567293758104E+000   0.1384602679972786E-016   0.2832413264222446E-011   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2493024755220250E-009   0.7377978634842559E-013
  0.3597235093974378E+001   0.4791596819821294E+000   0.1389482336918183E-016   0.6790163240221171E-011   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2503957476357383E-009   0.7409719512553688E-013
  0.3599069820007207E+001   0.4779441761303441E+000   0.1394418387999178E-016   0.1003911846042183E-010   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2515006731456943E-009   0.7441273077888180E-013
  0.3600904656895298E+001   0.4767104164793201E+000   0.1399415886456404E-016   0.1222999079530293E-010   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2526177491588664E-009   0.7472779482861765E-013
  0.3602741808707118E+001   0.4754581922077517E+000   0.1404470399561949E-016   0.1312397882510189E-010   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2537473800408220E-009   0.7504422073920120E-013
  0.3606413190676247E+001   0.4729006836093981E+000   0.1414791129551279E-016   0.1088729277206847E-010   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2560452628205011E-009   0.7569033242645573E-013
  0.3608247392700607E+001   0.4715956966515729E+000   0.1420057084151314E-016   0.7924488555443415E-011   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2572136769219625E-009   0.7602301060135696E-013
  0.3610083895485816E+001   0.4702728813205959E+000   0.1425379162077386E-016   0.4101291141484006E-011   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2583950034661831E-009   0.7636465501870080E-013
  0.3611920299801801E+001   0.4689328774516557E+000   0.1430762585668767E-016  -0.1755054515383209E-012   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2595890426682829E-009   0.7671627214927320E-013
  0.3613759042397763E+001   0.4675753431133060E+000   0.1436194251267729E-016  -0.4447509693973134E-011   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2607955374115888E-009   0.7707819925428546E-013
  0.3617433382094804E+001   0.4648108040954877E+000   0.1447222943633543E-016  -0.1105464829794058E-010   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2632448065447207E-009   0.7782988093443758E-013
  0.3619268983709524E+001   0.4634042502223791E+000   0.1452814846023564E-016  -0.1284747160691594E-010   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2644873243465905E-009   0.7821774259279215E-013
  0.3621106912992291E+001   0.4619812060598061E+000   0.1458442512735593E-016  -0.1325200380673438E-010   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2657416362715970E-009   0.7861093331354581E-013
  0.3622944859100361E+001   0.4605427294912074E+000   0.1464114658984433E-016  -0.1221686588895463E-010   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2670078574003709E-009   0.7900724284953708E-013
  0.3624783089887049E+001   0.4590893477824531E+000   0.1469831945013999E-016  -0.9846974560303111E-011   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2682862634208962E-009   0.7940451226923106E-013
  0.3626621543464390E+001   0.4576212689205483E+000   0.1475597963125357E-016  -0.6393592435340712E-011   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2695772850344311E-009   0.7980087818250666E-013
  0.3628460234819761E+001   0.4561386815465658E+000   0.1481417423351566E-016  -0.2228218130752145E-011   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2708814857245364E-009   0.8019499013889322E-013
  0.3630299148068103E+001   0.4546419862279459E+000   0.1487296181943804E-016   0.2196939657494730E-011   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2721995267603607E-009   0.8058617726979807E-013
  0.3632138200365499E+001   0.4531314385778936E+000   0.1493240861835397E-016   0.6397767072055076E-011   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2735321188131075E-009   0.8097454330631597E-013
  0.3633977386562900E+001   0.4516074926069600E+000   0.1499257693789365E-016   0.9911123773174608E-011   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2748799693517453E-009   0.8136097895916660E-013
  0.3635819056226372E+001   0.4500696069838258E+000   0.1505342485458458E-016   0.1234596780754533E-010   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2762437271988717E-009   0.8174708686315434E-013
  0.3639498864379159E+001   0.4469569680285632E+000   0.1517777221068378E-016   0.1308420803564543E-010   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2790210350697038E-009   0.8252846855610182E-013
  0.3641337088569617E+001   0.4453829410420997E+000   0.1524129401290300E-016   0.1131191055107431E-010   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2804350998583952E-009   0.8292744943524198E-013
  0.3643177605168713E+001   0.4437960481251954E+000   0.1530557180458411E-016   0.8276357468390944E-011   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2818663280477394E-009   0.8333558311474583E-013
  0.3645018100338685E+001   0.4421978906077436E+000   0.1537066929322671E-016   0.4308148665265928E-011   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2833145604671519E-009   0.8375477709305875E-013
  0.3646859168635096E+001   0.4405890215608574E+000   0.1543652904745378E-016  -0.1558361826022596E-012   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2847796736514976E-009   0.8418631248613387E-013
  0.3648700704995236E+001   0.4389696467716634E+000   0.1550310773291565E-016  -0.4619525075389834E-011   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2862613942539195E-009   0.8463062914612598E-013
  0.3650542894229552E+001   0.4373404406303699E+000   0.1557034750732617E-016  -0.8582685459007992E-011   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2877594344559984E-009   0.8508728811575228E-013
  0.3652385449546534E+001   0.4357014848459758E+000   0.1563821639368915E-016  -0.1159699319812731E-010   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2892735543194164E-009   0.8555501014605567E-013
  0.3654228149212153E+001   0.4340528576409789E+000   0.1570669102208550E-016  -0.1331698988721281E-010   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2908036180569810E-009   0.8603180946232176E-013
  0.3656070727917048E+001   0.4323951910356862E+000   0.1577576706308415E-016  -0.1354015731318965E-010   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2923496467088161E-009   0.8651521307972681E-013
  0.3657915335448342E+001   0.4307274824692547E+000   0.1584534883990991E-016  -0.1223137202950956E-010   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2939118499638667E-009   0.8700253978700006E-013
  0.3661608791041638E+001   0.4273682500736280E+000   0.1598626796643145E-016  -0.5956279813556544E-011   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2970870088379881E-009   0.8797860574073113E-013
  0.3665295081615169E+001   0.4239912059304989E+000   0.1613046699792071E-016   0.2877379493589080E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3003342062152472E-009   0.8894811188889366E-013
  0.3667143057950879E+001   0.4222962834310311E+000   0.1620358755897102E-016   0.7211072385229597E-011   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3019867124053179E-009   0.8942900110137735E-013
  0.3669002744983312E+001   0.4206046880270399E+000   0.1627708303626254E-016   0.1073711379359968E-010   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3036598677009666E-009   0.8990847836183944E-013
  0.3670866510206951E+001   0.4189125375859324E+000   0.1635138428341499E-016   0.1304385631212752E-010   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3053545409929808E-009   0.9038865672804274E-013
  0.3672725045751079E+001   0.4172101415667714E+000   0.1642700278353445E-016   0.1385619637688403E-010   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3070714254777571E-009   0.9087230037938295E-013
  0.3674580924416424E+001   0.4155023146156764E+000   0.1650384683334355E-016   0.1306879551954049E-010   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3088110347422026E-009   0.9136254297720200E-013
  0.3676438210085454E+001   0.4137881551460300E+000   0.1658171854683988E-016   0.1076099263794367E-010   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3105736601552324E-009   0.9186253710575740E-013
  0.3680142670310873E+001   0.4103538981980323E+000   0.1674118112915864E-016   0.3022860600283337E-011   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3141679332882545E-009   0.9290263590080182E-013
  0.3681990994452178E+001   0.4086363512541148E+000   0.1682264804318330E-016  -0.1742897169697910E-011   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3159993698487448E-009   0.9344535009309572E-013
  0.3683841477725354E+001   0.4069131168174707E+000   0.1690494572307771E-016  -0.6325814723786055E-011   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3178532768041346E-009   0.9400420862551606E-013
  0.3686615701920722E+001   0.4043281869755074E+000   0.1703011414073600E-016  -0.1164293757312678E-010   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3206756061965195E-009   0.9487007702846861E-013
  0.3689388581168030E+001   0.4017509231056894E+000   0.1715720858840824E-016  -0.1399858555876262E-010   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3235473544968523E-009   0.9576273726299441E-013
  0.3692160738494973E+001   0.3991794521859303E+000   0.1728614194976636E-016  -0.1274760684841204E-010   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3264688919502329E-009   0.9667221572959496E-013
  0.3694934471422977E+001   0.3966122785182695E+000   0.1741685463634982E-016  -0.8169517128605665E-011   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3294418021692974E-009   0.9758800060182230E-013
  0.3698621211246674E+001   0.3932107625146412E+000   0.1759509895294262E-016   0.8645077457203357E-012   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3334908796036517E-009   0.9880550721486337E-013
  0.3700463293008763E+001   0.3915209198811179E+000   0.1768585825765340E-016   0.5677376734439875E-011   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3355539433478741E-009   0.9941068888248498E-013
  0.3702309648469701E+001   0.3898309828555810E+000   0.1777755274553334E-016   0.9831508529291304E-011   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3376445097888711E-009   0.1000141625330449E-012
  0.3705997842971044E+001   0.3864696293004306E+000   0.1796508955405878E-016   0.1421050548255109E-010   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3419124220213758E-009   0.1012276984078536E-012
  0.3709673036978584E+001   0.3831469651625181E+000   0.1815894181080368E-016   0.1223979464733183E-010   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3463014842469701E-009   0.1024712267241175E-012
  0.3713338050396997E+001   0.3798556489908318E+000   0.1835902649387956E-016   0.4700287677739447E-011   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3508149008426694E-009   0.1037728547635837E-012
  0.3716993136773136E+001   0.3766034860486620E+000   0.1856503443524888E-016  -0.5062336266916733E-011   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3554523673768541E-009   0.1051512297139248E-012
  0.3720636463840033E+001   0.3733926100621754E+000   0.1877658722395753E-016  -0.1258993528632448E-010   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3602116649190956E-009   0.1066067649471983E-012
  0.3724231893626783E+001   0.3702019762264969E+000   0.1899584402561584E-016  -0.1434259443651418E-010   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3650921967262831E-009   0.1081211093063910E-012
  0.3726950159077139E+001   0.3678708590032901E+000   0.1916168044195439E-016  -0.1109242754569065E-010   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3688332611231779E-009   0.1092785166389544E-012
  0.3729758648849864E+001   0.3656597463354671E+000   0.1932372170833049E-016  -0.4698980022043555E-011   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3726472243225051E-009   0.1104400212145335E-012
  0.3732592380402583E+001   0.3635150210989909E+000   0.1948668271475565E-016   0.3095870808660480E-011   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3765391015548787E-009   0.1115981724533391E-012
  0.3735394126808572E+001   0.3613747744158151E+000   0.1965509391196697E-016   0.1011193975577620E-010   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3805142719980363E-009   0.1127527865287586E-012
  0.3739078207741220E+001   0.3585458861417810E+000   0.1988916425827213E-016   0.1484744052185240E-010   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3859535473468934E-009   0.1143028424780664E-012
  0.3742701766495147E+001   0.3557389543349383E+000   0.2013491111307769E-016   0.1245858384487856E-010   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3915589885798562E-009   0.1158953419624591E-012
  0.3748032790845552E+001   0.3515960933357533E+000   0.2052506245934018E-016  -0.6337505702983275E-012   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4002838994267685E-009   0.1184390701163439E-012
  0.3753141804178938E+001   0.3475594481403964E+000   0.2094845573981780E-016  -0.1329813864090747E-010   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4093834329489848E-009   0.1211999187471840E-012
  0.3756470804180109E+001   0.3448519361634282E+000   0.2124496621535218E-016  -0.1480498010287777E-010   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4156520685729168E-009   0.1231410910807690E-012
  0.3764498670736422E+001   0.3382847375823579E+000   0.2204262293219006E-016   0.2910178180131072E-011   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4320720366250186E-009   0.1281022791968123E-012
  0.3769104962477079E+001   0.3345256902882247E+000   0.2256484199261307E-016   0.1476252027122868E-010   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4424732248026216E-009   0.1311096776676445E-012
  0.3775182528300865E+001   0.3296483241866732E+000   0.2330307270461089E-016   0.8655334219526282E-011   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4570699505617120E-009   0.1352986404797379E-012
  0.3780971452500268E+001   0.3250344342114450E+000   0.2411294274250811E-016  -0.1085348279254107E-010   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4725222012436493E-009   0.1399032831977246E-012
  0.3783796218988643E+001   0.3227867303846149E+000   0.2454012773722152E-016  -0.1587933956235949E-010   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4805610068202435E-009   0.1423793733735215E-012
  0.3786567585742624E+001   0.3205149403596181E+000   0.2498254890082109E-016  -0.1214088877332676E-010   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4888044874831467E-009   0.1449213171575764E-012
  0.3789227606693057E+001   0.3181988080683836E+000   0.2544794737605575E-016  -0.1489033646286180E-011   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4972589109579935E-009   0.1474775684245696E-012
  0.3793013191831069E+001   0.3146671505530163E+000   0.2619396712385243E-016   0.1379904100014889E-010   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5103715121012095E-009   0.1513052452142416E-012
  0.3796542388083390E+001   0.3112803751459944E+000   0.2700561503313960E-016   0.1437046032110209E-010   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5240398674793585E-009   0.1552127974028789E-012
  0.3798783273668645E+001   0.3091813445232728E+000   0.2758203318010740E-016   0.4450242481253841E-011   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5334731935471868E-009   0.1579464325805213E-012
  0.3799882935323119E+001   0.3081575178501585E+000   0.2787925203239627E-016  -0.2274540506938186E-011   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5382850280821160E-009   0.1593719942604131E-012
  0.3802014069766334E+001   0.3062036992982020E+000   0.2849483347506628E-016  -0.1341484155602768E-010   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5480896944079458E-009   0.1623433469868612E-012
  0.3803047196281736E+001   0.3052746587146168E+000   0.2881289233861166E-016  -0.1642518079274829E-010   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5530795622308604E-009   0.1638817637463314E-012
  0.3805049677227886E+001   0.3035148997402755E+000   0.2946957176622885E-016  -0.1453567397737535E-010   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5632307264851474E-009   0.1670142196711048E-012
  0.3806016663377418E+001   0.3026909602289323E+000   0.2980882277556892E-016  -0.9795438601945921E-011   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5683921931312997E-009   0.1685934202074235E-012
  0.3807436394794772E+001   0.3015086125748729E+000   0.3033040717843133E-016   0.5876306617315095E-014   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5762473225645763E-009   0.1709536260234391E-012
  0.3808810235882790E+001   0.3004113359569229E+000   0.3086975352630031E-016   0.9979617577238157E-011   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5842452071838524E-009   0.1732981828806042E-012
  0.3810574364115772E+001   0.2990787699225396E+000   0.3161847376645698E-016   0.1737808478728257E-010   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5951479126005581E-009   0.1764261907741908E-012
  0.3812256795633928E+001   0.2979123327766940E+000   0.3240408116932134E-016   0.1438815204551143E-010   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6063354544426942E-009   0.1796207725215684E-012
  0.3813869415738312E+001   0.2968999576535380E+000   0.3322590112256882E-016   0.2575841930195337E-011   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6178091048402404E-009   0.1829602024221723E-012
  0.3815400867583218E+001   0.2960941899317683E+000   0.3408594054175672E-016  -0.1102625178769096E-010   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6295570862519551E-009   0.1864856400380141E-012
  0.3816143686122992E+001   0.2957294787646529E+000   0.3452875912894739E-016  -0.1594399662398950E-010   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6355286595397774E-009   0.1883159047006180E-012
  0.3817416055313221E+001   0.2951944195637110E+000   0.3532193988288385E-016  -0.1780770168895279E-010   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6461259504276507E-009   0.1915876125931564E-012
  0.3818971417664021E+001   0.2947381815970639E+000   0.3638275328379489E-016  -0.8109916443995537E-011   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6600287139659795E-009   0.1958393405311868E-012
  0.3819970012470437E+001   0.2945684487129784E+000   0.3711505865454779E-016   0.3061121333082474E-011   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6694804007019045E-009   0.1986611793228840E-012
  0.3820939873727498E+001   0.2945058523420636E+000   0.3786908346463840E-016   0.1327530170281582E-010   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6790921042805395E-009   0.2014610564697840E-012
  0.3821414504186902E+001   0.2945142809082371E+000   0.3825465993184046E-016   0.1682864179956898E-010   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6839612466679535E-009   0.2028572430941156E-012
  0.3821886504222455E+001   0.2945415156711654E+000   0.3864532747599080E-016   0.1871530477681136E-010   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6888745364169363E-009   0.2042575589223412E-012
  0.3822804261749534E+001   0.2946836955817587E+000   0.3944646121663002E-016   0.1697993475959625E-010   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6988364237409927E-009   0.2070977917851399E-012
  0.3823250685206390E+001   0.2947993550219525E+000   0.3985695225857919E-016   0.1345324829502255E-010   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7038850340191292E-009   0.2085467318069954E-012
  0.3823695572410597E+001   0.2949348527064933E+000   0.4027257748080689E-016   0.8532348333251719E-011   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7089783595991468E-009   0.2100230729634738E-012
  0.3824568865336959E+001   0.2952903479885454E+000   0.4112157434324068E-016  -0.3145603983399278E-011   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7192945109491934E-009   0.2130700876253935E-012
  0.3825406116149530E+001   0.2957945920739440E+000   0.4199716081864874E-016  -0.1380528258601360E-010   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7297759009660191E-009   0.2162419066958423E-012
  0.3825816366718613E+001   0.2960870814949276E+000   0.4244358014292855E-016  -0.1749155555501824E-010   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7350757562933855E-009   0.2178698716100429E-012
  0.3826222638803127E+001   0.2963964970945440E+000   0.4289526342840132E-016  -0.1941976785732747E-010   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7404135979899049E-009   0.2195187656089708E-012
  0.3826622874593163E+001   0.2967290102506510E+000   0.4335270967261599E-016  -0.1937606969640678E-010   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7457889161609755E-009   0.2211820503801776E-012
  0.3827019976151297E+001   0.2970778552326379E+000   0.4381524863299807E-016  -0.1734617832576735E-010   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7512017240652662E-009   0.2228528955049589E-012
  0.3827799556607195E+001   0.2978373905986764E+000   0.4475754487215150E-016  -0.8557857803390310E-011   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7621435918940414E-009   0.2261914901733683E-012
  0.3828547638810170E+001   0.2986933118437811E+000   0.4572737172287244E-016   0.3653536657611525E-011   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7732488594441195E-009   0.2295050735318926E-012
  0.3828915298988755E+001   0.2991500969525686E+000   0.4622182428426002E-016   0.9748380994174123E-011   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7788665858618180E-009   0.2311489559315257E-012
  0.3829282725521257E+001   0.2996201860646760E+000   0.4672195612057439E-016   0.1489616546469050E-010   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7845305957226769E-009   0.2327866723110971E-012
  0.3829999742212769E+001   0.3006238470101970E+000   0.4774501651811151E-016   0.2030374947046091E-010   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7960047338234100E-009   0.2360679168425015E-012
