                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999996E+000   0.2713155025353287E+001  -0.4417001959956930E-001  -0.4698275071799295E+000                         5                         0   0.2329444150587555E+001  -0.3035169393183876E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
 -0.1244655244489825E+002   0.3025670639480057E+001   0.2235378438327554E+000   0.2931570695161896E-002   0.3225641977549811E-007   0.6443282546275827E+000   0.6760739694492818E-001  -0.7935755342953371E-002   0.4002670040689352E+000  -0.4686571578919401E-001
 -0.1221650272696566E+002   0.3045739513558999E+001   0.2341011744952234E+000   0.3078611793521423E-002   0.3171794193817976E-007   0.6474610183608493E+000   0.6942000578780334E-001  -0.8151447660459776E-002   0.4111455671830654E+000  -0.4814324206754229E-001
 -0.1176839721447766E+002   0.3103450089669673E+001   0.2564251401470768E+000   0.3159876213543582E-002   0.3067664863693055E-007   0.6536841921646972E+000   0.7314627993221616E-001  -0.8594616378514195E-002   0.4335160357929879E+000  -0.5077087333563510E-001
 -0.1155015506976682E+002   0.3141370927509415E+001   0.2681784095294104E+000   0.3164898180075040E-002   0.3017045871969175E-007   0.6567737989232064E+000   0.7506036577259625E-001  -0.8822043234107289E-002   0.4450070828624880E+000  -0.5212066327485855E-001
 -0.1112458942197711E+002   0.3236038464743634E+001   0.2929202638825363E+000   0.3448143007293181E-002   0.2918572198926547E-007   0.6629116787090440E+000   0.7899258432470507E-001  -0.9289102616049448E-002   0.4686219076542096E+000  -0.5489503027084981E-001
 -0.1091841804931252E+002   0.3286325443467051E+001   0.3058680552906861E+000   0.3802534865576035E-002   0.2871204957085900E-007   0.6659410707364974E+000   0.8099876055309178E-001  -0.9527527943492743E-002   0.4806717226784036E+000  -0.5631129223508884E-001
 -0.1071315689394111E+002   0.3330811078640046E+001   0.3193851182741823E+000   0.4333630509003965E-002   0.2823925944505110E-007   0.6689929303160038E+000   0.8306438328787211E-001  -0.9773378856892835E-002   0.4930819711995241E+000  -0.5777084266533004E-001
 -0.1051239405381146E+002   0.3365090577263885E+001   0.3332410923662711E+000   0.5004985576221757E-002   0.2777576904239056E-007   0.6720129977898952E+000   0.8515330900301546E-001  -0.1002252611331751E-001   0.5056360578522097E+000  -0.5924859156200433E-001
 -0.1012045123048316E+002   0.3404804933399640E+001   0.3623649600647009E+000   0.6452163535127052E-002   0.2687744442350851E-007   0.6780135536354547E+000   0.8943901803443581E-001  -0.1053549182107381E-001   0.5314092773733575E+000  -0.6228699102697944E-001
 -0.9929170676505061E+001   0.3409820438173906E+001   0.3776516043806294E+000   0.7099377142499597E-002   0.2644222605004061E-007   0.6809933853111355E+000   0.9163626684372821E-001  -0.1079930548800657E-001   0.5446287121142387E+000  -0.6384769098223365E-001
 -0.9740772138028715E+001   0.3407048759850600E+001   0.3933563897117692E+000   0.7604424896164350E-002   0.2601045056407581E-007   0.6839600654518223E+000   0.9387058633374297E-001  -0.1106793547106217E-001   0.5580758372811029E+000  -0.6543650994514963E-001
 -0.9372570868842093E+001   0.3399660608701838E+001   0.4263001954597718E+000   0.8220593035415774E-002   0.2517288360790228E-007   0.6898553672209514E+000   0.9845290351659405E-001  -0.1161922744855305E-001   0.5856722110471712E+000  -0.6869945290461089E-001
 -0.9193759337349398E+001   0.3399692244243379E+001   0.4434445573592342E+000   0.8387280568100433E-002   0.2476877253280473E-007   0.6927655893443674E+000   0.1007869837537707E+000  -0.1190002229497835E-001   0.5997359193280655E+000  -0.7036306390508208E-001
 -0.9015381749241595E+001   0.3401518705384211E+001   0.4612830210974385E+000   0.8578455414554429E-002   0.2436455282508582E-007   0.6956989370960333E+000   0.1031889043304692E+000  -0.1218887825381718E-001   0.6142158698106568E+000  -0.7207619720115503E-001
 -0.8841748698897202E+001   0.3405015200171572E+001   0.4794270870907437E+000   0.8874227684602663E-002   0.2397200662754578E-007   0.6985842317457891E+000   0.1056005999886471E+000  -0.1247887519279850E-001   0.6287635871351376E+000  -0.7379773119322799E-001
 -0.8668458054686884E+001   0.3408550478165157E+001   0.4982898413924173E+000   0.9352289242084220E-002   0.2357917485135022E-007   0.7014928723713199E+000   0.1080819186793335E+000  -0.1277734776172106E-001   0.6437421868160037E+000  -0.7557091260787996E-001
 -0.8331278315774709E+001   0.3393526520311838E+001   0.5374662752522060E+000   0.1084534426937434E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.1131345993965440E+000  -0.1338616541861539E-001   0.6742883031158284E+000  -0.7919055895930273E-001
 -0.8167252600701474E+001   0.3367386647683611E+001   0.5577787904079317E+000   0.1180599772597797E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.1157051807158408E+000  -0.1369661125984494E-001   0.6898535342922832E+000  -0.8103721334765943E-001
 -0.8003360220135953E+001   0.3328003002678753E+001   0.5788266774043040E+000   0.1283924530719836E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.1183491773239397E+000  -0.1401652794401876E-001   0.7058839090465122E+000  -0.8294088467856443E-001
 -0.7684086222847199E+001   0.3210062737993555E+001   0.6224338969563097E+000   0.1489394665819529E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.1237304103277511E+000  -0.1466941570744402E-001   0.7385842772127905E+000  -0.8682981705962672E-001
 -0.7528566472679231E+001   0.3131746088947285E+001   0.6449844637697942E+000   0.1586403886162623E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.1264671550764295E+000  -0.1500225935956854E-001   0.7552555530019993E+000  -0.8881514151631893E-001
 -0.7373038786929625E+001   0.3039230259327197E+001   0.6683567013971288E+000   0.1679792261125242E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.1292819826949594E+000  -0.1534505472187020E-001   0.7724352259166133E+000  -0.9086266325614019E-001
 -0.7202637736626926E+001   0.2921305444198385E+001   0.6950027141759061E+000   0.1777597227576642E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.1324591103057375E+000  -0.1573243221519926E-001   0.7918696175859263E+000  -0.9318070190865325E-001
 -0.7032128108414463E+001   0.2778840445234667E+001   0.7227403881055989E+000   0.1868345585174218E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.1357383603793351E+000  -0.1613266705623371E-001   0.8119810172204687E+000  -0.9558121445991430E-001
 -0.6736728809808867E+001   0.2490043379413574E+001   0.7736285817711264E+000   0.2002069327079964E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.1416685756464274E+000  -0.1685707929985557E-001   0.8484989163893646E+000  -0.9994335611517491E-001
 -0.6592494333739511E+001   0.2323405847385632E+001   0.7998307941365020E+000   0.2053593236987486E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.1446836761859689E+000  -0.1722555865167418E-001   0.8671429574493056E+000  -0.1021716297581792E+000
 -0.6447970562090987E+001   0.2145752928154886E+001   0.8268949174910001E+000   0.2093734735504911E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.1477852024173496E+000  -0.1760457683816015E-001   0.8863796891604862E+000  -0.1044711786393663E+000
 -0.6165299089789704E+001   0.1772675554367753E+001   0.8824636644739680E+000   0.2137887279781782E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.1540953277564487E+000  -0.1837521119507539E-001   0.9257076918433461E+000  -0.1091725147901138E+000
 -0.5888443989806099E+001   0.1378256266505274E+001   0.9406651757999809E+000   0.2158994075515867E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.1606067424565503E+000  -0.1916944831154188E-001   0.9665590955497508E+000  -0.1140548211845584E+000
 -0.5752903257824670E+001   0.1176055551506958E+001   0.9704758457442531E+000   0.2174680436783372E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.1639187513941964E+000  -0.1957304089133187E-001   0.9874413526287941E+000  -0.1165498738197570E+000
 -0.5616860971764099E+001   0.9645384422708436E+000   0.1001260044307482E+001   0.2198665175008591E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.1673277272929485E+000  -0.1998824850534876E-001   0.1009007430825940E+001  -0.1191262620267738E+000
 -0.5483783771837564E+001   0.7457733026212626E+000   0.1032244850778023E+001   0.2225515522853794E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.1707470420292424E+000  -0.2040456120873075E-001   0.1030710416230492E+001  -0.1217187064020123E+000
 -0.5284837358167879E+001   0.3995609887213785E+000   0.1080248287781774E+001   0.2257581776925428E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.1760206544535670E+000  -0.2104632748851289E-001   0.1064316045939546E+001  -0.1257322228099655E+000
 -0.5087985640940325E+001   0.3313210376183229E-001   0.1129789964213235E+001   0.2264288283005361E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.1814374448966558E+000  -0.2170497143404384E-001   0.1098986289089928E+001  -0.1298714641913669E+000
 -0.4830098734096367E+001  -0.4728866920368247E+000   0.1198042886887577E+001   0.2211850761264263E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.1888495550523270E+000  -0.2260476267212499E-001   0.1146644532885981E+001  -0.1355571824270143E+000
 -0.4703490064876636E+001  -0.7245616861387907E+000   0.1232915031700079E+001   0.2155932573123964E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.1926252323826621E+000  -0.2306225857097042E-001   0.1170998626779265E+001  -0.1384601759587662E+000
 -0.4513849062828337E+001  -0.1087781109757537E+001   0.1286813993197472E+001   0.2039139447206602E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.1984562807729727E+000  -0.2376733452983615E-001   0.1208694120647504E+001  -0.1429490174176651E+000
 -0.4325851944074895E+001  -0.1420166127244996E+001   0.1342406663960069E+001   0.1898594459307426E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.2044549640997335E+000  -0.2449068445529586E-001   0.1247549983136557E+001  -0.1475698004269329E+000
 -0.4079102661723194E+001  -0.1811645701070741E+001   0.1419009699931786E+001   0.1721962435607234E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.2126773993755448E+000  -0.2547904078228712E-001   0.1300885101689572E+001  -0.1539021098895573E+000
 -0.3957806878277858E+001  -0.1983366173517386E+001   0.1458178986015065E+001   0.1655320249211705E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.2168713378824526E+000  -0.2598194276600571E-001   0.1328097077654713E+001  -0.1571286547561893E+000
 -0.3835663206417464E+001  -0.2141242209237868E+001   0.1498567925418830E+001   0.1614634939531906E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.2211991537459487E+000  -0.2650027376967970E-001   0.1356171822110684E+001  -0.1604550997853450E+000
 -0.3715921869473894E+001  -0.2285659470517667E+001   0.1539152508157156E+001   0.1609650362467986E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.2255474582225977E+000  -0.2702064808815441E-001   0.1384362315358418E+001  -0.1637934475348073E+000
 -0.3536323092618845E+001  -0.2494071549148368E+001   0.1602012493872982E+001   0.1633978980310821E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.2322724610461018E+000  -0.2782505194064867E-001   0.1427909756297647E+001  -0.1689480150651399E+000
 -0.3358022567718828E+001  -0.2680822987392085E+001   0.1666894132285160E+001   0.1686191511988622E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.2392023943130294E+000  -0.2865371944697854E-001   0.1472675978133982E+001  -0.1742447120508855E+000
 -0.3123719308522113E+001  -0.2922588849001118E+001   0.1756523269065814E+001   0.1822163078733558E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.2487161455200958E+000  -0.2979156960761616E-001   0.1533885832454734E+001  -0.1814856787199083E+000
 -0.3008468465966618E+001  -0.3029761664104742E+001   0.1802429443452658E+001   0.1898217697754033E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.2535732441825424E+000  -0.3037270341133335E-001   0.1565004655046372E+001  -0.1851668625477628E+000
 -0.2892327442286224E+001  -0.3132023496443935E+001   0.1849786165621815E+001   0.1967288933340871E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.2585906358093182E+000  -0.3097315358823409E-001   0.1597035849043906E+001  -0.1889559911846806E+000
 -0.2778479246171241E+001  -0.3218815363194835E+001   0.1897497320802786E+001   0.2027646560396453E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.2636335923749673E+000  -0.3157673651581990E-001   0.1629102240573890E+001  -0.1927491665607108E+000
 -0.2663786218442926E+001  -0.3287690663403768E+001   0.1946924140456422E+001   0.2060336197900475E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.2688430975413024E+000  -0.3220019184018781E-001   0.1662079604078874E+001  -0.1966496267826986E+000
 -0.2551338308533243E+001  -0.3337494624992329E+001   0.1996519943344634E+001   0.2029329083884438E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.2740786887068250E+000  -0.3282640111722463E-001   0.1695057373263016E+001  -0.2005487461493182E+000
 -0.2327098376747819E+001  -0.3384438977260016E+001   0.2100238144799826E+001   0.1485767718375821E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.2849221745717118E+000  -0.3411841158009870E-001   0.1762791214066359E+001  -0.2085406444684555E+000
 -0.2215390590377038E+001  -0.3382094272022311E+001   0.2154457245943298E+001   0.8670718829185794E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.2905355694322785E+000  -0.3478284368797362E-001   0.1797512292031995E+001  -0.2126225255735580E+000
 -0.2105930858534724E+001  -0.3363857878089122E+001   0.2208922853156317E+001  -0.5945334682935309E-003   0.9412015924463427E-008   0.8353607985599213E+000   0.2961760800224181E+000  -0.3544510545541243E-001   0.1832148363680856E+001  -0.2166760458905756E+000
 -0.1995728595168563E+001  -0.3328421449830673E+001   0.2265518636121327E+001  -0.1360143288415044E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.3020034152583672E+000  -0.3612162728824553E-001   0.1867647995529892E+001  -0.2208039908616074E+000
 -0.1887833384503743E+001  -0.3276824999859042E+001   0.2322743478931659E+001  -0.3009955354701183E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.3078599038365771E+000  -0.3679165445590742E-001   0.1903017959274474E+001  -0.2248819140571448E+000
 -0.1779252607784569E+001  -0.3209552820889397E+001   0.2382320108191949E+001  -0.5026421232499711E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.3139125087059417E+000  -0.3747179388505233E-001   0.1939232559647798E+001  -0.2290126943200510E+000
 -0.1672955056238464E+001  -0.3130194824362476E+001   0.2442283495123151E+001  -0.7289758347696314E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.3199967166402503E+000  -0.3814140524414301E-001   0.1975276328873654E+001  -0.2330719067686671E+000
 -0.1461470130762149E+001  -0.2947869467189513E+001   0.2568998082180675E+001  -0.1211567533523517E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.3326130736978324E+000  -0.3948258863919512E-001   0.2048845992996621E+001  -0.2411758660167419E+000
 -0.1356433280459702E+001  -0.2885301048405776E+001   0.2635949432486681E+001  -0.1447860963613284E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.3391491821005397E+000  -0.4015393849407739E-001   0.2086326298413975E+001  -0.2452100174647135E+000
 -0.1253725890699520E+001  -0.2872360164570805E+001   0.2703479706834742E+001  -0.1655395667188949E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.3457157105989185E+000  -0.4081413072177502E-001   0.2123565889698701E+001  -0.2491573330013390E+000
 -0.1150531619598644E+001  -0.2918525507969003E+001   0.2774033949626050E+001  -0.1828435106443928E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.3524955932724987E+000  -0.4148339193305861E-001   0.2161601816837323E+001  -0.2531328817904356E+000
 -0.1049682663099787E+001  -0.3039650521669708E+001   0.2845162158874321E+001  -0.1952957681170840E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.3592977238707249E+000  -0.4214532933528792E-001   0.2199368093572732E+001  -0.2570330468185296E+000
 -0.8494285594907449E+000  -0.3556160747939288E+001   0.2994708275647143E+001  -0.2039073252319546E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.3733383230365064E+000  -0.4349790701411098E-001   0.2276217262243187E+001  -0.2648779519780529E+000
 -0.7017684088760126E+000  -0.4304015016914669E+001   0.3112992852813676E+001  -0.1945251243693989E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.3841620912152962E+000  -0.4454106020020356E-001   0.2334578655477153E+001  -0.2708009994643550E+000
 -0.5560096514076833E+000  -0.5613948234002716E+001   0.3235958082517071E+001  -0.1708608603835945E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.3952375850081754E+000  -0.4562461821376371E-001   0.2393650933538823E+001  -0.2768272175768381E+000
 -0.4610961211019737E+000  -0.7020562799715775E+001   0.3319374775495314E+001  -0.1474862724778019E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.4026605167279561E+000  -0.4636587392977540E-001   0.2432934092669754E+001  -0.2808772644017682E+000
 -0.3658334190931072E+000  -0.9269962121449270E+001   0.3405902986502554E+001  -0.1178396317816228E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.4102799045837199E+000  -0.4714407934189983E-001   0.2473037078498967E+001  -0.2850680392172015E+000
 -0.3193994424530175E+000  -0.1089501173931606E+002   0.3449085972598958E+001  -0.1011389306814616E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.4140559237549281E+000  -0.4753715832096732E-001   0.2492836558382389E+001  -0.2871624524607580E+000
 -0.2728632109584743E+000  -0.1311050215669107E+002   0.3492795876461191E+001  -0.8297777098606057E-001   0.6917655664103387E-008   0.8825418737311490E+000   0.4178799504483481E+000  -0.4794089564034503E-001   0.2512841072446836E+001  -0.2892986293247756E+000
 -0.1808211095284689E+000  -0.2099695999273455E+002   0.3581187626274400E+001  -0.4305967596782728E-001   0.6818213321839637E-008   0.8850492510993518E+000   0.4255648668999392E+000  -0.4877127337205493E-001   0.2552911209856714E+001  -0.2936468522441170E+000
 -0.8846525029057917E-001  -0.4582879866803341E+002   0.3672923500162789E+001   0.2217592408722341E-002   0.6720580315368048E-008   0.8875786077610027E+000   0.4334431788468049E+000  -0.4965090287041004E-001   0.2593820851986563E+001  -0.2981926141671610E+000
  0.2924524644733140E-002   0.1486919269359155E+004   0.3766440062161880E+001   0.5175819187633195E-001   0.6625434437629796E-008   0.8900940291346781E+000   0.4414046425862270E+000  -0.5057163121484678E-001   0.2635003589274765E+001  -0.3028918081188687E+000
  0.9209591136005635E-001   0.5073857532777888E+002   0.3860394928169370E+001   0.1039414732708849E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.4493343911587611E+000  -0.5152265014970079E-001   0.2675875704567092E+001  -0.3076904252872845E+000
  0.1803472672682305E+000   0.2785721745941120E+002   0.3956034753376469E+001   0.1581661887194199E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.4573426939451011E+000  -0.5251897166472785E-001   0.2717013577090336E+001  -0.3126661627261261E+000
  0.2688966146489800E+000   0.2008582667951229E+002   0.4055190269234053E+001   0.2135036394223550E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.4655460570347804E+000  -0.5357741960911588E-001   0.2759016193681975E+001  -0.3179039750718024E+000
  0.3126644994871755E+000   0.1789112668007574E+002   0.4105253910407018E+001   0.2405428284733790E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.4696641693495353E+000  -0.5412295472959699E-001   0.2780051778208525E+001  -0.3205873511192533E+000
  0.3565257763256593E+000   0.1623810473759033E+002   0.4155944927282713E+001   0.2669833573298738E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.4738333932513435E+000  -0.5468464969032252E-001   0.2801314868691724E+001  -0.3233402292176847E+000
  0.4206334824316160E+000   0.1444180465186274E+002   0.4231425336749674E+001   0.3037802292800791E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.4800082527483887E+000  -0.5553303580837954E-001   0.2832746421198748E+001  -0.3274817328684079E+000
  0.4849257253990107E+000   0.1310833799892007E+002   0.4308689448179503E+001   0.3374691187478287E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.4863011617923600E+000  -0.5641626252364111E-001   0.2864706055867686E+001  -0.3317759257876825E+000
  0.5902351890227169E+000   0.1157577552669072E+002   0.4439500804388293E+001   0.3841408204060333E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.4968439283486730E+000  -0.5793153899466663E-001   0.2918092512588893E+001  -0.3391130253114409E+000
  0.6527454815236817E+000   0.1094663124001486E+002   0.4519743919268601E+001   0.4060710318994287E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.5032472302249670E+000  -0.5886995794270119E-001   0.2950434158618121E+001  -0.3436441270782061E+000
  0.7154581307302745E+000   0.1046332451944383E+002   0.4601756106432910E+001   0.4243393183853303E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.5097814511341886E+000  -0.5983845235721112E-001   0.2983388316340928E+001  -0.3483152627583257E+000
  0.7783717584365424E+000   0.1007864622547518E+002   0.4685742220285082E+001   0.4395766137612145E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.5164486297371690E+000  -0.6083607602376417E-001   0.3016988337839116E+001  -0.3531259291896639E+000
  0.8395267112616951E+000   0.9769556799750026E+001   0.4768755000728170E+001   0.4518961283006388E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.5230334081477326E+000  -0.6182932440035591E-001   0.3050187675867567E+001  -0.3579197949119410E+000
  0.9009160207187517E+000   0.9512334013383365E+001   0.4853243084050015E+001   0.4621460541645713E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.5297413094684190E+000  -0.6284825400570297E-001   0.3084076059151237E+001  -0.3628483735206922E+000
  0.9310654609304310E+000   0.9405405079734676E+001   0.4894965424261664E+001   0.4663479344203875E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.5330686944901859E+000  -0.6335614650242358E-001   0.3100933247175884E+001  -0.3653114812361638E+000
  0.9612916775014009E+000   0.9310319073822846E+001   0.4936772159441885E+001   0.4700463466052913E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.5364240168591197E+000  -0.6386982109156493E-001   0.3117977051853588E+001  -0.3678084185214690E+000
  0.1021996849494251E+001   0.9148430836696981E+001   0.5020424728124959E+001   0.4753274598496899E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.5432151732824763E+000  -0.6491364268421644E-001   0.3152658468441769E+001  -0.3729052578568282E+000
  0.1081808565646259E+001   0.9005432492838555E+001   0.5101786604383013E+001   0.4763303654407730E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.5499632309611993E+000  -0.6595535978997219E-001   0.3187448146639791E+001  -0.3780312443662131E+000
  0.1142077657831303E+001   0.8854095922957450E+001   0.5181766626214733E+001   0.4704616831029760E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.5568063502179138E+000  -0.6701376532886003E-001   0.3223157431358711E+001  -0.3832905749233190E+000
  0.1201607039620579E+001   0.8691371299630626E+001   0.5257938449957077E+001   0.4547248347073712E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.5635979415170775E+000  -0.6806179242478011E-001   0.3259107312881154E+001  -0.3885600555973056E+000
  0.1261106433823121E+001   0.8525052217720587E+001   0.5330613850594663E+001   0.4266637623569405E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.5704130953696408E+000  -0.6910457397641864E-001   0.3295745575193660E+001  -0.3938741297602767E+000
  0.1321291988255554E+001   0.8364670260798585E+001   0.5399864646729521E+001   0.3852486059457656E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.5773328934034566E+000  -0.7014626365103732E-001   0.3333535902647617E+001  -0.3992615676276779E+000
  0.1351339765743506E+001   0.8287782313156406E+001   0.5432886519345524E+001   0.3601991550190167E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.5807989824224121E+000  -0.7065922692608458E-001   0.3352680295996508E+001  -0.4019452991515360E+000
  0.1381572006313365E+001   0.8210863118403859E+001   0.5465224842168673E+001   0.3327866187288507E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.5842953133780673E+000  -0.7116932313750256E-001   0.3372131430546840E+001  -0.4046353534819837E+000
  0.1441344636689202E+001   0.8056941118674903E+001   0.5526064926763479E+001   0.2748738772335306E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.5912340165394970E+000  -0.7215721933055071E-001   0.3411121381196696E+001  -0.4099075810616900E+000
  0.1501946406486075E+001   0.7906327214860071E+001   0.5583519685599378E+001   0.2162110213168460E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.5983098350564811E+000  -0.7312948382738756E-001   0.3451331544822609E+001  -0.4151747722674095E+000
  0.1562108008219645E+001   0.7774368240525497E+001   0.5637043480712632E+001   0.1643147532818620E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.6053851222666764E+000  -0.7406722555453774E-001   0.3491884224730602E+001  -0.4203220601652335E+000
  0.1623123374764517E+001   0.7667057049469124E+001   0.5688482825817557E+001   0.1225871702300668E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.6126235665885967E+000  -0.7499582050108974E-001   0.3533611282791196E+001  -0.4254715737396425E+000
  0.1663282980016439E+001   0.7611284777019184E+001   0.5720868912266234E+001   0.1021605571424156E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.6174280099589701E+000  -0.7559818794442072E-001   0.3561373937775389E+001  -0.4288310315022250E+000
  0.1744712501712435E+001   0.7509930155015608E+001   0.5785273414249758E+001   0.7335513341797581E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.6272926032595288E+000  -0.7681105212290724E-001   0.3618376954849891E+001  -0.4356134500766271E+000
  0.1785995270881635E+001   0.7459797794133125E+001   0.5817388479233718E+001   0.6375045133276733E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.6323698861414773E+000  -0.7742514036331932E-001   0.3647595266795150E+001  -0.4390418423425497E+000
  0.1867263357267472E+001   0.7370946840788644E+001   0.5883335418464583E+001   0.4526878063938505E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.6425635108372395E+000  -0.7864125844982475E-001   0.3705771092652428E+001  -0.4457909641263085E+000
  0.1908376746530497E+001   0.7356096931882760E+001   0.5918365743479908E+001   0.3426713264026835E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.6478416483227429E+000  -0.7926136403803871E-001   0.3735498813154144E+001  -0.4491977022434016E+000
  0.1990236023185019E+001   0.7442246514683813E+001   0.5997437899088538E+001   0.7287333372457088E-002   0.4341645844615320E-008   0.9468597317926541E+000   0.6586749892867071E+000  -0.8050786301927336E-001   0.3795325606125025E+001  -0.4559421039536470E+000
  0.2030826477989468E+001   0.7550698959859055E+001   0.6043725626669969E+001  -0.6934334246419652E-002   0.4293799289374711E-008   0.9480521369753233E+000   0.6642505572357991E+000  -0.8113459480970707E-001   0.3825313477554604E+001  -0.4592615277664669E+000
  0.2071547534198186E+001   0.7675531698899104E+001   0.6095593139818671E+001  -0.1807591778904997E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.6700015813349738E+000  -0.8177096491171527E-001   0.3855594087334401E+001  -0.4625724262204602E+000
  0.2091929702245004E+001   0.7728952014060902E+001   0.6124089977122189E+001  -0.2122152752371595E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.6729456655767296E+000  -0.8209348631910980E-001   0.3870828835467630E+001  -0.4642254436290610E+000
  0.2112341971129454E+001   0.7769910583689484E+001   0.6153745418262589E+001  -0.2178810127477589E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.6759354372860438E+000  -0.8241962846197529E-001   0.3886120819009692E+001  -0.4658797873285700E+000
  0.2152046107658907E+001   0.7797524780054735E+001   0.6216332581695841E+001  -0.1279245769710482E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.6818729665882545E+000  -0.8306735612606775E-001   0.3916003350636266E+001  -0.4691171156915725E+000
