                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3562445190305887E+001   0.4978921167209205E+000   0.6394564265642931E-020  -0.9959215878475965E-014   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5122072046967069E-011   0.1765163988153260E-015
  0.3566100265423955E+001   0.4963491799114975E+000   0.6427703931204965E-020  -0.1142248456725336E-013   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5160053758748231E-011   0.1785478342391415E-015
  0.3567926814036557E+001   0.4955401966163948E+000   0.6449546556534013E-020  -0.1056235334063772E-013   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5181322010986373E-011   0.1796415269079787E-015
  0.3569755695346019E+001   0.4947058376023851E+000   0.6475100822074126E-020  -0.8682702315898935E-014   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5204211685310115E-011   0.1806960667800936E-015
  0.3571584865777708E+001   0.4938462068450816E+000   0.6504064421550767E-020  -0.5960754066136242E-014   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5228592683435503E-011   0.1816513530695169E-015
  0.3573414476156392E+001   0.4929613442888253E+000   0.6535787611594597E-020  -0.2655957846180757E-014   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5254207278781580E-011   0.1824563582068782E-015
  0.3575244523811902E+001   0.4920508798211273E+000   0.6569364101595714E-020   0.9144826745848443E-015   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5280693047114222E-011   0.1830742518650483E-015
  0.3577074998682312E+001   0.4911147168241795E+000   0.6603711195737155E-020   0.4405914931895530E-014   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5307616470173886E-011   0.1834862399195986E-015
  0.3578905885263951E+001   0.4901527054822302E+000   0.6637671501888400E-020   0.7479448572525148E-014   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5334514153808047E-011   0.1836937190278979E-015
  0.3580737168610069E+001   0.4891647653408664E+000   0.6670124879764551E-020   0.9834885217000352E-014   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5360937810537580E-011   0.1837185023994231E-015
  0.3582568669456792E+001   0.4881510041826657E+000   0.6700102705790985E-020   0.1124016953480791E-013   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5386498697572658E-011   0.1836010552117476E-015
  0.3584402477811798E+001   0.4871112722610557E+000   0.6726848392565738E-020   0.1155441539309780E-013   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5410907126563169E-011   0.1833968693861958E-015
  0.3588067714620900E+001   0.4849539440776171E+000   0.6769857591238779E-020   0.8986890220167500E-014   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5455887466250432E-011   0.1830223174094038E-015
  0.3589899074617672E+001   0.4838361367207250E+000   0.6786328290063952E-020   0.6285181963609171E-014   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5476537409785900E-011   0.1829512514596874E-015
  0.3591732729864731E+001   0.4826951679024166E+000   0.6800171449535921E-020   0.2959953658098125E-014   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5496270966907592E-011   0.1830476502975711E-015
  0.3593566539183175E+001   0.4815352103209118E+000   0.6812407238553608E-020  -0.6651337737259527E-015   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5515483537362960E-011   0.1833532675145879E-015
  0.3595400663877912E+001   0.4803567293267114E+000   0.6824215161404783E-020  -0.4235069138109655E-014   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5534652794532557E-011   0.1838903421078506E-015
  0.3597235093926738E+001   0.4791596819329007E+000   0.6836860445921073E-020  -0.7398142155650758E-014   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5554293312109575E-011   0.1846590409123819E-015
  0.3599069819959422E+001   0.4779441760809843E+000   0.6851567655267614E-020  -0.9840628117794961E-014   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5574906593298684E-011   0.1856370376905075E-015
  0.3600904656847369E+001   0.4767104164298280E+000   0.6869402998076504E-020  -0.1131804475120106E-013   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5596931320332740E-011   0.1867813158790824E-015
  0.3602741808659043E+001   0.4754581921581260E+000   0.6891123545124639E-020  -0.1167980984812684E-013   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5620698738738971E-011   0.1880320653588307E-015
  0.3606413190627876E+001   0.4729006835595010E+000   0.6947482688234535E-020  -0.9118375066094328E-014   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5673934741589079E-011   0.1905332037070483E-015
  0.3608247392652086E+001   0.4715956966015382E+000   0.6981932043402067E-020  -0.6376904631575434E-014   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5703336341031750E-011   0.1916752261577021E-015
  0.3610083895437144E+001   0.4702728812704220E+000   0.7019690773570917E-020  -0.2991853473817079E-014   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5734267097758328E-011   0.1926464695835339E-015
  0.3611920299752977E+001   0.4689328774013414E+000   0.7059749502371548E-020   0.7020876292195600E-015   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5766300005422691E-011   0.1934012621723974E-015
  0.3613759042348786E+001   0.4675753430628497E+000   0.7100787912759829E-020   0.4337209860115201E-014   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5798916470488022E-011   0.1939154367056973E-015
  0.3617433382045516E+001   0.4648108040447433E+000   0.7180050152607879E-020   0.9915467807986698E-014   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5863485426243665E-011   0.1942765263577479E-015
  0.3619268983660080E+001   0.4634042501714885E+000   0.7216415676593255E-020   0.1143383994175642E-013   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5894683856096035E-011   0.1941741987609551E-015
  0.3621106912942688E+001   0.4619812060087677E+000   0.7249044257868073E-020   0.1180589426804590E-013   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5924549625273085E-011   0.1939670932106698E-015
  0.3622944859050599E+001   0.4605427294400197E+000   0.7277486771415039E-020   0.1098838350506422E-013   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5952881377214996E-011   0.1937331791711991E-015
  0.3624783089837125E+001   0.4590893477311146E+000   0.7301696705499914E-020   0.9057859336167887E-014   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5979660253419308E-011   0.1935551976111606E-015
  0.3626621543414303E+001   0.4576212688690576E+000   0.7322098656935594E-020   0.6204039996901373E-014   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6005056231567943E-011   0.1935123417020848E-015
  0.3628460234769511E+001   0.4561386814949212E+000   0.7339545584444089E-020   0.2711577834124542E-014   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6029415368017849E-011   0.1936721159465440E-015
  0.3630299148017687E+001   0.4546419861761457E+000   0.7355240408460262E-020  -0.1067981328300969E-014   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6053228794167928E-011   0.1940832058823652E-015
  0.3632138200314917E+001   0.4531314385259363E+000   0.7370618715714801E-020  -0.4751336349201009E-014   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6077086084463897E-011   0.1947701114406351E-015
  0.3633977386512150E+001   0.4516074925548441E+000   0.7387202606142856E-020  -0.7962206497048865E-014   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6101617439055695E-011   0.1957301371378765E-015
  0.3635819056175452E+001   0.4500696069315496E+000   0.7406400288284091E-020  -0.1036977551692352E-013   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6127430225767311E-011   0.1969331069961990E-015
  0.3639498864327896E+001   0.4469569679759612E+000   0.7457550822534256E-020  -0.1189735625118143E-013   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6184876895266334E-011   0.1997841557368978E-015
  0.3641337088518179E+001   0.4453829409893323E+000   0.7490539528223679E-020  -0.1088883770302695E-013   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6216959215226740E-011   0.2013148781148221E-015
  0.3643177605117101E+001   0.4437960480722609E+000   0.7528712526900195E-020  -0.8753917909530483E-014   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6251421676226431E-011   0.2027845964902218E-015
  0.3645018100286896E+001   0.4421978905546401E+000   0.7571594323843233E-020  -0.5706916190845336E-014   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6288052989363939E-011   0.2041074758367302E-015
  0.3646859168583128E+001   0.4405890215075834E+000   0.7618195650960876E-020  -0.2057878555813323E-014   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6326452338163692E-011   0.2052121781893424E-015
  0.3648700704943088E+001   0.4389696467182171E+000   0.7667165903911173E-020   0.1818143384836167E-014   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6366061777972114E-011   0.2060494026662852E-015
  0.3650542894177222E+001   0.4373404405767494E+000   0.7716907186400159E-020   0.5519466599608114E-014   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6406223345098566E-011   0.2065976272536051E-015
  0.3652385449494020E+001   0.4357014847921792E+000   0.7765751841698145E-020   0.8659302153099669E-014   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6446246306458986E-011   0.2068660007390462E-015
  0.3654228149159454E+001   0.4340528575870046E+000   0.7812126020557029E-020   0.1090625133671990E-013   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6485479550583191E-011   0.2068940885940834E-015
  0.3656070727864162E+001   0.4323951909815322E+000   0.7854723660388327E-020   0.1201955838921855E-013   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6523381909394286E-011   0.2067484146598077E-015
  0.3657915335395267E+001   0.4307274824149191E+000   0.7892598148222720E-020   0.1187530467072313E-013   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6559582648768765E-011   0.2065160699525240E-015
  0.3661608790988181E+001   0.4273682500189235E+000   0.7953821528418242E-020   0.8123402224062123E-014   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6626711395026522E-011   0.2062268943294766E-015
  0.3665295081561323E+001   0.4239912058754176E+000   0.8000038347043796E-020   0.1155807224878628E-014   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6688479205793300E-011   0.2066833696743208E-015
  0.3667143057896836E+001   0.4222962833757587E+000   0.8019935412338275E-020  -0.2811721421925143E-014   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6718428479046331E-011   0.2073470007089709E-015
  0.3669002744929069E+001   0.4206046879715744E+000   0.8040019293723018E-020  -0.6495925230740474E-014   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6748817330033042E-011   0.2083463354727992E-015
  0.3670866510152507E+001   0.4189125375302721E+000   0.8062326375699412E-020  -0.9501308065974946E-014   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6780431402922554E-011   0.2096628391947018E-015
  0.3672725045696431E+001   0.4172101415109140E+000   0.8088771637161550E-020  -0.1150120749347686E-013   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6813990845789911E-011   0.2112443027962049E-015
  0.3674580924361571E+001   0.4155023145596196E+000   0.8120631479506200E-020  -0.1227343049056651E-013   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6850072031578095E-011   0.2130096635129077E-015
  0.3676438210030394E+001   0.4137881550897718E+000   0.8158641882189427E-020  -0.1172583138522928E-013   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6889041559113773E-011   0.2148570908622167E-015
  0.3680142670255392E+001   0.4103538981413645E+000   0.8253132297735169E-020  -0.7178883870533218E-014   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6975546364797424E-011   0.2183133087850344E-015
  0.3681990994396484E+001   0.4086363511972391E+000   0.8308624992951286E-020  -0.3534061888172363E-014   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7022692212124217E-011   0.2197687917355866E-015
  0.3683841477669444E+001   0.4069131167603847E+000   0.8367624006803202E-020   0.5133950513680937E-015   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7071652315959131E-011   0.2209189485397650E-015
  0.3686615701864485E+001   0.4043281869181018E+000   0.8458346768331113E-020   0.6316180118912053E-014   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7146607105560585E-011   0.2220015167702039E-015
  0.3689388581111461E+001   0.4017509230479591E+000   0.8546089033860930E-020   0.1064717969331901E-013   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7221015261235869E-011   0.2223592420686847E-015
  0.3692160738438066E+001   0.3991794521278700E+000   0.8624903968690420E-020   0.1244786364834316E-013   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7292390568102951E-011   0.2222007462754579E-015
  0.3694934471365727E+001   0.3966122784598740E+000   0.8691053288822890E-020   0.1125280957009329E-013   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7359190864013505E-011   0.2218740119799181E-015
  0.3698621211188959E+001   0.3932107624557903E+000   0.8760283897931975E-020   0.5651786361523259E-014   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7441272584419617E-011   0.2218990157478190E-015
  0.3700463292950812E+001   0.3915209198220357E+000   0.8788337831612087E-020   0.1641003194511267E-014   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7480018420303874E-011   0.2223160432172803E-015
  0.3702309648411511E+001   0.3898309827962650E+000   0.8814404153283517E-020  -0.2576740451483128E-014   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7518309554068701E-011   0.2231223052410345E-015
  0.3705997842912369E+001   0.3864696292406395E+000   0.8871180199610958E-020  -0.9604234749673873E-014   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7597853329894068E-011   0.2259142216582289E-015
  0.3709673036919414E+001   0.3831469651022418E+000   0.8946349397952268E-020  -0.1265927373008599E-013   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7686560167096479E-011   0.2299416367303774E-015
  0.3713338050337321E+001   0.3798556489300596E+000   0.9050092710629821E-020  -0.1037694625707713E-013   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7788964785125346E-011   0.2343833856801681E-015
  0.3716993136712942E+001   0.3766034859873830E+000   0.9182072591137458E-020  -0.3635083721492201E-014   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7905037076845427E-011   0.2382192890240613E-015
  0.3720636463779310E+001   0.3733926100003787E+000   0.9330958645229372E-020   0.4747970705595861E-014   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8029945437595161E-011   0.2406637354055870E-015
  0.3724231893565519E+001   0.3702019761641699E+000   0.9479835829541484E-020   0.1116893503361594E-013   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8155933578396887E-011   0.2415262758214227E-015
  0.3726950159015462E+001   0.3678708589405590E+000   0.9579098355927893E-020   0.1291857200484164E-013   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8246613052045175E-011   0.2413954273683132E-015
  0.3729758648787766E+001   0.3656597462723284E+000   0.9659332846387063E-020   0.1132715493309902E-013   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8331555432701580E-011   0.2410963929677908E-015
  0.3732592380340057E+001   0.3635150210354388E+000   0.9722633523704874E-020   0.6755111315694008E-014   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8410718582843081E-011   0.2411599750798039E-015
  0.3735394126745610E+001   0.3613747743518416E+000   0.9775656651347697E-020   0.3547195055439725E-015   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8486065461505992E-011   0.2420541640101104E-015
  0.3739078207677664E+001   0.3585458860772335E+000   0.9845870341593305E-020  -0.7999748253054801E-014   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8587244820884283E-011   0.2449522985155649E-015
  0.3742701766430983E+001   0.3557389542698023E+000   0.9935043269706558E-020  -0.1283601777668180E-013   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8697756397015504E-011   0.2496177581747953E-015
  0.3748032790780449E+001   0.3515960932697073E+000   0.1013506907737326E-019  -0.9598970713225725E-014   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8894862798011978E-011   0.2576543940835480E-015
  0.3753141804112860E+001   0.3475594480734054E+000   0.1041071930802036E-019   0.2493888995663687E-014   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9126297970589872E-011   0.2636779870227711E-015
  0.3756470804113363E+001   0.3448519360957873E+000   0.1061029029204078E-019   0.1042251770261353E-013   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9288927553899049E-011   0.2653502982157059E-015
  0.3764498670667930E+001   0.3382847375130225E+000   0.1102674012959290E-019   0.9397631610300902E-014   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9663803997221390E-011   0.2664467698706233E-015
  0.3769104962407490E+001   0.3345256902178250E+000   0.1121653294138875E-019  -0.3452378592230438E-014   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9865070292913348E-011   0.2692609038940584E-015
  0.3775182528229748E+001   0.3296483241147979E+000   0.1150752793632546E-019  -0.1382540132555879E-013   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1015703883262057E-010   0.2799092517940860E-015
  0.3780971452427548E+001   0.3250344341380246E+000   0.1195650934570274E-019  -0.4095597673232865E-014   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1052202510586854E-010   0.2924143736312217E-015
  0.3783796218915092E+001   0.3227867303103948E+000   0.1223531519304816E-019   0.5926927732737940E-014   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1073044465849694E-010   0.2963501111316202E-015
  0.3786567585668220E+001   0.3205149402845788E+000   0.1251305510833253E-019   0.1304894393582294E-013   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1093952609958290E-010   0.2977113877786603E-015
  0.3789227606617779E+001   0.3181988079925032E+000   0.1276314304714111E-019   0.1345414148700361E-013   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1113614899251419E-010   0.2976086596507517E-015
  0.3793013191754442E+001   0.3146671504758329E+000   0.1307648808892947E-019   0.2483231051420651E-014   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1140332142978452E-010   0.2992206759980052E-015
  0.3796542388005364E+001   0.3112803750674594E+000   0.1338134663485848E-019  -0.1132038055660978E-013   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1166506656260304E-010   0.3065614818361964E-015
  0.3798783273589658E+001   0.3091813444438097E+000   0.1363205552955803E-019  -0.1461478661709615E-013   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1185987619134324E-010   0.3146764466374637E-015
  0.3799882935243644E+001   0.3081575177702230E+000   0.1378291009065458E-019  -0.1314921064540615E-013   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1196856883611866E-010   0.3191389665922922E-015
  0.3802014069685864E+001   0.3062036992173046E+000   0.1413775004632104E-019  -0.5061224952123035E-014   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1220839979826029E-010   0.3269791507937836E-015
  0.3803047196200761E+001   0.3052746586332299E+000   0.1433704409083209E-019   0.6794778838861242E-015   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1233741039647975E-010   0.3299371719090011E-015
  0.3805049677145882E+001   0.3035148996578921E+000   0.1474739609611396E-019   0.1084722252318340E-013   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1259961045724165E-010   0.3332294620954005E-015
  0.3806016663294892E+001   0.3026909601460421E+000   0.1494914878078182E-019   0.1407594924870039E-013   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1272869683479452E-010   0.3336705264692807E-015
  0.3807436394711449E+001   0.3015086124912111E+000   0.1522976568677144E-019   0.1482236360822258E-013   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1291268123280838E-010   0.3335862274247841E-015
  0.3808810235798659E+001   0.3004113358724762E+000   0.1547982132184820E-019   0.1058380475795133E-013   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1308312732879959E-010   0.3336441973729691E-015
  0.3810574364030540E+001   0.2990787698370252E+000   0.1577908204810998E-019  -0.5501034675877631E-016   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1329521453394057E-010   0.3360012942064683E-015
  0.3812256795547572E+001   0.2979123326900878E+000   0.1607964668739897E-019  -0.1087010102341639E-013   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1350676605827405E-010   0.3421809421577868E-015
  0.3813869415650806E+001   0.2968999575658153E+000   0.1643391089877733E-019  -0.1567263102908271E-013   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1373998957098023E-010   0.3516681233767982E-015
  0.3815400867494538E+001   0.2960941898429045E+000   0.1687819051808939E-019  -0.1155467575558669E-013   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1400910650198970E-010   0.3620622495904859E-015
  0.3816143686033716E+001   0.2957294786752089E+000   0.1713545237605580E-019  -0.6417190420313084E-014   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1415769201638301E-010   0.3667029315985782E-015
  0.3817416055222887E+001   0.2951944194732367E+000   0.1762061162109589E-019   0.4311683482269747E-014   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1443129880191115E-010   0.3725062379571959E-015
  0.3818971417572298E+001   0.2947381815052368E+000   0.1825601102724972E-019   0.1468082390894722E-013   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1478488709957536E-010   0.3754863684566459E-015
  0.3819970012377768E+001   0.2945684486202318E+000   0.1865225666695339E-019   0.1606227143899048E-013   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1500819632864213E-010   0.3755001813257835E-015
  0.3820939873633871E+001   0.2945058522483829E+000   0.1900839296844443E-019   0.1183460707327085E-013   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1521454621697057E-010   0.3755485664679675E-015
  0.3821414504092790E+001   0.2945142808140838E+000   0.1917174049430700E-019   0.7880794679481965E-014   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1531158368438446E-010   0.3760344757826589E-015
  0.3821886504127853E+001   0.2945415155765359E+000   0.1932782537605346E-019   0.3154189077374416E-014   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1540576083476729E-010   0.3770950695867983E-015
  0.3822804261653943E+001   0.2946836954861655E+000   0.1963722247555624E-019  -0.6618967293410595E-014   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1559234938177930E-010   0.3813200018843444E-015
  0.3823250685110299E+001   0.2947993549258718E+000   0.1979686832809957E-019  -0.1097650320711331E-013   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1568729105480339E-010   0.3845178325504955E-015
  0.3823695572314002E+001   0.2949348526099215E+000   0.1996557801308336E-019  -0.1433603048695576E-013   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1578589570607954E-010   0.3883715358543103E-015
  0.3824568865239344E+001   0.2952903478909797E+000   0.2034634591633701E-019  -0.1688734382980337E-013   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1599982049779497E-010   0.3973268174580118E-015
