                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.8926356355400893E+001   0.7679522503755148E+000   0.6600782968911381E+000                         1                         3   0.4225247059143618E+001   0.2908448125980057E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1259737885625859E+001  -0.7837947641453882E+000   0.7098174845445788E+000  -0.4280640422838992E-003   0.2458745591892165E-006   0.2674523587915674E+000   0.4379520196994410E+000   0.6808735110789438E-001   0.5727249714717692E+000   0.8881295920846163E-001
  0.1349862179681889E+001  -0.8270292124598226E+000   0.7134136281565789E+000  -0.4402381538287229E-003   0.2413775374731745E-006   0.2703316778987226E+000   0.4394256775295187E+000   0.6831150163113810E-001   0.5717857865772782E+000   0.8857183924351167E-001
  0.1437181111364491E+001  -0.8626618034523028E+000   0.7166729221019753E+000  -0.4411151075665612E-003   0.2370089251002387E-006   0.2732026170300098E+000   0.4408472110228479E+000   0.6852682400588585E-001   0.5706695223899486E+000   0.8830181005266677E-001
  0.1521237354378851E+001  -0.8926077296509722E+000   0.7195392343786657E+000  -0.4130405903242468E-003   0.2327849935295775E-006   0.2760430882095909E+000   0.4422063141419257E+000   0.6873178032161689E-001   0.5693872737808597E+000   0.8800534702122734E-001
  0.1622681267871798E+001  -0.9290416849406250E+000   0.7225485250867790E+000  -0.3375880485914259E-003   0.2276518049491604E-006   0.2795726742247455E+000   0.4438291771323084E+000   0.6897517647849519E-001   0.5675459214368751E+000   0.8759604558088221E-001
  0.1768076712055456E+001  -0.9873424856939029E+000   0.7260207306214411E+000  -0.1773421149026690E-003   0.2202696683737043E-006   0.2848337764550251E+000   0.4461114045656518E+000   0.6931458287337186E-001   0.5642868673433939E+000   0.8690101963799729E-001
  0.1922954843152745E+001  -0.1055589479217746E+001   0.7288466664173646E+000   0.7833400439858555E-004   0.2124870232743873E-006   0.2907203458367769E+000   0.4484676420095814E+000   0.6966074230571440E-001   0.5599011877874628E+000   0.8600132018492929E-001
  0.2009877128558187E+001  -0.1096869584866681E+001   0.7297629052683892E+000   0.2791644831375675E-003   0.2081108463187021E-006   0.2941501133290277E+000   0.4497433946312087E+000   0.6984596175432835E-001   0.5569809409901743E+000   0.8541687504205778E-001
  0.2110386206943693E+001  -0.1144427621738838E+001   0.7301445146528418E+000   0.5669119394051737E-003   0.2030479272641163E-006   0.2982304891762717E+000   0.4511666886077588E+000   0.7005032757394525E-001   0.5531537559053405E+000   0.8466328133395726E-001
  0.2175465424146715E+001  -0.1169939447694350E+001   0.7299345584602164E+000   0.7821670350829234E-003   0.1997616666355793E-006   0.3009374420431061E+000   0.4520542836725465E+000   0.7017631310312888E-001   0.5504011024195947E+000   0.8412805300174761E-001
  0.2300630749346192E+001  -0.1199450816195276E+001   0.7286345388843805E+000   0.1228877737540605E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.4536751072279427E+000   0.7040257994956936E-001   0.5444479621650770E+000   0.8298522056957106E-001
  0.2361184172267337E+001  -0.1204610939441591E+001   0.7275647465382777E+000   0.1459597867163216E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.4544141233673934E+000   0.7050369962445323E-001   0.5412343702505695E+000   0.8237502329100774E-001
  0.2449465872344856E+001  -0.1200369272035571E+001   0.7252068023688966E+000   0.1801737258806410E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.4554290104891281E+000   0.7063976512363522E-001   0.5361452383394112E+000   0.8141630681088577E-001
  0.2562938367722051E+001  -0.1175827063282547E+001   0.7212107115954697E+000   0.2180796094594663E-002   0.1804255244414392E-006   0.3181530531082738E+000   0.4566170962134437E+000   0.7079336068629512E-001   0.5288324114811278E+000   0.8005182994998422E-001
  0.2645005943651011E+001  -0.1144226507077785E+001   0.7175940025739571E+000   0.2412101842712372E-002   0.1764244854980589E-006   0.3220442342018878E+000   0.4573847533137674E+000   0.7088777500528608E-001   0.5229649724724721E+000   0.7896602756657492E-001
  0.2698653694166046E+001  -0.1118416324967686E+001   0.7147216146837002E+000   0.2559426471963218E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.4578398301423993E+000   0.7094110986817867E-001   0.5188630598144637E+000   0.7821089549381685E-001
  0.2802890139199426E+001  -0.1055911021870483E+001   0.7082695501733011E+000   0.2735977091756092E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.4586108997529006E+000   0.7102438658005936E-001   0.5102430534206386E+000   0.7663289309307797E-001
  0.2853579663782568E+001  -0.1019193666124729E+001   0.7046732405654659E+000   0.2734268812728397E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.4589286615623964E+000   0.7105462050428055E-001   0.5057297625666586E+000   0.7581082933118083E-001
  0.2952778566024911E+001  -0.9344911152300124E+000   0.6967311065909179E+000   0.2513512323981835E-002   0.1616308591610689E-006   0.3373339924832421E+000   0.4594316023928948E+000   0.7109247393364708E-001   0.4962633062743864E+000   0.7409425349696205E-001
  0.3001331392730426E+001  -0.8862438320922595E+000   0.6924080884493976E+000   0.2301447293904967E-002   0.1593523420172717E-006   0.3398451646127772E+000   0.4596179661969546E+000   0.7110029030633569E-001   0.4913123975365271E+000   0.7320012967134193E-001
  0.3096201413189549E+001  -0.7820158394304031E+000   0.6831095146470835E+000   0.1874871838089508E-002   0.1549486347324014E-006   0.3448243931979821E+000   0.4598591649460293E+000   0.7109368089028761E-001   0.4810160688840583E+000   0.7134751444996967E-001
  0.3142649034362076E+001  -0.7300582766486357E+000   0.6781554183190075E+000   0.1723991118769303E-002   0.1528192962271629E-006   0.3472967732518270E+000   0.4599159036352037E+000   0.7107958234495459E-001   0.4756645043130662E+000   0.7038794403595458E-001
  0.3233818471345331E+001  -0.6303961860682727E+000   0.6675262845769684E+000   0.1428441612827044E-002   0.1486660850456743E-006   0.3522047934753392E+000   0.4599022042181771E+000   0.7103004098308502E-001   0.4645675754379190E+000   0.6840468382611667E-001
  0.3322824187976321E+001  -0.5361268744681276E+000   0.6563076653366406E+000   0.1078189658208985E-002   0.1447107762669287E-006   0.3570801590922087E+000   0.4597215116290365E+000   0.7095238166048035E-001   0.4529150384239368E+000   0.6633051112276456E-001
  0.3398976604786556E+001  -0.4591271275521023E+000   0.6458967032110451E+000   0.8652153054225111E-003   0.1413732921244192E-006   0.3613040842266125E+000   0.4594288410680304E+000   0.7086200068176447E-001   0.4423071328653940E+000   0.6444889021725628E-001
  0.3495001544338540E+001  -0.3665651529611343E+000   0.6318038335843684E+000   0.1974306306824408E-004   0.1372440346125394E-006   0.3666978490396245E+000   0.4588690323401248E+000   0.7071497438858372E-001   0.4280636285304261E+000   0.6193098721094467E-001
  0.3573126727289102E+001  -0.2855735626541459E+000   0.6196806748298599E+000  -0.1597421432689718E-002   0.1339731234645733E-006   0.3711446483429854E+000   0.4582492737235870E+000   0.7056668305578694E-001   0.4157261186082203E+000   0.5975675459768659E-001
  0.3616851557320679E+001  -0.2344225996717286E+000   0.6125914588617206E+000  -0.2713410762116052E-002   0.1321652633873235E-006   0.3736507749342886E+000   0.4578364350459309E+000   0.7047216751863905E-001   0.4085340880775397E+000   0.5849179973974850E-001
  0.3660461989279536E+001  -0.1792730707762865E+000   0.6052548678086880E+000  -0.3998977223987030E-002   0.1303664849460801E-006   0.3761574296554656E+000   0.4573774455261100E+000   0.7036968344024024E-001   0.4011675980280421E+000   0.5719789745796877E-001
  0.3765977903003975E+001  -0.2774380208598393E-001   0.5868206969673845E+000  -0.8792277847098273E-002   0.1261098218107945E-006   0.3822727841757020E+000   0.4560612395340201E+000   0.7008547326043266E-001   0.3824662310957689E+000   0.5391982363802320E-001
  0.3832531276736747E+001   0.8184594524794220E-001   0.5747896510107966E+000  -0.1263633950983684E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.4550779762347189E+000   0.6987914838895128E-001   0.3700098591078903E+000   0.5174115466564982E-001
  0.3898834923063265E+001   0.2015385862995229E+000   0.5624304622631011E+000  -0.1589587623227676E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.4539790825517063E+000   0.6965270454903146E-001   0.3571161470538847E+000   0.4948974514383478E-001
  0.3956949878175452E+001   0.3071632228184862E+000   0.5513328399414001E+000  -0.1780631314551956E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.4529169332442273E+000   0.6943715012799365E-001   0.3454164220789354E+000   0.4745029208333629E-001
  0.4042988658478521E+001   0.4509958672633430E+000   0.5345954818526142E+000  -0.1954598237282236E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.4511692129617689E+000   0.6908824066890384E-001   0.3273895267310862E+000   0.4431470431903070E-001
  0.4099753453361631E+001   0.5368971364558975E+000   0.5233954568756034E+000  -0.2029642552753900E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.4499007332801733E+000   0.6883859750916722E-001   0.3150336658050122E+000   0.4217022191823547E-001
  0.4165542385804705E+001   0.6271214861228465E+000   0.5102488887494414E+000  -0.2063914190380162E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.4483162847245982E+000   0.6853023396727723E-001   0.3002772356359477E+000   0.3961401335914194E-001
  0.4240003106077682E+001   0.7165078906285521E+000   0.4952633763852622E+000  -0.2074902983214773E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.4463728662696158E+000   0.6815632205555743E-001   0.2830001929951633E+000   0.3662776286922642E-001
  0.4331936342601280E+001   0.8106570289312516E+000   0.4768016087121278E+000  -0.2227039097734158E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.4437472053425159E+000   0.6765698896704775E-001   0.2607977742806312E+000   0.3279969702007882E-001
  0.4386919106830510E+001   0.8647392044380534E+000   0.4657860182991875E+000  -0.2439862311954180E-001   0.1036410892501221E-006   0.4191689574197386E+000   0.4420604029591784E+000   0.6733889698484744E-001   0.2470857749426418E+000   0.3044023300202460E-001
  0.4477529921699081E+001   0.9581228659886707E+000   0.4478147736748859E+000  -0.2923515430838957E-001   0.1007232247059102E-006   0.4246098135527440E+000   0.4390867482762296E+000   0.6678199811058602E-001   0.2237800509135088E+000   0.2643704801715505E-001
  0.4531299847132217E+001   0.1015809980568208E+001   0.4373169842433492E+000  -0.3235578995972277E-001   0.9903573833869817E-007   0.4278391256164941E+000   0.4372088680985465E+000   0.6643240975655484E-001   0.2095346176710750E+000   0.2399425090283255E-001
  0.4618582491124244E+001   0.1112875746193017E+001   0.4205734030420206E+000  -0.3740035533329680E-001   0.9634822280254558E-007   0.4330700154589416E+000   0.4339858179090266E+000   0.6583562838328670E-001   0.1858077284692687E+000   0.1993228220921774E-001
  0.4718689488446145E+001   0.1229645829506311E+001   0.4021585070340681E+000  -0.4325500820462744E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.4300106363231849E+000   0.6510439574888133E-001   0.1575921684995585E+000   0.1511248462560873E-001
  0.4789431457210517E+001   0.1311981405282298E+001   0.3897229622961033E+000  -0.4663413247598774E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.4270264735188039E+000   0.6455851493863382E-001   0.1370423131578049E+000   0.1160933392892347E-001
  0.4851118854900085E+001   0.1381039864841736E+001   0.3792897849706987E+000  -0.4878549789309830E-001   0.8962932875391866E-007   0.4469844698605423E+000   0.4243118104147841E+000   0.6406403242762551E-001   0.1187541890389228E+000   0.8496969012642283E-002
  0.4938747278761339E+001   0.1474958237452046E+001   0.3653237631038498E+000  -0.5177556064147869E-001   0.8724310064453465E-007   0.4522021649148255E+000   0.4202663595887614E+000   0.6333054672471668E-001   0.9213521580909650E-001   0.3975654192540083E-002
  0.4982338291799232E+001   0.1519805207147574E+001   0.3587657499481604E+000  -0.5327619723103794E-001   0.8608309657192969E-007   0.4547900303137349E+000   0.4181749708979543E+000   0.6295278279813801E-001   0.7863429406968241E-001   0.1686385171764983E-002
  0.5060952794243120E+001   0.1597513344537715E+001   0.3476389682935918E+000  -0.5559091565397548E-001   0.8403086199745270E-007   0.4594397834816181E+000   0.4142737154832949E+000   0.6225049776625752E-001   0.5388286485141462E-001  -0.2503777182527138E-002
  0.5130434115340622E+001   0.1662790809448599E+001   0.3386763025154300E+000  -0.5718965088107471E-001   0.8227379425458678E-007   0.4635383633180836E+000   0.4106821637643501E+000   0.6160649838562630E-001   0.3154004274672177E-001  -0.6278691557329246E-002
  0.5199792657084018E+001   0.1723152961769072E+001   0.3305658909049353E+000  -0.5823207278244521E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.4069697851044501E+000   0.6094320887608420E-001   0.8848265798899056E-002  -0.1010526221498169E-001
  0.5277451685882545E+001   0.1783865787890359E+001   0.3225917614033755E+000  -0.5863816019627584E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.4026586170617524E+000   0.6017577472473145E-001  -0.1703865829789322E-001  -0.1446158777304544E-001
  0.5324855405581682E+001   0.1817316170666387E+001   0.3183072489570480E+000  -0.5820736138671098E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.3999516004256554E+000   0.5969537107089837E-001  -0.3306228517757058E-001  -0.1715322259309295E-001
  0.5406870518186606E+001   0.1868698855996916E+001   0.3119692788775094E+000  -0.5646610715330087E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.3951387298457773E+000   0.5884397125793883E-001  -0.6114175936243206E-001  -0.2186075382377035E-001
  0.5510426992757907E+001   0.1921773882115765E+001   0.3061691284288033E+000  -0.5646636258781980E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.3888113068143339E+000   0.5772935206615205E-001  -0.9733604571866619E-001  -0.2791202109277881E-001
  0.5579192086335169E+001   0.1953171794516766E+001   0.3037088277277833E+000  -0.5945393353374392E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.3844642543905232E+000   0.5696616546093577E-001  -0.1217788378290313E+000  -0.3198878443918697E-001
  0.5647967373006640E+001   0.1986710140908013E+001   0.3023740476616019E+000  -0.6451158921034171E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.3800071753108515E+000   0.5618541512044996E-001  -0.1465089196613998E+000  -0.3610625190084907E-001
  0.5716707408465963E+001   0.2024318405941844E+001   0.3022255443877842E+000  -0.7075500638039559E-001   0.6912869506623996E-007   0.4974033983142545E+000   0.3754418678614166E+000   0.5538729334178507E-001  -0.1715162232175877E+000  -0.4026292878043539E-001
  0.5785142020858707E+001   0.2065529419225691E+001   0.3032561438984891E+000  -0.7781299566247242E-001   0.6777116555300316E-007   0.5012591044375139E+000   0.3707939189554926E+000   0.5457620214922214E-001  -0.1966628837004468E+000  -0.4443594784387866E-001
  0.5888473213882971E+001   0.2135245962890747E+001   0.3072011876088457E+000  -0.8882973240644247E-001   0.6579605533266914E-007   0.5070461572277913E+000   0.3635712417650006E+000   0.5331855381074724E-001  -0.2351503740728575E+000  -0.5080967208551929E-001
  0.5939887141317552E+001   0.2173206517039135E+001   0.3102183434191161E+000  -0.9332966935745961E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.3598942511751024E+000   0.5267954210358670E-001  -0.2544937015256636E+000  -0.5400689988620215E-001
  0.6060403060719230E+001   0.2267863998518639E+001   0.3199910166091388E+000  -0.1017381087256208E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.3510752807047717E+000   0.5115050413124907E-001  -0.3002263439430977E+000  -0.6154827004188988E-001
  0.6198390538411505E+001   0.2383129878621570E+001   0.3363536503175500E+000  -0.1128647959246018E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.3405928428072745E+000   0.4933922412818913E-001  -0.3534829396156279E+000  -0.7029869256020213E-001
  0.6267285602341564E+001   0.2443232328546911E+001   0.3465181667073765E+000  -0.1185865006888921E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.3352245920468421E+000   0.4841402998609744E-001  -0.3803392121283397E+000  -0.7469846009673015E-001
  0.6335965729673520E+001   0.2504920065327941E+001   0.3579236262841791E+000  -0.1225671183613869E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.3297923947750321E+000   0.4747945828459718E-001  -0.4072384569836379E+000  -0.7909621527819896E-001
  0.6405438160197195E+001   0.2568914881215661E+001   0.3708016276727782E+000  -0.1245962184362252E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.3242123758612207E+000   0.4652125249356093E-001  -0.4345916969935595E+000  -0.8355831325438065E-001
  0.6478556269622105E+001   0.2635335457261401E+001   0.3858001334110406E+000  -0.1246479619679029E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.3182504234548321E+000   0.4549956039572698E-001  -0.4635178079734631E+000  -0.8826547657771511E-001
  0.6552556663040549E+001   0.2699414253684669E+001   0.4025130055064431E+000  -0.1224696524033146E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.3121229990711050E+000   0.4445185303351769E-001  -0.4929367156025536E+000  -0.9303998898371740E-001
  0.6604415677076127E+001   0.2742192192304489E+001   0.4150703023597891E+000  -0.1193660548529167E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.3077810386597893E+000   0.4371090961788605E-001  -0.5136004219509538E+000  -0.9638545854765290E-001
  0.6726332855637898E+001   0.2835765204403257E+001   0.4474456387218696E+000  -0.1101964814087715E+000   0.5224210324665378E-007   0.5520168683439104E+000   0.2974075405537379E+000   0.4194579890357471E-001  -0.5623605478804727E+000  -0.1042515755499133E+000
  0.6795944911246739E+001   0.2884405504966389E+001   0.4677634934262935E+000  -0.1058146992541889E+000   0.5129270103593225E-007   0.5555981717653918E+000   0.2913801970156898E+000   0.4092334601836142E-001  -0.5903241767780455E+000  -0.1087448254897120E+000
  0.6865314581390068E+001   0.2929877491296489E+001   0.4891843902579294E+000  -0.1032721059073124E+000   0.5036518446114995E-007   0.5591397785123431E+000   0.2853112851136103E+000   0.3989601314251825E-001  -0.6182115725133541E+000  -0.1132129255790362E+000
  0.6935521857326661E+001   0.2975481541351620E+001   0.5121224400933213E+000  -0.1023781606857019E+000   0.4945094114393470E-007   0.5627012530769735E+000   0.2791002350145598E+000   0.3884670741346042E-001  -0.6464783399110972E+000  -0.1177288993439771E+000
  0.6987894326636640E+001   0.3010152564815727E+001   0.5299614668107071E+000  -0.1024945443947199E+000   0.4878011112468768E-007   0.5653397100966696E+000   0.2744294452906606E+000   0.3805892393012979E-001  -0.6675568835473089E+000  -0.1210880867953205E+000
  0.7111016492001257E+001   0.3094589999734867E+001   0.5744623118762751E+000  -0.1046282521616017E+000   0.4725227593585956E-007   0.5714908643670741E+000   0.2633116007123644E+000   0.3618804213027638E-001  -0.7171111092093458E+000  -0.1289570035065036E+000
  0.7181321338995050E+001   0.3145289537480618E+001   0.6015058824503861E+000  -0.1063930003794452E+000   0.4641278854964013E-007   0.5749736860041779E+000   0.2568767122771758E+000   0.3510781620298969E-001  -0.7454134548196861E+000  -0.1334332920236298E+000
  0.7251462735917783E+001   0.3197996878443498E+001   0.6294265002261554E+000  -0.1068465015789965E+000   0.4558957826796626E-007   0.5784202881251600E+000   0.2504098125245161E+000   0.3402414738172618E-001  -0.7735767772325586E+000  -0.1378741148611956E+000
  0.7357813818249109E+001   0.3279632565972801E+001   0.6736524255849813E+000  -0.1036356006798144E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.2405060185264185E+000   0.3236849900579256E-001  -0.8161649255432011E+000  -0.1445620278660538E+000
  0.7463847944453970E+001   0.3357818465084293E+001   0.7199561425037011E+000  -0.9639259982619487E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.2305165425606353E+000   0.3070357454181923E-001  -0.8584688319084652E+000  -0.1511701788672239E+000
  0.7570804362664587E+001   0.3431490162669586E+001   0.7686225024685469E+000  -0.8655645513007253E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.2203381884580201E+000   0.2901258003365212E-001  -0.9009045602620773E+000  -0.1577610184871617E+000
  0.7677502179386129E+001   0.3499113964506465E+001   0.8189452033627034E+000  -0.7714899684546388E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.2100907798381622E+000   0.2731563359121351E-001  -0.9429518547983693E+000  -0.1642520363782980E+000
  0.7785143474298755E+001   0.3563049189941734E+001   0.8712911994231857E+000  -0.7191877296752092E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.1996673656750687E+000   0.2559496161212116E-001  -0.9850282729729274E+000  -0.1707072357217573E+000
  0.7892477914770378E+001   0.3630206781719822E+001   0.9249640785109270E+000  -0.7224817105852527E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.1891916249584859E+000   0.2387071753824081E-001  -0.1026614213014523E+001  -0.1770474291825325E+000
  0.7964835424761404E+001   0.3680123675535873E+001   0.9618113040630002E+000  -0.7424554431448603E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.1820908031448455E+000   0.2270465918501409E-001  -0.1054405723759088E+001  -0.1812622861902622E+000
  0.8036970552614884E+001   0.3733389923133078E+001   0.9989450579742244E+000  -0.7569088253268172E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.1749859752038402E+000   0.2154008340193604E-001  -0.1081889378916544E+001  -0.1854122871573599E+000
  0.8108849387722522E+001   0.3790079405993795E+001   0.1036333617460040E+001  -0.7505421037278696E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.1678805666255333E+000   0.2037762433178090E-001  -0.1109050934472456E+001  -0.1894948101869445E+000
  0.8181706735634162E+001   0.3851742623501273E+001   0.1074563535058626E+001  -0.7036447206977797E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.1606543108345276E+000   0.1919783443285574E-001  -0.1136340891235367E+001  -0.1935761149092288E+000
  0.8253946379812950E+001   0.3913794362859043E+001   0.1112589258032816E+001  -0.6001127331664313E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.1534736261286208E+000   0.1802818433118290E-001  -0.1163123883549801E+001  -0.1975593902349805E+000
  0.8399673643178918E+001   0.4025132244350336E+001   0.1189951723955087E+001  -0.2722229198783358E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.1389268172291239E+000   0.1566815751641204E-001  -0.1216337305873239E+001  -0.2053979892442398E+000
  0.8473141755004423E+001   0.4071026402600150E+001   0.1229172812096730E+001  -0.8348316568540801E-002   0.3392816407926100E-007   0.6348417607528374E+000   0.1315667615270192E+000   0.1447908739804169E-001  -0.1242736040622406E+001  -0.2092461708540750E+000
  0.8546402286159296E+001   0.4109829484011021E+001   0.1268105800451263E+001   0.8899800271700184E-002   0.3335980009462487E-007   0.6380187438702146E+000   0.1242215715338148E+000   0.1329587932869070E-001  -0.1268721649840351E+001  -0.2130057583777228E+000
  0.8619394877306112E+001   0.4141432948525541E+001   0.1306786342330199E+001   0.2284082571712935E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.1168945621274229E+000   0.1211894573465837E-001  -0.1294280605835808E+001  -0.2166753645726872E+000
  0.8693404200800838E+001   0.4166714171952822E+001   0.1345821906018620E+001   0.3191189310602030E-001   0.3225641977549811E-007   0.6443282546275827E+000   0.1094590714235882E+000   0.1092781503623120E-001  -0.1319843793975815E+001  -0.2203172054262184E+000
  0.8767197950367420E+001   0.4191857506532645E+001   0.1384330030243606E+001   0.3507522909499448E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.1020464860960471E+000   0.9743333399681512E-002  -0.1344948037036490E+001  -0.2238660512706325E+000
  0.8915216147268710E+001   0.4260239612195604E+001   0.1460718965147164E+001   0.3102197582649636E-001   0.3067664863693055E-007   0.6536841921646972E+000   0.8716801903194750E-001   0.7373993069235836E-002  -0.1394159877257992E+001  -0.2307424032116147E+000
  0.8989465443284971E+001   0.4303756708655585E+001   0.1498330276230730E+001   0.2794367550679724E-001   0.3017045871969175E-007   0.6567737989232064E+000   0.7970915177752542E-001   0.6190126330646759E-002  -0.1418238828913604E+001  -0.2340659809908101E+000
  0.9138501686601334E+001   0.4410228395183839E+001   0.1571980774992991E+001   0.3273862144218648E-001   0.2918572198926547E-007   0.6629116787090440E+000   0.6476057062186828E-001   0.3826172550070021E-002  -0.1465249721221386E+001  -0.2404644785322980E+000
  0.9212770731357349E+001   0.4466757504399363E+001   0.1607799802583217E+001   0.4193769904547216E-001   0.2871204957085900E-007   0.6659410707364974E+000   0.5732244845047724E-001   0.2654587872176393E-002  -0.1488018363706395E+001  -0.2435145504434213E+000
  0.9288143235044265E+001   0.4517798590418818E+001   0.1643203745910525E+001   0.5562773703875530E-001   0.2823925944505110E-007   0.6689929303160038E+000   0.4979216341022111E-001   0.1472131128667454E-002  -0.1510632320211360E+001  -0.2465065332652189E+000
  0.9363279929977580E+001   0.4558861764022532E+001   0.1677475711278440E+001   0.7198860888528676E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.4230609202481609E-001   0.3005298047427571E-003  -0.1532669159805346E+001  -0.2493821083121760E+000
  0.9514019367224691E+001   0.4613263556071892E+001   0.1743554657207482E+001   0.1013089999490020E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.2734133261641260E-001  -0.2029287198946341E-002  -0.1575345737013907E+001  -0.2548241263811031E+000
  0.9589597381056844E+001   0.4626187140227293E+001   0.1775250854344806E+001   0.1109106035320953E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.1986910804457526E-001  -0.3186612355311926E-002  -0.1595961232833658E+001  -0.2573873248412489E+000
  0.9665435484837550E+001   0.4631759555769919E+001   0.1805581709457424E+001   0.1157366682870724E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.1240632289033496E-001  -0.4338641604996312E-002  -0.1616072241836449E+001  -0.2598430724597467E+000
  0.9817594293601548E+001   0.4642641774783071E+001   0.1862975311120029E+001   0.1149816207151003E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.2482356058110505E-002  -0.6626147445552299E-002  -0.1654714229036121E+001  -0.2644264386418859E+000
  0.9893435350619585E+001   0.4652658295515741E+001   0.1889744839433446E+001   0.1119573866134572E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.9856757569541580E-002  -0.7753932639124022E-002  -0.1673109581624483E+001  -0.2665385436722577E+000
  0.9970436383986224E+001   0.4665231557791985E+001   0.1915338305518709E+001   0.1097689229143512E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.1730228657669629E-001  -0.8889028167278303E-002  -0.1691162329993807E+001  -0.2685610078671582E+000
  0.1004668323096821E+002   0.4680079350086151E+001   0.1939230565322450E+001   0.1094677116754638E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.2463539357517521E-001  -0.1000330286168626E-001  -0.1708417903313217E+001  -0.2704411859885316E+000
  0.1012410587613561E+002   0.4695894119733254E+001   0.1961777625111315E+001   0.1115556841429630E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.3203457306096760E-001  -0.1112366586777276E-001  -0.1725286345310105E+001  -0.2722215137633451E+000
  0.1027856477903415E+002   0.4708104691070957E+001   0.2002107901489108E+001   0.1195771301717661E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.4665980474607405E-001  -0.1332538790283753E-001  -0.1756951770519840E+001  -0.2753752574056343E+000
  0.1035558091963077E+002   0.4697080088448479E+001   0.2019833540364848E+001   0.1237064714324650E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.5388044494666105E-001  -0.1440587514642799E-001  -0.1771740632563147E+001  -0.2767464344121474E+000
  0.1043384507540966E+002   0.4674123977483159E+001   0.2035761881587031E+001   0.1263561806706869E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.6115689990084495E-001  -0.1549013323452266E-001  -0.1786050817772301E+001  -0.2779975975276792E+000
  0.1059004015670504E+002   0.4592853038716804E+001   0.2062230888251369E+001   0.1261896877881271E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.7550825308459855E-001  -0.1761488615299662E-001  -0.1812437412253442E+001  -0.2800633258337857E+000
  0.1066796332898167E+002   0.4534988055329865E+001   0.2072707915966641E+001   0.1239000856438730E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.8257864605715221E-001  -0.1865491412122855E-001  -0.1824503908431802E+001  -0.2808768231343184E+000
