                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6566696146577531E-037   0.8197273015817870E-017   0.4854877685791091E-001                         0                       120  -0.3624002247951160E-018  -0.3581833637027650E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3969647615397919E+001  -0.7540502171522884E+000   0.3144622564628853E-006  -0.2695509449447183E-020   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5682093172334843E-003  -0.1625095528970735E-019
  0.3978698719916958E+001  -0.8042783258899340E+000   0.5133830499165194E-005   0.2458758048304571E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2292465000525279E-002  -0.1145883980252535E-020
  0.3987972925611194E+001  -0.8464732983748088E+000   0.7980026462124015E-006   0.5408326434405250E-019   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9025313108561654E-003   0.1650562099554718E-019
  0.3997419159249428E+001  -0.8825675477366692E+000   0.1285328213865479E-005  -0.2331129785572399E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143878692151321E-002   0.5471821618675081E-020
  0.4009570642406842E+001  -0.9262263852135715E+000   0.9360421203184408E-008  -0.7324093154611330E-019   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9746411495385141E-004  -0.1654218824911109E-019
  0.4028435371766319E+001  -0.9947200746669613E+000   0.6000920443384796E-005   0.2445869024197671E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2462449965817501E-002   0.3122119790155822E-020
  0.4050307052158133E+001  -0.1073985816475001E+001   0.3329383409864384E-006  -0.1452834096742754E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5785855591625584E-003   0.1380927393350103E-019
  0.4063578897499959E+001  -0.1121430163025397E+001   0.9356476771449943E-006  -0.2020569970775818E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9686505098478104E-003  -0.1048479432627135E-019
  0.4079879535446534E+001  -0.1176117364331732E+001   0.4107002689834587E-005   0.1593487600648270E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2026462118733406E-002  -0.1312643229675057E-019
  0.4091029962646950E+001  -0.1206232372124447E+001   0.6419020283735860E-005   0.2230411508814531E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2531217064838936E-002   0.7880888109608754E-020
  0.4113726908513073E+001  -0.1244684827117967E+001   0.7015760374824870E-006  -0.1643082846626256E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8354321350762317E-003   0.1305907864369942E-019
  0.4125314671464406E+001  -0.1254222383668097E+001   0.1671333096650879E-005  -0.2231200577213831E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1288423244320870E-002  -0.7591850471370260E-020
  0.4143106541780280E+001  -0.1256298604788652E+001   0.2798050822907844E-005   0.9297849371558031E-019   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1665438210247434E-002  -0.1704243165006229E-019
  0.4167269541615608E+001  -0.1240013442286465E+001   0.6114074866878113E-005   0.1895397971466349E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2458711712264449E-002   0.1253161965369151E-019
  0.4185689092050163E+001  -0.1214473599535240E+001   0.4475548493638868E-006  -0.1390462915834731E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6645925873303121E-003   0.1568463088085607E-019
  0.4198278562373577E+001  -0.1192585819469179E+001   0.2504631928047676E-005  -0.2395833718885898E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1571396661090998E-002  -0.3597653339128339E-020
  0.4223799583231409E+001  -0.1137753960724184E+001   0.2900797226317427E-005   0.7707498428416626E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1689516828224628E-002  -0.1878261284644963E-019
  0.4236748095065669E+001  -0.1104776347696803E+001   0.1078986793793227E-004   0.2372676904751402E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3257092989313095E-002  -0.3002895550306448E-020
  0.4263134097771132E+001  -0.1027392252154276E+001   0.6247045074094022E-006   0.1466433454022517E-019   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7831453793292316E-003   0.2090244714646702E-019
  0.4276556906191459E+001  -0.9827275722590727E+000   0.2001596132595839E-005  -0.1995471194238808E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401377768092980E-002   0.1161009397901056E-019
  0.4303770644941990E+001  -0.8854839181814789E+000   0.9782906541708076E-007  -0.1260501925491483E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3096488075835236E-003  -0.1902954001618752E-019
  0.4317568137806360E+001  -0.8369403692107291E+000   0.4975446241520230E-005   0.1050681965392652E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2207768285277923E-002  -0.1951670947880179E-019
  0.4345662294535171E+001  -0.7438942678375875E+000   0.1063984072827279E-004   0.2222136163879260E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3227703742923686E-002   0.1123088334536811E-019
  0.4374174155682914E+001  -0.6561058118084860E+000   0.3840053880386608E-006  -0.1158032006374191E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6130273065756216E-003   0.2001727722129572E-019
  0.4399543625561604E+001  -0.5845804389433271E+000   0.3120493398092158E-005  -0.2407473536613737E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1747360019749068E-002  -0.8336853829415833E-020
  0.4432766603601286E+001  -0.4988453749707403E+000   0.5639714339295924E-005   0.9452066745427178E-019   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2349096024084250E-002  -0.2174387381157950E-019
  0.4460731213977900E+001  -0.4233843365541065E+000   0.1565722704928966E-004   0.2493113882162281E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3914107037178301E-002   0.6886396487712534E-020
  0.4476793273050131E+001  -0.3752868520488578E+000   0.4410689795203746E-005   0.1097567806238055E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2077571717320418E-002   0.2305519025011967E-019
  0.4493152608158210E+001  -0.3231215717588078E+000   0.4177813549976817E-006  -0.1134928243671871E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6395127716974430E-003   0.2237009058986030E-019
  0.4533842527935719E+001  -0.1787247024971960E+000   0.2449969606065254E-005  -0.2236236343011882E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1549386722338422E-002  -0.1530985202036127E-019
  0.4560267389992848E+001  -0.7358849025703929E-001   0.4814736386886966E-005   0.6482466943300965E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172676906015366E-002  -0.2552979398638736E-019
  0.4587256420537718E+001   0.4176183004315920E-001   0.2139738163458046E-004   0.2717939133331187E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4582131143251020E-002  -0.1386477313778920E-020
  0.4611445521321665E+001   0.1436586320037602E+000   0.8058652981402065E-005   0.1520387753753816E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2813282391421628E-002   0.2415763730213198E-019
  0.4648089617327622E+001   0.2820721917217445E+000   0.3674870441987109E-005  -0.2162190592279593E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1901162486263097E-002   0.1713101349002678E-019
  0.4672801436669355E+001   0.3644667959330644E+000   0.5232285707006384E-005  -0.2669442682841823E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2269711590627332E-002  -0.1163309922709854E-019
  0.4702017316382451E+001   0.4507310648671896E+000   0.2062275591017396E-005  -0.9416240571842002E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1425971900284237E-002  -0.2966851507686502E-019
  0.4735776788498884E+001   0.5357505616511296E+000   0.2720405147999121E-004   0.2797394916430272E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5183823788549050E-002  -0.7755399427864952E-020
  0.4778366923988854E+001   0.6246352862668365E+000   0.6601215121974598E-005   0.1202636232201993E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2556501264655609E-002   0.2962045380754894E-019
  0.4804359686241902E+001   0.6756697786625999E+000   0.1996254250918305E-005  -0.1685325237209348E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1406954806428931E-002   0.2602294697533320E-019
  0.4847988553655611E+001   0.7641817163588062E+000   0.6081715634993809E-005  -0.2849968603483496E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2459152910546328E-002  -0.1612933250596768E-019
  0.4874329266204831E+001   0.8190650436763447E+000   0.1046055290281992E-005  -0.5433131388865691E-019   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1020770633790408E-002  -0.3375791025302406E-019
  0.4917851917863262E+001   0.9117635667724913E+000   0.3557177817243032E-004   0.3077065676692930E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5962112071795428E-002  -0.1013961413728426E-019
  0.4968708708625769E+001   0.1023698922791684E+001   0.9247687207719512E-005   0.1423567700333645E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3045537042405381E-002   0.3391705012404109E-019
  0.5005270711463012E+001   0.1102755854628545E+001   0.4886616486155686E-005  -0.2286280812461276E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2216888183078298E-002   0.2664518209846418E-019
  0.5037611968713692E+001   0.1169079137428169E+001   0.1238057778161277E-004  -0.3512668166817142E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3533298000220517E-002  -0.8433327130918832E-020
  0.5084153374644250E+001   0.1259248363425093E+001   0.2895355161527994E-005  -0.3119019530570583E-019   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711906560321442E-002  -0.3927067517459487E-019
  0.5107584219932698E+001   0.1302303052607945E+001   0.2909555999102348E-004   0.2244803465032393E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5432138084903660E-002  -0.3034357587001294E-019
  0.5150313737474530E+001   0.1376912101422677E+001   0.4740221298246886E-004   0.3685380617816995E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6946701185724517E-002   0.1417455667294947E-019
  0.5188503961385461E+001   0.1439554815354501E+001   0.4950282450714253E-005   0.8410873497687776E-019   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2248670698329135E-002   0.4243006407902044E-019
  0.5227056685293945E+001   0.1497409190671921E+001   0.1113641726379250E-004  -0.3045629551858854E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3378719943960584E-002   0.2692999156844670E-019
  0.5270665249902139E+001   0.1555430245276268E+001   0.1331992128819121E-004  -0.3804497577441583E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3702538049734412E-002  -0.2163017576401123E-019
  0.5297532166175253E+001   0.1587310388323896E+001   0.3461212363781578E-010  -0.1628626215385009E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5976086690409225E-005  -0.4393047423542039E-019
  0.5344467733186669E+001   0.1636116504940216E+001   0.5035097140921560E-004   0.3123340802544891E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7224789214288325E-002  -0.3103792942672253E-019
  0.5404362489947868E+001   0.1686103359919262E+001   0.4986544545730743E-004   0.3759796958344251E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7211013513139723E-002   0.3158420591228496E-019
  0.5444542930889238E+001   0.1715567577134944E+001   0.6552444430537630E-006  -0.1650490642190678E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8282576960498474E-003   0.5131370352860911E-019
  0.5485068016337340E+001   0.1747275828716911E+001   0.2312525963726361E-004  -0.4155464368103647E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4930733806885861E-002   0.2458823600760413E-019
  0.5525874081514041E+001   0.1783143100007142E+001   0.2119883850263151E-004  -0.4586189269040913E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4730918025242529E-002  -0.2574863389694370E-019
  0.5566811766685690E+001   0.1822717444836627E+001   0.2172454814155009E-005  -0.9814321070924188E-019   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1517811860019543E-002  -0.5563188843109876E-019
  0.5629106066911580E+001   0.1890096942850766E+001   0.9911192661766368E-004   0.4840973053754096E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028591313113402E-001  -0.2058188315059376E-019
  0.5660340022800114E+001   0.1926967181313442E+001   0.1001665718926170E-003   0.5264365918479335E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035812020131563E-001   0.2111289803619883E-019
  0.5734194305892672E+001   0.2019273596018371E+001   0.3584906182668908E-007  -0.7861424143538304E-019   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1967874483305642E-003   0.6047537872832837E-019
  0.5819513423711719E+001   0.2132047204880694E+001   0.4590698297305306E-004  -0.5968341175764900E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7075170215762074E-002  -0.1306567832093952E-019
  0.5862461435077313E+001   0.2191009745298893E+001   0.3062326157216478E-005  -0.3244639947053956E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1831764644037483E-002  -0.5917455233963010E-019
  0.5905519953706699E+001   0.2251638249626821E+001   0.4477420632322873E-004   0.2088703806347077E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7021675008847202E-002  -0.6265352845904386E-019
  0.5949286169650784E+001   0.2314625205659429E+001   0.1559239813030587E-003   0.6213138195512024E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1313691534927033E-001  -0.1908619517713866E-019
  0.5995571552786236E+001   0.2380053070359598E+001   0.1195215545773479E-003   0.5865720877614239E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153309747172719E-001   0.4367113345868282E-019
  0.6042623218378285E+001   0.2443189590974228E+001   0.6150803759014235E-005   0.7840345394111261E-019   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2623570691424781E-002   0.7584701005351000E-019
  0.6075744292755550E+001   0.2485355171429128E+001   0.1952125707586916E-004  -0.3807234028651731E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4683294396553057E-002   0.6299264660020838E-019
  0.6153995949659544E+001   0.2577611355511096E+001   0.6578320105791536E-004  -0.7414540324270446E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8638177883227257E-002  -0.3125984049058518E-019
  0.6198889249918454E+001   0.2625568282732053E+001   0.1021326936328822E-005  -0.3318107580203420E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079247664832123E-002  -0.7894090849267891E-019
  0.6243813299846701E+001   0.2670424671475270E+001   0.8172890731612475E-004   0.3255875190767892E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9681208178772565E-002  -0.7625057033082767E-019
  0.6289431305693606E+001   0.2715459029488355E+001   0.2455743605090006E-003   0.8163596078282963E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1682881999491165E-001  -0.2247624392342826E-019
  0.6323579947655522E+001   0.2749748547752322E+001   0.2379821844756234E-003   0.8593286444984905E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1660231524710006E-001   0.3330958214002605E-019
  0.6404176167469839E+001   0.2833406274554085E+001   0.1855625780947178E-005   0.1489891445272408E-019   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1473505828558710E-002   0.9578650514786291E-019
  0.6450372081931750E+001   0.2883726135162435E+001   0.7421393051085628E-004  -0.6914328681097425E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9345514880473948E-002   0.6356934763291669E-019
  0.6496627024978748E+001   0.2936117729713369E+001   0.1429352615139266E-003  -0.1017085697340740E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1300830474957858E-001  -0.9430141679348549E-020
  0.6567010088126807E+001   0.3017371440517198E+001   0.2569267382492760E-005  -0.4688995800370697E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1751991808736123E-002  -0.9916911635119997E-019
  0.6637450628929543E+001   0.3095278955659957E+001   0.2333399168091882E-003   0.6813121232493213E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1677246679408211E-001  -0.8081522668782679E-019
  0.6708779324273046E+001   0.3168770065056726E+001   0.4014658067362225E-003   0.1173609846243057E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2210257820829525E-001   0.3204360152984902E-019
  0.6780194688771317E+001   0.3236303000955292E+001   0.4254735602025634E-004   0.3911489199663196E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7229153665150576E-002   0.1187724358920897E-018
  0.6852491539398244E+001   0.3300227426694148E+001   0.1337933076117468E-003  -0.9211388715449088E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1288074787100308E-001   0.8192208907777286E-019
  0.6924801914736009E+001   0.3367440633033455E+001   0.2119182339418133E-003  -0.1358144365640356E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628837335195188E-001  -0.4681229147915174E-019
  0.6973677112179708E+001   0.3417431016292027E+001   0.1860285666228454E-004  -0.7684285968349095E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4841626428071366E-002  -0.1221226786616052E-018
  0.7022508063743319E+001   0.3470798278576103E+001   0.1238618830747393E-003   0.2944529075068050E-018   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1253405421029499E-001  -0.1343497941401018E-018
  0.7071258372887536E+001   0.3527611132603601E+001   0.5614115735870352E-003   0.1281410878608178E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2677240018330434E-001  -0.7433270373237196E-019
  0.7120762605464847E+001   0.3589420675018900E+001   0.7056156337830766E-003   0.1665399297947135E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3011483326940403E-001   0.3086131103631933E-019
  0.7169951911028695E+001   0.3651642035763865E+001   0.3096509107723984E-003   0.1188613729902116E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2001688478254907E-001   0.1260247885826724E-018
  0.7269404607589175E+001   0.3763370474466401E+001   0.1539159014198373E-003  -0.9790994533334114E-018   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1420838545763265E-001   0.1286379520350988E-018
  0.7319652748158008E+001   0.3809483725552937E+001   0.4783389826366576E-003  -0.1864288524720269E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2513330130012121E-001   0.3003290444471293E-019
  0.7369853961492694E+001   0.3848524804486323E+001   0.3299359577860220E-003  -0.1835866285440428E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2094580154655208E-001  -0.9005551943041406E-019
  0.7419946366476696E+001   0.3880379353093864E+001   0.6067785103354874E-005  -0.8456414625825858E-018   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2850353228848504E-002  -0.1709461824835576E-018
  0.7470809978628900E+001   0.3905928097665993E+001   0.3331413517586349E-003   0.6890778926809465E-018   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2119465403063687E-001  -0.1690895496637778E-018
  0.7521612784778094E+001   0.3931353577358273E+001   0.1118100989860775E-002   0.2002997096125600E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3896742492259297E-001  -0.7959744196233037E-019
  0.7623693325132871E+001   0.4000324686867857E+001   0.6146334620114524E-003   0.1893003065292900E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2909802272982715E-001   0.1554508326796198E-018
  0.7675001402280690E+001   0.4044146951246865E+001   0.1134447220672603E-004   0.3327038993029013E-018   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3967461210727150E-002   0.2136098402150136E-018
  0.7778182578801784E+001   0.4151237425192559E+001   0.8367717020433891E-003  -0.2638788168208829E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3432336975300504E-001   0.6432610424254236E-019
  0.7829679823314141E+001   0.4208068722679391E+001   0.7503576511327179E-003  -0.2871274807625838E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3262072260986135E-001  -0.9296162917579461E-019
  0.7882014879863689E+001   0.4259411689976634E+001   0.8227959539378637E-004  -0.1651455705426113E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084239464691360E-001  -0.2155697057190319E-018
  0.7934256455244554E+001   0.4300766007142968E+001   0.3240757856976465E-003   0.5327317470203240E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2159931058131381E-001  -0.2374093960317600E-018
  0.8039207883396390E+001   0.4355679462925602E+001   0.2278382909143946E-002   0.3599655541228346E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5770431799644805E-001  -0.1482681409599747E-020
  0.8091898238438063E+001   0.4368827193420251E+001   0.1495447308665483E-002   0.3201823422518460E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4692680373502880E-001   0.1758916120804465E-018
  0.8144847966667379E+001   0.4374582801744640E+001   0.1554776774980039E-003   0.1137930885939404E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1518996092556681E-001   0.2785733268916350E-018
  0.8251213478488028E+001   0.4385692694113262E+001   0.1356068257334589E-002  -0.3628080057011390E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4521094251691814E-001   0.1279424826520229E-018
  0.8304294165944951E+001   0.4395734058317454E+001   0.1698654295863148E-002  -0.4479820485912375E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5079737475767589E-001  -0.7771911472218433E-019
  0.8358247741028695E+001   0.4408265972795240E+001   0.4648719458043444E-003  -0.3089195695346525E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2668046681621527E-001  -0.2599870104052423E-018
  0.8411718861010392E+001   0.4422993892083939E+001   0.1907162444597942E-003   0.3909226718745537E-019   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1715734906810511E-001  -0.3213751475750336E-018
  0.8466073447104121E+001   0.4438598514665546E+001   0.2377401868167773E-002   0.3522858178847630E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6082625144503535E-001  -0.2222014583882255E-018
  0.8574631166114941E+001   0.4450067184277073E+001   0.3147993328067188E-002   0.5285851280656475E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7057095927732036E-001   0.1937717937339697E-018
  0.8628818797663682E+001   0.4438487849160422E+001   0.5900668450458734E-003   0.2476405049424362E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3067941974861181E-001   0.3566540514327844E-018
  0.8683950317649440E+001   0.4414833878518291E+001   0.3654351860298483E-003  -0.1996871812672703E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2424722024372793E-001   0.3469032999586824E-018
  0.8794093944650816E+001   0.4331690518431754E+001   0.3109516540100464E-002  -0.7007017377144150E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7134107820588086E-001  -0.7319160103552681E-019
  0.8849101005666842E+001   0.4272623741134167E+001   0.1100179869029418E-002  -0.5119040565947476E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4261920891883048E-001  -0.3276836751781391E-018
