                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2444272554553056E+002   0.2762413403251124E+001   0.7733972989850182E+000                         3                         3   0.6991813147607789E+001   0.6328483975576964E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2221685964699707E+002   0.5231277672987492E+001   0.2083077190664258E+001   0.1454144598303994E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.3182384260543965E-001   0.1327798253808634E-001   0.1795636282726668E+001   0.2386188293483891E+000
  0.2242082268043812E+002   0.5220962452836659E+001   0.2087832782516660E+001   0.1338811420674124E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.3898413324125211E-001   0.1416442219909674E-001   0.1803811371579565E+001   0.2365616484690314E+000
  0.2262797418687920E+002   0.5198998680144776E+001   0.2087789518170841E+001   0.1189499382401372E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.4616508784830516E-001   0.1503990467590027E-001   0.1809928740914418E+001   0.2340804787081183E+000
  0.2304147727402293E+002   0.5120662894205903E+001   0.2073853989821469E+001   0.8047850180788636E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.6019977155263718E-001   0.1670938550213473E-001   0.1815384127099495E+001   0.2279354535818581E+000
  0.2324779072201570E+002   0.5064795638025128E+001   0.2059824213250540E+001   0.6015897302371410E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.6704247655762437E-001   0.1750210278011772E-001   0.1814625091298706E+001   0.2242618034277226E+000
  0.2345738752549139E+002   0.4997042198500186E+001   0.2040487093893317E+001   0.3902945391692632E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.7387189960779922E-001   0.1827825116196318E-001   0.1811416698426622E+001   0.2201121665359407E+000
  0.2369087431585884E+002   0.4909219133551392E+001   0.2013105625292605E+001   0.1521669721800084E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.8132707212515615E-001   0.1910722113639283E-001   0.1804887348150430E+001   0.2149883490213519E+000
  0.2392860488539210E+002   0.4800250127544443E+001   0.1978818465752431E+001  -0.8311868721402110E-002   0.1990117077542412E-007   0.7304702535494054E+000   0.8874155368232620E-001   0.1991134494250439E-001   0.1794966179754387E+001   0.2092241896305421E+000
  0.2435045072228817E+002   0.4578475762964385E+001   0.1902880258425482E+001  -0.4732059422272264E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.1014283001866826E+000   0.2123518196832953E-001   0.1769022090155070E+001   0.1976285404128106E+000
  0.2456114090406376E+002   0.4449176756657437E+001   0.1857867138108914E+001  -0.6346196815439366E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.1075287424463816E+000   0.2184575830467261E-001   0.1751929938239376E+001   0.1911673055154004E+000
  0.2477540182533807E+002   0.4312168152370459E+001   0.1807250500906618E+001  -0.7810303200442574E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.1135583982735781E+000   0.2243053304349145E-001   0.1731663579629325E+001   0.1841382044879186E+000
  0.2520384003010740E+002   0.4028195097439250E+001   0.1692846872632306E+001  -0.9899949757684351E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.1250598923022521E+000   0.2348727271421444E-001   0.1682244594313386E+001   0.1686978548573734E+000
  0.2563588524085770E+002   0.3733715480862495E+001   0.1561886668150545E+001  -0.1078309169997817E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1358706802994984E+000   0.2439690408403375E-001   0.1620016065458777E+001   0.1512401089358027E+000
  0.2585198604310380E+002   0.3585092117174160E+001   0.1491173968705364E+001  -0.1091234605129536E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.1409651190715573E+000   0.2479140483083842E-001   0.1584095493472756E+001   0.1417954810799201E+000
  0.2607197462446587E+002   0.3430305983245684E+001   0.1416189664989262E+001  -0.1081081559396777E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.1459259039901002E+000   0.2515039649356171E-001   0.1544215342372271E+001   0.1317004196737753E+000
  0.2629021492538882E+002   0.3269667199688455E+001   0.1339328101315170E+001  -0.1029741374927705E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.1506163869541652E+000   0.2546347274031283E-001   0.1501323631565130E+001   0.1212121599373222E+000
  0.2662221169465070E+002   0.3014772369335952E+001   0.1218938071873546E+001  -0.8823111469401221E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.1572954660358902E+000   0.2585612623757379E-001   0.1429702311253344E+001   0.1043747404648551E+000
  0.2695762383893283E+002   0.2743199583345675E+001   0.1094841825383135E+001  -0.6429888278408141E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.1634667525245600E+000   0.2614900893622136E-001   0.1349509857842697E+001   0.8631215795213355E-001
  0.2740775654053156E+002   0.2366881821280368E+001   0.9283873204824785E+000  -0.2841114811438884E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.1708011292590868E+000   0.2637527290770729E-001   0.1229634227324742E+001   0.6049755162908390E-001
  0.2763328980365012E+002   0.2180417526351605E+001   0.8464710821053909E+000  -0.1231576138821260E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.1740573464680363E+000   0.2641616322149847E-001   0.1164329469741481E+001   0.4691542335493615E-001
  0.2797681966248387E+002   0.1915953572708484E+001   0.7256889832421923E+000   0.6883086030458696E-002   0.1422976108542499E-007   0.7806018747527876E+000   0.1784608021559874E+000   0.2638423227093631E-001   0.1058352908659001E+001   0.2546503537166492E-001
  0.2832431251805847E+002   0.1681620704300588E+001   0.6107050135470626E+000   0.2594060270360025E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.1822191612431151E+000   0.2623590408632070E-001   0.9433656341635772E+000   0.2898976041644786E-002
  0.2879122810336011E+002   0.1417743891239929E+001   0.4719780449331649E+000   0.4635216766503329E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.1861406565694550E+000   0.2585276858757520E-001   0.7771425597255248E+000  -0.2862348334035714E-001
  0.2902535249242798E+002   0.1307660979238610E+001   0.4107268144020231E+000   0.5408259523928216E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.1876137782055515E+000   0.2558171071051695E-001   0.6889581839436911E+000  -0.4488610722722706E-001
  0.2926422123934308E+002   0.1210733267658174E+001   0.3548430543557755E+000   0.6442554779541201E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1887717971858600E+000   0.2525121084749661E-001   0.5958860735946175E+000  -0.6173751849232827E-001
  0.2950147726802281E+002   0.1124729728894705E+001   0.3065565472954117E+000   0.9177773641269937E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.1895748352049721E+000   0.2486956039746231E-001   0.5004999897995978E+000  -0.7869380724354533E-001
  0.2986319086590207E+002   0.1001873583453136E+001   0.2480078964351306E+000   0.1283029847583051E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1901301216933780E+000   0.2418702523575357E-001   0.3498773638645814E+000  -0.1048616480019835E+000
  0.3022938934647176E+002   0.8924033195279364E+000   0.2086244422042143E+000   0.1544079166147173E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1898662051306564E+000   0.2337420056272727E-001   0.1915385352371759E+000  -0.1316249093455452E+000
  0.3072174173608888E+002   0.7526794575149824E+000   0.1892625753941834E+000   0.2254601501955873E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1882031703654978E+000   0.2209462716699916E-001  -0.2916437199685581E-001  -0.1677308815360190E+000
  0.3096865127572256E+002   0.6911058617658177E+000   0.1945071441459529E+000   0.2543167409460224E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1868076011877511E+000   0.2137485419724478E-001  -0.1427883889925999E+000  -0.1857989844049638E+000
  0.3122065189157701E+002   0.6332784971388010E+000   0.2102462557474568E+000   0.2683373005059744E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1849990516416704E+000   0.2058844639557489E-001  -0.2603428402761633E+000  -0.2041328666026636E+000
  0.3147086636409380E+002   0.5882744461725373E+000   0.2362151409647385E+000   0.2815147350663433E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1828229088449599E+000   0.1975734713876414E-001  -0.3783705755920633E+000  -0.2221795845997404E+000
  0.3172618401224174E+002   0.5600759010752223E+000   0.2731692226519459E+000   0.2924446342020962E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1802158496423098E+000   0.1885944843625529E-001  -0.4998399479880558E+000  -0.2403772503659763E+000
  0.3197966936782039E+002   0.5491799002239861E+000   0.3199842117418639E+000   0.2998597300608499E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1772469937917988E+000   0.1792024955305725E-001  -0.6211287957591621E+000  -0.2581681800891285E+000
  0.3249496173076771E+002   0.5792920189229220E+000   0.4447067469596306E+000   0.2382798241031323E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1700712840779307E+000   0.1587282122493208E-001  -0.8684081583792328E+000  -0.2932670167795155E+000
  0.3275663252390500E+002   0.6211467585108545E+000   0.5221901773989071E+000   0.1535991904177256E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1658536037724481E+000   0.1476532537251198E-001  -0.9937668193104477E+000  -0.3104597977340605E+000
  0.3301623403804893E+002   0.6803104457178639E+000   0.6074421338572555E+000   0.1726222439314823E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.1613015289717045E+000   0.1362486530688667E-001  -0.1117432637057064E+001  -0.3270252717631855E+000
  0.3328090659450747E+002   0.7610946353346049E+000   0.7022239310940978E+000  -0.1910048046947070E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1562932410211219E+000   0.1242127060624951E-001  -0.1242436605521624E+001  -0.3433734962969752E+000
  0.3354330483028370E+002   0.8633831319145120E+000   0.8031612040798278E+000  -0.4818524117626793E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1509731062563856E+000   0.1118928427547673E-001  -0.1364929430315525E+001  -0.3590113626368305E+000
  0.3381069303399816E+002   0.9907231918353969E+000   0.9122316740549354E+000  -0.8722460411587123E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1452005938544928E+000   0.9896118992044579E-002  -0.1487921010678046E+001  -0.3743398334571225E+000
  0.3407566264686567E+002   0.1141386407235284E+001   0.1025339199068309E+001  -0.1354006319622846E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1391452245076509E+000   0.8579219482688912E-002  -0.1607605943474597E+001  -0.3889054466006109E+000
  0.3461280802111430E+002   0.1519390955920224E+001   0.1266721084992541E+001  -0.2450327462423860E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1259057220143650E+000   0.5809941358330295E-002  -0.1842282282882931E+001  -0.4164654848452093E+000
  0.3488461719101781E+002   0.1718724519809838E+001   0.1393285396486888E+001  -0.2976849132195687E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1187361695597807E+000   0.4362103090765866E-002  -0.1956589440076016E+001  -0.4293701965520346E+000
  0.3515356732930457E+002   0.1902284026352041E+001   0.1519701927318131E+001  -0.3395357712102888E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1113586254123596E+000   0.2904241761439510E-002  -0.2066336063865286E+001  -0.4413884042183583E+000
  0.3542707707489171E+002   0.2075484635811036E+001   0.1648802005949932E+001  -0.3691810716106011E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1035840520170286E+000   0.1400086781109907E-002  -0.2174338082552550E+001  -0.4527915914219885E+000
  0.3569749898764767E+002   0.2229376049084635E+001   0.1775762409813716E+001  -0.3842972511189920E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.9564785929022000E-001  -0.1034032266554793E-003  -0.2277368926179281E+001  -0.4631939998832063E+000
  0.3624402397794992E+002   0.2523300019391307E+001   0.2027645730345321E+001  -0.3687538781391978E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.7893588213475958E-001  -0.3168267035334743E-002  -0.2473585638413034E+001  -0.4812690020693182E+000
  0.3665534126863327E+002   0.2740599102878152E+001   0.2210761273791508E+001  -0.3209998468342941E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.6582970279828820E-001  -0.5479116370846926E-002  -0.2610501549526019E+001  -0.4920518831927697E+000
  0.3706827473253961E+002   0.2953800473221098E+001   0.2385584558883210E+001  -0.2493253183962856E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.5229910422478946E-001  -0.7778803288841080E-002  -0.2738173361721866E+001  -0.5001436026909175E+000
  0.3734088129495941E+002   0.3095530735395251E+001   0.2494807927423039E+001  -0.1941569779094747E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.4319490812930075E-001  -0.9276445870978796E-002  -0.2816917989369213E+001  -0.5038701837174397E+000
  0.3761747542756567E+002   0.3242782104869259E+001   0.2599752429324889E+001  -0.1357656591401764E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.3384402485226198E-001  -0.1077187454500657E-001  -0.2892133982072381E+001  -0.5062517426309867E+000
  0.3775338089103391E+002   0.3317233047981029E+001   0.2648906245748104E+001  -0.1071011490253353E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.2921355595033932E-001  -0.1149611678081033E-001  -0.2927323873148854E+001  -0.5068867856960269E+000
  0.3789026860443158E+002   0.3394025554222448E+001   0.2696499830606975E+001  -0.7862473637162178E+000   0.6917655664103387E-008   0.8825418737311490E+000   0.2453017311612626E-001  -0.1221742238130145E-001  -0.2961554030434874E+001  -0.5071588453379260E+000
  0.3816312799596886E+002   0.3554746152227902E+001   0.2785714189786683E+001  -0.2400617509969308E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.1514673996857906E-001  -0.1362788304010036E-001  -0.3026052217712946E+001  -0.5065695461966703E+000
  0.3843981054362123E+002   0.3728296629762719E+001   0.2868162978121474E+001   0.2651728197800304E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.5582663376420394E-002  -0.1501674308159437E-001  -0.3086219093116138E+001  -0.5043860971074163E+000
  0.3871642418247311E+002   0.3905595623015074E+001   0.2941481982677697E+001   0.6984453381363148E+000   0.6625434437629796E-008   0.8900940291346781E+000  -0.4004816933386066E-002  -0.1635786870414788E-001  -0.3140856021860516E+001  -0.5005520362883455E+000
  0.3898905200155137E+002   0.4064521557461417E+001   0.3004069663867341E+001   0.1032550181557109E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.1345634734525753E-001  -0.1762803948511016E-001  -0.3189050508017633E+001  -0.4951126241064979E+000
  0.3926153004775879E+002   0.4196570279748708E+001   0.3056248199722790E+001   0.1253737248697949E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2288141779266344E-001  -0.1884141829603539E-001  -0.3231339527694592E+001  -0.4879973041996335E+000
  0.3953766356882657E+002   0.4306393722191835E+001   0.3098158427026426E+001   0.1349293311728249E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.3238791098798914E-001  -0.2000949244066857E-001  -0.3267922001555350E+001  -0.4790568038538188E+000
  0.3967514477849227E+002   0.4349995110589245E+001   0.3114572617918288E+001   0.1347126101475672E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.3709654826385123E-001  -0.2056669403490002E-001  -0.3283688749427567E+001  -0.4739519871478320E+000
  0.3981355691876204E+002   0.4384017009005186E+001   0.3127855855169506E+001   0.1313052301322574E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.4181560731637023E-001  -0.2111058588432530E-001  -0.3297865253356378E+001  -0.4683776506826332E+000
  0.4001706437147411E+002   0.4411776969572298E+001   0.3141616921789232E+001   0.1209999050337032E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.4870853218367951E-001  -0.2187830265413205E-001  -0.3315536798314676E+001  -0.4593941223554835E+000
  0.4022257852609798E+002   0.4415126767523822E+001   0.3148213786341212E+001   0.1051084541150518E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.5560478508976921E-001  -0.2261373315488695E-001  -0.3329428371023630E+001  -0.4493732024997559E+000
  0.4056237139822811E+002   0.4422854296251057E+001   0.3142863141200575E+001   0.7059078962940616E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.6683343489609411E-001  -0.2373790249837221E-001  -0.3343305761152884E+001  -0.4307271905529051E+000
  0.4076592882810530E+002   0.4459386535584505E+001   0.3129506240007931E+001   0.4718807150383637E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.7343927786388760E-001  -0.2435424840503142E-001  -0.3345913353599811E+001  -0.4182904527037016E+000
  0.4097148190122105E+002   0.4514579151239477E+001   0.3107680145114412E+001   0.2286869150812533E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.8000073519305281E-001  -0.2493104384017212E-001  -0.3343984273755933E+001  -0.4047581016021222E+000
  0.4117906238337488E+002   0.4566044237685242E+001   0.3077006253558222E+001  -0.1652605418077412E-001   0.5867822465244531E-008   0.9119257051764967E+000  -0.8650223000827702E-001  -0.2546542539079115E-001  -0.3337167388725635E+001  -0.3900751045992920E+000
  0.4138212548268463E+002   0.4597293362050670E+001   0.3038215816448578E+001  -0.2498663643605889E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.9272713584047845E-001  -0.2593997590886746E-001  -0.3325532998519595E+001  -0.3746934401162157E+000
  0.4158722203521087E+002   0.4608903576609658E+001   0.2989895799399324E+001  -0.4693285557581198E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.9886494165021235E-001  -0.2636979567214533E-001  -0.3308535271846871E+001  -0.3581013638013982E+000
  0.4168838900715950E+002   0.4609149370600963E+001   0.2962496279577182E+001  -0.5669015537482670E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.1018331444439043E+000  -0.2656329279498420E-001  -0.3298111552924138E+001  -0.3495110435812470E+000
  0.4179008725874733E+002   0.4605719342627871E+001   0.2932465932025456E+001  -0.6544600782557205E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.1047749295263761E+000  -0.2674544772060597E-001  -0.3286224125423726E+001  -0.3406016206726816E+000
  0.4199514230716727E+002   0.4582201658446028E+001   0.2864186414299633E+001  -0.7873108158601053E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.1105717167585670E+000  -0.2707537385113614E-001  -0.3257791477593211E+001  -0.3217944638682859E+000
  0.4219817502523456E+002   0.4518891971705770E+001   0.2785965078641480E+001  -0.8373851594224687E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.1161247072602740E+000  -0.2735359531853369E-001  -0.3223400240741549E+001  -0.3020218827523075E+000
  0.4240367467457586E+002   0.4394965695520128E+001   0.2695568447549718E+001  -0.7849065217701242E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.1215446089172452E+000  -0.2758715605476894E-001  -0.3181808229040753E+001  -0.2808032774859267E+000
  0.4260747961505774E+002   0.4214722701736576E+001   0.2594476569780301E+001  -0.6302562752879799E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.1267099201025179E+000  -0.2777176163842427E-001  -0.3133315219815902E+001  -0.2585067934510344E+000
  0.4281195333847460E+002   0.3996599444380695E+001   0.2481618077377980E+001  -0.4029336797492691E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.1316715354293461E+000  -0.2790959012338775E-001  -0.3076892335813192E+001  -0.2348098522870523E+000
  0.4301951335833373E+002   0.3762762480330061E+001   0.2355635342297568E+001  -0.1534871382415154E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.1364701317412164E+000  -0.2799911851433586E-001  -0.3011156087818167E+001  -0.2093088852718524E+000
  0.4312342588904463E+002   0.3645505825272947E+001   0.2288535215534617E+001  -0.3766800695379611E-001   0.5251498297616316E-008   0.9284429518277507E+000  -0.1387790765065717E+000  -0.2802404891143232E-001  -0.2974888178891818E+001  -0.1959664281272439E+000
  0.4322819048566654E+002   0.3527185068519544E+001   0.2218425973083825E+001   0.6468221089754146E-001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1410414600057231E+000  -0.2803505629390180E-001  -0.2935989108522796E+001  -0.1821101998006727E+000
  0.4343592030277633E+002   0.3299089110755780E+001   0.2072675365578514E+001   0.2129452783666373E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.1453248066355321E+000  -0.2801279694046040E-001  -0.2851799377695433E+001  -0.1534102353554354E+000
  0.4364736604388911E+002   0.3095348516563500E+001   0.1916516806143064E+001   0.2898414325866589E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.1493954429071805E+000  -0.2792653722620221E-001  -0.2756240988087955E+001  -0.1225082489334839E+000
  0.4385820702485505E+002   0.2941440348550909E+001   0.1755108776431954E+001   0.3078388502778333E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.1531454459458069E+000  -0.2777211296621664E-001  -0.2650866534728618E+001  -0.9000668433592689E-001
  0.4407308639582821E+002   0.2852236840664599E+001   0.1587080043144186E+001   0.3022522497554020E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.1566283565496590E+000  -0.2754003073334120E-001  -0.2532992232565377E+001  -0.5519576226699503E-001
  0.4421511189705478E+002   0.2833747990980581E+001   0.1475164122791649E+001   0.3194008721009697E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.1587307233932121E+000  -0.2734319055168916E-001  -0.2449246922628341E+001  -0.3129495458189138E-001
  0.4450478046924172E+002   0.2871842480929144E+001   0.1248506862342204E+001   0.3891354032080149E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1624886978919399E+000  -0.2682934982342023E-001  -0.2264151399363800E+001   0.1947516218048135E-001
  0.4465251467978188E+002   0.2935335432358223E+001   0.1135190236620248E+001   0.4366520727329923E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.1641124356762252E+000  -0.2650607362828025E-001  -0.2162462725087314E+001   0.4632568623104655E-001
  0.4494541525024708E+002   0.3127798142597512E+001   0.9192698218938106E+000   0.4759798434455975E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1666900668628201E+000  -0.2573406887314033E-001  -0.1946679142088351E+001   0.1012617392013583E+000
  0.4509465935548414E+002   0.3295503032210549E+001   0.8151344066663245E+000   0.3965324620299508E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1676483336236359E+000  -0.2526888120301742E-001  -0.1829734648548961E+001   0.1300308725007883E+000
  0.4539445229247593E+002   0.3804897790594763E+001   0.6222350024325373E+000  -0.4774510757953527E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1687687208773418E+000  -0.2416957042281398E-001  -0.1581756503442684E+001   0.1892626335205116E+000
  0.4554459983871744E+002   0.4140351123973997E+001   0.5351123721608168E+000  -0.1406666389213294E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1688808448173125E+000  -0.2352596788736261E-001  -0.1451426471393668E+001   0.2196246217144493E+000
  0.4569626656169829E+002   0.4490035841423783E+001   0.4542932678621833E+000  -0.2654160602088733E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1686597587480124E+000  -0.2280546833957327E-001  -0.1316054445250602E+001   0.2507680428693360E+000
  0.4577260747090962E+002   0.4648939992596150E+001   0.4164947259009011E+000  -0.3345272001235175E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1684135470784082E+000  -0.2241449603484585E-001  -0.1246549918926677E+001   0.2666250360866241E+000
  0.4584929456816029E+002   0.4786421108177805E+001   0.3804999598563062E+000  -0.4005315888694280E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1680727691233243E+000  -0.2200251919535891E-001  -0.1175853461691617E+001   0.2826648989453633E+000
  0.4599927354214427E+002   0.4967833869509056E+001   0.3160082073781469E+000  -0.4762419562690058E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1671310967211300E+000  -0.2114297754162727E-001  -0.1034894357538454E+001   0.3142971250135992E+000
  0.4615032132695753E+002   0.4998657709630411E+001   0.2591118365381638E+000  -0.4351846298417939E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1658234065958239E+000  -0.2021382853854478E-001  -0.8889830987366554E+000   0.3463570909172958E+000
  0.4630245530138287E+002   0.4930064491916711E+001   0.2100182959476880E+000  -0.2604017405246575E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1641642689956042E+000  -0.1922875600913956E-001  -0.7369295849349595E+000   0.3787214406679643E+000
  0.4637895437973413E+002   0.4838017740404480E+001   0.1885839421589102E+000  -0.1259424464923132E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1632116913004421E+000  -0.1872002054917423E-001  -0.6582272195684112E+000   0.3949825475449205E+000
  0.4645576496684027E+002   0.4711825886337930E+001   0.1693552903169145E+000   0.2200019350663921E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1621840608724094E+000  -0.1820339911843827E-001  -0.5774167957131742E+000   0.4113036520194255E+000
  0.4660607252246545E+002   0.4324873757262338E+001   0.1389047827122407E+000   0.2603099613753717E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1599831224595726E+000  -0.1717870858252424E-001  -0.4134947507679527E+000   0.4433768792368524E+000
  0.4675795066477171E+002   0.3736011442702547E+001   0.1189830552415204E+000   0.3476569459961815E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1575234215960329E+000  -0.1612425609683658E-001  -0.2393266424916672E+000   0.4763127580357882E+000
  0.4683454790365823E+002   0.3388074639045925E+001   0.1136254578189615E+000   0.3267922212377804E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1561939608412253E+000  -0.1558289326160944E-001  -0.1480299419271604E+000   0.4932616755450416E+000
  0.4691159637958344E+002   0.3002736191593767E+001   0.1117384977144710E+000   0.2866324687836741E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1547984468207714E+000  -0.1503068557878151E-001  -0.5383072262519113E-001   0.5106022359544200E+000
  0.4706722998359566E+002   0.2197495231692085E+001   0.1195200850092774E+000   0.1946859504796405E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1518012699906159E+000  -0.1389135102995961E-001   0.1434838317473083E+000   0.5464960642849990E+000
  0.4714369168065974E+002   0.1797634639453665E+001   0.1294491547314744E+000   0.1606518362029650E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1502376767575709E+000  -0.1331935047417300E-001   0.2438123885607787E+000   0.5645215286175383E+000
  0.4722069174137947E+002   0.1396743909082029E+001   0.1438002454310294E+000   0.1380265259167185E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1485995460859271E+000  -0.1273508977012254E-001   0.3470945938316148E+000   0.5829017906540368E+000
  0.4737647056554426E+002   0.5853355220419978E+000   0.1868707108277025E+000   0.9825550304257912E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1450835564351048E+000  -0.1152819497109658E-001   0.5627434452737430E+000   0.6206807162289146E+000
  0.4745533074327501E+002   0.1927349436306898E+000   0.2161883509513714E+000   0.8188027818636390E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1431941755320207E+000  -0.1090371798968089E-001   0.6752618583099255E+000   0.6400720249053153E+000
  0.4753484086257610E+002  -0.1950826880108494E+000   0.2511184444444004E+000   0.7117800660948883E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1412109446730326E+000  -0.1026458037275409E-001   0.7909679591718548E+000   0.6597800478150470E+000
  0.4769365686839968E+002  -0.9296826886586649E+000   0.3375880205749076E+000   0.5204301276634932E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1370050147409246E+000  -0.8959159198293959E-002   0.1028684523197035E+001   0.6995281383516789E+000
  0.4785539582403248E+002  -0.1611842708883028E+001   0.4493731936027661E+000   0.3446167600262781E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1323678727130083E+000  -0.7588789265923111E-002   0.1279532393030780E+001   0.7404062701529311E+000
  0.4793624383248655E+002  -0.1932460491485147E+001   0.5145738902508952E+000   0.3080905396962219E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1299088393146472E+000  -0.6887757260589559E-002   0.1408172714957672E+001   0.7609477926210401E+000
