                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4816540408957664E+001   0.3392388955411570E+000   0.5310862817585283E+000                         0                         2   0.3103720479990962E+001   0.1746773524480468E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3913347954539778E+001   0.2233605862610054E+001   0.8087545914636931E-004  -0.3167150266460671E-001   0.2915903484537884E-005   0.5735475060071128E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1219109477702157E-001  -0.1904721521203555E-002
  0.3911646530398057E+001   0.2266468793836676E+001   0.1069733878759981E-003  -0.2614972612043933E-001   0.2826901726242797E-005   0.5839888057093348E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1398550298568225E-001  -0.2183008123071981E-002
  0.3909171130942274E+001   0.2304082990299430E+001   0.1509140404022457E-003  -0.2019507179192705E-001   0.2710652361051653E-005   0.5987372641525620E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1654648537295534E-001  -0.2579240223269988E-002
  0.3907888195585254E+001   0.2319584038863372E+001   0.1767669416028981E-003  -0.1820960951374349E-001   0.2654446850315382E-005   0.6063007879060343E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787089853899737E-001  -0.2783827246609737E-002
  0.3906709773015198E+001   0.2332323903014863E+001   0.2029449470493051E-003  -0.1698093473394453E-001   0.2603242016983323E-005   0.6133585050794195E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1911368885909956E-001  -0.2975673590050705E-002
  0.3905554406215289E+001   0.2345005280967959E+001   0.2310315437717670E-003  -0.1626235337956848E-001   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2035851734775735E-001  -0.3167744416013773E-002
  0.3903229530301163E+001   0.2372968806100551E+001   0.2932508861508153E-003  -0.1602814358276914E-001   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2285589817827124E-001  -0.3552924279859366E-002
  0.3901818061846545E+001   0.2391274879983477E+001   0.3344697206459287E-003  -0.1636673266019276E-001   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2435528742520698E-001  -0.3784122602592351E-002
  0.3900436503254484E+001   0.2410594293988900E+001   0.3785690033735418E-003  -0.1647630828980037E-001   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2585710444033479E-001  -0.4015664740993535E-002
  0.3898907175302101E+001   0.2433418390394637E+001   0.4310621821559333E-003  -0.1571667427956574E-001   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2752791243827421E-001  -0.4273190035571595E-002
  0.3897381651735457E+001   0.2456698767083443E+001   0.4873078748205387E-003  -0.1354684767975208E-001   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2920128598290619E-001  -0.4530968220491429E-002
  0.3895863495588217E+001   0.2476453073745706E+001   0.5473435208929765E-003  -0.9750331950342347E-002   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3087702025108902E-001  -0.4788880527101066E-002
  0.3894356710652100E+001   0.2490133413943421E+001   0.6111969571370887E-003  -0.4466888899870881E-002   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3255493356777992E-001  -0.5046816167004098E-002
  0.3892598519486382E+001   0.2498956023353575E+001   0.6926115142577867E-003   0.3127043254988303E-002   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3456828930055820E-001  -0.5355826129089694E-002
  0.3889318275526434E+001   0.2495622765895683E+001   0.8572386304982344E-003   0.1507430768542661E-001   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3826944044013997E-001  -0.5922617737143456E-002
  0.3887816794331762E+001   0.2486047744968009E+001   0.9385743327921213E-003   0.1792758837983363E-001   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3995188656667362E-001  -0.6179881580804064E-002
  0.3886355204683982E+001   0.2474583589958423E+001   0.1023756104492680E-002   0.1852208911031862E-001   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4163586304400627E-001  -0.6437319615245344E-002
  0.3884904419130282E+001   0.2465727604868378E+001   0.1113027992322145E-002   0.1723143094610783E-001   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4332122582100154E-001  -0.6695029025573092E-002
  0.3883177295214525E+001   0.2459548444223177E+001   0.1225471256946350E-002   0.1406730309632357E-001   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4534246966315841E-001  -0.7004294768531063E-002
  0.3881458417030873E+001   0.2457854203930296E+001   0.1343983439142106E-002   0.1012414154995403E-001   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4736533622732861E-001  -0.7314084581075815E-002
  0.3879612382823468E+001   0.2460823177909227E+001   0.1479152639621404E-002   0.6041684557582218E-002   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4955687698218115E-001  -0.7650020608603855E-002
  0.3877774202066671E+001   0.2468708621682406E+001   0.1621634553635011E-002   0.3178715641425012E-002   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5174992192626715E-001  -0.7986447488550791E-002
  0.3875987183734171E+001   0.2480240312158085E+001   0.1770970128376783E-002   0.2330771912804649E-002   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5394422920261124E-001  -0.8323204309302846E-002
  0.3872524446651376E+001   0.2501306507062665E+001   0.2079928349053095E-002   0.4989239848715071E-002   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5816867520493697E-001  -0.8971423945752458E-002
  0.3870870702834182E+001   0.2507819470216391E+001   0.2238046846957041E-002   0.7331944706801894E-002   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6019410262797734E-001  -0.9282078291703449E-002
  0.3868428226128057E+001   0.2513915310581638E+001   0.2487069034244188E-002   0.1079136739246983E-001   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6323180624591154E-001  -0.9747760560210650E-002
  0.3867224568223889E+001   0.2515434898318351E+001   0.2616928519384182E-002   0.1244137106575381E-001   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6475036709237689E-001  -0.9980461468923807E-002
  0.3864515684058417E+001   0.2515310106802199E+001   0.2932995594262696E-002   0.1526532169826602E-001   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6829449226113096E-001  -0.1052337982097555E-001
  0.3861361510866078E+001   0.2513399228606701E+001   0.3321086695448289E-002   0.1555051313389287E-001   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7234465566745391E-001  -0.1114374041963409E-001
  0.3859149163426364E+001   0.2513450141414951E+001   0.3612357245979921E-002   0.1440934568897043E-001   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7521087951815927E-001  -0.1158285442839062E-001
  0.3857257595383794E+001   0.2514470599268344E+001   0.3879534357639286E-002   0.1358874411957083E-001   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7773609590636903E-001  -0.1196983024632080E-001
  0.3854758311133716E+001   0.2517052209876856E+001   0.4252735891030892E-002   0.1285976637195812E-001   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8110376270173453E-001  -0.1248602571718659E-001
  0.3852802999820891E+001   0.2519926644229361E+001   0.4560132576061112E-002   0.1228590100912688E-001   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8375157267673987E-001  -0.1289196199310472E-001
  0.3850884242477442E+001   0.2523445544927498E+001   0.4879201662794440E-002   0.1161848042941268E-001   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8639910761692307E-001  -0.1329792640225173E-001
  0.3848984081268954E+001   0.2528010793783864E+001   0.5210518888833468E-002   0.1098373735758479E-001   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8904628685919622E-001  -0.1370390504980282E-001
  0.3847144494542885E+001   0.2533954574053125E+001   0.5552890566522245E-002   0.1046021160136704E-001   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9169298996568537E-001  -0.1410987119816787E-001
  0.3843528578016917E+001   0.2549281145081966E+001   0.6264150574683866E-002   0.8829461426570477E-002   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9689659368058065E-001  -0.1490822367951269E-001
  0.3841779782397717E+001   0.2558246142867756E+001   0.6626185480089612E-002   0.7752214058870724E-002   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9940929974964571E-001  -0.1529383382635228E-001
  0.3840094422049934E+001   0.2568120384720955E+001   0.6998095698918760E-002   0.6964869790484923E-002   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1019214162191041E+000  -0.1567941994726330E-001
  0.3838095563251602E+001   0.2581176127615339E+001   0.7459082650249480E-002   0.6907461495633579E-002   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1049311953194793E+000  -0.1614143278165822E-001
  0.3836161721195943E+001   0.2594238125870984E+001   0.7935147534563152E-002   0.8079349233016446E-002   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1079398905012337E+000  -0.1660324875531848E-001
  0.3832316454046680E+001   0.2614952072575240E+001   0.8939341992242462E-002   0.1139190763918058E-001   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1139502641170249E+000  -0.1752552181430918E-001
  0.3830395332163277E+001   0.2622317545967751E+001   0.9468233664030832E-002   0.1275650522179693E-001   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1169509664002576E+000  -0.1798583409196070E-001
  0.3828577609127874E+001   0.2628073209503774E+001   0.1001066653438158E-001   0.1421198005593627E-001   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199504049284929E+000  -0.1844587560196977E-001
  0.3825397800439271E+001   0.2634746018574199E+001   0.1101665678659415E-001   0.1617725520290663E-001   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1252716728520639E+000  -0.1926187726894440E-001
  0.3823031023277957E+001   0.2637558233598512E+001   0.1180764964107566E-001   0.1623414762977636E-001   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1292521939780326E+000  -0.1987223815996710E-001
  0.3820756821318955E+001   0.2640769451262395E+001   0.1262709036698504E-001   0.1551252559394531E-001   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1332300141871776E+000  -0.2048225275250112E-001
  0.3818174248711347E+001   0.2646930698167569E+001   0.1362030883568963E-001   0.1433925783524196E-001   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1378598140556554E+000  -0.2119238782204603E-001
  0.3815636211903934E+001   0.2655169860286438E+001   0.1465719735754120E-001   0.1277443834450051E-001   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424855430566711E+000  -0.2190206952530005E-001
  0.3813521002136612E+001   0.2663511832941842E+001   0.1557775371617856E-001   0.1149173941406034E-001   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1464385157793400E+000  -0.2250867567429808E-001
  0.3811496484748585E+001   0.2672971850517194E+001   0.1652686955508652E-001   0.1115645005091637E-001   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503884503420853E+000  -0.2311489484751476E-001
  0.3808563979900251E+001   0.2686852497050014E+001   0.1800735691398784E-001   0.1315515865447722E-001   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1563021598610348E+000  -0.2402242246795382E-001
  0.3805729194457950E+001   0.2692538527169816E+001   0.1955836603315247E-001   0.1731003480302996E-001   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1622025225981159E+000  -0.2492756228804478E-001
  0.3802489301488758E+001   0.2684324183449195E+001   0.2146148068541255E-001   0.2224299460880012E-001   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1690656641328259E+000  -0.2597983301077986E-001
  0.3800925896067067E+001   0.2674987559574417E+001   0.2244830057528949E-001   0.2414393596156841E-001   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724869948964014E+000  -0.2650420293758226E-001
  0.3799445769820086E+001   0.2662421232864355E+001   0.2345574051862138E-001   0.2619478984874092E-001   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1759060549859277E+000  -0.2702811839563862E-001
  0.3797593947255519E+001   0.2640593219225214E+001   0.2483057342296263E-001   0.2860098306877739E-001   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804586022283861E+000  -0.2772556819884202E-001
  0.3793953054746511E+001   0.2590443781812104E+001   0.2771865433451334E-001   0.2769599161321878E-001   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1895327257824082E+000  -0.2911574472364048E-001
  0.3792212567425892E+001   0.2568278394774537E+001   0.2922885441306474E-001   0.2514664810723051E-001   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1940573942097709E+000  -0.2980914747081842E-001
  0.3789645759949619E+001   0.2538883980769134E+001   0.3168440017544712E-001   0.2168469122442488E-001   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2011492444131056E+000  -0.3089642907057232E-001
  0.3788307119617564E+001   0.2525268980939359E+001   0.3306830104638961E-001   0.2014092643661492E-001   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2050063045897751E+000  -0.3148796856981282E-001
  0.3786403201826737E+001   0.2507386752667939E+001   0.3525579493868747E-001   0.1829283161870779E-001   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2109413647466363E+000  -0.3239839962194314E-001
  0.3784513133273326E+001   0.2491217858963722E+001   0.3764063266145099E-001   0.1860670669256296E-001   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2171763681697003E+000  -0.3335493358724703E-001
  0.3782170170419475E+001   0.2462574168163847E+001   0.4095662150703273E-001   0.2252776650441413E-001   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2254812398879607E+000  -0.3462870083214054E-001
  0.3780245039420091E+001   0.2425374705885513E+001   0.4388941597297123E-001   0.2550795744181865E-001   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2324765434502327E+000  -0.3570120293186271E-001
  0.3779441640739488E+001   0.2404835485365359E+001   0.4525377783911943E-001   0.2645761559021503E-001   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356469755934009E+000  -0.3618718511635597E-001
  0.3778718380584444E+001   0.2382086785600754E+001   0.4663391179873475E-001   0.2796002351316815E-001   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2388157343708530E+000  -0.3667284840398594E-001
  0.3777286890406713E+001   0.2325193555054647E+001   0.4973983058743288E-001   0.3193318268657257E-001   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2457754637591466E+000  -0.3773922904188456E-001
  0.3775567828471202E+001   0.2238937248976020E+001   0.5386011833671623E-001   0.3412262262791062E-001   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2546020611089650E+000  -0.3909124329346108E-001
  0.3774268241550396E+001   0.2161717197942143E+001   0.5752447186784383E-001   0.3314926962067210E-001   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2621311460839792E+000  -0.4024448273945887E-001
  0.3773124714459090E+001   0.2084275863262353E+001   0.6132311310358170E-001   0.3143411863115479E-001   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2696513362975594E+000  -0.4139655644837817E-001
  0.3772458517292967E+001   0.2032955396437543E+001   0.6392202446340094E-001   0.3052410014708468E-001   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2746466223678478E+000  -0.4216193552862770E-001
  0.3771938217079782E+001   0.1981597287986109E+001   0.6656620758957124E-001   0.3062436368396127E-001   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2796382632017363E+000  -0.4292678773568750E-001
  0.3771207155264658E+001   0.1879429795336256E+001   0.7199529101436912E-001   0.3104978225746662E-001   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2895817115445237E+000  -0.4445032712750303E-001
  0.3770468602580509E+001   0.1753365719572534E+001   0.7913287097930642E-001   0.2903149870015308E-001   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3019545018432809E+000  -0.4634619321370364E-001
  0.3770197314693743E+001   0.1665987439301678E+001   0.8432521002635547E-001   0.2815135992415281E-001   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3105612302458572E+000  -0.4766512303936733E-001
  0.3770190492197890E+001   0.1578859767879791E+001   0.8968395381449325E-001   0.2819966499880955E-001   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3191586684761933E+000  -0.4898260971750986E-001
  0.3770349267908821E+001   0.1504816791683524E+001   0.9439774758482816E-001   0.2774990487211405E-001   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3264877972238542E+000  -0.5010569257482501E-001
  0.3770713661787316E+001   0.1431108905248511E+001   0.9922803806934186E-001   0.2730063867980670E-001   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3338107987581901E+000  -0.5122781410309630E-001
  0.3771435164861472E+001   0.1332329832197511E+001   0.1058570449885400E+000   0.2794827660604612E-001   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3435489290639610E+000  -0.5271986669634823E-001
  0.3772460218848824E+001   0.1226769927124786E+001   0.1126728070714332E+000   0.3110580687474520E-001   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3532347271866617E+000  -0.5420346351408505E-001
  0.3774392899794840E+001   0.1049521481066414E+001   0.1233070960551115E+000   0.3641161997372806E-001   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3676955230421611E+000  -0.5641723768793315E-001
  0.3775924760842823E+001   0.9201551135224757E+000   0.1306713097894864E+000   0.3944279477425167E-001   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3772872137768099E+000  -0.5788483923873574E-001
  0.3777792089038605E+001   0.7815453964483983E+000   0.1382096879946735E+000   0.4259432194776516E-001   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3868418682369743E+000  -0.5934619255860047E-001
  0.3779861370433390E+001   0.6396414101003848E+000   0.1459592803788332E+000   0.4236967820279010E-001   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3963595847402277E+000  -0.6080154788494881E-001
  0.3781570826079278E+001   0.5388218529325399E+000   0.1518935821379752E+000   0.3986589874137002E-001   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4034666525399798E+000  -0.6188833003111588E-001
  0.3783469909092655E+001   0.4452908921519939E+000   0.1579324085388989E+000   0.3722601067572317E-001   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4105696290286088E+000  -0.6297464956565184E-001
  0.3786163841740439E+001   0.3316381941384123E+000   0.1661541564069437E+000   0.3422251589848152E-001   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4199962276097032E+000  -0.6441654320308918E-001
  0.3788354982085696E+001   0.2542172937780896E+000   0.1724255693048662E+000   0.3214888512957258E-001   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4270314356915391E+000  -0.6549275592006795E-001
  0.3792267779020417E+001   0.1391812027903392E+000   0.1831299295704048E+000   0.2747664863305248E-001   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4387247880990074E+000  -0.6728179418681322E-001
  0.3794729805063374E+001   0.7850795690405857E-001   0.1897070641945206E+000   0.2564116785146736E-001   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4457106465065709E+000  -0.6835071785416369E-001
  0.3797428845865846E+001   0.1982998268510641E-001   0.1963577799149261E+000   0.2696142212720331E-001   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4526930922468524E+000  -0.6941897371398562E-001
  0.3803061623781333E+001  -0.1027348063018371E+000   0.2099765100012844E+000   0.3125194789221985E-001   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4665685485867608E+000  -0.7154071758326687E-001
  0.3805994432268482E+001  -0.1674188071525464E+000   0.2169605286769375E+000   0.3251140932344157E-001   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4734767245247032E+000  -0.7259654765887001E-001
  0.3809155208449242E+001  -0.2346210854710989E+000   0.2240119768728826E+000   0.3494805343230759E-001   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4803819489600101E+000  -0.7365157125402542E-001
  0.3815251314207297E+001  -0.3627661583824482E+000   0.2371375773674976E+000   0.4075604141140535E-001   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4929553740269248E+000  -0.7557142346543808E-001
  0.3821527074247294E+001  -0.4972689958061682E+000   0.2506821823639309E+000   0.4270157743596199E-001   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5054731776320117E+000  -0.7748152340307592E-001
  0.3825135894294985E+001  -0.5697932439461437E+000   0.2581914029345055E+000   0.4255560869238681E-001   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5122778323637099E+000  -0.7851951866311568E-001
  0.3830266794577408E+001  -0.6594682053338488E+000   0.2682729010313123E+000   0.4149007832171963E-001   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5213265360747735E+000  -0.7989961415742534E-001
