                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.6637326286184783E-057  -0.8057715549063181E-027  -0.5014302261619901E-001                         0                       119   0.3643439662238085E-028  -0.3501359540451738E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3947657168222684E+001  -0.7741774009910702E+000   0.3611921262394906E-005  -0.1920010364386017E-028   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1925720372016340E-002  -0.8572751703096227E-030
  0.3956118257785266E+001  -0.8248438061186754E+000   0.6668377157830721E-007   0.9029765192734262E-029   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2612714940120060E-003  -0.1452587144439100E-029
  0.3964795905974875E+001  -0.8674761391585550E+000   0.1465606574023482E-005   0.2145542225514461E-028   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223119285456824E-002   0.5399777481861784E-030
  0.3973643790409078E+001  -0.9040030388134516E+000   0.5657162193034562E-006  -0.3164370568775498E-029   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7588785280776278E-003   0.1636574020704333E-029
  0.3985040482923481E+001  -0.9481987837280330E+000   0.5202869769355020E-005  -0.2204814606399651E-028   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2297833333746626E-002  -0.3995607913281046E-030
  0.4002756879513816E+001  -0.1017491342244562E+001   0.3580653780949315E-006   0.1275026943680511E-028   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6015055592029478E-003  -0.1350806250198104E-029
  0.4023310695767250E+001  -0.1097650044213969E+001   0.8158160421598904E-007   0.1032969052685698E-028   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2864057975395252E-003   0.1591975484876413E-029
  0.4035798666873166E+001  -0.1145612182598262E+001   0.5111957407043247E-005  -0.1953314850126329E-028   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2264146649547423E-002   0.8140376117081646E-030
  0.4051151268092479E+001  -0.1200912432580479E+001   0.1722056461152306E-005  -0.9214729479971990E-029   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1312198960569240E-002  -0.1682639769083282E-029
  0.4061663501958762E+001  -0.1231431804272727E+001   0.9339153616434160E-006   0.1689845348546708E-028   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9654922125969718E-003  -0.1167951378459251E-029
  0.4083075637933392E+001  -0.1270679761344652E+001   0.1738610103831656E-007   0.9132671558861499E-029   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1315148828642345E-003   0.1757616014793456E-029
  0.4094013725710447E+001  -0.1280610321825108E+001   0.4671614339990650E-005  -0.1635798630016393E-028   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2154073589639386E-002   0.1272986106718617E-029
  0.4110826729240964E+001  -0.1283265195216999E+001   0.4214937883184089E-005  -0.1626951052049612E-028   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2044072589625338E-002  -0.1449402595574048E-029
  0.4133670315154142E+001  -0.1267738843922858E+001   0.1698240666404046E-005   0.1991679212373213E-028   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1295811566092905E-002  -0.9049691287525537E-030
  0.4151091377337679E+001  -0.1242757363526094E+001   0.2511721620686307E-006   0.1291454999305458E-028   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4978724687102011E-003   0.1712486904729059E-029
  0.4163009340065555E+001  -0.1221236139996775E+001   0.3546262786849984E-005  -0.1125461487466385E-028   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1869817960833313E-002   0.1721951019199514E-029
  0.4187179091541300E+001  -0.1167123364587414E+001   0.6010022278701006E-005  -0.1815201055061070E-028   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2431878521751145E-002  -0.1401597284297853E-029
  0.4199448338680494E+001  -0.1134497737235547E+001   0.5624644579664839E-007   0.3809825376313347E-029   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2351633484964982E-003  -0.2076479186014173E-029
  0.4224462642536110E+001  -0.1057805450385165E+001   0.2483371134359900E-005   0.2278550247274217E-028   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1561442099120808E-002   0.7184044675381482E-030
  0.4237193388788148E+001  -0.1013480416773282E+001   0.2130120348924563E-007   0.6457895412069700E-029   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445669662483635E-003   0.2141063915718581E-029
  0.4263015501534312E+001  -0.9169010332649458E+000   0.1083837454087932E-004  -0.2341663963384352E-028   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3259248970594737E-002   0.3111297837836587E-030
  0.4276112467736263E+001  -0.8686827147035432E+000   0.6921774625863395E-005  -0.1720753369367539E-028   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2604031290893519E-002  -0.1673901420904696E-029
  0.4302797042253327E+001  -0.7762714161227580E+000   0.1313250954890890E-005   0.1718884421169331E-028   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133965822054671E-002  -0.1530211559236537E-029
  0.4329883762663321E+001  -0.6891023138537512E+000   0.1157546965262060E-005   0.1721938989791646E-028   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064340213968975E-002   0.1761930428625150E-029
  0.4353998357464468E+001  -0.6181022036446309E+000   0.6523767438721343E-005  -0.1418961974405589E-028   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2526504034055263E-002   0.1871488028292639E-029
  0.4385591507722582E+001  -0.5330229986913155E+000   0.9775139942969521E-005  -0.1937650416002301E-028   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3092670901757933E-002  -0.1673234078435025E-029
  0.4412189278757275E+001  -0.4580911145248807E+000   0.3853360598530224E-006   0.1241821936542383E-028   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6140377891824109E-003  -0.2134322259565438E-029
  0.4427471769534610E+001  -0.4102863327571816E+000   0.4430114065372245E-005   0.2497579392850849E-028   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2082141408627194E-002  -0.2952372794960874E-030
  0.4443044664306218E+001  -0.3584089629922043E+000   0.1947096557721875E-005   0.1941676790505370E-028   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1380601813815845E-002   0.1801828645140876E-029
  0.4481787532123478E+001  -0.2146990317941577E+000   0.1171698973602462E-004  -0.1872502895654945E-028   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3388344085101306E-002   0.1665972379532558E-029
  0.4506951340033731E+001  -0.1099893731658120E+000   0.1545057700026239E-004  -0.2292951975854454E-028   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3892075376957772E-002  -0.1411748042175349E-029
  0.4532661895545835E+001   0.4944353047868721E-002   0.2648419360039883E-006   0.3189604963648315E-029   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5097773970501599E-003  -0.2738066479504980E-029
  0.4555712538740754E+001   0.1064831511499447E+000   0.5268962806372272E-005   0.2489564244500988E-028   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2274807581481532E-002  -0.8562675670256916E-030
  0.4590638948842838E+001   0.2443776551108509E+000   0.2936328162861512E-006   0.1292868710321050E-028   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5374035304472714E-003   0.2637585040346428E-029
  0.4614196927232026E+001   0.3264374417635691E+000   0.9985188524425781E-005  -0.1441499235453862E-028   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3135473139615869E-002   0.2416653014372886E-029
  0.4642057533073054E+001   0.4123232854899996E+000   0.2394182108860272E-004  -0.2773675819946748E-028   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4858656625039084E-002  -0.6695613869168898E-030
  0.4674259074021721E+001   0.4969262012510609E+000   0.2485565609558094E-005  -0.4233016204033795E-029   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1566917215095837E-002  -0.3136694519287368E-029
  0.4714888474052198E+001   0.5853120707936849E+000   0.7990349270918961E-005   0.2836384152248631E-028   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2812658146022991E-002  -0.5805858327184086E-030
  0.4739691611019235E+001   0.6360584324075909E+000   0.3367768875858792E-005   0.2207358754183338E-028   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1827440981275173E-002   0.2350661533190619E-029
  0.4781332024425138E+001   0.7241118155802915E+000   0.1461870358076088E-004  -0.1683409902118412E-028   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3812649738590528E-002   0.2630738583303974E-029
  0.4806476632727525E+001   0.7787327565003835E+000   0.3342831327148253E-004  -0.3066455010869020E-028   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5770428698861711E-002  -0.1392245589540772E-030
  0.4848036363189451E+001   0.8710234485203763E+000   0.4952533787672180E-005  -0.7601355651519083E-029   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2224646810067738E-002  -0.3511574680044291E-029
  0.4896602244056788E+001   0.9825133489396410E+000   0.1095515669808643E-004   0.3066394136750194E-028   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3314794557974624E-002  -0.9085753308804440E-030
  0.4931522694886998E+001   0.1061271565009872E+001   0.3614382523009577E-005   0.2263282719325763E-028   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1906587394324762E-002   0.2902312169657095E-029
  0.4962420395632527E+001   0.1127347010825382E+001   0.8472257398719258E-005  -0.8539346028571830E-029   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2922869207526001E-002   0.3614078683020760E-029
  0.5006887195719459E+001   0.1217181145123649E+001   0.4629767441734048E-004  -0.3476143140065747E-028   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6845555916071493E-002  -0.3559484223166533E-030
  0.5029277110630673E+001   0.1260077322961884E+001   0.2965188877481933E-004  -0.2626437295110833E-028   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5483825443227868E-002  -0.2963951065907058E-029
  0.5070116122842236E+001   0.1334414749602226E+001   0.3836736132184232E-006   0.1261254276974515E-028   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6249715896480003E-003  -0.3808028733456461E-029
  0.5106618343343198E+001   0.1396830533104950E+001   0.1841490979617116E-004   0.3702038519222961E-028   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4337062383533900E-002  -0.3225307423662962E-030
  0.5143473164442796E+001   0.1454471944859798E+001   0.4050304062443351E-005   0.2377939423621816E-028   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2037620314261277E-002   0.3652624202933420E-029
  0.5185163268859169E+001   0.1512268933365311E+001   0.2223526741063085E-004  -0.1810123238804696E-028   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4783765468014133E-002   0.3823689367022830E-029
  0.5210851916258196E+001   0.1544020365172229E+001   0.6095235897738345E-004  -0.3775378655802070E-028   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7930453532951534E-002   0.1220246252485010E-029
  0.5255737992042209E+001   0.1592618457718530E+001   0.3721634628183561E-004  -0.2857761891100145E-028   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6211380310667427E-002  -0.3786285734918310E-029
  0.5313017053684462E+001   0.1642363990746212E+001   0.6595800537167725E-005   0.2500999124813596E-028   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2622588875939177E-002  -0.3798683612031707E-029
  0.5351446268674126E+001   0.1671681666320378E+001   0.2963007128308137E-004   0.4426719270839722E-028   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5569678857356138E-002   0.5912936597869437E-030
  0.5390210630213437E+001   0.1703254573026897E+001   0.3445259966679427E-005   0.2415431969418322E-028   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1903177292214259E-002   0.4641784271766893E-029
  0.5429246530022151E+001   0.1738996708246629E+001   0.2772897353763888E-004  -0.1850424521729415E-028   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5410735277186312E-002   0.4724995528124626E-029
  0.5468413617708372E+001   0.1778456764622417E+001   0.9679718821982249E-004  -0.4711271475482051E-028   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1013150439093086E-001   0.6678159822221470E-030
  0.5528013998031152E+001   0.1845680125738088E+001   0.2977184512176153E-004  -0.2343616013150268E-028   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5637450850240326E-002  -0.5386005604100936E-029
  0.5557900819360313E+001   0.1882480492823058E+001   0.1721539251379093E-006   0.1192838514608760E-028   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4294157859779066E-003  -0.5677358692145616E-029
  0.5628584323682432E+001   0.1974643532906376E+001   0.4561391541507971E-004   0.5397273262414308E-028   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7019516085185658E-002   0.1100287838960075E-029
  0.5710232305786796E+001   0.2087279404022802E+001   0.1058225031552770E-004  -0.2657311854607417E-029   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3396929487014505E-002   0.6357017111697783E-029
  0.5751336442761460E+001   0.2146184612616279E+001   0.1077574538770920E-003  -0.4683064168207885E-028   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086594771158320E-001   0.3405851729772152E-029
  0.5792551734622561E+001   0.2206763702551627E+001   0.1401942582452540E-003  -0.5865183586235552E-028   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1242487105103401E-001  -0.2266388626179031E-029
  0.5834446485513796E+001   0.2269707702825889E+001   0.3991083303562339E-004  -0.2804209590365747E-028   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6646336722299253E-002  -0.6658491259222207E-029
  0.5878755055932587E+001   0.2335097849251433E+001   0.8120011708142517E-005   0.2731320527884280E-028   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3006084425865351E-002  -0.6349503957474238E-029
  0.5923797731957068E+001   0.2398203518622549E+001   0.7342733338741804E-004   0.6532271811690285E-028   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9064747543497094E-002  -0.1061272080267409E-029
  0.5955508160675924E+001   0.2440352304392481E+001   0.5871606610223217E-004   0.6301688692850746E-028   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8122244221733301E-002   0.3753834910622421E-029
  0.6030429561028956E+001   0.2532583111271114E+001   0.3042411984574559E-004  -0.1161822631789930E-028   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5874537132675212E-002   0.7699981546363672E-029
  0.6073411452878872E+001   0.2580534222172613E+001   0.1847562771575921E-003  -0.6221060595254291E-028   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1451571143024900E-001   0.3778030118168290E-029
  0.6116426989516411E+001   0.2625391844371351E+001   0.2230349218009200E-003  -0.7518064083939090E-028   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1599293406815888E-001  -0.2867805933952281E-029
  0.6160107293420390E+001   0.2670434083135942E+001   0.6962567496788550E-004  -0.4010664783621707E-028   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8960801633991190E-002  -0.8123880815644365E-029
  0.6192808402314562E+001   0.2704734183440436E+001   0.5555928292900280E-007   0.7781139559416114E-029   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2536732941925390E-003  -0.8941827850365113E-029
  0.6269989639405104E+001   0.2788431269456795E+001   0.1313347270275741E-003   0.8560658220930512E-028   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1239642471139849E-001  -0.8810554713417968E-030
  0.6314226931909703E+001   0.2838782372568106E+001   0.7601780631758712E-004   0.7463882016123435E-028   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9458411031548312E-002   0.6273813475237589E-029
  0.6358525579813126E+001   0.2891211972900775E+001   0.1620971103875449E-005   0.1743634609070446E-028   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1385283460193362E-002   0.9977673578866355E-029
  0.6425933950577034E+001   0.2972535223072233E+001   0.2784595996479868E-003  -0.7848725454918735E-028   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1823931470515571E-001   0.5309778614077981E-029
  0.6493397425376404E+001   0.3050525184374203E+001   0.3198082128044819E-003  -0.9408806522712619E-028   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1963573795155638E-001  -0.5865761581187869E-029
  0.6561713961385787E+001   0.3124111456640324E+001   0.6690108221461712E-005  -0.4914102007145442E-029   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2853219783099342E-002  -0.1149842272136580E-028
  0.6630115520862139E+001   0.3191749817205986E+001   0.1770335957834185E-003   0.9928458327721526E-028   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1474616241571972E-001  -0.4976700451387649E-029
  0.6699363439474705E+001   0.3255789783273113E+001   0.1542457471076961E-003   0.1053500506863159E-027   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383026441865808E-001   0.7458989556295230E-029
  0.6768623974034222E+001   0.3323125946281655E+001   0.3235332523004185E-004  -0.2672487385996892E-029   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6364334744354794E-002   0.1280256588439117E-028
  0.6815438899168404E+001   0.3373202987501028E+001   0.3807103128875029E-003  -0.9311158008140766E-028   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2190275663897343E-001   0.8484756336282341E-029
  0.6862213233404436E+001   0.3426659233188140E+001   0.6580346615104992E-003  -0.1400535307017161E-027   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2888997158826612E-001  -0.7336691374763987E-030
  0.6908910883618478E+001   0.3483562959060935E+001   0.4217713606816501E-003  -0.1162832653046661E-027   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2320519224387356E-001  -0.1017245083949075E-028
  0.6956331107747642E+001   0.3545466646369260E+001   0.3697295448290847E-004  -0.2816149798693872E-028   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6893478792341793E-002  -0.1495781226071036E-028
  0.7003452416328621E+001   0.3607783228964604E+001   0.1089222196945497E-003   0.8169148713735222E-028   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187185408346984E-001  -0.1224876547300108E-028
  0.7098721453551093E+001   0.3719708635451245E+001   0.3963811321283465E-003   0.1662180180049301E-027   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2280129283962795E-001   0.6136952241798760E-029
  0.7146854627993019E+001   0.3765923385834425E+001   0.7186124973028098E-004   0.9793596921909734E-028   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9741571730287687E-002   0.1505476153425386E-028
  0.7194945454663571E+001   0.3805066940984168E+001   0.1055839450674127E-003  -0.2703225408535907E-028   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184898370730220E-001   0.1674239408825589E-028
  0.7242932340568309E+001   0.3837024655084088E+001   0.7450843868068667E-003  -0.1488743784667626E-027   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3158539546438744E-001   0.1001090255330470E-028
  0.7291658258352455E+001   0.3862678927584858E+001   0.1160073513712183E-002  -0.2070175475931235E-027   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3955075839649248E-001  -0.2408344565061060E-029
  0.7340328321189601E+001   0.3888210364464030E+001   0.6921858585817988E-003  -0.1653380777161040E-027   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3066002838196191E-001  -0.1448110756395415E-028
  0.7438120413936225E+001   0.3957395390224915E+001   0.1174763701475012E-003   0.9011715331171676E-028   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272127491245711E-001  -0.1755888701847665E-028
  0.7487273740329522E+001   0.4001324823524606E+001   0.7239104408103696E-003   0.2165976162748223E-027   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3169297163104035E-001  -0.6939595043066567E-029
  0.7586122796192162E+001   0.4108628118206356E+001   0.2863968947744505E-003   0.1823608785386456E-027   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2008031766204775E-001   0.1774375061336152E-028
  0.7635456587078902E+001   0.4165563397823706E+001   0.4177100382187702E-004   0.1705894808475270E-028   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7696563834171542E-002   0.2282648819862520E-028
  0.7685595022117353E+001   0.4217009645574560E+001   0.9765133489401719E-003  -0.1749429287945483E-027   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3735237572075103E-001   0.1693444728371570E-028
  0.7735645823205632E+001   0.4258463900561201E+001   0.2024313759657025E-002  -0.2984835088702268E-027   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5398281300321095E-001   0.2194608443715948E-029
  0.7836193511675456E+001   0.4313563926812933E+001   0.5203372431634818E-003  -0.1747928824459608E-027   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2757638992128730E-001  -0.2427035855589054E-028
  0.7886671745614430E+001   0.4326798946127409E+001   0.3965123538639882E-004   0.5323278380256747E-028   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7641238907943901E-002  -0.2622427171497769E-028
  0.7937402261371844E+001   0.4332633586122715E+001   0.1008500628291873E-002   0.2786311126437140E-027   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3868661406068832E-001  -0.1550159567101600E-028
  0.8039307296964559E+001   0.4343877319769454E+001   0.9345473832658700E-003   0.3418044748863464E-027   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3753215046421935E-001   0.1895186752892210E-028
  0.8090161181077598E+001   0.4353969995961034E+001   0.8561540004267152E-005   0.1270471546690447E-027   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3606323754090101E-002   0.3032780846427863E-028
  0.8141853407596196E+001   0.4366541949272809E+001   0.1008311586859600E-002  -0.1776641418029214E-027   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3929380936755993E-001   0.2739472017366102E-028
  0.8193083601054854E+001   0.4381295886160845E+001   0.3156228676083306E-002  -0.4230628169467561E-027   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6979761368002281E-001   0.1057308215245425E-028
  0.8245162318475217E+001   0.4396911389283121E+001   0.3330432556807547E-002  -0.4834948324053902E-027   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7199296742119396E-001  -0.1308465611402508E-028
  0.8349173533764594E+001   0.4408347364033511E+001   0.3183569191291476E-005  -0.3391719062788342E-028   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2244224327664153E-002  -0.3619273755683946E-028
  0.8401091378351333E+001   0.4396720795920111E+001   0.1295650219122814E-002   0.3427049168508254E-027   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4546115038936256E-001  -0.2641025506164009E-028
  0.8453917201651981E+001   0.4372995772457902E+001   0.3011905407514463E-002   0.5836053611171369E-027   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6961093077452611E-001  -0.2405000707140509E-029
  0.8559454259436867E+001   0.4289630837192588E+001   0.1565896434533116E-003   0.2932149734403449E-027   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1600938875569309E-001   0.3789756281599413E-028
  0.8612161065787292E+001   0.4230409188837540E+001   0.1188031967712993E-002  -0.1744047258156186E-027   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4428815625199018E-001   0.3844298757276114E-028
