                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1327852488419952E-029  -0.2107459382149520E-013  -0.1936115257478622E+000                         0                        97   0.1629633387249998E-014  -0.2078686363820640E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3641396109433227E+001  -0.1079757287023411E+001   0.3071413822718915E-008   0.1500238857027938E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5615562365592959E-004  -0.5109333259390482E-016
  0.3641640057987896E+001  -0.1137769058092171E+001   0.3968281761901850E-006   0.2375223601594737E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6373576481121472E-003  -0.4099179617475868E-017
  0.3642009447071172E+001  -0.1187768729760976E+001   0.1671283459312201E-007   0.1574491010938849E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1306126284370446E-003   0.4507507775370473E-016
  0.3642524119393223E+001  -0.1231621532883505E+001   0.6836543618059573E-006  -0.1170758285504574E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8342404510439007E-003   0.3441169948972130E-016
  0.3643408839156412E+001  -0.1284962387145094E+001   0.9873095611336911E-006  -0.2408696171050764E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1000976125056551E-002  -0.3291701530762766E-016
  0.3645132399997773E+001  -0.1367975198382879E+001   0.1475677199453034E-006   0.1074747705162400E-015   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3861483325625026E-003  -0.4408444919766275E-016
  0.3647332316344376E+001  -0.1463634523807119E+001   0.8283051372683287E-007   0.1936650053990733E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2885897233452810E-003   0.4349682414285959E-016
  0.3648903267367217E+001  -0.1520668627865827E+001   0.7358421621570637E-006  -0.9492142135545187E-016   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8590199967325130E-003   0.4060129498548273E-016
  0.3651052556732572E+001  -0.1586792443604529E+001   0.1266956183178800E-005  -0.2450349777851051E-015   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125529270635395E-002  -0.3380232583422226E-016
  0.3652676669103808E+001  -0.1624501807936478E+001   0.8887267953174192E-007  -0.7850992346445330E-016   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2978373457725170E-003  -0.6364030206045275E-016
  0.3656195251819793E+001  -0.1678015502969745E+001   0.6082301785831482E-006   0.2460030037503305E-015   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7778713663210534E-003   0.5157556445571589E-019
  0.3658085310461364E+001  -0.1695054867311780E+001   0.8978265961502685E-007   0.1877505141010695E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2986230162297049E-003   0.4906068397379099E-016
  0.3661265631777269E+001  -0.1708255106395688E+001   0.1071143987674749E-005  -0.1150699766559024E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1030444611185362E-002   0.4012816992952069E-016
  0.3665733733937921E+001  -0.1706700151239382E+001   0.1268710828568402E-005  -0.2247076081343669E-015   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1120014272961076E-002  -0.5000125676599052E-016
  0.3669248845664485E+001  -0.1692107340250877E+001   0.3276209489094841E-007   0.3894996213727889E-016   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1798118011481525E-003  -0.6359040211348328E-016
  0.3671814719025746E+001  -0.1677459687004010E+001   0.7157131067150356E-006   0.2192567049856327E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8400078700440875E-003  -0.1985974489814148E-016
  0.3677165335612149E+001  -0.1636955800277908E+001   0.1035250653977491E-007   0.1517041753927973E-015   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009314686928702E-003   0.6034383441184266E-016
  0.3679974460223983E+001  -0.1611054532774458E+001   0.8250637168245381E-006  -0.5201961705013282E-016   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9006702910603718E-003   0.5568862094995158E-016
  0.3685885107898955E+001  -0.1547704967469289E+001   0.2344879377691755E-005  -0.2565402047698171E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1517278569361632E-002  -0.3194371707159076E-016
  0.3688977501155282E+001  -0.1509994144086535E+001   0.7401548236679235E-006  -0.1654177451991049E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8521740079910857E-003  -0.7270352091626521E-016
  0.3695418432148293E+001  -0.1426477683998846E+001   0.6037289057826737E-006   0.1648178319241677E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7692304093930263E-003  -0.4502287651795296E-016
  0.3698759160305923E+001  -0.1384718571294642E+001   0.1048581137946201E-005   0.2593231801314473E-015   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013534396364732E-002   0.9905722252720072E-017
  0.3705812476887187E+001  -0.1305043900506819E+001   0.6782177531514990E-007   0.9317884423949845E-016   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2576977812196736E-003   0.7179729697978112E-016
  0.3713051255698306E+001  -0.1230468028031995E+001   0.3124448360499154E-005  -0.2119576692204868E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1748629644357352E-002   0.1734563373580695E-016
  0.3719689199532136E+001  -0.1170288426725568E+001   0.1991257218232943E-005  -0.2276437784874145E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395836151559621E-002  -0.6725268010736979E-016
  0.3728583730792215E+001  -0.1098911081132983E+001   0.2929338460151202E-006   0.8438993483944424E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5353736511374622E-003  -0.7173150857136251E-016
  0.3736145524035446E+001  -0.1035195384503197E+001   0.1462314752416171E-005   0.2683956040441298E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196177705953358E-002   0.1507782593227135E-016
  0.3740570963590007E+001  -0.9936622025823381E+000   0.3939237980471255E-006   0.2222267065517916E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6208817239957001E-003   0.6452741980217078E-016
  0.3745191100184247E+001  -0.9480048674726307E+000   0.2144853851082004E-006   0.7251264904362744E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4582194794599973E-003   0.8186116767931365E-016
  0.3756817366410280E+001  -0.8193388911820607E+000   0.4774685846003775E-005  -0.2499884415919094E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2162976906722371E-002  -0.1150246857821509E-017
  0.3764418467426237E+001  -0.7241218284116705E+000   0.2535729348837715E-005  -0.2290427518825953E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1576740924054282E-002  -0.8167563181113860E-016
  0.3772323695286258E+001  -0.6185834286763351E+000   0.1279477746910409E-007  -0.1195235924813105E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120478601429158E-003  -0.9661099425727577E-016
  0.3779519034411001E+001  -0.5252226409485173E+000   0.1816947403138636E-005   0.2165716897376641E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335836415441673E-002  -0.4074470528675479E-016
  0.3790523225042254E+001  -0.3993637720081719E+000   0.9429967208732718E-006   0.2565590681634136E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9630599247427332E-003   0.6844625671142562E-016
  0.3798011655186912E+001  -0.3251875050685279E+000   0.3227615477820312E-006   0.7398667621207150E-016   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5637231174250002E-003   0.9604902831208277E-016
  0.3806997355588216E+001  -0.2483375558993667E+000   0.5129635082212494E-005  -0.1870831968025282E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2248955448571626E-002   0.4575065442487393E-016
  0.3817501582009418E+001  -0.1738444116203353E+000   0.6054151337721210E-005  -0.2965092971601351E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2445457236790776E-002  -0.6167697309887294E-016
  0.3830823810291856E+001  -0.9780330276266117E-001   0.5385242764750140E-007  -0.6135023818548563E-016   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2309067942716809E-003  -0.1193883297638848E-015
  0.3839059030437856E+001  -0.5432131988852626E-001   0.1830811038987299E-005   0.1711540952277421E-015   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347392053384848E-002  -0.7611967160327150E-016
  0.3853006235746091E+001   0.2194894682209284E-001   0.2722059994264625E-005   0.3164929060287953E-015   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1645209943158031E-002   0.5520946525031445E-016
  0.3861492694710341E+001   0.6969360768003438E-001   0.8019053672507316E-007   0.1963704888740438E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2826261923179262E-003   0.1110219230058731E-015
  0.3875714812654816E+001   0.1510712889804598E+000   0.5909162629938788E-005  -0.1495491490431468E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2430022635213763E-002   0.7559784219414851E-016
  0.3892375180892276E+001   0.2503100478477368E+000   0.9061118855421951E-005  -0.3332788744101595E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3014659272725005E-002  -0.7459569273850374E-016
  0.3904433729382555E+001   0.3206252065298017E+000   0.1199054946917102E-005  -0.1679045756885611E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098143772571300E-002  -0.1446930118147128E-015
  0.3915227012052037E+001   0.3795288654900269E+000   0.1286589165336859E-005   0.1032303301626121E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139015819715605E-002  -0.1193632554465454E-015
  0.3930800767028228E+001   0.4594081479039694E+000   0.6088984042832760E-005   0.3578413733380840E-015   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2482570279997892E-002   0.1710761557552675E-016
  0.3938693639795743E+001   0.4974748375875178E+000   0.3413939873246062E-005   0.3466608557239687E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1860738634680603E-002   0.9299738257181391E-016
  0.3953203575591487E+001   0.5633264860011701E+000   0.7439167539627833E-006   0.9505673528248082E-016   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8702448847071967E-003   0.1439209635578193E-015
  0.3966196964850498E+001   0.6184349389838079E+000   0.1120551898347492E-004  -0.2162503169831126E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3383193665001668E-002   0.7705460648618290E-016
  0.3979405085733967E+001   0.6689994869039266E+000   0.1656930563394304E-004  -0.3885223138620338E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4121275073680705E-002  -0.5404603093548548E-016
  0.3994376786249315E+001   0.7190944019128095E+000   0.4814137795625648E-005  -0.2815702717726930E-015   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2225911840048314E-002  -0.1688153879978124E-015
  0.4003655677628323E+001   0.7462784361055403E+000   0.1227243020728357E-007  -0.7784201983366596E-016   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125299306214258E-003  -0.1817170144838863E-015
  0.4019998479677056E+001   0.7872287974663070E+000   0.7927126195201225E-005   0.2922023473003061E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2866679495403895E-002  -0.8457518120813179E-016
  0.4040848743386503E+001   0.8276557472086661E+000   0.6754985910263975E-005   0.4236566419383725E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2654047441306293E-002   0.1134308948640323E-015
  0.4054888626505127E+001   0.8510177631573613E+000   0.9382545721920931E-008   0.2123202682156703E-015   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9911152337811039E-004   0.1851775169813113E-015
  0.4069131378081467E+001   0.8768352737690760E+000   0.1102324217086602E-004  -0.1298257526336575E-015   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3404261574087583E-002   0.1437750632810111E-015
  0.4083514176681649E+001   0.9070033708504814E+000   0.2718434705513994E-004  -0.4088544563885201E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5357335476741159E-002   0.9545625244053560E-017
  0.4098022145057757E+001   0.9411048099704609E+000   0.2168033485257634E-004  -0.4683601657956394E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4794855888201747E-002  -0.1436404600242643E-015
  0.4120104290519469E+001   0.1000525105626354E+001   0.8916324827884534E-007  -0.1309396573121433E-015   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3085125489068044E-003  -0.2351486383600403E-015
  0.4131229562654196E+001   0.1033591329015199E+001   0.5560123732028151E-005   0.1519545100693111E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2440404231021540E-002  -0.1878070335615219E-015
  0.4157753616480230E+001   0.1117410545440143E+001   0.1968211941195026E-004   0.5396247781433973E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4610992632432206E-002   0.6397956599061700E-016
  0.4188273674628379E+001   0.1220965864581604E+001   0.3970630971334151E-006   0.2273918602942659E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6580021000959145E-003   0.2437599324080639E-015
  0.4203698164493488E+001   0.1275566343348864E+001   0.2001256377943911E-004  -0.1588095185956636E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4682688995439457E-002   0.1860298762124454E-015
  0.4219242828688599E+001   0.1332018806092549E+001   0.4616227901185982E-004  -0.4840832282924056E-015   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7129685901496633E-002   0.2986972122573415E-016
  0.4235073677195042E+001   0.1390933676347291E+001   0.4154174600139773E-004  -0.5999934220584095E-015   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6780774733454235E-002  -0.1575041957417998E-015
  0.4251851167831370E+001   0.1452240791654354E+001   0.1053050699633777E-004  -0.4289524331369386E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3423319913243066E-002  -0.2924479364492323E-015
  0.4268914636923087E+001   0.1511366443917357E+001   0.2071840789495556E-005  -0.2660653927851913E-016   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522667312061917E-002  -0.2955090574206967E-015
  0.4280978997079630E+001   0.1550835223760117E+001   0.1955609423566458E-004   0.2994641772946134E-015   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4687471380390021E-002  -0.2092579637230313E-015
  0.4309519899154887E+001   0.1637071858276752E+001   0.3648690279321599E-004   0.7072388712002586E-015   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6433290186143617E-002   0.1170269731077785E-015
  0.4325881597315568E+001   0.1681785935942517E+001   0.1013281665188405E-004   0.5967465464457938E-015   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3399412106862453E-002   0.2833155925876539E-015
  0.4342317260589542E+001   0.1723581342249166E+001   0.2443971719944178E-005   0.2387788976795226E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1674132397375266E-002   0.3345577950249704E-015
  0.4359011180636478E+001   0.1765672154047516E+001   0.4108410609389590E-004  -0.2351179026515042E-015   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6883337675972153E-002   0.2441077519756344E-015
  0.4371552489849117E+001   0.1797882723554897E+001   0.7905826337552794E-004  -0.5548998516002409E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9569077409266833E-002   0.9782096419817110E-016
  0.4401173246864072E+001   0.1877000374780990E+001   0.6265476663750935E-004  -0.7847087122193550E-015   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8562167460501655E-002  -0.2814606220382239E-015
  0.4418132802375214E+001   0.1924936093745723E+001   0.1178149414877540E-004  -0.5236912138392275E-015   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723580117329084E-002  -0.4182603343318583E-015
  0.4435186118830777E+001   0.1975126863459658E+001   0.5240215845977713E-005  -0.4246604827205596E-016   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2490723970915266E-002  -0.4089335674573069E-015
  0.4461165935100835E+001   0.2053343740077028E+001   0.7300101989006361E-004   0.6963390469212370E-015   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9338817391885437E-002  -0.1398502987262014E-015
  0.4487167798000693E+001   0.2128556117407860E+001   0.6503064381191348E-004   0.9784108183816169E-015   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8854447111313744E-002   0.2466701155850422E-015
  0.4513533977131963E+001   0.2199648112974820E+001   0.4214625916432440E-006   0.5651402547692552E-015   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7161403954098326E-003   0.4710465969041087E-015
  0.4539962260228673E+001   0.2265077083473833E+001   0.7647982828535805E-004  -0.2818864902358366E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9692250269174826E-002   0.3536728590228402E-015
  0.4566747688676585E+001   0.2327143705271534E+001   0.1824880702213371E-003  -0.9938168334976231E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504323096619884E-001  -0.4770482177073808E-016
  0.4593533076712571E+001   0.2392734070587943E+001   0.9634030627889637E-004  -0.1056687327171395E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098240774355592E-001  -0.4656943289426842E-015
  0.4611654579931368E+001   0.2441751228529349E+001   0.9609967151406813E-005  -0.6443483866171024E-015   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3479865101443518E-002  -0.6088253845878138E-015
  0.4629786395202229E+001   0.2494238445576558E+001   0.2255384446597930E-004   0.2348413055921073E-016   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5348512561621856E-002  -0.5608854665179891E-015
  0.4647896655069943E+001   0.2550253071451190E+001   0.1247436009492107E-003   0.7385532275473874E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261989570061640E-001  -0.3296726486156101E-015
  0.4666292883972020E+001   0.2611328905188776E+001   0.1959353738300914E-003   0.1274692703322157E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1586911804362823E-001   0.2351746619984830E-016
  0.4684613189076348E+001   0.2672900714246816E+001   0.1442744607656907E-003   0.1433106765167871E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366328220316417E-001   0.3833487466018911E-015
  0.4721616383487034E+001   0.2783510254737253E+001   0.5837986730175694E-005   0.5938654324390140E-015   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2767161694701814E-002   0.6943868419816443E-015
  0.4740294414967620E+001   0.2829150873170727E+001   0.1363612099760328E-003  -0.2504526246823913E-015   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1341921382118208E-001   0.5579277860238505E-015
  0.4758993876875910E+001   0.2867785912867573E+001   0.3328028965481469E-003  -0.1065783585672808E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2103660772063070E-001   0.2252074400497097E-015
  0.4777657188895228E+001   0.2899290648723790E+001   0.3958368230426757E-003  -0.1600580710819105E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2302192758786795E-001  -0.2086997447755133E-015
  0.4796611427399140E+001   0.2924536776745108E+001   0.2478311605126122E-003  -0.1672223550614654E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828058187290037E-001  -0.6200662751970477E-015
  0.4815578764335842E+001   0.2949713806250984E+001   0.4489850625932981E-004  -0.1212214873117629E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7808671223158190E-002  -0.8709201826325889E-015
  0.4853645627551199E+001   0.3018301867630344E+001   0.1938134568728533E-003   0.6164922506998502E-015   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1633982279832444E-001  -0.6498060506762281E-015
  0.4872789730291683E+001   0.3061976307582362E+001   0.4313460240208345E-003   0.1596772829925634E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2446433647735150E-001  -0.2109999540703227E-015
  0.4911305321850975E+001   0.3168810918341807E+001   0.2453493896598552E-003   0.2176709390232974E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1858569977268645E-001   0.7264663245962825E-015
  0.4930508684159173E+001   0.3225508246994671E+001   0.1969655493766221E-004   0.1575995141471472E-014   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5285116385204498E-002   0.1010165098554684E-014
  0.4950054761325716E+001   0.3276698113854510E+001   0.9318536987872748E-004   0.4508673297918585E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153859696163111E-001   0.9968656730807864E-015
  0.4969594638781114E+001   0.3317863883579334E+001   0.4967154080576162E-003  -0.8843272775198593E-015   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2674055482760766E-001   0.6657099796903307E-015
  0.5008811424477622E+001   0.3372154311035859E+001   0.8368461051305904E-003  -0.2641980866118681E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3497178139400741E-001  -0.4791118799103294E-015
  0.5028481437661295E+001   0.3384882111442061E+001   0.4349574331885511E-003  -0.2599361808376669E-014   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2530805650808863E-001  -0.1044790015087063E-014
  0.5048304971131886E+001   0.3390051975618245E+001   0.3762547609425435E-004  -0.1730080693344315E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7472460644348439E-002  -0.1341662603929482E-014
  0.5088088933815721E+001   0.3399475451207272E+001   0.5896703345392857E-003   0.1313364689379580E-014   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2981311982567096E-001  -0.8490147503040552E-015
  0.5107930117533003E+001   0.3408346548627265E+001   0.1085416030613204E-002   0.2826923116966951E-014   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4060568890954737E-001  -0.1439529458703783E-015
  0.5128128532200720E+001   0.3419432350536468E+001   0.9977144939747314E-003   0.3621836709725265E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3908678010960588E-001   0.6594981892832100E-015
  0.5148149331682709E+001   0.3432426098694969E+001   0.3915647476329700E-003   0.3363905773020683E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2458431641176470E-001   0.1302038952202158E-014
  0.5168532015638345E+001   0.3445924590245356E+001   0.8441246344239178E-008   0.2042622000852585E-014   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146154174213034E-003   0.1581136028147345E-014
  0.5209224052721670E+001   0.3451940777606111E+001   0.1358922097224137E-002  -0.1906108012061739E-014   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4636672264646275E-001   0.7892014908267641E-015
  0.5229530563865762E+001   0.3436922005763252E+001   0.2058323588411465E-002  -0.3680920527387036E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5729983355620574E-001  -0.1310240881460991E-015
  0.5250244938845114E+001   0.3409238872242686E+001   0.1645765522240647E-002  -0.4464085455208315E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5145656088422156E-001  -0.1102141074132318E-014
  0.5291626285998640E+001   0.3316153980000283E+001   0.5143059166401832E-007  -0.2226250670205677E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2901375860269800E-003  -0.1959897367353311E-014
  0.5312297435058483E+001   0.3251062012136625E+001   0.6936206832203213E-003   0.5317946456398285E-015   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3384032729173423E-001  -0.1609229541920120E-014
