                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.3924626204580964E+002   0.5188641450754151E+001   0.7411797370499781E+000                         7                         3   0.8859600673372322E+001   0.9367406569007317E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1446965905495236E+002   0.3492329618307100E+001   0.2198991517562864E-003  -0.1284714829582512E-006   0.2654522034099965E-006   0.2557154522748453E+000  -0.1396243649490625E-002  -0.2918270168824388E-003  -0.1049010075089663E-001  -0.2185341166927513E-002
 -0.1380983098127673E+002   0.3563881105436761E+001   0.2564305030711066E-003  -0.2411221859483256E-006   0.2602521678097992E-006   0.2586825072175747E+000  -0.1505883358936563E-002  -0.3146251008748937E-003  -0.1130537476622956E-001  -0.2353933614977846E-002
 -0.1257193956559870E+002   0.3756753749162376E+001   0.3455025617809186E-003  -0.7484327768261195E-006   0.2504914017985742E-006   0.2645442607033197E+000  -0.1743572286488894E-002  -0.3640123968504523E-003  -0.1307047411658233E-001  -0.2718536957571616E-002
 -0.1198789534399404E+002   0.3878373757953694E+001   0.3995039251358671E-003  -0.1013349242460649E-005   0.2458745591892165E-006   0.2674523587915674E+000  -0.1872628115859884E-002  -0.3908076470884065E-003  -0.1402651079507796E-001  -0.2915801408666596E-002
 -0.1142770638027828E+002   0.4016703759118205E+001   0.4603701193915605E-003  -0.1274724830694960E-005   0.2413775374731745E-006   0.2703316778987226E+000  -0.2008123775906060E-002  -0.4189252186734476E-003  -0.1502897475154879E-001  -0.3122487796205341E-002
 -0.1088619314285323E+002   0.4173388806524895E+001   0.5293675587209635E-003  -0.1635583515215177E-005   0.2370089251002387E-006   0.2732026170300098E+000  -0.2151226530509865E-002  -0.4486056123279923E-003  -0.1608632820329455E-001  -0.3340322554148448E-002
 -0.1036627443995460E+002   0.4345999995347622E+001   0.6067550400075609E-003  -0.2027813164674877E-005   0.2327849935295775E-006   0.2760430882095909E+000  -0.2301030456320634E-002  -0.4796592546567823E-003  -0.1719170305716959E-001  -0.3567872210266153E-002
 -0.9740909050587106E+001   0.4580424476286457E+001   0.7171250178142445E-003  -0.2473666952307224E-005   0.2276518049491604E-006   0.2795726742247455E+000  -0.2499112238079772E-002  -0.5206951986177708E-003  -0.1865114508754474E-001  -0.3868038226908669E-002
 -0.8848443468378743E+001   0.4971226649879224E+001   0.9156983620764050E-003  -0.3137942931894018E-005   0.2202696683737043E-006   0.2848337764550251E+000  -0.2820370056266289E-002  -0.5871894329854498E-003  -0.2101336620420948E-001  -0.4353250212821521E-002
 -0.7901716618617358E+001   0.5482988288696457E+001   0.1196650666500236E-002  -0.4276587383003114E-005   0.2124870232743873E-006   0.2907203458367769E+000  -0.3219495979050158E-002  -0.6697043008222303E-003  -0.2393956344210177E-001  -0.4953284372505070E-002
 -0.7373121364250972E+001   0.5827161433976932E+001   0.1394258709394737E-002  -0.5169605623308442E-005   0.2081108463187021E-006   0.2941501133290277E+000  -0.3472798542118989E-002  -0.7220197940210405E-003  -0.2579109309748689E-001  -0.5332401023109493E-002
 -0.6764564178771942E+001   0.6294743248724745E+001   0.1667474583165017E-002  -0.6488007831961640E-005   0.2030479272641163E-006   0.2982304891762717E+000  -0.3795273388358996E-002  -0.7885670568041549E-003  -0.2814323581395685E-001  -0.5813433749682195E-002
 -0.6372286033624121E+001   0.6651559294819711E+001   0.1874379267979931E-002  -0.7474430247861068E-005   0.1997616666355793E-006   0.3009374420431061E+000  -0.4022495499092725E-002  -0.8354221902767432E-003  -0.2979695353714427E-001  -0.6151252921583719E-002
 -0.5621154637294667E+001   0.7497485520617387E+001   0.2353715631861709E-002  -0.9801172445946381E-005   0.1934772502944879E-006   0.3062940504887454E+000  -0.4505004675962022E-002  -0.9348276850623737E-003  -0.3330068982577543E-001  -0.6865990746376460E-002
 -0.5259366191089267E+001   0.8000218272262362E+001   0.2631182554676825E-002  -0.1116827849034722E-004   0.1904594220061366E-006   0.3089577129885626E+000  -0.4762052410665092E-002  -0.9877346734759452E-003  -0.3516175235072844E-001  -0.7245104053547006E-002
 -0.4734856918856334E+001   0.8875898058046646E+001   0.3097349395940411E-002  -0.1299083437987787E-004   0.1860358083478617E-006   0.3129163957114141E+000  -0.5166101880992379E-002  -0.1070831546917760E-002  -0.3808083709871365E-001  -0.7839022931611721E-002
 -0.4064011268809908E+001   0.1033458541813995E+002   0.3828690936727409E-002  -0.1511946201581060E-004   0.1804255244414392E-006   0.3181530531082738E+000  -0.5743120306173831E-002  -0.1189362908365669E-002  -0.4223643471798664E-001  -0.8683042246338321E-002
 -0.3581283909558080E+001   0.1172391114181747E+002   0.4469554618444320E-002  -0.1705472757156947E-004   0.1764244854980589E-006   0.3220442342018878E+000  -0.6205033475761457E-002  -0.1284136269616365E-002  -0.4555127856343706E-001  -0.9355097749093115E-002
 -0.3267558348082923E+001   0.1284499733950592E+002   0.4945828677927626E-002  -0.1827735680448080E-004   0.1738021835045703E-006   0.3246278932767825E+000  -0.6528091341405639E-002  -0.1350362523952341E-002  -0.4786364256418934E-001  -0.9823295841541875E-002
 -0.2660936037565770E+001   0.1574941874123606E+002   0.6026830181746882E-002  -0.2010150439365632E-004   0.1687641655708022E-006   0.3297489056415898E+000  -0.7208667805826657E-002  -0.1489729309222531E-002  -0.5272102232872750E-001  -0.1080518613632421E-001
 -0.2367517617367462E+001   0.1767904940968867E+002   0.6636776010439271E-002  -0.2092083160858303E-004   0.1663365294433118E-006   0.3322855121348540E+000  -0.7566464231501379E-002  -0.1562917899600026E-002  -0.5526598275235162E-001  -0.1131878537058132E-001
 -0.1796410805297753E+001   0.2321117235147812E+002   0.8016947593955232E-002  -0.2199252510635773E-004   0.1616308591610689E-006   0.3373339924832421E+000  -0.8321155148736267E-002  -0.1717118499810746E-002  -0.6061745492493813E-001  -0.1239689792804668E-001
 -0.1518388890372096E+001   0.2738847236983873E+002   0.8794348252341115E-002  -0.2211815581439389E-004   0.1593523420172717E-006   0.3398451646127772E+000  -0.8718531996343867E-002  -0.1798218272816402E-002  -0.6342513110700976E-001  -0.1296154451372887E-001
 -0.9781145345249040E+000   0.4221362412888870E+002   0.1053655360235539E-001  -0.2157127580912404E-004   0.1549486347324014E-006   0.3448243931979821E+000  -0.9551451338552596E-002  -0.1968004203036767E-002  -0.6929065819353164E-001  -0.1413897932862206E-001
 -0.7150098667557989E+000   0.5747856737511634E+002   0.1151052191959552E-001  -0.2112463476046811E-004   0.1528192962271629E-006   0.3472967732518270E+000  -0.9988115343761674E-002  -0.2056908101435179E-002  -0.7235410181514015E-001  -0.1475278738114223E-001
 -0.2019661864060884E+000   0.2011932401533835E+003   0.1368030472903004E-001  -0.1873375735731773E-004   0.1486660850456743E-006   0.3522047934753392E+000  -0.1090212013327238E-001  -0.2242764789474223E-002  -0.7874361013103189E-001  -0.1603052954098757E-001
  0.2959758309826634E+000  -0.1353739786614595E+003   0.1618967704513713E-001  -0.1544008350943753E-004   0.1447107762669287E-006   0.3570801590922087E+000  -0.1187481244672167E-001  -0.2440216922781508E-002  -0.8550848380051114E-001  -0.1737972758939939E-001
  0.7188760374639687E+000  -0.5495230829195007E+002   0.1868122702919361E-001  -0.1225581809024748E-004   0.1413732921244192E-006   0.3613040842266125E+000  -0.1277211884665551E-001  -0.2622067454341981E-002  -0.9171764895069348E-001  -0.1861489732024780E-001
  0.1248320972261338E+001  -0.3099934849887618E+002   0.2234837936052027E-001  -0.6211134812814199E-005   0.1372440346125394E-006   0.3666978490396245E+000  -0.1399487599776971E-001  -0.2869427461106579E-002  -0.1001327640202217E+000  -0.2028407579696702E-001
  0.1676468283474533E+001  -0.2263625371794601E+002   0.2583583686706703E-001  -0.4271389254146161E-006   0.1339731234645733E-006   0.3711446483429854E+000  -0.1507069866375639E-001  -0.3086645680364698E-002  -0.1074922324298319E+000  -0.2173938160562536E-001
  0.1914747889409812E+001  -0.1957827188726688E+002   0.2800231994844195E-001   0.3052009823549485E-005   0.1321652633873235E-006   0.3736507749342886E+000  -0.1570496575999590E-001  -0.3214531822756391E-002  -0.1118117854255533E+000  -0.2259163778413929E-001
  0.2151109239110799E+001  -0.1719842487500867E+002   0.3032138815483892E-001   0.6650099275374328E-005   0.1303664849460801E-006   0.3761574296554656E+000  -0.1636004042563687E-001  -0.3346477897928285E-002  -0.1162585372963399E+000  -0.2346752041502488E-001
  0.2719653041526572E+001  -0.1310609332035375E+002   0.3669456226462350E-001   0.1366568615863735E-004   0.1261098218107945E-006   0.3822727841757020E+000  -0.1804737815624836E-001  -0.3685710097630392E-002  -0.1276481308604714E+000  -0.2570407144634956E-001
  0.3076125821834315E+001  -0.1126573295040488E+002   0.4133888048545788E-001   0.1411727852915760E-004   0.1235050604912876E-006   0.3861677926299448E+000  -0.1919045181227785E-001  -0.3915004495374702E-002  -0.1353083888927559E+000  -0.2720276375546142E-001
  0.3429009138256747E+001  -0.9786297580719474E+001   0.4648106571755807E-001   0.1161941350929974E-004   0.1209496117811377E-006   0.3900658047550360E+000  -0.2038945194645801E-001  -0.4155079884190430E-002  -0.1432972695422811E+000  -0.2876101384951231E-001
  0.3736503902203846E+001  -0.8704696152135607E+001   0.5144659254950164E-001   0.3952205481215341E-005   0.1187439276086090E-006   0.3934952659736713E+000  -0.2149111837024885E-001  -0.4375277470764314E-002  -0.1505961413729308E+000  -0.3018045840022415E-001
  0.4189182827239899E+001  -0.7383585053325625E+001   0.5967461944530057E-001  -0.1891855095400242E-004   0.1155549607732446E-006   0.3985977107388883E+000  -0.2321346986223117E-001  -0.4718800827282895E-002  -0.1619299890476149E+000  -0.3237658740021761E-001
  0.4486182644348365E+001  -0.6653685385669078E+001   0.6572502851465523E-001  -0.4079494673518304E-004   0.1135008204229487E-006   0.4019785382884362E+000  -0.2441108458143739E-001  -0.4957144542281364E-002  -0.1697542121879326E+000  -0.3388699062922240E-001
  0.4828371983708719E+001  -0.5919646469969296E+001   0.7338514105680229E-001  -0.7259905635806253E-004   0.1111564306155450E-006   0.4059031336760457E+000  -0.2585908345168271E-001  -0.5244762016463360E-002  -0.1791539077217547E+000  -0.3569540116510698E-001
  0.5213367198230523E+001  -0.5206714964780033E+001   0.8296860177038255E-001  -0.1249195076406277E-003   0.1085598403924261E-006   0.4103545779900926E+000  -0.2757833689912418E-001  -0.5585479947574712E-002  -0.1902291383876238E+000  -0.3781756245769602E-001
  0.5686023962388859E+001  -0.4461787332718686E+001   0.9629164799117343E-001  -0.2195618381775703E-003   0.1054564850074793E-006   0.4158690520537095E+000  -0.2982430866324953E-001  -0.6029325273238712E-002  -0.2045593841072293E+000  -0.4054948674420471E-001
  0.5966913848596400E+001  -0.4069848858411668E+001   0.1050776010145051E+000  -0.2975356861670187E-003   0.1036410892501221E-006   0.4191689574197386E+000  -0.3123131025600456E-001  -0.6306655623232477E-002  -0.2134558425176363E+000  -0.4223753263572407E-001
  0.6427211133670337E+001  -0.3486676563734977E+001   0.1210060452912662E+000  -0.4762126874282471E-003   0.1007232247059102E-006   0.4246098135527440E+000  -0.3365620189632329E-001  -0.6783337188504503E-002  -0.2286465175725978E+000  -0.4510547494773484E-001
  0.6698892599667547E+001  -0.3171496105776984E+001   0.1313639854624014E+000  -0.6149059554554268E-003   0.9903573833869817E-007   0.4278391256164941E+000  -0.3515851058737884E-001  -0.7077846582555439E-002  -0.2379657209856164E+000  -0.4685580773521058E-001
  0.7137057545714068E+001  -0.2701017459176247E+001   0.1496361233954442E+000  -0.9232675277197263E-003   0.9634822280254558E-007   0.4330700154589416E+000  -0.3769322005122219E-001  -0.7573350665763584E-002  -0.2535330262869859E+000  -0.4976385709616882E-001
  0.7636897359605692E+001  -0.2210429439230750E+001   0.1731135292943347E+000  -0.1452189514650490E-002   0.9338785474651881E-007   0.4390710444042490E+000  -0.4075793203582505E-001  -0.8170123151955399E-002  -0.2720917425051383E+000  -0.5320414770710233E-001
  0.7988107934122790E+001  -0.1893581763407485E+001   0.1913881807210251E+000  -0.1914414116704074E-002   0.9136288762397788E-007   0.4433051207691694E+000  -0.4302267782033890E-001  -0.8609478699595561E-002  -0.2856187451525490E+000  -0.5569294116252164E-001
  0.8292617434126566E+001  -0.1637707406687494E+001   0.2084475774850172E+000  -0.2376742196740732E-002   0.8962932875391866E-007   0.4469844698605423E+000  -0.4506022379546145E-001  -0.9003574326309922E-002  -0.2976527526122926E+000  -0.5789339748733856E-001
  0.8723378268724323E+001  -0.1301950947066244E+001   0.2346805605579330E+000  -0.3213280732639155E-002   0.8724310064453465E-007   0.4522021649148255E+000  -0.4806122982701253E-001  -0.9581985212074283E-002  -0.3151427956966548E+000  -0.6106783372329735E-001
  0.8936692018770460E+001  -0.1146179004367823E+001   0.2485969939950045E+000  -0.3712416218208514E-002   0.8608309657192969E-007   0.4547900303137349E+000  -0.4959854405472165E-001  -0.9877340859662480E-002  -0.3239923129825423E+000  -0.6266299844788523E-001
  0.9319636842937541E+001  -0.8825633722100445E+000   0.2751444390371609E+000  -0.4751618490963812E-002   0.8403086199745270E-007   0.4594397834816181E+000  -0.5244220846487167E-001  -0.1042199785553605E-001  -0.3401663188453620E+000  -0.6555854795247067E-001
  0.9656823722393650E+001  -0.6660078838407060E+000   0.3002995852604159E+000  -0.5854492121467980E-002   0.8227379425458678E-007   0.4635383633180836E+000  -0.5503578655333832E-001  -0.1091684153519947E-001  -0.3546931722014390E+000  -0.6813649388172753E-001
  0.9991867715914790E+001  -0.4658848286470954E+000   0.3269339610946674E+000  -0.7128641958574572E-002   0.8056095750596504E-007   0.4676119052498833E+000  -0.5769410590619026E-001  -0.1142213598802096E-001  -0.3693580529794950E+000  -0.7071610322243548E-001
  0.1036566095912093E+002  -0.2602246200560321E+000   0.3586774025529598E+000  -0.8763251324694741E-002   0.7870171984283345E-007   0.4721570782162944E+000  -0.6075455326569213E-001  -0.1200147291571338E-001  -0.3859564061796492E+000  -0.7360675838561941E-001
  0.1059292368848571E+002  -0.1439389685224790E+000   0.3790002274316870E+000  -0.9849460245693107E-002   0.7759068507116053E-007   0.4749192337400332E+000  -0.6266275023313941E-001  -0.1236138365857470E-001  -0.3961485859377565E+000  -0.7536574700660115E-001
  0.1098433897623129E+002   0.4142402459552696E-001   0.4157762190630178E+000  -0.1192142389313687E-001   0.7570489176175942E-007   0.4796716948423493E+000  -0.6603047732217275E-001  -0.1299412849793406E-001  -0.4138395418907390E+000  -0.7838836438475369E-001
  0.1147681855537654E+002   0.2495820700983974E+000   0.4654978679996676E+000  -0.1521581148693722E-001   0.7342188139413616E-007   0.4856440865561768E+000  -0.7041205319006212E-001  -0.1381260390403324E-001  -0.4362767134592735E+000  -0.8216209867666467E-001
  0.1180249632290997E+002   0.3759526967301368E+000   0.5004186677488806E+000  -0.1794077104939066E-001   0.7195618885023617E-007   0.4895865001315817E+000  -0.7339361999736461E-001  -0.1436640979635332E-001  -0.4511595874299572E+000  -0.8462508901628983E-001
  0.1212695010911153E+002   0.4985327925617010E+000   0.5367330340883598E+000  -0.2113325893044062E-001   0.7052335577423718E-007   0.4935061669694377E+000  -0.7642652471753414E-001  -0.1492708611061980E-001  -0.4659714764275740E+000  -0.8704153318109675E-001
  0.1245022893984117E+002   0.6198404675831376E+000   0.5744405405054913E+000  -0.2489328009830958E-001   0.6912869506623996E-007   0.4974033983142545E+000  -0.7950805184678066E-001  -0.1549394267192285E-001  -0.4806747649016139E+000  -0.8940296332274296E-001
  0.1277088181271690E+002   0.7393847168878199E+000   0.6132310054796705E+000  -0.2937134525386307E-001   0.6777116555300316E-007   0.5012591044375139E+000  -0.8261951533847485E-001  -0.1606336787890640E-001  -0.4951579612267062E+000  -0.9168930175029885E-001
  0.1325366775214438E+002   0.9192868485696296E+000   0.6743278623994705E+000  -0.3756542456217143E-001   0.6579605533266914E-007   0.5070461572277913E+000  -0.8740165501125827E-001  -0.1693262957148833E-001  -0.5166843740111828E+000  -0.9500572268965352E-001
  0.1349300242172771E+002   0.1008560569789780E+001   0.7056601840708771E+000  -0.4204960235286999E-001   0.6483901821680497E-007   0.5099053409886170E+000  -0.8981175348767645E-001  -0.1736791426026020E-001  -0.5271844327836867E+000  -0.9658375393008051E-001
  0.1405134157184878E+002   0.1214943930742660E+001   0.7809714585522338E+000  -0.5435780181366807E-001   0.6264981609755099E-007   0.5165459013420660E+000  -0.9552224040636240E-001  -0.1839158501977468E-001  -0.5510930057803907E+000  -0.1000641814875253E+000
  0.1468895960487502E+002   0.1446488550741863E+001   0.8711684928706113E+000  -0.7335119116098690E-001   0.6029169765594075E-007   0.5240841725439715E+000  -0.1021783016826445E+000  -0.1957035965884596E-001  -0.5771400528428937E+000  -0.1036385334771235E+000
  0.1500608261144163E+002   0.1560163848024465E+001   0.9171782259848207E+000  -0.8436350239162825E-001   0.5915724619896680E-007   0.5278121611665145E+000  -0.1055297759431531E+000  -0.2015765358710546E-001  -0.5894655498037417E+000  -0.1052303489559190E+000
  0.1532120542080188E+002   0.1672427790088484E+001   0.9633554908071879E+000  -0.9588545518117432E-001   0.5804876372675866E-007   0.5315009598514868E+000  -0.1088800025306913E+000  -0.2074037384841986E-001  -0.6012283142671151E+000  -0.1066755406712880E+000
  0.1563924312564758E+002   0.1785037520842200E+001   0.1010384018362905E+001  -0.1086264337577455E+000   0.5695539866550073E-007   0.5352084054789481E+000  -0.1122771414022183E+000  -0.2132663785312021E-001  -0.6125596272646455E+000  -0.1079858437051946E+000
  0.1597319800976235E+002   0.1900034306097127E+001   0.1060034541273372E+001  -0.1232677681298356E+000   0.5583364243851293E-007   0.5390840604784106E+000  -0.1158557569927974E+000  -0.2193897547986761E-001  -0.6238146164749209E+000  -0.1091896209850896E+000
  0.1631055900876278E+002   0.2010823536639045E+001   0.1110348269472737E+001  -0.1390301683976815E+000   0.5473075066470976E-007   0.5429811834729910E+000  -0.1194769818381455E+000  -0.2255286817156738E-001  -0.6344530210830689E+000  -0.1102143880181577E+000
  0.1654635035104878E+002   0.2084830435635090E+001   0.1145347764193386E+001  -0.1502185867644631E+000   0.5397125998872725E-007   0.5456931098979110E+000  -0.1220072909328261E+000  -0.2297824005874802E-001  -0.6414149967557139E+000  -0.1108096608007670E+000
  0.1709943003679500E+002   0.2247606799568513E+001   0.1226808590803325E+001  -0.1780194252451879E+000   0.5224210324665378E-007   0.5520168683439104E+000  -0.1279282052605039E+000  -0.2396151511084131E-001  -0.6560857488381384E+000  -0.1117905627724085E+000
  0.1741466664726581E+002   0.2333389160696063E+001   0.1272658098286164E+001  -0.1958862067073638E+000   0.5129270103593225E-007   0.5555981717653918E+000  -0.1312853666096112E+000  -0.2451092652314754E-001  -0.6633212988948644E+000  -0.1120729389072474E+000
  0.1772802361663926E+002   0.2414118303904465E+001   0.1317334902919465E+001  -0.2154241209063127E+000   0.5036518446114995E-007   0.5591397785123431E+000  -0.1346015331460627E+000  -0.2504745200782624E-001  -0.6696356407354098E+000  -0.1121423045449335E+000
  0.1804471388611725E+002   0.2493856177708436E+001   0.1361580052819820E+001  -0.2369520333224975E+000   0.4945094114393470E-007   0.5627012530769735E+000  -0.1379268451126729E+000  -0.2557888600086591E-001  -0.6750781078010513E+000  -0.1119889973896988E+000
  0.1828043835394126E+002   0.2552936175263814E+001   0.1393649743926995E+001  -0.2540646825902615E+000   0.4878011112468768E-007   0.5653397100966696E+000  -0.1403806862561371E+000  -0.2596655134422462E-001  -0.6784847769890874E+000  -0.1117237118683204E+000
  0.1883361167474610E+002   0.2691702065630010E+001   0.1465985669594542E+001  -0.2992975270757898E+000   0.4725227593585956E-007   0.5714908643670741E+000  -0.1460549753406457E+000  -0.2684720159293697E-001  -0.6841980894811794E+000  -0.1105724992196968E+000
  0.1914905707597300E+002   0.2771693233460629E+001   0.1505219529290248E+001  -0.3286940276719734E+000   0.4641278854964013E-007   0.5749736860041779E+000  -0.1492282124579261E+000  -0.2732904888441239E-001  -0.6859440372423899E+000  -0.1095701985527881E+000
  0.1946300727522452E+002   0.2852280404723774E+001   0.1542242197094540E+001  -0.3588408812209279E+000   0.4558957826796626E-007   0.5784202881251600E+000  -0.1523325805334709E+000  -0.2779228829428125E-001  -0.6865324957507115E+000  -0.1083141559280685E+000
  0.1993819226953428E+002   0.2973984002160472E+001   0.1594475181103479E+001  -0.4051860261519472E+000   0.4437800431345494E-007   0.5836009814973836E+000  -0.1569178514849939E+000  -0.2846024724291867E-001  -0.6851469307746451E+000  -0.1059077607874484E+000
  0.2041119057347929E+002   0.3089716248971183E+001   0.1641580355485328E+001  -0.4528303629180910E+000   0.4321546734715586E-007   0.5887152540755203E+000  -0.1613283978426403E+000  -0.2908192797240038E-001  -0.6809142715112537E+000  -0.1028890243911671E+000
  0.2088736786709502E+002   0.3198940423774511E+001   0.1683416612574599E+001  -0.5011383818145292E+000   0.4208308283902583E-007   0.5938200930803592E+000  -0.1655926533359769E+000  -0.2966031221013376E-001  -0.6736381991163146E+000  -0.9920338388240990E-001
  0.2136153036502397E+002   0.3299883888683229E+001   0.1719094269703083E+001  -0.5502199811226935E+000   0.4099230053741199E-007   0.5988595829032105E+000  -0.1696433433863710E+000  -0.3018521771117051E-001  -0.6632583846049627E+000  -0.9487297948451826E-001
  0.2183904455234288E+002   0.3395412331425369E+001   0.1748620927902918E+001  -0.6058784616521188E+000   0.3992919367236878E-007   0.6038904518115847E+000  -0.1735053933320354E+000  -0.3065871821551998E-001  -0.6495244100063722E+000  -0.8983219479944748E-001
  0.2231458576937784E+002   0.3492251548965701E+001   0.1771528983358315E+001  -0.6714021074815395E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.1771155084149722E+000  -0.3107177419412664E-001  -0.6324633247191472E+000  -0.8412130108377237E-001
  0.2263472599666971E+002   0.3561184506942756E+001   0.1783101072688081E+001  -0.7198100598093451E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.1794029912832572E+000  -0.3131513374366703E-001  -0.6190261871626441E+000  -0.7988379355648735E-001
  0.2295347164863471E+002   0.3632634694030832E+001   0.1791446893898810E+001  -0.7694133998321767E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.1815598602537665E+000  -0.3152862114006752E-001  -0.6040590225486865E+000  -0.7534922110829462E-001
  0.2327078423231912E+002   0.3706738246240157E+001   0.1796686087827832E+001  -0.8197570998399599E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.1835822267510917E+000  -0.3171171582129858E-001  -0.5875605031486947E+000  -0.7052132402675353E-001
  0.2359213318190489E+002   0.3785371803915392E+001   0.1798895654876584E+001  -0.8678449171822649E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.1854979931314384E+000  -0.3186634920987400E-001  -0.5692045177640793E+000  -0.6531315222233094E-001
  0.2391029309159721E+002   0.3863553435921808E+001   0.1797874991851027E+001  -0.9044019243128461E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.1872580411824238E+000  -0.3198813870875499E-001  -0.5493834423825320E+000  -0.5984365167537752E-001
  0.2455161058259488E+002   0.4005670032507123E+001   0.1787219083811152E+001  -0.9478804939485678E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.1903759882248771E+000  -0.3213699078692549E-001  -0.5043841449630010E+000  -0.4788362141095622E-001
  0.2487468466934590E+002   0.4066245516657817E+001   0.1777634914289786E+001  -0.9621123622601035E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.1917167469461092E+000  -0.3216106759145983E-001  -0.4791326286747029E+000  -0.4139139302292684E-001
  0.2519641820895717E+002   0.4119096812193588E+001   0.1765210438098922E+001  -0.9741457290447727E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.1928929463018209E+000  -0.3215052647529251E-001  -0.4522652348950661E+000  -0.3462248335193101E-001
  0.2551674198772712E+002   0.4164179694731057E+001   0.1750306009971339E+001  -0.9848429099294369E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.1939022686083323E+000  -0.3210527731386188E-001  -0.4238059118907983E+000  -0.2758642855493177E-001
  0.2584130152591620E+002   0.4202625758329034E+001   0.1732804812297204E+001  -0.1001281637529786E+001   0.3225641977549811E-007   0.6443282546275827E+000  -0.1947560986740483E+000  -0.3202353455705140E-001  -0.3932322242879742E+000  -0.2016048815442523E-001
  0.2616452216225620E+002   0.4240374397882102E+001   0.1713018543027981E+001  -0.1029545672181262E+001   0.3171794193817976E-007   0.6474610183608493E+000  -0.1954333690865541E+000  -0.3190572967976783E-001  -0.3610578307910079E+000  -0.1247480402338223E-001
  0.2681251332412221E+002   0.4332745109734677E+001   0.1667939186878857E+001  -0.1114158653994529E+001   0.3067664863693055E-007   0.6536841921646972E+000  -0.1962594040369870E+000  -0.3155895688421559E-001  -0.2913842602285038E+000   0.3788574345721533E-002
  0.2713722286607084E+002   0.4387647403347259E+001   0.1642915033907312E+001  -0.1159187516610467E+001   0.3017045871969175E-007   0.6567737989232064E+000  -0.1963963120817066E+000  -0.3132826396219893E-001  -0.2539057787961534E+000   0.1235037006254237E-001
  0.2778836909748679E+002   0.4515767079080852E+001   0.1589341006477847E+001  -0.1211586261875900E+001   0.2918572198926547E-007   0.6629116787090440E+000  -0.1961044699197652E+000  -0.3075176376807413E-001  -0.1737047812118447E+000   0.3029391645868980E-001
  0.2811270314016020E+002   0.4582554303621595E+001   0.1561623805113171E+001  -0.1212933136106717E+001   0.2871204957085900E-007   0.6659410707364974E+000  -0.1956682649613498E+000  -0.3040692640140095E-001  -0.1312847780332183E+000   0.3959374201839908E-001
  0.2844152632941445E+002   0.4643622930622204E+001   0.1533065061046344E+001  -0.1193502657234873E+001   0.2823925944505110E-007   0.6689929303160038E+000  -0.1950265824441842E+000  -0.3001860458827889E-001  -0.8665241698050678E-001   0.4924608613228487E-001
  0.2876900421361540E+002   0.4694319468105840E+001   0.1504503152980635E+001  -0.1149959240485739E+001   0.2777576904239056E-007   0.6720129977898952E+000  -0.1941859648126776E+000  -0.2959332154803352E-001  -0.4061221333325517E-001   0.5906679988200229E-001
  0.2942572519227483E+002   0.4767164804839075E+001   0.1448811575798990E+001  -0.1040236905644360E+001   0.2687744442350851E-007   0.6780135536354547E+000  -0.1918907766392363E+000  -0.2862614053419413E-001   0.5635813107996104E-001   0.7932832376167208E-001
  0.2975486559570561E+002   0.4788921771480231E+001   0.1422311149546428E+001  -0.9955666541005997E+000   0.2644222605004061E-007   0.6809933853111355E+000  -0.1904278452181727E+000  -0.2808358775656511E-001   0.1072092481496133E+000   0.8973806780938352E-001
  0.3008468892151644E+002   0.4803049552166268E+001   0.1396890576564952E+001  -0.9628991228768926E+000   0.2601045056407581E-007   0.6839600654518223E+000  -0.1887530106209785E+000  -0.2750206654178070E-001   0.1595894490352969E+000   0.1003173724548712E+000
  0.3074620986612531E+002   0.4830420248093203E+001   0.1351630568000490E+001  -0.9267965106271510E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.1847643828311032E+000  -0.2622346675004278E-001   0.2687786099880898E+000   0.1219332182156410E+000
  0.3107579750085806E+002   0.4848357230584687E+001   0.1332511009664699E+001  -0.9170186617922870E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.1824591747977760E+000  -0.2553056686111145E-001   0.3251248577144596E+000   0.1328652438338663E+000
  0.3141012727843360E+002   0.4868761454424146E+001   0.1315746397889835E+001  -0.8992566384453993E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.1799070464229549E+000  -0.2479101747842089E-001   0.3835102181758591E+000   0.1440385968552692E+000
  0.3174103759319358E+002   0.4891200876274420E+001   0.1302182556396705E+001  -0.8680661210701776E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.1771693932286018E+000  -0.2402330520095429E-001   0.4424583095744556E+000   0.1551615502174669E+000
