                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2719543311233971E-036  -0.1435932975406331E-016  -0.8669318358367341E-001                         0                       112   0.7375016354197422E-018  -0.2986020133425153E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3818680387175646E+001  -0.8968928192511745E+000   0.3529867627122108E-006   0.2466689461520559E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6020094342283126E-003  -0.1679650587991585E-019
  0.3823680963668759E+001  -0.9503530558659988E+000   0.2641549925922871E-006   0.2061314918455585E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5200096017536679E-003   0.2098938287084464E-019
  0.3828859725908338E+001  -0.9957795667182616E+000   0.1132139072084895E-005  -0.1667688285966649E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075003804400327E-002   0.2646441724875966E-019
  0.3834198215846696E+001  -0.1035076883761632E+001   0.2691732500813663E-005  -0.2764431066646317E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1655346439272003E-002  -0.9011400844048588E-020
  0.3841167964846750E+001  -0.1082719605425855E+001   0.1163117824262732E-008   0.1003046948537970E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3435649910030294E-004  -0.2910559538039509E-019
  0.3852149243094355E+001  -0.1157159683581988E+001   0.4261758861439376E-006   0.2304203030286287E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6562252193601070E-003   0.1980256363175383E-019
  0.3864973617873906E+001  -0.1243099206256840E+001   0.2780802720660508E-005  -0.2624695168380059E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1672132831885146E-002   0.1623841596475711E-019
  0.3872864066478900E+001  -0.1294427105495781E+001   0.1739147583432245E-005  -0.1603147275814965E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320623917289236E-002  -0.2550279327499333E-019
  0.3882656311220589E+001  -0.1353725738818931E+001   0.5280821847454478E-006   0.2489826396838059E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7266524703834066E-003  -0.1801237380646814E-019
  0.3889425459679549E+001  -0.1386890648613674E+001   0.6284910884728699E-006   0.2367955978667038E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7920353725782293E-003   0.1895496231318792E-019
  0.3903302021559595E+001  -0.1431362600512760E+001   0.2663477401830896E-005  -0.2227618509640885E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1627789756130448E-002   0.2361522137073246E-019
  0.3910429681470543E+001  -0.1443883757403995E+001   0.3909455451768070E-005  -0.2599997041268479E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1970539654715725E-002  -0.1203774885733432E-019
  0.3921501506295456E+001  -0.1450365494370288E+001   0.8863189170150697E-009   0.1022912944926940E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2964119677857276E-004  -0.3228121587133397E-019
  0.3936606561055013E+001  -0.1439880072792924E+001   0.9130017796112173E-006   0.2480375493948387E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9501190938414136E-003   0.1754451226773213E-019
  0.3948171362131020E+001  -0.1418624887783557E+001   0.1195024982644772E-005  -0.1112889212137258E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1085977560799503E-002   0.3506255252201253E-019
  0.3956150847053922E+001  -0.1399558320716984E+001   0.5079809912466869E-005  -0.2860136906166882E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2237884150010460E-002   0.8300477365073605E-020
  0.3972395231035309E+001  -0.1350280336771694E+001   0.5792902511684719E-006  -0.1609688094576105E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7550086826113157E-003  -0.3639343214104278E-019
  0.3980680503990151E+001  -0.1320031051993112E+001   0.6758363357770463E-006   0.2328113270144653E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8151600024359878E-003  -0.2371984352280942E-019
  0.3997649618913985E+001  -0.1248028803297091E+001   0.2965008074614559E-006   0.1677293819711813E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5395329966540722E-003   0.3200416650674551E-019
  0.4006321332166870E+001  -0.1206016104811359E+001   0.1289390224612766E-005  -0.9679663464569959E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1124758239941478E-002   0.3936980889658872E-019
  0.4023981380675126E+001  -0.1113978482382524E+001   0.6186294597709932E-005  -0.2798439555613895E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2462355525757561E-002  -0.1020691352917902E-019
  0.4032969668538868E+001  -0.1067993468500965E+001   0.1919299910824115E-005  -0.9737530449646601E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1371225537439466E-002  -0.3733965225054149E-019
  0.4051386863368578E+001  -0.9799607676644408E+000   0.1456430928589672E-005   0.2774088327275287E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194183452281499E-002  -0.1690499344911073E-019
  0.4070114951349261E+001  -0.8970886339338822E+000   0.1744035253872616E-006   0.1382876994768507E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4131319575140782E-003   0.3872847756839049E-019
  0.4086869543562561E+001  -0.8297536301429844E+000   0.4892657640385882E-005  -0.2273747514566055E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2187979125792786E-002   0.3211822299742539E-019
  0.4108903545739129E+001  -0.7492790434746874E+000   0.5262386286155606E-005  -0.2072380919700384E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2269151949557203E-002  -0.3079453452817753E-019
  0.4127484629476618E+001  -0.6780858868732317E+000   0.2078461731525814E-006   0.1726430441766085E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4509685851027604E-003  -0.3883890843436158E-019
  0.4138194852646993E+001  -0.6323590352676548E+000   0.2486073945561382E-005   0.3082863753514841E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1559767216848978E-002  -0.8521217163273256E-020
  0.4149155174410177E+001  -0.5825330418542144E+000   0.1558406699837270E-005   0.2478338002799905E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235136905377161E-002   0.2895244849821867E-019
  0.4176478333825738E+001  -0.4437469652573575E+000   0.5090619309168347E-005  -0.2014255783756622E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233391154981921E-002   0.4061267670856944E-019
  0.4194245898117385E+001  -0.3421164542249328E+000   0.1067565954457561E-004  -0.3041282778084206E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3235238103098349E-002  -0.1003346038492120E-019
  0.4212458034290345E+001  -0.2302077823851781E+000   0.1712409304778237E-005  -0.4757673682835968E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1296256621870634E-002  -0.4909720100327482E-019
  0.4228831478335048E+001  -0.1312834071838676E+000   0.1400886872508810E-005   0.2484645966518987E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172961164574257E-002  -0.3485073941527384E-019
  0.4253683441248044E+001   0.2795301533786460E-002   0.2189751588427215E-005   0.2627150525381952E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467559252797459E-002   0.3269273596308808E-019
  0.4270473995095398E+001   0.8237684534667000E-001   0.7732736798452453E-006  -0.2294395567949504E-019   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8725524942814100E-003   0.5719655078752409E-019
  0.4290385746596912E+001   0.1654440554341506E+000   0.1227427985863832E-004  -0.3139823239757745E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3478849391091825E-002   0.2657603861829833E-019
  0.4313449822285781E+001   0.2469214530668501E+000   0.9657538679124259E-005  -0.2433493019778026E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3088635539913895E-002  -0.3830745631091075E-019
  0.4342579258443992E+001   0.3315315771421731E+000   0.6763914767024307E-006   0.2050595825803196E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8183387796863058E-003  -0.4932007882696581E-019
  0.4360405091183457E+001   0.3800785991272699E+000   0.5555873501629734E-005   0.3604756817729597E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2347190803842626E-002  -0.3963499725433622E-020
  0.4390382967891352E+001   0.4646013236850070E+000   0.5676319309081694E-008   0.9661716545012852E-019   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7512870242718960E-004   0.6239160188298031E-019
  0.4408512272033536E+001   0.5171837151266028E+000   0.8083118223920578E-005  -0.2151935197702228E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2837529026298854E-002   0.5692913577393720E-019
  0.4438559218996479E+001   0.6062751442402792E+000   0.1937736199468473E-004  -0.3612899700399413E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4400425512430807E-002  -0.1747811684561471E-019
  0.4473688620760262E+001   0.7142258860523234E+000   0.2124641232144502E-006   0.6764281900841752E-019   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4616258527573434E-003  -0.6748956655685083E-019
  0.4498981159429288E+001   0.7905801218510925E+000   0.6815037799368283E-005   0.3809972996054002E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2618025033728778E-002  -0.2466290170073119E-019
  0.4521412216917847E+001   0.8546385590026147E+000   0.5287345637309287E-005   0.3364438784542329E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2309025142263873E-002   0.4143431066837605E-019
  0.4553711188787375E+001   0.9417110690745669E+000   0.4501227144845667E-005  -0.1156277100391276E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134492330188555E-002   0.7611401915690112E-019
  0.4569995914100577E+001   0.9832847960503619E+000   0.2026480099977606E-004  -0.3476266982899800E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4533447729409446E-002   0.5001539963571351E-019
  0.4599746871116758E+001   0.1055328079484391E+001   0.2505841367481404E-004  -0.3836727009661013E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5050752605857393E-002  -0.3330962733887582E-019
  0.4626348736046072E+001   0.1115798364843779E+001   0.2317132444405668E-005  -0.2997508136661916E-019   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1538460322858389E-002  -0.8032362832683507E-019
  0.4653245140335136E+001   0.1171584981502652E+001   0.6524448074035134E-005   0.3687152314960216E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2586135866575332E-002  -0.5296168519276589E-019
  0.4683683230723053E+001   0.1227396759937781E+001   0.1113710237913980E-004   0.4361864038554107E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3385593459940199E-002   0.3446934561332184E-019
  0.4702461180700753E+001   0.1257988989841524E+001   0.1318006386574312E-005   0.2170568317765013E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166169081865362E-002   0.8134677225833168E-019
  0.4735326728698857E+001   0.1304678628398632E+001   0.1794065839503048E-004  -0.2964232994733045E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4312612551521201E-002   0.7994351030820900E-019
  0.4777264404422318E+001   0.1352152114763020E+001   0.4054333314809363E-004  -0.4817548792733678E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6502138004267717E-002  -0.2877077274274565E-019
  0.4805422455558999E+001   0.1380051502179347E+001   0.8779484716172453E-005  -0.1443871797285963E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3031784444071133E-002  -0.9301341595139128E-019
  0.4833859946514057E+001   0.1410281400798621E+001   0.4097481835571973E-005   0.3270815200279080E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2075519255578606E-002  -0.8388383689083720E-019
  0.4862513600374587E+001   0.1444749167864649E+001   0.2205239115636724E-004   0.5661931209890657E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4825221267571156E-002  -0.6149896132380645E-020
  0.4891295907688650E+001   0.1483010736048826E+001   0.8362964334426891E-005   0.3838438234089947E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2977986250709405E-002   0.8230182452870184E-019
  0.4935096103743557E+001   0.1548534922033623E+001   0.1974129340790565E-004  -0.2913219377353519E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4590581420949646E-002   0.1051024824800794E-018
  0.4957081808841623E+001   0.1584543804569007E+001   0.5716981747915856E-004  -0.5637088062690004E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7825335096811254E-002   0.5298101909945186E-019
  0.5009168290740115E+001   0.1674995275544201E+001   0.3159821822793714E-004  -0.3735403929521682E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5842379909304995E-002  -0.9406490020948376E-019
  0.5069284593043085E+001   0.1785851651993792E+001   0.1550888353738057E-004   0.4959361624932893E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4112328354071500E-002  -0.8707518654151191E-019
  0.5099574171236736E+001   0.1843949343427502E+001   0.3778494364646543E-004   0.6851938784255468E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6434330128378162E-002   0.8885573477515018E-020
  0.5129978702706348E+001   0.1903779398760889E+001   0.1196599150938487E-004   0.4382510374458907E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3629954002026899E-002   0.1061811717236839E-018
  0.5160897072060857E+001   0.1966016131386457E+001   0.7200427879273963E-005  -0.1063415268844348E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2823033918275477E-002   0.1431844504809854E-018
  0.5193611383440883E+001   0.2030715999953662E+001   0.7596558430495172E-004  -0.6287483462860798E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9194567113712878E-002   0.8878071149800880E-019
  0.5226871079086792E+001   0.2093175820674640E+001   0.1057405072253677E-003  -0.7522509564050520E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1087796180955690E-001  -0.2861732545336079E-019
  0.5250307890867824E+001   0.2134907761091168E+001   0.5998500157109186E-004  -0.5191444043964675E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8209541559369492E-002  -0.1091074294045294E-018
  0.5305696911247803E+001   0.2226261770028040E+001   0.9728855504192834E-005   0.4305945653311694E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3321968563438204E-002  -0.1382387635334561E-018
  0.5337468148676106E+001   0.2273775329542586E+001   0.6203630683883891E-004   0.8381344912688370E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8411272291914979E-002  -0.4729265417121634E-019
  0.5369290011130511E+001   0.2318249474012817E+001   0.5456261027385142E-004   0.7893873078461680E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7910233110358534E-002   0.7778807616594005E-019
  0.5401605445678461E+001   0.2362952437610033E+001   0.2590082936974757E-005   0.2872252499997267E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1728299441710564E-002   0.1692192850994053E-018
  0.5425816588268217E+001   0.2397034889954338E+001   0.2091115857078249E-004  -0.2437510902160664E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4921363913085146E-002   0.1815072804962526E-018
  0.5482968515561923E+001   0.2480328067167650E+001   0.1805921885219928E-003  -0.9945369394386780E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1453637572482507E-001   0.3233835839999009E-019
  0.5515718240154461E+001   0.2530513556204330E+001   0.1395117429415098E-003  -0.8336592029349716E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1281344470041971E-001  -0.1052502521406745E-018
  0.5548542967205542E+001   0.2582830361140856E+001   0.2347066659986575E-004  -0.2199216343963060E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5271251342122577E-002  -0.1930671668325966E-018
  0.5598504387243265E+001   0.2664072917574106E+001   0.5515099717242654E-004   0.8385517508941876E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8117159956119325E-002  -0.1460445722377338E-018
  0.5648506989736644E+001   0.2742082308164518E+001   0.1249296962417657E-003   0.1146516308864987E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227256280822855E-001   0.5708342637408049E-019
  0.5699156826573432E+001   0.2815781616421916E+001   0.3892768477448864E-005   0.3328196228475325E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2176446231135308E-002   0.2257948086131812E-018
  0.5749882034708084E+001   0.2883615941375173E+001   0.1470182981212947E-003  -0.8840303995085248E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1343806889183658E-001   0.1913833445821525E-018
  0.5801247577682277E+001   0.2947928127634674E+001   0.3217082113119274E-003  -0.1363327064517187E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1997353602386926E-001  -0.2779900700819285E-019
  0.5852620406587147E+001   0.3015599723295897E+001   0.8587985329365882E-004  -0.5820228333876302E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036905550686052E-001  -0.2351668652380622E-018
  0.5887351571511988E+001   0.3065935279598416E+001   0.4292099090523519E-005   0.4265478927472325E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2325607005407629E-002  -0.2640863035371503E-018
  0.5922063582474508E+001   0.3119672512305527E+001   0.1459943756306708E-003   0.1312311666045396E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360789006658858E-001  -0.1683222505195549E-018
  0.5956722125921341E+001   0.3176876400049951E+001   0.2580830122491028E-003   0.1655612859995941E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1815207748865694E-001   0.1335307885384238E-019
  0.5991919374356794E+001   0.3239103369396370E+001   0.1387657384536276E-003   0.1256420286042000E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335480316364861E-001   0.2052407977262910E-018
  0.6026911616532706E+001   0.3301759075355211E+001   0.5089685147645739E-006   0.2532748048413401E-018   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8115322200355996E-003   0.3174139904183707E-018
  0.6097642957449416E+001   0.3414415985998360E+001   0.4445097333772423E-003  -0.1689466206786569E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2414591252746637E-001   0.1748268075332815E-018
  0.6133371585458145E+001   0.3461021625087828E+001   0.6002664671797746E-003  -0.1956529692082842E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2815488069291453E-001  -0.4230705023455674E-019
  0.6169084724829503E+001   0.3500569258360136E+001   0.3379645722720833E-003  -0.1368629881298779E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2119911585246838E-001  -0.2523334353467346E-018
  0.6204722472441944E+001   0.3532941723487046E+001   0.2436266162067409E-004  -0.1252903589764352E-018   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5711444408521907E-002  -0.3628978827011511E-018
  0.6240910539755948E+001   0.3559027739984929E+001   0.1130221743805765E-003   0.1302502578417083E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234507944451030E-001  -0.3194197705119104E-018
  0.6277071790698743E+001   0.3585000145969015E+001   0.4575893547518409E-003   0.2276483452536722E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2492867224450938E-001  -0.1302345103146924E-018
  0.6349711590552872E+001   0.3655092246112542E+001   0.2092791664781860E-003   0.1614512242839787E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1697924507891626E-001   0.3244562742834905E-018
  0.6386227028591184E+001   0.3699482715391007E+001   0.2970131812774451E-005   0.4912625321862122E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030057800317848E-002   0.4455213545662223E-018
  0.6459667643543902E+001   0.3807708914979791E+001   0.9151998580634811E-003  -0.2678919230996854E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3589586295783067E-001   0.2022371205399529E-018
  0.6496312502625245E+001   0.3865095618449868E+001   0.1117474507658708E-002  -0.2924853822698620E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3980872167823611E-001  -0.9530022745748172E-019
  0.6533567471974151E+001   0.3916989001233378E+001   0.5677661871862241E-003  -0.1932163132087759E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2848156831245747E-001  -0.3741823597799407E-018
  0.6570769102056179E+001   0.3958872394860046E+001   0.2157740999119222E-004  -0.7449540470753896E-020   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5573349200885828E-002  -0.5092304385051452E-018
  0.6645488294896563E+001   0.4014746330399377E+001   0.8457744336055010E-003   0.3359080259893411E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3515784376584591E-001  -0.2145904551531360E-018
  0.6682992156061829E+001   0.4028330645340152E+001   0.1069658100599473E-002   0.3629167752881840E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3968788075520852E-001   0.1375847464964339E-018
  0.6720706707259501E+001   0.4034459870917689E+001   0.4447734467008336E-003   0.2333856807200702E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2569165374356904E-001   0.4605771884604463E-018
  0.6796450480135222E+001   0.4046129130794167E+001   0.5551502199411974E-003  -0.2283368552726050E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2892730961266897E-001   0.5438427206640439E-018
  0.6834243878254936E+001   0.4056329197445413E+001   0.1839727846198103E-002  -0.4184846205126613E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5286467398832063E-001   0.2628141060011699E-018
  0.6872673006645801E+001   0.4068928047927417E+001   0.2202062248716649E-002  -0.4470495989994356E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5806862609457802E-001  -0.1529968502894296E-018
  0.6910759879861755E+001   0.4083614482065292E+001   0.1062419899052472E-002  -0.2842070740737281E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4049528336387273E-001  -0.5264623617459858E-018
  0.6949490336865340E+001   0.4099053918129703E+001   0.1898445116334739E-004   0.2358351667232584E-018   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5435490940609768E-002  -0.6983216340459610E-018
  0.7026835727201847E+001   0.4109757164590223E+001   0.1860925686233725E-002   0.5338397470983757E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5425923101881114E-001  -0.2563926614652171E-018
  0.7065440981385638E+001   0.4097547114993246E+001   0.2172859455731078E-002   0.5499376880662776E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5887248301207915E-001   0.2327835087561478E-018
  0.7104743599171327E+001   0.4073066806535483E+001   0.7641012816940063E-003   0.3134729493684648E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3506164117197544E-001   0.6630270933930392E-018
  0.7183262540204038E+001   0.3987626756675648E+001   0.1384121596647229E-002  -0.4249058711492244E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4759708496594309E-001   0.6849351203108326E-018
  0.7222478059178924E+001   0.3927053193988274E+001   0.3844338929612549E-002  -0.6824649806742164E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7966808388940258E-001   0.2481654529069811E-018
