                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.3978280412789972E+002   0.5210199527261803E+001   0.7572112726503236E+000                         3                         4   0.8919955619609295E+001   0.9361661244429187E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2635642942871546E+001  -0.2497570209751952E+001   0.3676302424719402E+000   0.1760034296885227E-003   0.2458745591892165E-006   0.2674523587915674E+000   0.1291340230067961E+000   0.2344348120134974E-001   0.4068681777725773E+000   0.7215228811227703E-001
  0.2815919389672443E+001  -0.2340035400656010E+001   0.3840645770761672E+000   0.2617002566086621E-003   0.2413775374731745E-006   0.2703316778987226E+000   0.1321258910767237E+000   0.2396680416940727E-001   0.4140150553838944E+000   0.7328416170291545E-001
  0.2993030545215927E+001  -0.2200266795496357E+001   0.4007497173586710E+000   0.3667099181707556E-003   0.2370089251002387E-006   0.2732026170300098E+000   0.1351192678419803E+000   0.2448910583108837E-001   0.4210110881667355E+000   0.7438097797141399E-001
  0.3165878522824838E+001  -0.2076500228329468E+001   0.4175114676409776E+000   0.4839299700647735E-003   0.2327849935295775E-006   0.2760430882095909E+000   0.1380891768424323E+000   0.2500599858689592E-001   0.4277939796499239E+000   0.7543273822466583E-001
  0.3377658995411771E+001  -0.1944346391231512E+001   0.4386247295020635E+000   0.6674094278776456E-003   0.2276518049491604E-006   0.2795726742247455E+000   0.1417883734050412E+000   0.2564792171081325E-001   0.4360136158623831E+000   0.7669011841829057E-001
  0.3687693909935924E+001  -0.1787753766573136E+001   0.4706584773480539E+000   0.1012307639455006E-002   0.2202696683737043E-006   0.2848337764550251E+000   0.1473129936799765E+000   0.2660250443916104E-001   0.4477928526541624E+000   0.7845392542972517E-001
  0.4027292785628012E+001  -0.1654751045507916E+001   0.5073825463454636E+000   0.1514560094454804E-002   0.2124870232743873E-006   0.2907203458367769E+000   0.1534967762905041E+000   0.2766476196417514E-001   0.4602179908436634E+000   0.8025448309529962E-001
  0.4222197120217039E+001  -0.1593721010784754E+001   0.5289809873900504E+000   0.1895431102323035E-002   0.2081108463187021E-006   0.2941501133290277E+000   0.1570950140673436E+000   0.2827964514740685E-001   0.4670472472587183E+000   0.8121113339352205E-001
  0.4451617758133456E+001  -0.1531209400397033E+001   0.5547679239858492E+000   0.2417829331060774E-002   0.2030479272641163E-006   0.2982304891762717E+000   0.1613644834155307E+000   0.2900594832410610E-001   0.4747449557604469E+000   0.8225406159722672E-001
  0.4602522038384632E+001  -0.1489754024657853E+001   0.5718534728768977E+000   0.2754105665680752E-002   0.1997616666355793E-006   0.3009374420431061E+000   0.1641876782790361E+000   0.2948415451540702E-001   0.4795779746865493E+000   0.8288549423141002E-001
  0.4898358223475807E+001  -0.1398776234285502E+001   0.6056314034825194E+000   0.3254349515754350E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.1697430872467706E+000   0.3041999125877306E-001   0.4884547768739869E+000   0.8398430310753788E-001
  0.5044226793246875E+001  -0.1349208352119907E+001   0.6223670235829705E+000   0.3511860876341400E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.1724875040651938E+000   0.3087961656911805E-001   0.4925055247461711E+000   0.8445172425804370E-001
  0.5259915154327951E+001  -0.1269287341822506E+001   0.6468592684461805E+000   0.3946442127416759E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.1765381183805241E+000   0.3155452150264564E-001   0.4980531115734739E+000   0.8504441346701473E-001
  0.5543144505777316E+001  -0.1153526501060796E+001   0.6788539622631851E+000   0.4063560789293184E-002   0.1804255244414392E-006   0.3181530531082738E+000   0.1818355407090320E+000   0.3243040460441207E-001   0.5044703272645152E+000   0.8563100146894485E-001
  0.5752314988433683E+001  -0.1059870495209938E+001   0.7022019992739057E+000   0.4000079386787549E-002   0.1764244854980589E-006   0.3220442342018878E+000   0.1857196402390234E+000   0.3306728400592469E-001   0.5085134753295785E+000   0.8591266535777162E-001
  0.5890837906882644E+001  -0.9953463561020413E+000   0.7172809824918355E+000   0.4026002172950416E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.1882706581140735E+000   0.3348292709645785E-001   0.5108380711668022E+000   0.8602367057160980E-001
  0.6164515860830846E+001  -0.8612445861977562E+000   0.7463585789615490E+000   0.3540542056589103E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.1932520111558929E+000   0.3428795308284532E-001   0.5145563734232230E+000   0.8605696435844935E-001
  0.6299748451874658E+001  -0.7913911520138177E+000   0.7602712052505713E+000   0.3037298612530639E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.1956797763571752E+000   0.3467687682615448E-001   0.5159396634555384E+000   0.8597773995069390E-001
  0.6568495292417322E+001  -0.6448880139774352E+000   0.7868327929108351E+000   0.1482547770149963E-002   0.1616308591610689E-006   0.3373339924832421E+000   0.2004231636107273E+000   0.3542956446450972E-001   0.5177467763495329E+000   0.8562362634151702E-001
  0.6702033971334562E+001  -0.5677962841340872E+000   0.7994385275630690E+000   0.3578181690278428E-003   0.1593523420172717E-006   0.3398451646127772E+000   0.2027359673508032E+000   0.3579280486104551E-001   0.5181568821187988E+000   0.8534655224311526E-001
  0.6966763719173697E+001  -0.4097817422362943E+000   0.8230869949341640E+000  -0.2131869844349044E-002   0.1549486347324014E-006   0.3448243931979821E+000   0.2072202333275471E+000   0.3648922794603725E-001   0.5179696126024165E+000   0.8459173984964953E-001
  0.7098229411590696E+001  -0.3326784498585023E+000   0.8341275246130972E+000  -0.3129609411708993E-002   0.1528192962271629E-006   0.3472967732518270E+000   0.2093938738141159E+000   0.3682271944280368E-001   0.5173636994832155E+000   0.8411226524703262E-001
  0.7359562231792350E+001  -0.1860034454829166E+000   0.8543440911018525E+000  -0.5446228576018267E-002   0.1486660850456743E-006   0.3522047934753392E+000   0.2135951890655321E+000   0.3745879951359986E-001   0.5151150440227901E+000   0.8294844310371102E-001
  0.7619474894893697E+001  -0.4840481563341048E-001   0.8724795643242783E+000  -0.8910542887897620E-002   0.1447107762669287E-006   0.3570801590922087E+000   0.2176084720058910E+000   0.3805446301908313E-001   0.5114491205828839E+000   0.8150378799584715E-001
  0.7845255766724130E+001   0.6355275791290416E-001   0.8862454237115245E+000  -0.1125477691418749E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.2209461734946447E+000   0.3853943807270852E-001   0.5070707239356846E+000   0.8001171851549607E-001
  0.8134525555381328E+001   0.1975850352772962E+000   0.9011386292917744E+000  -0.1615423184080175E-001   0.1372440346125394E-006   0.3666978490396245E+000   0.2250053416867209E+000   0.3911400753886938E-001   0.4997946262408686E+000   0.7777195299535856E-001
  0.8373845557840019E+001   0.3103540129964167E+000   0.9112143498558662E+000  -0.2387984558536990E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.2281690328769160E+000   0.3954771413012991E-001   0.4923210674221455E+000   0.7563428120768416E-001
  0.8509179362996740E+001   0.3784815792648758E+000   0.9158766834629393E+000  -0.2824204268546678E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.2298750371827410E+000   0.3977542024248714E-001   0.4875039564739354E+000   0.7431069568015565E-001
  0.8644979390893743E+001   0.4499348451931158E+000   0.9196822390746003E+000  -0.3258421842427536E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.2315235715125215E+000   0.3999070752548262E-001   0.4822410330343469E+000   0.7290000374266455E-001
  0.8977821815707246E+001   0.6387566124830264E+000   0.9259704301936541E+000  -0.4971075126413293E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.2352906510708339E+000   0.4046136384324001E-001   0.4674953601635742E+000   0.6908792142133949E-001
  0.9190965515766704E+001   0.7704047017269449E+000   0.9278254548372032E+000  -0.6396660749804332E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.2374929296525884E+000   0.4071910309837179E-001   0.4566540214947428E+000   0.6637970663135466E-001
  0.9405410906214067E+001   0.9108736827925346E+000   0.9277834164701981E+000  -0.7671500620622308E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.2395348098216352E+000   0.4094278750251968E-001   0.4446481319005889E+000   0.6344777066183911E-001
  0.9595068321329615E+001   0.1033759105885723E+001   0.9261921838754932E+000  -0.8557561829513227E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.2411919209893152E+000   0.4111038823601733E-001   0.4331112772958545E+000   0.6068332792557597E-001
  0.9878955799774472E+001   0.1201650453023124E+001   0.9213372466044673E+000  -0.9745689168259852E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.2434054937815933E+000   0.4130747668543934E-001   0.4142304884998450E+000   0.5624802991330114E-001
  0.1006823346961432E+002   0.1302478665284248E+001   0.9165169162559276E+000  -0.1058922610276686E+000   0.1135008204229487E-006   0.4019785382884362E+000   0.2447000020181437E+000   0.4140255164409413E-001   0.4005692278461193E+000   0.5309488911769614E-001
  0.1028929649148248E+002   0.1409030729657416E+001   0.9092384592699849E+000  -0.1141822215396979E+000   0.1111564306155450E-006   0.4059031336760457E+000   0.2460238357642580E+000   0.4147632281488006E-001   0.3835451933683800E+000   0.4921968325117260E-001
  0.1054178569351197E+002   0.1515724107135151E+001   0.8989865308615211E+000  -0.1222604202331167E+000   0.1085598403924261E-006   0.4103545779900926E+000   0.2472850031388237E+000   0.4151117343722540E-001   0.3627032921726340E+000   0.4454457271122789E-001
  0.1085712548057560E+002   0.1629677222442522E+001   0.8837495205442285E+000  -0.1369054734733688E+000   0.1054564850074793E-006   0.4158690520537095E+000   0.2484792585530356E+000   0.4148013925410321E-001   0.3346010341251731E+000   0.3834078125269620E-001
  0.1104732630974122E+002   0.1694752043398367E+001   0.8732714870106500E+000  -0.1493852181037046E+000   0.1036410892501221E-006   0.4191689574197386E+000   0.2489924584708580E+000   0.4142115324839046E-001   0.3165632433341096E+000   0.3440989942319428E-001
  0.1136344307104118E+002   0.1804948957164044E+001   0.8541135119057804E+000  -0.1737029478261661E+000   0.1007232247059102E-006   0.4246098135527440E+000   0.2494978341134391E+000   0.4125604480484758E-001   0.2848222980548097E+000   0.2757483908026474E-001
  0.1155257251945950E+002   0.1871879833740998E+001   0.8417871248613755E+000  -0.1884439634568499E+000   0.9903573833869817E-007   0.4278391256164941E+000   0.2495917317451024E+000   0.4111721946072523E-001   0.2647988977648463E+000   0.2331083278999333E-001
  0.1186155896036335E+002   0.1982762617183433E+001   0.8204254932839864E+000  -0.2118941845378954E+000   0.9634822280254558E-007   0.4330700154589416E+000   0.2494088633211712E+000   0.4082658454560209E-001   0.2305020111336621E+000   0.1608336478303492E-001
  0.1221978406897714E+002   0.2113830269087980E+001   0.7947940232794285E+000  -0.2418515147889935E+000   0.9338785474651881E-007   0.4390710444042490E+000   0.2486745173150669E+000   0.4039095979285495E-001   0.1883295590125063E+000   0.7313672927455098E-002
  0.1247509627322762E+002   0.2205279169758507E+001   0.7762622609708723E+000  -0.2609515707845865E+000   0.9136288762397788E-007   0.4433051207691694E+000   0.2478092974519857E+000   0.4001653213340148E-001   0.1567691451156496E+000   0.8268773187208150E-003
  0.1269884579271955E+002   0.2281597990689000E+001   0.7599840134833858E+000  -0.2739189388688741E+000   0.8962932875391866E-007   0.4469844698605423E+000   0.2468191536992013E+000   0.3964555146886839E-001   0.1281481643932968E+000  -0.5003574277178000E-002
  0.1301900507956734E+002   0.2384873104786854E+001   0.7373068937956592E+000  -0.2939787563540280E+000   0.8724310064453465E-007   0.4522021649148255E+000   0.2450282456695594E+000   0.3904610789383201E-001   0.8569032453686386E-001  -0.1356726232077968E-001
  0.1317911053064094E+002   0.2433953482868618E+001   0.7263335957483275E+000  -0.3044628671028476E+000   0.8608309657192969E-007   0.4547900303137349E+000   0.2439687834689218E+000   0.3871650501551854E-001   0.6382870311973547E-001  -0.1793908907965566E-001
  0.1346908246370027E+002   0.2518605008493765E+001   0.7073292688974432E+000  -0.3207220207766915E+000   0.8403086199745270E-007   0.4594397834816181E+000   0.2417765699129421E+000   0.3807039571384448E-001   0.2324950074802282E-001  -0.2598948020076302E-001
  0.1372702196007520E+002   0.2589363829339911E+001   0.6917886620376841E+000  -0.3332558570567885E+000   0.8227379425458678E-007   0.4635383633180836E+000   0.2395327005674650E+000   0.3744311311373874E-001  -0.1387308862338442E-001  -0.3328336423550885E-001
  0.1398571238120631E+002   0.2654579130886375E+001   0.6776671780348908E+000  -0.3438546242505671E+000   0.8056095750596504E-007   0.4676119052498833E+000   0.2370100361280969E+000   0.3676594623023929E-001  -0.5198289536697376E-001  -0.4070333636355361E-001
  0.1427703541262696E+002   0.2720066171776254E+001   0.6639511829538439E+000  -0.3550423081902092E+000   0.7870171984283345E-007   0.4721570782162944E+000   0.2338480106582694E+000   0.3594722238913697E-001  -0.9587657678387131E-001  -0.4916668985837891E-001
  0.1445553586039337E+002   0.2756087752217741E+001   0.6567705528129025E+000  -0.3601437372563168E+000   0.7759068507116053E-007   0.4749192337400332E+000   0.2317458713737715E+000   0.3541710445909813E-001  -0.1232321246858453E+000  -0.5439736596528410E-001
  0.1476535940479271E+002   0.2811324095234387E+001   0.6467128284659721E+000  -0.3620528330409236E+000   0.7570489176175942E-007   0.4796716948423493E+000   0.2278091878036859E+000   0.3444802090590442E-001  -0.1714353665660696E+000  -0.6353305596804522E-001
  0.1515927599388425E+002   0.2868355935329459E+001   0.6391376603805037E+000  -0.3685258224881791E+000   0.7342188139413616E-007   0.4856440865561768E+000   0.2222860266807354E+000   0.3312872235514833E-001  -0.2339203406179731E+000  -0.7522304685895198E-001
  0.1542221515361948E+002   0.2901838286375496E+001   0.6375023936633030E+000  -0.3808987020305160E+000   0.7195618885023617E-007   0.4895865001315817E+000   0.2182867439099899E+000   0.3219625730226785E-001  -0.2762441657121014E+000  -0.8304482664099716E-001
  0.1568604818095840E+002   0.2937043001731571E+001   0.6387159087268923E+000  -0.3956658729169568E+000   0.7052335577423718E-007   0.4935061669694377E+000   0.2140329184632340E+000   0.3122141974783661E-001  -0.3190906260509885E+000  -0.9088455762724922E-001
  0.1595072999395892E+002   0.2975938506971199E+001   0.6429732012470647E+000  -0.4089053868520102E+000   0.6912869506623996E-007   0.4974033983142545E+000   0.2095299798365622E+000   0.3020568409016948E-001  -0.3623780213679667E+000  -0.9872399386666683E-001
  0.1621500055976330E+002   0.3018067187583443E+001   0.6502754082613769E+000  -0.4213846214550006E+000   0.6777116555300316E-007   0.5012591044375139E+000   0.2048082129209495E+000   0.2915601088406229E-001  -0.4058022253783449E+000  -0.1065051381551348E+000
  0.1661601467473252E+002   0.3088573417235327E+001   0.6674964919977845E+000  -0.4420646153875210E+000   0.6579605533266914E-007   0.5070461572277913E+000   0.1972291886736997E+000   0.2749941774265985E-001  -0.4719151012875114E+000  -0.1181884361766926E+000
  0.1681617126393855E+002   0.3126664937886206E+001   0.6787841942992545E+000  -0.4483229857095419E+000   0.6483901821680497E-007   0.5099053409886170E+000   0.1932673189402967E+000   0.2664558361822984E-001  -0.5049270785927701E+000  -0.1239461327661804E+000
  0.1728649635660955E+002   0.3220985444823540E+001   0.7120904620356725E+000  -0.4451515971518474E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.1835274307999600E+000   0.2457748532465925E-001  -0.5822016058064835E+000  -0.1372139509437199E+000
  0.1782902415679822E+002   0.3334978749582341E+001   0.7627540965881262E+000  -0.4390315642453091E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.1715769673460339E+000   0.2209234808033961E-001  -0.6704515710420806E+000  -0.1519823288729068E+000
  0.1810092944961647E+002   0.3394104022621962E+001   0.7925811686048996E+000  -0.4355720400985384E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.1653232065063753E+000   0.2081201559475286E-001  -0.7140904053130892E+000  -0.1591217370809437E+000
  0.1837243899571699E+002   0.3454602545427953E+001   0.8249889892785559E+000  -0.4244765515958468E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.1589202613151362E+000   0.1951427396460159E-001  -0.7571274474286680E+000  -0.1660480857410232E+000
  0.1864774160254809E+002   0.3517197873446553E+001   0.8604096097738326E+000  -0.4067376299259591E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.1522756913878523E+000   0.1818084108531032E-001  -0.8001339795959702E+000  -0.1728473546822097E+000
  0.1893816542634221E+002   0.3581943737810734E+001   0.9002874796242883E+000  -0.3840822849293294E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.1451127006022926E+000   0.1675776859939033E-001  -0.8447080364732187E+000  -0.1797552091223469E+000
  0.1923289760911823E+002   0.3644133332583187E+001   0.9431376535512512E+000  -0.3582534152989915E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.1376945749541556E+000   0.1529903639523048E-001  -0.8890061404403334E+000  -0.1864675588279588E+000
  0.1943968325337562E+002   0.3685470447293905E+001   0.9743143537092983E+000  -0.3364344170811404E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.1324093235871864E+000   0.1426870341383174E-001  -0.9194523675828322E+000  -0.1909848839956349E+000
  0.1992715400059977E+002   0.3775312080478979E+001   0.1050895288348765E+001  -0.2785586838417136E+000   0.5224210324665378E-007   0.5520168683439104E+000   0.1197193775442756E+000   0.1182441696010551E-001  -0.9889272555065006E+000  -0.2009640855488112E+000
  0.2020645756923661E+002   0.3821616014448702E+001   0.1096282963516698E+001  -0.2482905378879581E+000   0.5129270103593225E-007   0.5555981717653918E+000   0.1123141490634822E+000   0.1041661209159707E-001  -0.1027156713361539E+001  -0.2062347180669226E+000
  0.2048511955016199E+002   0.3864608679521607E+001   0.1141986236021115E+001  -0.2219714602786087E+000   0.5036518446114995E-007   0.5591397785123431E+000   0.1048480254894553E+000   0.9010718990290949E-002  -0.1064021718253036E+001  -0.2111471948728357E+000
  0.2076774033985610E+002   0.3907559249595538E+001   0.1188552898767693E+001  -0.1966999480865952E+000   0.4945094114393470E-007   0.5627012530769735E+000   0.9720608507098770E-001   0.7585500589269123E-002  -0.1100031222378953E+001  -0.2157634221569704E+000
  0.2097874306657560E+002   0.3940156088221744E+001   0.1223083049054485E+001  -0.1774134759608688E+000   0.4878011112468768E-007   0.5653397100966696E+000   0.9146352044770452E-001   0.6523584030731277E-002  -0.1125950318171934E+001  -0.2189598740707346E+000
  0.2147593990061249E+002   0.4019422863505445E+001   0.1303006464509863E+001  -0.1324304681377829E+000   0.4725227593585956E-007   0.5714908643670741E+000   0.7783952346866191E-001   0.4035286905538078E-002  -0.1183557661698025E+001  -0.2256145176393246E+000
  0.2176069335766135E+002   0.4066995257746603E+001   0.1347341065048978E+001  -0.1085214556341775E+000   0.4641278854964013E-007   0.5749736860041779E+000   0.6999045561670117E-001   0.2621418305707771E-002  -0.1214240065899948E+001  -0.2288507820894967E+000
  0.2204496150036757E+002   0.4116459911543108E+001   0.1389732857800466E+001  -0.8415926458661876E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.6214194943993061E-001   0.1222154961225642E-002  -0.1243075865162344E+001  -0.2316473707542943E+000
  0.2247678599840211E+002   0.4192962746160006E+001   0.1450061794465220E+001  -0.4516249799414422E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.5021986399970643E-001  -0.8752118996272573E-003  -0.1283298065929158E+001  -0.2350430547252340E+000
  0.2290841369127457E+002   0.4265800866819323E+001   0.1504463474420853E+001  -0.8435001096179654E-002   0.4321546734715586E-007   0.5887152540755203E+000   0.3833567870829856E-001  -0.2931459743018294E-002  -0.1318977009191124E+001  -0.2373792284624066E+000
  0.2334466830794728E+002   0.4333883812158992E+001   0.1552093124918817E+001   0.2302544672125123E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.2639997942561007E-001  -0.4960899644700130E-002  -0.1350207278290202E+001  -0.2386359944231454E+000
  0.2378071797072331E+002   0.4395775015226945E+001   0.1591234921878548E+001   0.4724672966391447E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.1458624302914342E-001  -0.6932937528812541E-002  -0.1376360606443740E+001  -0.2387591281125943E+000
  0.2422142892832671E+002   0.4453802778928045E+001   0.1621223875662614E+001   0.6305008455363328E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.2804718206727852E-002  -0.8861483283477715E-002  -0.1397459619830644E+001  -0.2377146392358534E+000
  0.2466181775068983E+002   0.4514975472634958E+001   0.1640943264321988E+001   0.7026042501286302E-001   0.3890782562811284E-007   0.6088569733326370E+000  -0.8771526806121087E-002  -0.1071717937281254E-001  -0.1413019824994790E+001  -0.2354843762064130E+000
  0.2495910344927320E+002   0.4560820954595261E+001   0.1648054106648106E+001   0.7092438544891634E-001   0.3823837842687243E-007   0.6121757567123144E+000  -0.1645645198679097E-001  -0.1192632853345110E-001  -0.1420322500151507E+001  -0.2333030653878232E+000
  0.2525572049087668E+002   0.4610009887365555E+001   0.1649951250572359E+001   0.6830987045814918E-001   0.3758455543648269E-007   0.6154600657290316E+000  -0.2400518111676377E-001  -0.1309527907951927E-001  -0.1424992856382208E+001  -0.2305835771122295E+000
  0.2555160389755286E+002   0.4662624308207467E+001   0.1646662804671592E+001   0.6210451052345367E-001   0.3694766236279551E-007   0.6187101016543241E+000  -0.3140687427237420E-001  -0.1422236842520767E-001  -0.1427015307840620E+001  -0.2273301231415306E+000
  0.2585184242395406E+002   0.4720149077905488E+001   0.1638002561884891E+001   0.5171324490087414E-001   0.3631672251576801E-007   0.6219817294817843E+000  -0.3877583028452561E-001  -0.1532452644072851E-001  -0.1426346514829917E+001  -0.2234778585287634E+000
  0.2614967357121995E+002   0.4778096908292950E+001   0.1623956885181886E+001   0.3701343683918512E-001   0.3570219916485237E-007   0.6252007992573962E+000  -0.4593309753091535E-001  -0.1637470090498312E-001  -0.1422950656793203E+001  -0.2191113479054412E+000
  0.2675165978728661E+002   0.4881153644938321E+001   0.1579993150217973E+001  -0.7190273071260225E-002   0.3450812274780993E-007   0.6316313315819506E+000  -0.5989507936800754E-001  -0.1835993787765215E-001  -0.1407732561481142E+001  -0.2086521741241514E+000
  0.2705572061209987E+002   0.4922878459682075E+001   0.1550025192972178E+001  -0.3579525336553187E-001   0.3392816407926100E-007   0.6348417607528374E+000  -0.6667757913656104E-001  -0.1929096381060920E-001  -0.1395738712148979E+001  -0.2025402505966305E+000
  0.2735903635197133E+002   0.4957537468717465E+001   0.1514981278418556E+001  -0.6782263090520756E-001   0.3335980009462487E-007   0.6380187438702146E+000  -0.7324662974066790E-001  -0.2016940873560078E-001  -0.1380897949131284E+001  -0.1959040030509595E+000
  0.2766151685575193E+002   0.4985025372493292E+001   0.1475290351507515E+001  -0.1024825522604644E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.7959425821598969E-001  -0.2099442139249069E-001  -0.1363235536552425E+001  -0.1887579208978622E+000
  0.2796848484086030E+002   0.5006150382139195E+001   0.1430453400850041E+001  -0.1402699867586246E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.8581986800732216E-001  -0.2177849888522718E-001  -0.1342394254927503E+001  -0.1809769983954222E+000
  0.2827466268305805E+002   0.5027173389006283E+001   0.1381365805876436E+001  -0.1804300963366598E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.9180336254154994E-001  -0.2250608555056038E-001  -0.1318694522248080E+001  -0.1726980676023561E+000
  0.2888984990063168E+002   0.5087361408789340E+001   0.1271741379549168E+001  -0.2715189449907603E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.1031118513107808E+000  -0.2379990387089240E-001  -0.1262391083723175E+001  -0.1545570316585777E+000
  0.2919878188306127E+002   0.5126823245204760E+001   0.1211793710495943E+001  -0.3218417527699464E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.1084209722693540E+000  -0.2436400592447297E-001  -0.1229744471484575E+001  -0.1447034578686996E+000
  0.2981955420026298E+002   0.5225302151623048E+001   0.1084060696821479E+001  -0.4278776076353638E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.1182987933067820E+000  -0.2532025230566530E-001  -0.1155581848015711E+001  -0.1235098388500294E+000
  0.3012936307122755E+002   0.5277935794977783E+001   0.1017709368387707E+001  -0.4798579869726608E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1228271377392901E+000  -0.2570868140851046E-001  -0.1114308259386774E+001  -0.1122553897300942E+000
  0.3044385756515293E+002   0.5325102779389244E+001   0.9492476218927069E+000  -0.5288578453980365E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1271405671698843E+000  -0.2604186277437730E-001  -0.1069601815488149E+001  -0.1004042297215960E+000
  0.3075745168620496E+002   0.5362396939060137E+001   0.8804802196581260E+000  -0.5679455262073826E+000   0.2777576904239056E-007   0.6720129977898952E+000  -0.1311526426320928E+000  -0.2631272434088471E-001  -0.1022261023271644E+001  -0.8818163430897454E-001
  0.3138744033673555E+002   0.5409592214930510E+001   0.7436513922624104E+000  -0.6269724489936624E+000   0.2687744442350851E-007   0.6780135536354547E+000  -0.1383228069043100E+000  -0.2667201457589120E-001  -0.9191199272460092E+000  -0.6251104772585456E-001
  0.3170371948403648E+002   0.5419065251799794E+001   0.6767455604254964E+000  -0.6543944083763855E+000   0.2644222605004061E-007   0.6809933853111355E+000  -0.1414703744518648E+000  -0.2675979185197655E-001  -0.8633505933635772E+000  -0.4908957956496238E-001
  0.3202100518266190E+002   0.5421372141196862E+001   0.6115732388861758E+000  -0.6818269903089934E+000   0.2601045056407581E-007   0.6839600654518223E+000  -0.1443177487029763E+000  -0.2678587220719962E-001  -0.8048668061751869E+000  -0.3530893416969282E-001
  0.3265838532970248E+002   0.5426247932740068E+001   0.4894696851747067E+000  -0.7364528650922486E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.1490906021430491E+000  -0.2665259587623702E-001  -0.6800597914836047E+000  -0.6774254765446234E-002
  0.3297642844368787E+002   0.5433597991118946E+001   0.4340479974288514E+000  -0.7660577128972137E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.1509979014594778E+000  -0.2649442043317187E-001  -0.6142144073261275E+000   0.7856434230461271E-002
  0.3329936605556732E+002   0.5443717843483756E+001   0.3822971988556829E+000  -0.7953922781768619E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.1526085747890189E+000  -0.2627230068605101E-001  -0.5450882979062657E+000   0.2293443477399438E-001
  0.3361930643511245E+002   0.5456414225014090E+001   0.3361126084884677E+000  -0.8163139177274572E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.1538801770781038E+000  -0.2599195887942849E-001  -0.4744382905015906E+000   0.3806654824861259E-001
  0.3394420071772696E+002   0.5470359070077651E+001   0.2949116492308317E+000  -0.8166291607571217E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.1548411409377055E+000  -0.2564696043265565E-001  -0.4006010972921528E+000   0.5359681593175265E-001
  0.3459297084032758E+002   0.5479905784487705E+001   0.2319316987759882E+000  -0.7612482016772116E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.1557669463610044E+000  -0.2478140384121471E-001  -0.2473438525645776E+000   0.8495520286178536E-001
  0.3491673572257924E+002   0.5468150387038880E+001   0.2109632363196265E+000  -0.7205043652431092E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1557370971668181E+000  -0.2426354443398207E-001  -0.1680797242508710E+000   0.1007348122087990E+000
  0.3524563262407552E+002   0.5444897673905931E+001   0.1973074571351082E+000  -0.6734575482476544E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.1553734875725190E+000  -0.2368104626064612E-001  -0.8587270479233476E-001   0.1167988311171810E+000
  0.3590251153989032E+002   0.5364535842510413E+001   0.1944851017768074E+000  -0.5548855607715332E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.1536533583200840E+000  -0.2235406246124207E-001   0.8285102917840359E-001   0.1488405558173163E+000
