                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2021174181015103E+002   0.2629106630983451E+001   0.7859919473568873E+000                         6                         2   0.6357946493979173E+001   0.6617923628086114E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.2189460498658600E+002   0.8679674080696038E+000   0.3811530538924116E-003  -0.3131476297841586E-006   0.2458745591892165E-006   0.2674523587915674E+000   0.2112899662166210E-002   0.3458642740960603E-003   0.1391550021073070E-001   0.2272935067535436E-002
 -0.2115334825906116E+002   0.8673188506618955E+000   0.4314908378822383E-003  -0.5450177332622356E-006   0.2413775374731745E-006   0.2703316778987226E+000   0.2245099232553023E-002   0.3673915778856429E-003   0.1478225763103127E-001   0.2413358433550937E-002
 -0.2044017216793411E+002   0.8756247116236866E+000   0.4875874058771617E-003  -0.9108673275593279E-006   0.2370089251002387E-006   0.2732026170300098E+000   0.2383526197433898E-002   0.3899242379161704E-003   0.1568932941180592E-001   0.2560223832663274E-002
 -0.1975873703591469E+002   0.8906201234394420E+000   0.5494627554282559E-003  -0.1302794867191005E-005   0.2327849935295775E-006   0.2760430882095909E+000   0.2527225514508347E-002   0.4133062045735714E-003   0.1663039370104524E-001   0.2712500069786116E-002
 -0.1894364603776867E+002   0.9121376963909061E+000   0.6360978274611351E-003  -0.1602486962867419E-005   0.2276518049491604E-006   0.2795726742247455E+000   0.2715496323619079E-002   0.4439260218007677E-003   0.1786259987729396E-001   0.2911746027705327E-002
 -0.1778961063163326E+002   0.9443996091195137E+000   0.7881377373881354E-003  -0.1914006129885867E-005   0.2202696683737043E-006   0.2848337764550251E+000   0.3017072258228127E-002   0.4929374046416338E-003   0.1983488605740425E-001   0.3230335206762276E-002
 -0.1657816197553273E+002   0.9830212469701720E+000   0.9968768690949842E-003  -0.2706738311455965E-005   0.2124870232743873E-006   0.2907203458367769E+000   0.3386087325317348E-002   0.5528525624961272E-003   0.2224511111225554E-001   0.3619145460750293E-002
 -0.1590798229459512E+002   0.1007200459949243E+001   0.1140189492552007E-002  -0.3423983577899178E-005   0.2081108463187021E-006   0.2941501133290277E+000   0.3617438219309833E-002   0.5903871806951087E-003   0.2375372733723922E-001   0.3862235569733662E-002
 -0.1514233002913215E+002   0.1040826685678444E+001   0.1334549817908327E-002  -0.4582786860312729E-005   0.2030479272641163E-006   0.2982304891762717E+000   0.3909137605711918E-002   0.6376840946663104E-003   0.2565409937206876E-001   0.4168162547597987E-002
 -0.1465231434994902E+002   0.1071338127795651E+001   0.1479270547223784E-002  -0.5629234994878074E-005   0.1997616666355793E-006   0.3009374420431061E+000   0.4112940289721569E-002   0.6707113117816782E-003   0.2698035081993794E-001   0.4381483069820368E-002
 -0.1372214659078021E+002   0.1157878396419574E+001   0.1807959833834981E-002  -0.8605191365722612E-005   0.1934772502944879E-006   0.3062940504887454E+000   0.4541448062033201E-002   0.7401100424138247E-003   0.2976644473074610E-001   0.4829144681977359E-002
 -0.1327810384162086E+002   0.1213141552644435E+001   0.1994709688009637E-002  -0.1040166684288132E-004   0.1904594220061366E-006   0.3089577129885626E+000   0.4767576666957464E-002   0.7767100115924652E-003   0.3123434631512080E-001   0.5064759555193143E-002
 -0.1263921295254522E+002   0.1311297957199985E+001   0.2303609024270802E-002  -0.1277200721247547E-004   0.1860358083478617E-006   0.3129163957114141E+000   0.5120300636732778E-002   0.8337685546058581E-003   0.3352185628859947E-001   0.5431603105174667E-002
 -0.1183076664326027E+002   0.1467379608152882E+001   0.2778338540608929E-002  -0.1627492792772713E-004   0.1804255244414392E-006   0.3181530531082738E+000   0.5618818369511645E-002   0.9143454062366933E-003   0.3675027201808191E-001   0.5948673396538698E-002
 -0.1125535224247623E+002   0.1602705829367079E+001   0.3186291855184193E-002  -0.1974470806302617E-004   0.1764244854980589E-006   0.3220442342018878E+000   0.6013957223911610E-002   0.9781600865779107E-003   0.3930455149099986E-001   0.6357241681546527E-002
 -0.1088436768918056E+002   0.1700844708927128E+001   0.3485329836772521E-002  -0.2205997531767536E-004   0.1738021835045703E-006   0.3246278932767825E+000   0.6288434250136205E-002   0.1022461564389565E-002   0.4107649170615849E-001   0.6640403962832510E-002
 -0.1017387341165214E+002   0.1915088349655738E+001   0.4153342401714733E-002  -0.2675217582031592E-004   0.1687641655708022E-006   0.3297489056415898E+000   0.6862075372054179E-002   0.1114979197441483E-002   0.4477511095049483E-001   0.7230760279005533E-002
 -0.9833552369822485E+001   0.2031549056544792E+001   0.4524632467765984E-002  -0.2941805545139823E-004   0.1663365294433118E-006   0.3322855121348540E+000   0.7161371165230373E-002   0.1163213031714141E-002   0.4670133299335807E-001   0.7537851361330354E-002
 -0.9177613400007981E+001   0.2285252637664112E+001   0.5352443217976302E-002  -0.3519872648556411E-004   0.1616308591610689E-006   0.3373339924832421E+000   0.7788026265517314E-002   0.1264124247006651E-002   0.5072885695702519E-001   0.8179158217971006E-002
 -0.8861458652282717E+001   0.2423166863404048E+001   0.5812253988734701E-002  -0.3809650854100511E-004   0.1593523420172717E-006   0.3398451646127772E+000   0.8115670699763836E-002   0.1316843139212473E-002   0.5283060174151674E-001   0.8513407206361704E-002
 -0.8253178018458229E+001   0.2717832330268677E+001   0.6828708906925287E-002  -0.4340586324966375E-004   0.1549486347324014E-006   0.3448243931979821E+000   0.8797750436915679E-002   0.1426498831747347E-002   0.5719937496207669E-001   0.9207289615714731E-002
 -0.7959928940365532E+001   0.2871252103822558E+001   0.7389676344865091E-002  -0.4564255972529329E-004   0.1528192962271629E-006   0.3472967732518270E+000   0.9153018254010584E-002   0.1483564282399067E-002   0.5947033095837444E-001   0.9567506598441239E-002
 -0.7393850064736128E+001   0.3188469201241505E+001   0.8623568377849739E-002  -0.4879317013547887E-004   0.1486660850456743E-006   0.3522047934753392E+000   0.9891982524081086E-002   0.1602151041184057E-002   0.6418622326420088E-001   0.1031450101437231E-001
 -0.6851811852684879E+001   0.3522310476404584E+001   0.1002835492082863E-001  -0.5235742655803025E-004   0.1447107762669287E-006   0.3570801590922087E+000   0.1067215865639074E-001   0.1727192620263136E-002   0.6915236569440612E-001   0.1109964787686977E-001
 -0.6397300592073594E+001   0.3830038245741346E+001   0.1140361901398390E-001  -0.5549316589027909E-004   0.1413732921244192E-006   0.3613040842266125E+000   0.1138681116570992E-001   0.1841594285998779E-002   0.7368985374938422E-001   0.1181571699866161E-001
 -0.5835966688991653E+001   0.4254898535830621E+001   0.1339920911426461E-001  -0.5895063964727046E-004   0.1372440346125394E-006   0.3666978490396245E+000   0.1235375008741378E-001   0.1996177570176711E-002   0.7981294812756000E-001   0.1278006413886281E-001
 -0.5388363028341434E+001   0.4648042782498189E+001   0.1527151745914731E-001  -0.6476817913465454E-004   0.1339731234645733E-006   0.3711446483429854E+000   0.1319866613361279E-001   0.2131069364676517E-002   0.8514707068646885E-001   0.1361837333500818E-001
 -0.5141735570148439E+001   0.4893698104755946E+001   0.1642396804664629E-001  -0.6920489955880658E-004   0.1321652633873235E-006   0.3736507749342886E+000   0.1369450682660752E-001   0.2210155446798480E-002   0.8827025296756161E-001   0.1410846312790584E-001
 -0.4898857659534366E+001   0.5159330168868671E+001   0.1764946796663284E-001  -0.7242245045848581E-004   0.1303664849460801E-006   0.3761574296554656E+000   0.1420496808269687E-001   0.2291516230591970E-002   0.9148034694861383E-001   0.1461162049838806E-001
 -0.4321856696430457E+001   0.5902951037330492E+001   0.2098187496813800E-001  -0.7567819358551358E-004   0.1261098218107945E-006   0.3822727841757020E+000   0.1551281308934268E-001   0.2499697780126361E-002   0.9968345470144779E-001   0.1589474660252124E-001
 -0.3965304313464971E+001   0.6462000781732517E+001   0.2338317263301042E-001  -0.7681141048517188E-004   0.1235050604912876E-006   0.3861677926299448E+000   0.1639373491727968E-001   0.2639702569459957E-002   0.1051883641300534E+000   0.1675370808766930E-001
 -0.3616316268168526E+001   0.7106132072553824E+001   0.2601960575259729E-001  -0.7575156315859737E-004   0.1209496117811377E-006   0.3900658047550360E+000   0.1731388445729682E-001   0.2785754665666616E-002   0.1109221496576650E+000   0.1764658234239642E-001
 -0.3315437406460648E+001   0.7751384220270020E+001   0.2854662110299663E-001  -0.7002441615769608E-004   0.1187439276086090E-006   0.3934952659736713E+000   0.1815620405365428E-001   0.2919282965197825E-002   0.1161562466420642E+000   0.1846003151620094E-001
 -0.2877948011092855E+001   0.8878329171231719E+001   0.3270060193319797E-001  -0.5691681225642122E-004   0.1155549607732446E-006   0.3985977107388883E+000   0.1946775714173307E-001   0.3126867215700841E-002   0.1242797005962549E+000   0.1971944307453103E-001
 -0.2594427963943167E+001   0.9776389494891381E+001   0.3573304779917448E-001  -0.4921288602931876E-004   0.1135008204229487E-006   0.4019785382884362E+000   0.2037636498597167E-001   0.3270444649288401E-002   0.1298871780242195E+000   0.2058661916460088E-001
 -0.2271197206401129E+001   0.1103848566450251E+002   0.3954966411635309E-001  -0.4022872720322132E-004   0.1111564306155450E-006   0.4059031336760457E+000   0.2147170265235533E-001   0.3443285175399464E-002   0.1366262221376835E+000   0.2162645858740211E-001
 -0.1911891285023695E+001   0.1289297095072874E+002   0.4429547542882264E-001  -0.2797649444415016E-004   0.1085598403924261E-006   0.4103545779900926E+000   0.2276821681571491E-001   0.3647531551829064E-002   0.1445735645408679E+000   0.2284948212124038E-001
 -0.1477033165203417E+001   0.1626555348973210E+002   0.5085157052644032E-001  -0.1498986591695357E-004   0.1054564850074793E-006   0.4158690520537095E+000   0.2445639889018575E-001   0.3912940965771708E-002   0.1548746515218117E+000   0.2442950656060604E-001
 -0.1221830355244177E+001   0.1932766194698224E+002   0.5515363666622210E-001  -0.9488000564357678E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.2551133209094208E-001   0.4078492780234572E-002   0.1612832537549921E+000   0.2540954208876847E-001
 -0.8087542924947959E+000   0.2830601395757974E+002   0.6292074213863177E-001  -0.1588035755401776E-006   0.1007232247059102E-006   0.4246098135527440E+000   0.2732554673774990E-001   0.4362674009058850E-002   0.1722568562542898E+000   0.2708246140875285E-001
 -0.5678940568714443E+000   0.3950404367350998E+002   0.6795442292829063E-001   0.5474550535456266E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.2844755286558174E-001   0.4538097090897906E-002   0.1790113871591298E+000   0.2810891495770560E-001
 -0.1839535523887754E+000   0.1176617674617286E+003   0.7681030188188825E-001   0.1777235250117890E-004   0.9634822280254558E-007   0.4330700154589416E+000   0.3033799370013238E-001   0.4833093668614011E-002   0.1903396848174476E+000   0.2982476839573264E-001
  0.2473076017122153E+000  -0.8352582768294123E+002   0.8816369445523428E-001   0.3241007173202074E-004   0.9338785474651881E-007   0.4390710444042490E+000   0.3262078956659280E-001   0.5188360538017392E-002   0.2039301214634334E+000   0.3187381336494701E-001
  0.5461517835011120E+000  -0.3645055349580903E+002   0.9699218166203538E-001   0.3764443332144168E-004   0.9136288762397788E-007   0.4433051207691694E+000   0.3430670535702757E-001   0.5450069754827720E-002   0.2139028507757214E+000   0.3337080941258787E-001
  0.8025443511767838E+000  -0.2395610523461347E+002   0.1052327033134608E+000   0.3833528491579617E-004   0.8962932875391866E-007   0.4469844698605423E+000   0.3582334079537277E-001   0.5685024419538515E-002   0.2228282353103775E+000   0.3470582449378183E-001
  0.1160993088136996E+001  -0.1568584408901575E+002   0.1179156528169363E+000   0.3277579160447453E-004   0.8724310064453465E-007   0.4522021649148255E+000   0.3805774813232461E-001   0.6030359665023094E-002   0.2358999065722083E+000   0.3665282180413875E-001
  0.1336701648894866E+001  -0.1323360042656365E+002   0.1246531001042196E+000   0.2554769844658349E-004   0.8608309657192969E-007   0.4547900303137349E+000   0.3920306701950801E-001   0.6206997358210310E-002   0.2425626725515668E+000   0.3764144884645827E-001
  0.1649229891001434E+001  -0.1014083500987270E+002   0.1375309235371022E+000   0.4319606134607600E-005   0.8403086199745270E-007   0.4594397834816181E+000   0.4132346300874878E-001   0.6533350281348296E-002   0.2548334488618864E+000   0.3945543523878250E-001
  0.1921363298020229E+001  -0.8247255150995166E+001   0.1497727596897617E+000  -0.2588843619955626E-004   0.8227379425458678E-007   0.4635383633180836E+000   0.4326019879998188E-001   0.6830681109391090E-002   0.2659661871513228E+000   0.4109351841776665E-001
  0.2189028894273345E+001  -0.6831461106590020E+001   0.1627841311071042E+000  -0.6892446218699196E-004   0.8056095750596504E-007   0.4676119052498833E+000   0.4524879294661206E-001   0.7135227498410029E-002   0.2773224209115154E+000   0.4275686450605201E-001
  0.2484491470552596E+001  -0.5612437044984636E+001   0.1783691924398876E+000  -0.1337070309414686E-003   0.7870171984283345E-007   0.4721570782162944E+000   0.4754349214699478E-001   0.7485722031897995E-002   0.2903326742669393E+000   0.4465288890355088E-001
  0.2662552575787000E+001  -0.5004888631849169E+001   0.1883963998957921E+000  -0.1828737141590265E-003   0.7759068507116053E-007   0.4749192337400332E+000   0.4897758166770739E-001   0.7704263313995030E-002   0.2984112422047520E+000   0.4582499158534604E-001
  0.2966519535031872E+001  -0.4132866881395637E+001   0.2066497376496405E+000  -0.2872919354564366E-003   0.7570489176175942E-007   0.4796716948423493E+000   0.5151554150991142E-001   0.8090081997296326E-002   0.3126113954770630E+000   0.4787541863509703E-001
  0.3344168917979778E+001  -0.3266638759197127E+001   0.2315730048190287E+000  -0.4631734000576242E-003   0.7342188139413616E-007   0.4856440865561768E+000   0.5483274280752262E-001   0.8592544351635961E-002   0.3309822917989029E+000   0.5050902151083924E-001
  0.3591086482792004E+001  -0.2795700702512276E+001   0.2492620627039615E+000  -0.6113911360749888E-003   0.7195618885023617E-007   0.4895865001315817E+000   0.5710128646209740E-001   0.8934977578883672E-002   0.3434186678072185E+000   0.5227933523086978E-001
  0.3834930524351698E+001  -0.2383733092588427E+001   0.2678332187674298E+000  -0.7898240811198441E-003   0.7052335577423718E-007   0.4935061669694377E+000   0.5941920264500220E-001   0.9283867413267777E-002   0.3560193192298749E+000   0.5406241689184300E-001
  0.4075808235692415E+001  -0.2016658054001511E+001   0.2873197801978484E+000  -0.1010894025714231E-002   0.6912869506623996E-007   0.4974033983142545E+000   0.6178586075840566E-001   0.9639047957618265E-002   0.3687727874001353E+000   0.5585591942559322E-001
  0.4312750065975906E+001  -0.1687449909598338E+001   0.3075975906096193E+000  -0.1284798599568902E-002   0.6777116555300316E-007   0.5012591044375139E+000   0.6418832730561416E-001   0.9998509646165572E-002   0.3816019498759962E+000   0.5764830919099533E-001
  0.4665849959034357E+001  -0.1242489124342050E+001   0.3400445632114326E+000  -0.1805759599888376E-002   0.6579605533266914E-007   0.5070461572277913E+000   0.6790804394064706E-001   0.1055286502873377E-001   0.4012309661236272E+000   0.6036694738270239E-001
  0.4839341904647310E+001  -0.1040353657105870E+001   0.3569460266459806E+000  -0.2115163556685201E-002   0.6483901821680497E-007   0.5099053409886170E+000   0.6979645738633945E-001   0.1083326799876733E-001   0.4110832758774667E+000   0.6172026654904608E-001
  0.5240275229299837E+001  -0.6087260532850634E+000   0.3983700401323639E+000  -0.3050649835936811E-002   0.6264981609755099E-007   0.5165459013420660E+000   0.7431050002814903E-001   0.1150069211818147E-001   0.4343283119985308E+000   0.6488183761321585E-001
  0.5691706282829405E+001  -0.1701831496904938E+000   0.4495863347808784E+000  -0.4582855618111703E-002   0.6029169765594075E-007   0.5240841725439715E+000   0.7965075175628132E-001   0.1228495802290220E-001   0.4612508487507365E+000   0.6848463883457409E-001
  0.5913843282510075E+001   0.3066978844639445E-001   0.4764781831878970E+000  -0.5515966326242061E-002   0.5915724619896680E-007   0.5278121611665145E+000   0.8237590238905616E-001   0.1268289978661042E-001   0.4747383466769860E+000   0.7026397321655212E-001
  0.6133094229615000E+001   0.2209596995839934E+000   0.5040511914472657E+000  -0.6547888416914753E-002   0.5804876372675866E-007   0.5315009598514868E+000   0.8512634521663673E-001   0.1308296431383770E-001   0.4881768466015028E+000   0.7201881888179150E-001
  0.6352896541469637E+001   0.4048312776292314E+000   0.5327768926533892E+000  -0.7739967138649894E-002   0.5695539866550073E-007   0.5352084054789481E+000   0.8794408903851332E-001   0.1349116349744601E-001   0.5017589964647704E+000   0.7377320676888116E-001
  0.6582154787260350E+001   0.5875923475049095E+000   0.5638755991239522E+000  -0.9161855707600346E-002   0.5583364243851293E-007   0.5390840604784106E+000   0.9094603271227177E-001   0.1392417760118046E-001   0.5160184730091142E+000   0.7559311112837865E-001
  0.6812182902215500E+001   0.7604608583406625E+000   0.5962709569761194E+000  -0.1075398327363676E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.9402164470002738E-001   0.1436579013143740E-001   0.5303973283185041E+000   0.7740409231507783E-001
  0.6972072352386737E+001   0.8744168600860325E+000   0.6193960585287593E+000  -0.1194757553749417E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.9619506674492824E-001   0.1467660935673950E-001   0.5404140797325069E+000   0.7865053458195519E-001
  0.7344303182148968E+001   0.1121453064719322E+001   0.6752928993066863E+000  -0.1507838038987661E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.1013655587564979E+000   0.1541181747453262E-001   0.5637546815617870E+000   0.8150308041247789E-001
  0.7554743962497050E+001   0.1250152935847552E+001   0.7081924562572300E+000  -0.1712176907359703E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.1043557861946481E+000   0.1583422979448100E-001   0.5769250747617504E+000   0.8307798850459154E-001
  0.7762778930982064E+001   0.1370275926268413E+001   0.7414440253873293E+000  -0.1936456209527916E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.1073552121438998E+000   0.1625584965836295E-001   0.5898878966600418E+000   0.8460131314861621E-001
  0.7971867423771257E+001   0.1486934620341511E+001   0.7756624033534065E+000  -0.2189032410871818E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.1104124871763827E+000   0.1668339691098169E-001   0.6028378922771017E+000   0.8609445276592680E-001
  0.8126787437456739E+001   0.1571740022828426E+001   0.8014074311422417E+000  -0.2397184650505212E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.1127030537952146E+000   0.1700223090283514E-001   0.6123614983406077E+000   0.8717277640879600E-001
  0.8487971234546507E+001   0.1765800636363688E+001   0.8628421067571772E+000  -0.2967229889916909E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.1181232703790632E+000   0.1775144432930371E-001   0.6342702456224012E+000   0.8958277289192429E-001
  0.8692485924278776E+001   0.1874533853879722E+001   0.8984924104880124E+000  -0.3346065201282251E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.1212394324114257E+000   0.1817871234811691E-001   0.6464478731976031E+000   0.9087462067227056E-001
  0.8895073928010866E+001   0.1981864220038992E+001   0.9341181039521541E+000  -0.3752139370785573E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.1243543336613312E+000   0.1860319264761189E-001   0.6583042458597436E+000   0.9209522079106068E-001
  0.9199898315148573E+001   0.2140984265016826E+001   0.9883966642464438E+000  -0.4420551489507833E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.1290902620373084E+000   0.1924341857974437E-001   0.6757015894499434E+000   0.9381102340048517E-001
  0.9501228617254322E+001   0.2290753664740242E+001   0.1042717238556169E+001  -0.5150186430924768E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.1338226083241326E+000   0.1987669810635209E-001   0.6922882000545596E+000   0.9534935739559305E-001
  0.9802594276427435E+001   0.2431375346885195E+001   0.1097317078168984E+001  -0.5937792067526542E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.1385950999500262E+000   0.2050851198298239E-001   0.7081604363125111E+000   0.9671328842030331E-001
  0.1010078975488924E+002   0.2561065150003488E+001   0.1151323107479272E+001  -0.6794481310344616E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.1433462791116186E+000   0.2113034492915643E-001   0.7230551901788931E+000   0.9787384857326943E-001
  0.1039927112160767E+002   0.2683291500225494E+001   0.1205035015766224E+001  -0.7802114711517853E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.1481200693072758E+000   0.2174751295932630E-001   0.7370485155778942E+000   0.9882945838632812E-001
  0.1069476456074816E+002   0.2804749327529677E+001   0.1257663101830768E+001  -0.9013729967633535E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.1528537597455871E+000   0.2235141676641015E-001   0.7498924377560711E+000   0.9955433066899291E-001
  0.1089276010122759E+002   0.2889239442212419E+001   0.1292384895158400E+001  -0.9947037993836214E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.1560238017774633E+000   0.2275103274670780E-001   0.7578794723377337E+000   0.9990758649751627E-001
  0.1108918116648918E+002   0.2975421624316883E+001   0.1326227299037745E+001  -0.1095389711026370E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.1591628090808151E+000   0.2314271964090367E-001   0.7652734138192483E+000   0.1001468660236432E+000
  0.1128402452477513E+002   0.3063505633407772E+001   0.1359166383106306E+001  -0.1201791492719076E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.1622678659892658E+000   0.2352604205206416E-001   0.7720551727755928E+000   0.1002697743172897E+000
  0.1148065999650190E+002   0.3155651216013051E+001   0.1391675521703376E+001  -0.1310570967893248E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.1653891310903057E+000   0.2390702749539171E-001   0.7783075722875031E+000   0.1002732408559548E+000
  0.1167470615103231E+002   0.3246587177034896E+001   0.1422785049947245E+001  -0.1410646571764435E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.1684527057179139E+000   0.2427655596922783E-001   0.7838605029066901E+000   0.1001534944388615E+000
  0.1206389687024026E+002   0.3412806601240845E+001   0.1482520929826083E+001  -0.1584873240474316E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.1745367644537698E+000   0.2499675525437629E-001   0.7930298157595056E+000   0.9952866864118977E-001
  0.1225900990585800E+002   0.3484783475357041E+001   0.1510934218897297E+001  -0.1662376039026678E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.1775493736761403E+000   0.2534612780488690E-001   0.7965669090132117E+000   0.9901263042479351E-001
  0.1245273872486777E+002   0.3548502169352538E+001   0.1537775462848014E+001  -0.1736851208143972E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.1805094353967454E+000   0.2568439100964394E-001   0.7993340020737248E+000   0.9836095188551749E-001
  0.1264504515985974E+002   0.3603974305315920E+001   0.1563122285387738E+001  -0.1813930524141654E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.1834141909298314E+000   0.2601118218106508E-001   0.8013159230425704E+000   0.9757236886860532E-001
  0.1283932763255630E+002   0.3652536038071695E+001   0.1587327061527766E+001  -0.1907193595236067E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.1863110251766339E+000   0.2633161426330894E-001   0.8025116992585382E+000   0.9662760132523369E-001
  0.1303227897392078E+002   0.3699950350771902E+001   0.1609727713597012E+001  -0.2027313730399660E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.1891458837021779E+000   0.2663944806294543E-001   0.8028648786000310E+000   0.9553729079253873E-001
  0.1341748128702448E+002   0.3810655474277057E+001   0.1649942080167223E+001  -0.2349051183976508E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.1946676805951417E+000   0.2722070072119518E-001   0.8009592705467961E+000   0.9288615849235780E-001
  0.1360974342244181E+002   0.3874235170354275E+001   0.1667449012050476E+001  -0.2537330994415237E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.1973467341406713E+000   0.2749282287782927E-001   0.7986382996861568E+000   0.9131674312317715E-001
  0.1399382516070450E+002   0.4018806237749907E+001   0.1696986453877749E+001  -0.2883438341038138E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.2025258554576594E+000   0.2799777466546553E-001   0.7911265227810017E+000   0.8767383225082516E-001
  0.1418441529042017E+002   0.4093356984995530E+001   0.1708966979065444E+001  -0.3017429733488617E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.2050032656207111E+000   0.2822814127561965E-001   0.7859079653055080E+000   0.8560723934990377E-001
  0.1437720159439105E+002   0.4161991539531114E+001   0.1718988036431087E+001  -0.3109734068429629E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.2074406154680058E+000   0.2844683048486903E-001   0.7795865083201794E+000   0.8334033882655870E-001
  0.1456876932464169E+002   0.4219925694940796E+001   0.1726815587887736E+001  -0.3152408613145838E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.2097904404316407E+000   0.2864942809469703E-001   0.7722366315391083E+000   0.8091017493432907E-001
  0.1495161292633936E+002   0.4306462994977416E+001   0.1736609479231261E+001  -0.3182694712312998E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.2142584093445502E+000   0.2900882763721522E-001   0.7542393363914486E+000   0.7551314567160849E-001
  0.1514284892394026E+002   0.4334705315156203E+001   0.1738518768354785E+001  -0.3213246953542364E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.2163683546174261E+000   0.2916446463057041E-001   0.7435277636724126E+000   0.7253964825231521E-001
  0.1533411464217667E+002   0.4355013588456391E+001   0.1738058662729700E+001  -0.3277495791308627E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.2183911249548868E+000   0.2930339326841947E-001   0.7316362748725087E+000   0.6937790860157235E-001
  0.1571653078239386E+002   0.4393986401809239E+001   0.1731127279511925E+001  -0.3517568666351740E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.2221618068991707E+000   0.2952902218785322E-001   0.7041957496303710E+000   0.6247280133725824E-001
  0.1590648739842275E+002   0.4417297260596014E+001   0.1724680582564715E+001  -0.3682570722381563E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.2238911552373162E+000   0.2961401619783452E-001   0.6886798742955610E+000   0.5874511667372849E-001
  0.1609882821827149E+002   0.4442856219743595E+001   0.1715945715509201E+001  -0.3842911809281923E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.2255395230860429E+000   0.2968106849614218E-001   0.6716603028539406E+000   0.5476639972091553E-001
  0.1628884707564631E+002   0.4470110305776915E+001   0.1705315953978956E+001  -0.3966359241325726E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.2270632224442396E+000   0.2972811227578786E-001   0.6535187339133817E+000   0.5063094157129620E-001
  0.1648129611521085E+002   0.4498043479814057E+001   0.1692423230309423E+001  -0.4016476679823082E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.2284961775941153E+000   0.2975592538598897E-001   0.6337730525947929E+000   0.4623485927197406E-001
  0.1686403837555748E+002   0.4533193123934523E+001   0.1661258432550233E+001  -0.3891101980659717E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.2310035745305812E+000   0.2975089065260507E-001   0.5902682759006818E+000   0.3686669752449830E-001
  0.1705430154878899E+002   0.4533024116433494E+001   0.1643145979814552E+001  -0.3752938279784797E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.2320725770848407E+000   0.2971761650379843E-001   0.5664641623727533E+000   0.3189464290944621E-001
  0.1724713246775250E+002   0.4520662953463559E+001   0.1622842763181988E+001  -0.3589378951929617E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.2330304573637938E+000   0.2966263280951125E-001   0.5408326470229284E+000   0.2664262618500788E-001
  0.1763085271967315E+002   0.4459460577562099E+001   0.1577921486481475E+001  -0.3204497848838617E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.2345482825120428E+000   0.2948820579348721E-001   0.4851628713233902E+000   0.1554076272744180E-001
  0.1782173248852522E+002   0.4411103966461571E+001   0.1553538928142891E+001  -0.2998884362038327E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.2351030809791042E+000   0.2936828715353444E-001   0.4550701108358662E+000   0.9688280963889899E-002
