                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.7330226902598075E+001   0.4025327767683062E+000   0.5235929034434622E+000                         4                         1   0.3828897204835374E+001   0.1680852508076414E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.3553193868964619E+002  -0.4075414418859751E+000   0.3120448666031342E-002   0.3086062742717921E-004   0.2654522034099965E-006   0.2557154522748453E+000  -0.8838577975263291E-002  -0.1055319353802839E-002  -0.4047130990731168E-001  -0.4853958764453547E-002
 -0.3440221876244453E+002  -0.4873930060551029E+000   0.3417717020271515E-002   0.3029309833695876E-004   0.2602521678097992E-006   0.2586825072175747E+000  -0.9232332431379872E-002  -0.1102151901645317E-002  -0.4229676867098262E-001  -0.5070764721228489E-002
 -0.3230208875708690E+002  -0.6168935543151116E+000   0.4078664247111694E-002   0.2306182526485501E-004   0.2504914017985742E-006   0.2645442607033197E+000  -0.1004721790974603E-001  -0.1199120404272107E-002  -0.4607751888781091E-001  -0.5519670067763547E-002
 -0.3132077262250840E+002  -0.6681691271689314E+000   0.4445969719182459E-002   0.1931395356788245E-004   0.2458745591892165E-006   0.2674523587915674E+000  -0.1047036941909934E-001  -0.1249501309157612E-002  -0.4803993280450945E-001  -0.5752622710926007E-002
 -0.3038586101053187E+002  -0.7109955772439787E+000   0.4836378762280490E-002   0.1684119030359265E-004   0.2413775374731745E-006   0.2703316778987226E+000  -0.1090189275401231E-001  -0.1300888528539701E-002  -0.5004145076941905E-001  -0.5990181930277164E-002
 -0.2948828755246366E+002  -0.7456991223724667E+000   0.5254586927087594E-002   0.1325647565062766E-004   0.2370089251002387E-006   0.2732026170300098E+000  -0.1134484405247424E-001  -0.1353642605164543E-002  -0.5209616329757688E-001  -0.6234018707553511E-002
 -0.2863255592872652E+002  -0.7742582925271355E+000   0.5698249476188898E-002   0.1029236413410748E-004   0.2327849935295775E-006   0.2760430882095909E+000  -0.1179578786558336E-001  -0.1407353369312853E-002  -0.5418808362134538E-001  -0.6482235188693384E-002
 -0.2761160824434629E+002  -0.8083610149071518E+000   0.6293137523324466E-002   0.1109685190398104E-004   0.2276518049491604E-006   0.2795726742247455E+000  -0.1237404315740276E-001  -0.1476215377750162E-002  -0.5687096325885450E-001  -0.6800507876890596E-002
 -0.2617144276957531E+002  -0.8622688690540167E+000   0.7277671461610004E-002   0.1633712830899829E-004   0.2202696683737043E-006   0.2848337764550251E+000  -0.1327363131665339E-001  -0.1583276436075387E-002  -0.6104598409666934E-001  -0.7295615698202688E-002
 -0.2466706187931856E+002  -0.9249090122713488E+000   0.8536293265592486E-002   0.1869558812531073E-004   0.2124870232743873E-006   0.2907203458367769E+000  -0.1433526253351765E-001  -0.1709530710092682E-002  -0.6597345887568523E-001  -0.7879661739784865E-002
 -0.2383850715204185E+002  -0.9624277890587607E+000   0.9351300957843022E-002   0.1810142792250824E-004   0.2081108463187021E-006   0.2941501133290277E+000  -0.1498152932527687E-001  -0.1786356227595385E-002  -0.6897165084785464E-001  -0.8234882848237469E-002
 -0.2289544313412452E+002  -0.1005071342360086E+001   0.1040584785498692E-001   0.1414585252400564E-004   0.2030479272641163E-006   0.2982304891762717E+000  -0.1577750863886968E-001  -0.1880964052147719E-002  -0.7266452625744328E-001  -0.8672264229989922E-002
 -0.2229400778315258E+002  -0.1027035744239630E+001   0.1115895521750663E-001   0.7108858974123665E-005   0.1997616666355793E-006   0.3009374420431061E+000  -0.1632219843868029E-001  -0.1945705386180059E-002  -0.7519094428811428E-001  -0.8971409661382641E-002
 -0.2115724665869712E+002  -0.1049070147007550E+001   0.1278761640743825E-001  -0.1716926146002669E-004   0.1934772502944879E-006   0.3062940504887454E+000  -0.1743979135422134E-001  -0.2078591389049666E-002  -0.8037570860908951E-001  -0.9585169486084443E-002
 -0.2061700950222024E+002  -0.1050307868316426E+001   0.1367066566093526E-001  -0.3086699375264110E-004   0.1904594220061366E-006   0.3089577129885626E+000  -0.1801574047252554E-001  -0.2147102594509685E-002  -0.8304622214346524E-001  -0.9901230129741395E-002
 -0.1984272687362532E+002  -0.1039748816959706E+001   0.1507429974998111E-001  -0.4730956771463122E-004   0.1860358083478617E-006   0.3129163957114141E+000  -0.1889687526240329E-001  -0.2251938502833868E-002  -0.8713164728926034E-001  -0.1038465983298543E-001
 -0.1886834902207105E+002  -0.1006454597931688E+001   0.1712094390913177E-001  -0.7317604661331815E-004   0.1804255244414392E-006   0.3181530531082738E+000  -0.2010967523198261E-001  -0.2396260600954013E-002  -0.9275415948716073E-001  -0.1104979869271071E-001
 -0.1817879987814982E+002  -0.9680538257811855E+000   0.1879276186107443E-001  -0.9831830722159708E-004   0.1764244854980589E-006   0.3220442342018878E+000  -0.2104660582852448E-001  -0.2507778000465590E-002  -0.9709550221868735E-001  -0.1156325097302517E-001
 -0.1773612875674007E+002  -0.9374244967169337E+000   0.1997416499864054E-001  -0.1142776338601912E-003   0.1738021835045703E-006   0.3246278932767825E+000  -0.2168587485432136E-001  -0.2583877960512945E-002  -0.1000564647399875E+000  -0.1191338686687044E-001
 -0.1689272224175494E+002  -0.8649584391715057E+000   0.2250389629399843E-001  -0.1477278979637846E-003   0.1687641655708022E-006   0.3297489056415898E+000  -0.2299399632267880E-001  -0.2739614247279509E-002  -0.1061149369767470E+000  -0.1262965420869807E-001
 -0.1649089679174107E+002  -0.8230725890252635E+000   0.2385364412206062E-001  -0.1677613891355571E-003   0.1663365294433118E-006   0.3322855121348540E+000  -0.2366265731600310E-001  -0.2819227654798074E-002  -0.1092096980751904E+000  -0.1299545783902328E-001
 -0.1572063222569671E+002  -0.7275892051396354E+000   0.2674315060006379E-001  -0.2141712081970511E-003   0.1616308591610689E-006   0.3373339924832421E+000  -0.2503480188635636E-001  -0.2982627083319294E-002  -0.1155592943386204E+000  -0.1374584362877206E-001
 -0.1535146114646549E+002  -0.6737383820283925E+000   0.2828660486935330E-001  -0.2380896676542364E-003   0.1593523420172717E-006   0.3398451646127772E+000  -0.2573830915256584E-001  -0.3066414810204883E-002  -0.1188123725272458E+000  -0.1413021403965672E-001
 -0.1464523996620274E+002  -0.5578864447309173E+000   0.3156849028549511E-001  -0.2761015289888391E-003   0.1549486347324014E-006   0.3448243931979821E+000  -0.2717496433184600E-001  -0.3237515491085690E-002  -0.1254538208107887E+000  -0.1491476030679228E-001
 -0.1430677515072676E+002  -0.4999105544581360E+000   0.3331336572613224E-001  -0.2876383790772902E-003   0.1528192962271629E-006   0.3472967732518270E+000  -0.2790940059316030E-001  -0.3324967772146295E-002  -0.1288463296617616E+000  -0.1531540378511873E-001
 -0.1365732971335566E+002  -0.3876218420793521E+000   0.3700930876448003E-001  -0.3006259822089831E-003   0.1486660850456743E-006   0.3522047934753392E+000  -0.2940927360761507E-001  -0.3503484811120646E-002  -0.1357720271315703E+000  -0.1613301250278913E-001
 -0.1304052262869180E+002  -0.2802550467147064E+000   0.4102347074816565E-001  -0.3124171986755112E-003   0.1447107762669287E-006   0.3570801590922087E+000  -0.3095557285849154E-001  -0.3687408540460469E-002  -0.1429059767389128E+000  -0.1697476214136359E-001
 -0.1252738724608149E+002  -0.1912206539015759E+000   0.4478452894253278E-001  -0.3206610333129651E-003   0.1413732921244192E-006   0.3613040842266125E+000  -0.3234166111169064E-001  -0.3852174935292221E-002  -0.1492949369245685E+000  -0.1772820366524066E-001
 -0.1189907360874911E+002  -0.8238951845954345E-001   0.4999974033887897E-001  -0.3472223258548004E-003   0.1372440346125394E-006   0.3666978490396245E+000  -0.3417535799562713E-001  -0.4070031407767293E-002  -0.1577400482304445E+000  -0.1872353989017668E-001
 -0.1140258007540808E+002   0.1267339127945788E-001   0.5467974882647689E-001  -0.4046323875695466E-003   0.1339731234645733E-006   0.3711446483429854E+000  -0.3574206827868474E-001  -0.4256121364694525E-002  -0.1649472157632292E+000  -0.1957250778819102E-001
 -0.1113081565572245E+002   0.7212077220084834E-001   0.5747107044210759E-001  -0.4465983503750558E-003   0.1321652633873235E-006   0.3736507749342886E+000  -0.3664731160410936E-001  -0.4363647777363168E-002  -0.1691076380130166E+000  -0.2006241991857464E-001
 -0.1086448277111690E+002   0.1359399132884149E+000   0.6037087964141808E-001  -0.4873576748931025E-003   0.1303664849460801E-006   0.3761574296554656E+000  -0.3756896686272898E-001  -0.4473130045722156E-002  -0.1733409632466661E+000  -0.2056080078812736E-001
 -0.1023708363323283E+002   0.3097028230859742E+000   0.6796167224709428E-001  -0.5958204068451113E-003   0.1261098218107945E-006   0.3822727841757020E+000  -0.3988620627197102E-001  -0.4748409628152603E-002  -0.1839761720098181E+000  -0.2181234998931336E-001
 -0.9853283863064089E+001   0.4342133817846857E+000   0.7320603732473313E-001  -0.6671387402080103E-003   0.1235050604912876E-006   0.3861677926299448E+000  -0.4141415156865728E-001  -0.4929928555873948E-002  -0.1909777099886613E+000  -0.2263588582664003E-001
 -0.9480645270638622E+001   0.5696714402524141E+000   0.7877541815617929E-001  -0.7099148966643461E-003   0.1209496117811377E-006   0.3900658047550360E+000  -0.4298438139799329E-001  -0.5116438746772004E-002  -0.1981650528995828E+000  -0.2348089865809733E-001
 -0.9161851130740901E+001   0.6898940513035665E+000   0.8395225936593062E-001  -0.7049568309824783E-003   0.1187439276086090E-006   0.3934952659736713E+000  -0.4440035900090023E-001  -0.5284542834078278E-002  -0.2046389605747365E+000  -0.2424161956161046E-001
 -0.8702535460666111E+001   0.8566499592923889E+000   0.9217172429969833E-001  -0.6509442454739641E-003   0.1155549607732446E-006   0.3985977107388883E+000  -0.4656749177419489E-001  -0.5541564407583612E-002  -0.2145352063644404E+000  -0.2540353395990742E-001
 -0.8407627886502940E+001   0.9585888188727225E+000   0.9797414515841089E-001  -0.6057474210439118E-003   0.1135008204229487E-006   0.4019785382884362E+000  -0.4804394488679999E-001  -0.5716475621833235E-002  -0.2212669864058810E+000  -0.2619319627101005E-001
 -0.8074145040226599E+001   0.1068488068314049E+001   0.1050671422355681E+000  -0.5451142905608095E-003   0.1111564306155450E-006   0.4059031336760457E+000  -0.4979884257053867E-001  -0.5924166914267693E-002  -0.2292582926941033E+000  -0.2712981573200692E-001
 -0.7706947132759263E+001   0.1181580385644867E+001   0.1136056450090972E+000  -0.4695986150075927E-003   0.1085598403924261E-006   0.4103545779900926E+000  -0.5184327673627848E-001  -0.6165849986004361E-002  -0.2385539211586689E+000  -0.2821819495891002E-001
 -0.7267620168008026E+001   0.1307125273337834E+001   0.1249723880875715E+000  -0.4148313649265022E-003   0.1054564850074793E-006   0.4158690520537095E+000  -0.5445649683135243E-001  -0.6474407531808133E-002  -0.2504137134764278E+000  -0.2960509458003591E-001
 -0.7012457847528044E+001   0.1381321168191060E+001   0.1321922756834301E+000  -0.4149923501180299E-003   0.1036410892501221E-006   0.4191689574197386E+000  -0.5606368396243792E-001  -0.6664022543467294E-002  -0.2576932258575774E+000  -0.3045547811735687E-001
 -0.6603731902619997E+001   0.1510192746600378E+001   0.1448220492381172E+000  -0.4397323915927050E-003   0.1007232247059102E-006   0.4246098135527440E+000  -0.5878514604439256E-001  -0.6984917460261870E-002  -0.2699980951567519E+000  -0.3189149428937586E-001
 -0.6367903213015704E+001   0.1590421163678644E+001   0.1527631726528594E+000  -0.4521451955326158E-003   0.9903573833869817E-007   0.4278391256164941E+000  -0.6044326730657964E-001  -0.7180326464817338E-002  -0.2774789879220543E+000  -0.3276367177339939E-001
 -0.5995861321590849E+001   0.1726875780744841E+001   0.1663220806176860E+000  -0.4425238334088007E-003   0.9634822280254558E-007   0.4330700154589416E+000  -0.6319729377856778E-001  -0.7504682775483073E-002  -0.2898804007024399E+000  -0.3420801294073359E-001
 -0.5583777059856721E+001   0.1893088784882056E+001   0.1830766918425014E+000  -0.3968146925935378E-003   0.9338785474651881E-007   0.4390710444042490E+000  -0.6646207027947279E-001  -0.7888809187193851E-002  -0.3045401918484142E+000  -0.3591282455140401E-001
 -0.5301898213335167E+001   0.2013584372441646E+001   0.1956833889850971E+000  -0.3468678777367503E-003   0.9136288762397788E-007   0.4433051207691694E+000  -0.6883428273003322E-001  -0.8167634237256837E-002  -0.3151610701514878E+000  -0.3714614052066520E-001
 -0.5062489997230363E+001   0.2118522622203377E+001   0.2071514012492373E+000  -0.2899032238803540E-003   0.8962932875391866E-007   0.4469844698605423E+000  -0.7094229491103371E-001  -0.8415192535406808E-002  -0.3245773543275163E+000  -0.3823826018502589E-001
 -0.4731609034460538E+001   0.2267773357372379E+001   0.2243309761978663E+000  -0.1995325768846335E-003   0.8724310064453465E-007   0.4522021649148255E+000  -0.7400643593456435E-001  -0.8774667366374288E-002  -0.3382293120920520E+000  -0.3981937865538244E-001
 -0.4571054359727085E+001   0.2342343085225453E+001   0.2332448771251986E+000  -0.1515089895906347E-003   0.8608309657192969E-007   0.4547900303137349E+000  -0.7555917541051500E-001  -0.8956664034396971E-002  -0.3451292614506433E+000  -0.4061747088831558E-001
 -0.4288165890486964E+001   0.2477911794023945E+001   0.2499151474756729E+000  -0.5193740703697431E-004   0.8403086199745270E-007   0.4594397834816181E+000  -0.7840409047887265E-001  -0.9289822076115957E-002  -0.3577424478758406E+000  -0.4207455054842883E-001
 -0.4044675471334314E+001   0.2599227059931467E+001   0.2653786445814802E+000   0.4835308447144581E-004   0.8227379425458678E-007   0.4635383633180836E+000  -0.8097103524633732E-001  -0.9590096171174333E-002  -0.3690883874872428E+000  -0.4338315788146909E-001
 -0.3807762925199284E+001   0.2720980672917536E+001   0.2814397064711613E+000   0.1549002151580191E-003   0.8056095750596504E-007   0.4676119052498833E+000  -0.8357764285326995E-001  -0.9894683998949600E-002  -0.3805756149212391E+000  -0.4470600522803567E-001
 -0.3549246533552659E+001   0.2857741249332078E+001   0.3002427508389139E+000   0.2764042737950056E-003   0.7870171984283345E-007   0.4721570782162944E+000  -0.8655152963583095E-001  -0.1024179054940826E-001  -0.3936391188035636E+000  -0.4620781400221996E-001
 -0.3394969019969770E+001   0.2942077932219241E+001   0.3121074364632925E+000   0.3547190876079492E-003   0.7759068507116053E-007   0.4749192337400332E+000  -0.8839283544935153E-001  -0.1045649265944046E-001  -0.4017034633163825E+000  -0.4713352771051393E-001
 -0.3134236761850552E+001   0.3090978542769797E+001   0.3332787247933274E+000   0.5027306954608354E-003   0.7570489176175942E-007   0.4796716948423493E+000  -0.9162114103089865E-001  -0.1083252465268187E-001  -0.4157999694023061E+000  -0.4874907888695892E-001
 -0.2814987036710080E+001   0.3287231424825080E+001   0.3614574863056516E+000   0.6556504096357014E-003   0.7342188139413616E-007   0.4856440865561768E+000  -0.9578674091962248E-001  -0.1131701219594538E-001  -0.4339063718691185E+000  -0.5081930087670481E-001
 -0.2609047751292708E+001   0.3429283250326415E+001   0.3809989501642304E+000   0.7095861026099775E-003   0.7195618885023617E-007   0.4895865001315817E+000  -0.9860333635619947E-001  -0.1164418521438764E-001  -0.4460924230223948E+000  -0.5220954965866455E-001
 -0.2407825642629866E+001   0.3589189696856809E+001   0.4011436593606043E+000   0.7372593292861541E-003   0.7052335577423718E-007   0.4935061669694377E+000  -0.1014564361649301E+000  -0.1197529950084277E-001  -0.4583901282558474E+000  -0.5361009706882516E-001
 -0.2211156607530494E+001   0.3772279449473555E+001   0.4219245449646253E+000   0.7616586037456835E-003   0.6912869506623996E-007   0.4974033983142545E+000  -0.1043454819700103E+000  -0.1231029175673405E-001  -0.4707943210455871E+000  -0.5502028535320845E-001
 -0.2019723170075487E+001   0.3982278138078879E+001   0.4431892965542378E+000   0.7918635057446864E-003   0.6777116555300316E-007   0.5012591044375139E+000  -0.1072551248761362E+000  -0.1264736893268069E-001  -0.4832366448578294E+000  -0.5643225069001727E-001
 -0.1738183354587284E+001   0.4366748920024069E+001   0.4765832242045827E+000   0.8540478942268117E-003   0.6579605533266914E-007   0.5070461572277913E+000  -0.1117179075557216E+000  -0.1316375356510014E-001  -0.5022228420521896E+000  -0.5858171488694661E-001
 -0.1601466702128517E+001   0.4597347487638968E+001   0.4936877164645935E+000   0.9025210841994189E-003   0.6483901821680497E-007   0.5099053409886170E+000  -0.1139655480793933E+000  -0.1342352753334661E-001  -0.5117365724209557E+000  -0.5965638093267048E-001
 -0.1289520918824553E+001   0.5284938656765111E+001   0.5348481958751834E+000   0.1090791731447850E-002   0.6264981609755099E-007   0.5165459013420660E+000  -0.1192936553386115E+000  -0.1403840651347049E-001  -0.5341650364323151E+000  -0.6218303825365056E-001
 -0.9450592816347410E+000   0.6504637589939652E+001   0.5846376609571740E+000   0.1340809334448550E-002   0.6029169765594075E-007   0.5240841725439715E+000  -0.1255249881733926E+000  -0.1475575485974304E-001  -0.5601602056216677E+000  -0.6509870566185624E-001
 -0.7781192571420652E+000   0.7450901652790487E+001   0.6103343855946078E+000   0.1450098815568113E-002   0.5915724619896680E-007   0.5278121611665145E+000  -0.1286786584025429E+000  -0.1511806037151596E-001  -0.5732125875739873E+000  -0.6655724262770335E-001
 -0.6149644860820915E+000   0.8843627795456463E+001   0.6363909147837471E+000   0.1560455577467669E-002   0.5804876372675866E-007   0.5315009598514868E+000  -0.1318455949726303E+000  -0.1548137965801718E-001  -0.5862500977501552E+000  -0.6801033934184218E-001
 -0.4530119035648612E+000   0.1117592729501746E+002   0.6632759470183451E+000   0.1682743228963727E-002   0.5695539866550073E-007   0.5352084054789481E+000  -0.1350748458403132E+000  -0.1585130108244850E-001  -0.5994704571773470E+000  -0.6947979573223999E-001
 -0.2857906229982392E+000   0.1628026445615328E+002   0.6921155717068126E+000   0.1816178836174176E-002   0.5583364243851293E-007   0.5390840604784106E+000  -0.1384999122147520E+000  -0.1624302287023393E-001  -0.6134094638713723E+000  -0.7102453777506329E-001
 -0.1197407032583957E+000   0.3526342438087344E+002   0.7219120635828080E+000   0.1944241787499996E-002   0.5473075066470976E-007   0.5429811834729910E+000  -0.1419943965871065E+000  -0.1664199180574968E-001  -0.6275408445709630E+000  -0.7258557009374250E-001
 -0.5310557289844198E-002   0.7369442947766869E+003   0.7430268368598116E+000   0.2026589584569900E-002   0.5397125998872725E-007   0.5456931098979110E+000  -0.1444558477828509E+000  -0.1692258986689851E-001  -0.6374383235562106E+000  -0.7367577185631380E-001
  0.2579415069819180E+000  -0.1227294980905486E+002   0.7936682903334404E+000   0.2173021302738556E-002   0.5224210324665378E-007   0.5520168683439104E+000  -0.1502884394042472E+000  -0.1758604585821990E-001  -0.6607059428202587E+000  -0.7622807589954143E-001
  0.4048371439952034E+000  -0.6736206143108904E+001   0.8232775242644360E+000   0.2210029159050420E-002   0.5129270103593225E-007   0.5555981717653918E+000  -0.1536492272911946E+000  -0.1796742087185971E-001  -0.6739861442469117E+000  -0.7767791385611621E-001
  0.5487387870481739E+000  -0.4163231061377486E+001   0.8530566439534707E+000   0.2206955599330445E-002   0.5036518446114995E-007   0.5591397785123431E+000  -0.1570129634759006E+000  -0.1834847308782525E-001  -0.6871841489698441E+000  -0.7911364027546948E-001
  0.6920445731692944E+000  -0.2643961190749407E+001   0.8836051551151609E+000   0.2170104971002963E-002   0.4945094114393470E-007   0.5627012530769735E+000  -0.1604353874485984E+000  -0.1873550732716488E-001  -0.7005136178176483E+000  -0.8055832625855931E-001
  0.7974007716975073E+000  -0.1863606871338563E+001   0.9065213135179342E+000   0.2124705009800233E-002   0.4878011112468768E-007   0.5653397100966696E+000  -0.1629963136176163E+000  -0.1902467622453512E-001  -0.7104206771388787E+000  -0.8162849306054379E-001
  0.1040298085705295E+001  -0.6338736578233475E+000   0.9611086491330317E+000   0.1962353592961524E-002   0.4725227593585956E-007   0.5714908643670741E+000  -0.1690486712330780E+000  -0.1970653963852586E-001  -0.7336047811836292E+000  -0.8412027093184853E-001
  0.1176154109620546E+001  -0.1476131949306632E+000   0.9927882947343439E+000   0.1826879185938565E-002   0.4641278854964013E-007   0.5749736860041779E+000  -0.1725260276440977E+000  -0.2009730164529370E-001  -0.7467698430707084E+000  -0.8552695837868707E-001
  0.1309602130739841E+001   0.2450487897032672E+000   0.1024443098318115E+001   0.1657325973012862E-002   0.4558957826796626E-007   0.5784202881251600E+000  -0.1760021114242528E+000  -0.2048716536921942E-001  -0.7598147225156883E+000  -0.8691453297254535E-001
  0.1508268631063153E+001   0.7222453113425430E+000   0.1072789255429967E+001   0.1328406096799002E-002   0.4437800431345494E-007   0.5836009814973836E+000  -0.1812906418227464E+000  -0.2107880297625780E-001  -0.7794345076969111E+000  -0.8898898825856920E-001
  0.1702185683806262E+001   0.1098662742331260E+001   0.1121436157641156E+001   0.8933410861250010E-003   0.4321546734715586E-007   0.5887152540755203E+000  -0.1865841568404805E+000  -0.2166912341343092E-001  -0.7987865320377527E+000  -0.9101939248412445E-001
  0.1893752656181356E+001   0.1407793142694936E+001   0.1170707002486817E+001   0.3289886171499290E-003   0.4208308283902583E-007   0.5938200930803592E+000  -0.1919372003675207E+000  -0.2226412339652722E-001  -0.8180529342802045E+000  -0.9302406074394454E-001
  0.2081030308451466E+001   0.1664418910919452E+001   0.1219952403786764E+001  -0.3672377637464604E-003   0.4099230053741199E-007   0.5988595829032105E+000  -0.1972867085336990E+000  -0.2285672303709748E-001  -0.8369887390405357E+000  -0.9497674823242823E-001
  0.2266286914903957E+001   0.1885199538326445E+001   0.1269590416446162E+001  -0.1214382208055421E-002   0.3992919367236878E-007   0.6038904518115847E+000  -0.2026883092955413E+000  -0.2345299966696084E-001  -0.8557722534214296E+000  -0.9689500113739356E-001
  0.2447560909827793E+001   0.2083538372511069E+001   0.1319059063248851E+001  -0.2224903735189726E-002   0.3890782562811284E-007   0.6088569733326370E+000  -0.2080774649024129E+000  -0.2404571605674116E-001  -0.8741600221050093E+000  -0.9875297499007167E-001
  0.2567881419862010E+001   0.2210568679508995E+001   0.1352243464263374E+001  -0.3013642780666850E-002   0.3823837842687243E-007   0.6121757567123144E+000  -0.2117084071644365E+000  -0.2444377303108027E-001  -0.8863410283591234E+000  -0.9997193283317002E-001
  0.2686368935975292E+001   0.2333157387316434E+001   0.1385084478553691E+001  -0.3895803930743257E-002   0.3758455543648269E-007   0.6154600657290316E+000  -0.2153236899435396E+000  -0.2483903699081107E-001  -0.8982979196068930E+000  -0.1011584488210574E+000
  0.2803048926746949E+001   0.2452571432267237E+001   0.1417604981861139E+001  -0.4876445025045271E-002   0.3694766236279551E-007   0.6187101016543241E+000  -0.2189217163812073E+000  -0.2523130939688281E-001  -0.9100221009465668E+000  -0.1023114824672409E+000
  0.2919953701890875E+001   0.2572238617529211E+001   0.1450330051670403E+001  -0.5973522931156221E-002   0.3631672251576801E-007   0.6219817294817843E+000  -0.2225629962676229E+000  -0.2562714232393089E-001  -0.9217028673884302E+000  -0.1034492140890548E+000
  0.3034523524723893E+001   0.2686841029283566E+001   0.1482330594856919E+001  -0.7151454445592585E-002   0.3570219916485237E-007   0.6252007992573962E+000  -0.2261635469407375E+000  -0.2601738564339514E-001  -0.9330642147270899E+000  -0.1045444727777931E+000
  0.3261891880737027E+001   0.2892165215740239E+001   0.1546118436797307E+001  -0.9736622974015254E-002   0.3450812274780993E-007   0.6316313315819506E+000  -0.2334030906514697E+000  -0.2679854245528905E-001  -0.9553176617261099E+000  -0.1066542115293167E+000
  0.3374695815390925E+001   0.2980296692966716E+001   0.1577813851471844E+001  -0.1111433933757129E-001   0.3392816407926100E-007   0.6348417607528374E+000  -0.2370388637320264E+000  -0.2718908916737999E-001  -0.9661767555442230E+000  -0.1076648043581790E+000
  0.3485973235063564E+001   0.3058119971586510E+001   0.1608795146583367E+001  -0.1252417563236621E-001   0.3335980009462487E-007   0.6380187438702146E+000  -0.2406487461151230E+000  -0.2757570406226198E-001  -0.9767400344874009E+000  -0.1086347354490496E+000
  0.3595710790141529E+001   0.3125965185081591E+001   0.1639171816379727E+001  -0.1398705919618372E-001   0.3280584653510440E-007   0.6411624878249846E+000  -0.2442312348958434E+000  -0.2795824328154244E-001  -0.9869995106718846E+000  -0.1095632569385036E+000
  0.3705859385399307E+001   0.3185588768122178E+001   0.1669432659956986E+001  -0.1558026359726229E-001   0.3225641977549811E-007   0.6443282546275827E+000  -0.2478477600002465E+000  -0.2834322571119258E-001  -0.9971215356358778E+000  -0.1104649096668605E+000
  0.3814577950192078E+001   0.3242705539040236E+001   0.1698846552428859E+001  -0.1734068428867178E-001   0.3171794193817976E-007   0.6474610183608493E+000  -0.2514339287134980E+000  -0.2872372527978276E-001  -0.1006915925562220E+001  -0.1113220749006150E+000
  0.4029560658344134E+001   0.3369675014319747E+001   0.1756213382191356E+001  -0.2154407734252843E-001   0.3067664863693055E-007   0.6536841921646972E+000  -0.2585723586794632E+000  -0.2947700785860993E-001  -0.1025656007477389E+001  -0.1129122998996177E+000
  0.4135887520357990E+001   0.3440034413176284E+001   0.1783908795373732E+001  -0.2399926374164257E-001   0.3017045871969175E-007   0.6567737989232064E+000  -0.2621209928197835E+000  -0.2984928315600857E-001  -0.1034571074982350E+001  -0.1136414075087760E+000
  0.4346417819135480E+001   0.3595961993818387E+001   0.1837126565722565E+001  -0.2925299770535034E-001   0.2918572198926547E-007   0.6629116787090440E+000  -0.2691700984288852E+000  -0.3058411455806197E-001  -0.1051438160261412E+001  -0.1149604514686711E+000
  0.4449964549522026E+001   0.3675237962729745E+001   0.1862555016408799E+001  -0.3185940098560685E-001   0.2871204957085900E-007   0.6659410707364974E+000  -0.2726461140370500E+000  -0.3094413823547275E-001  -0.1059312492329246E+001  -0.1155435975756962E+000
  0.4554130613059455E+001   0.3748091895593112E+001   0.1887303478556952E+001  -0.3432415324238273E-001   0.2823925944505110E-007   0.6689929303160038E+000  -0.2761431864848011E+000  -0.3130481012726309E-001  -0.1066921322902738E+001  -0.1160833079153886E+000
  0.4657078776378317E+001   0.3809713804198227E+001   0.1910878918180718E+001  -0.3653172695140584E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.2795973873034480E+000  -0.3165958935864580E-001  -0.1074112558475129E+001  -0.1165683980971941E+000
  0.4861105663575891E+001   0.3902340618449933E+001   0.1955487401713929E+001  -0.4058885351398091E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.2864333716142353E+000  -0.3235745066949335E-001  -0.1087329984795251E+001  -0.1173801354022101E+000
  0.4962189098660950E+001   0.3933076889851522E+001   0.1976435048331779E+001  -0.4264814275612316E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.2898113123422226E+000  -0.3270011570405239E-001  -0.1093321909684041E+001  -0.1177030091930158E+000
  0.5062802274730687E+001   0.3955483765707012E+001   0.1996008102937161E+001  -0.4495710885894161E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.2931603722804679E+000  -0.3303831230149992E-001  -0.1098884154203003E+001  -0.1179681991364634E+000
  0.5262400171487833E+001   0.3997704160943746E+001   0.2032098669876430E+001  -0.5069143311368013E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.2997651874095884E+000  -0.3370019303588030E-001  -0.1108660212605676E+001  -0.1183167945178288E+000
  0.5360795105285979E+001   0.4022177042356311E+001   0.2048402038174384E+001  -0.5409948167352813E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.3029972485792806E+000  -0.3402136049703965E-001  -0.1112812288402147E+001  -0.1183949956872062E+000
  0.5459962152580872E+001   0.4048603355759779E+001   0.2063497495810649E+001  -0.5767358736657387E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.3062327844852736E+000  -0.3434089075271080E-001  -0.1116515984513163E+001  -0.1184069009610048E+000
  0.5557464018619076E+001   0.4076423682822440E+001   0.2077150504464833E+001  -0.6103812573154332E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.3093913455761401E+000  -0.3465082647087479E-001  -0.1119663357059277E+001  -0.1183502241860684E+000
