                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3176938137400219E+001   0.3424591215577530E+000   0.1170530225569290E-017   0.7614656197754607E-012   0.7884387096868257E+002   0.3353808226019465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4881984977122541E-010  -0.1549090886022933E-016
  0.3196151391319179E+001   0.3594044210761819E+000   0.1198068064126023E-017  -0.4345671813211802E-012   0.7571528282157294E+002   0.3379783599290103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5001351686516624E-010  -0.1325768836635694E-016
  0.3209061358559618E+001   0.3703675795955483E+000   0.1210952964396168E-017  -0.3029923239371645E-012   0.7364713769639563E+002   0.3397482741400579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5071725722840887E-010  -0.1767631309197395E-016
  0.3222075461788924E+001   0.3810609524578291E+000   0.1217747849070970E-017   0.7691743154788727E-012   0.7159175176823241E+002   0.3415494379857934E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5131223518671736E-010  -0.1507267407651749E-016
  0.3235134868823945E+001   0.3914361875552035E+000   0.1241602729661337E-017  -0.5589315770041205E-012   0.6955491824620692E+002   0.3433832203110338E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5228482456681320E-010  -0.1417691855250172E-016
  0.3244976220243930E+001   0.3990129153813502E+000   0.1251298307634026E-017  -0.3254515070803492E-012   0.6803809241037287E+002   0.3447808224212826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5285530462712996E-010  -0.1841593266197744E-016
  0.3254871458434662E+001   0.4064138554669756E+000   0.1254866661612691E-017   0.7752583840040875E-012   0.6652923019167318E+002   0.3461987442731641E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5330824322313491E-010  -0.1640097211816022E-016
  0.3264838180762258E+001   0.4136484233995793E+000   0.1273833316998218E-017  -0.1984520502153446E-012   0.6502707347233289E+002   0.3476374304369164E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5410158432963095E-010  -0.1391207832799714E-016
  0.3281460651230150E+001   0.4252271973576033E+000   0.1296005107898766E-017  -0.3977641990155323E-012   0.6255207674733937E+002   0.3500828353879702E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5525085328719349E-010  -0.1917591907149976E-016
  0.3288135599781364E+001   0.4297055639771270E+000   0.1296560238778008E-017   0.6488021134477000E-012   0.6157026579507395E+002   0.3510782670564896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5554362326795714E-010  -0.1839641816488754E-016
  0.3298254288977457E+001   0.4362892225231793E+000   0.1313022289527192E-017   0.1830278383829398E-012   0.6009971281947500E+002   0.3525906987651465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5633214864687231E-010  -0.1438099947229801E-016
  0.3315102432810727E+001   0.4467642590247366E+000   0.1342492938658555E-017  -0.6628941610316652E-012   0.5768039552182692E+002   0.3551659046827943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5772154403332012E-010  -0.1911337728869207E-016
  0.3321859152370783E+001   0.4507896951731086E+000   0.1343667957967867E-017   0.3756378764033687E-012   0.5672194283969240E+002   0.3562155704313550E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5806104523022712E-010  -0.2023087113974612E-016
  0.3328686694889349E+001   0.4547445404728596E+000   0.1350406428280948E-017   0.6952091403591226E-012   0.5576380186388630E+002   0.3572768133674173E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5853000290651247E-010  -0.1643329662957348E-016
  0.3345795864402872E+001   0.4641900030163472E+000   0.1387122216475228E-017  -0.7265997174233620E-012   0.5339271809720044E+002   0.3599826105311301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6016752454297548E-010  -0.1736873715630502E-016
  0.3356064927082587E+001   0.4695331599502648E+000   0.1396482106018665E-017   0.2426612815706220E-013   0.5198888024998113E+002   0.3616437108894122E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6089881697577670E-010  -0.2165683569841239E-016
  0.3366409513933010E+001   0.4746522725453751E+000   0.1406421996812003E-017   0.7067427170437387E-012   0.5059322190303345E+002   0.3633350426696050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6166399920241341E-010  -0.1749208227358573E-016
  0.3376823274807480E+001   0.4795195508535248E+000   0.1434059178072732E-017  -0.5246151791858101E-012   0.4920672711294756E+002   0.3650572300111109E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6284021466127223E-010  -0.1679454374572453E-016
  0.3394250987385321E+001   0.4870317884144358E+000   0.1458759205299919E-017  -0.2261913012517466E-013   0.4692334376658636E+002   0.3679996851042616E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6438388793441481E-010  -0.2298245306773182E-016
  0.3408195244225855E+001   0.4924115280980768E+000   0.1477265021094868E-017   0.6317929530355268E-012   0.4512657843224884E+002   0.3704221985630332E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6563618290378121E-010  -0.1798195091579736E-016
  0.3418725425153796E+001   0.4960777128262750E+000   0.1508777620586490E-017  -0.6258800123817621E-012   0.4379118952535035E+002   0.3722817361899600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6700000455870223E-010  -0.1842380514602931E-016
  0.3429278352455254E+001   0.4993923555357124E+000   0.1524763118134002E-017  -0.1746634510244431E-012   0.4246947179207088E+002   0.3741795394098987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6804716569164097E-010  -0.2428709648596772E-016
  0.3434571486363784E+001   0.5009075346253578E+000   0.1526819284669834E-017   0.6547330246498346E-012   0.4181321032212946E+002   0.3751432551849407E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6844902030876912E-010  -0.2268676294749098E-016
  0.3439880333488753E+001   0.5023292657841852E+000   0.1538144002045784E-017   0.5665318102021428E-012   0.4115971184286143E+002   0.3761171524053447E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6906635128156705E-010  -0.1848854722821024E-016
  0.3443424602030291E+001   0.5032204354360281E+000   0.1551647432907830E-017  -0.5666091279734692E-013   0.4072586927589334E+002   0.3767721874771177E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6961612132247197E-010  -0.1743480322901665E-016
  0.3446972182870664E+001   0.5040652917276823E+000   0.1565002441925752E-017  -0.6373506806670482E-012   0.4029354631995189E+002   0.3774319223522322E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7016627994534352E-010  -0.1931412949948547E-016
  0.3448747559566588E+001   0.5044700312624275E+000   0.1570039462733846E-017  -0.7601860600887504E-012   0.4007793205564762E+002   0.3777635744954826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7040603221089601E-010  -0.2111140318916507E-016
  0.3450526611258123E+001   0.5048634317949512E+000   0.1573297783891466E-017  -0.7098996512022304E-012   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7060703486613320E-010  -0.2299130685376494E-016
  0.3454088191123214E+001   0.5056136044518145E+000   0.1575618149703069E-017  -0.2086155365914541E-012   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7091756338597114E-010  -0.2536477112220000E-016
  0.3457650044372118E+001   0.5063127775128051E+000   0.1576167862331878E-017   0.4568461619558351E-012   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7119132183795368E-010  -0.2480963581068811E-016
  0.3461216116664642E+001   0.5069606715850212E+000   0.1580458581645299E-017   0.7667785280574822E-012   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7155307905798163E-010  -0.2180652951071335E-016
  0.3464786382915065E+001   0.5075558318337412E+000   0.1591261995868616E-017   0.4770692108273274E-012   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7206629213104236E-010  -0.1878211598388334E-016
  0.3468356732942909E+001   0.5080956527520928E+000   0.1606385934717638E-017  -0.1875114007209198E-012   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7268134900840904E-010  -0.1823713259792153E-016
  0.3470143898321876E+001   0.5083449429147806E+000   0.1614004490866960E-017  -0.5132996655354858E-012   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7299181696585473E-010  -0.1925288034660573E-016
  0.3471934774364541E+001   0.5085808914487258E+000   0.1620400566806445E-017  -0.7214383941510780E-012   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7327593844284041E-010  -0.2096208471995094E-016
  0.3475519850197773E+001   0.5090099465859890E+000   0.1627946110789608E-017  -0.6514709373434161E-012   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7372890094775225E-010  -0.2472322395293991E-016
  0.3479105226020650E+001   0.5093797303061778E+000   0.1629830582771826E-017  -0.6802849044807044E-013   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7405755053317958E-010  -0.2672795513497411E-016
  0.3482690792284628E+001   0.5096888344949526E+000   0.1631058932784021E-017   0.5706675620391634E-012   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7437487482590049E-010  -0.2545734467332451E-016
  0.3484485311374773E+001   0.5098204968734977E+000   0.1633256204755140E-017   0.7479476538777457E-012   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7457115089166534E-010  -0.2372630277068686E-016
  0.3486282135283077E+001   0.5099368758943043E+000   0.1637424296670706E-017   0.7520359069343535E-012   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7481364802829658E-010  -0.2175717859281438E-016
  0.3488079554948520E+001   0.5100373768607974E+000   0.1643622286304305E-017   0.5814966017173545E-012   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7510369926782994E-010  -0.2002417734495619E-016
  0.3489879462874048E+001   0.5101221608081616E+000   0.1651435510982510E-017   0.2754729718972182E-012   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7543200168211285E-010  -0.1895258422880508E-016
  0.3493478902015103E+001   0.5102424518396578E+000   0.1668203556414647E-017  -0.4107533547288227E-012   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7611817068169723E-010  -0.1955614975025700E-016
  0.3495278264957622E+001   0.5102774627978546E+000   0.1675771633139775E-017  -0.6711472550216456E-012   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7644440527379130E-010  -0.2117381923874964E-016
  0.3497081559864750E+001   0.5102961785141131E+000   0.1681576107486027E-017  -0.7754657458421564E-012   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7673193760029595E-010  -0.2329591815808175E-016
  0.3500691243277263E+001   0.5102823936516210E+000   0.1687471409124262E-017  -0.4908333457312016E-012   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7718042351532322E-010  -0.2701006332346498E-016
  0.3504300724098530E+001   0.5101980484965259E+000   0.1688744045772980E-017   0.1856164792436372E-012   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7752753444542018E-010  -0.2797197591640920E-016
  0.3507909873838595E+001   0.5100416358548463E+000   0.1691732136573402E-017   0.7158893537161742E-012   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7791824886132800E-010  -0.2547436523970183E-016
  0.3509715914287310E+001   0.5099360422725310E+000   0.1695687061059710E-017   0.7762481958633600E-012   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7817213979172443E-010  -0.2337930259280098E-016
  0.3511525909677933E+001   0.5098123072069103E+000   0.1701872433355741E-017   0.6542046661176211E-012   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7847906930519702E-010  -0.2138378599856827E-016
  0.3515144859200479E+001   0.5095078770369583E+000   0.1718834310832707E-017   0.5327307867698273E-013   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7920278370366963E-010  -0.1953638964725240E-016
  0.3516953779956699E+001   0.5093266557570680E+000   0.1728365273455904E-017  -0.3200093515186211E-012   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7959084991970256E-010  -0.2006142424341949E-016
  0.3518766663650730E+001   0.5091263648915265E+000   0.1737069278003995E-017  -0.6185008876881504E-012   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7996159846031949E-010  -0.2158526430665867E-016
  0.3522395695711661E+001   0.5086665722285710E+000   0.1748958713050725E-017  -0.7541553484934579E-012   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8058064580333679E-010  -0.2591471660147755E-016
  0.3526019480893119E+001   0.5081253676742554E+000   0.1753404289384180E-017  -0.2831516005954128E-012   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8103325168698059E-010  -0.2919933571128235E-016
  0.3527833274557843E+001   0.5078240328215495E+000   0.1753812989984725E-017   0.9577084878301529E-013   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8121968655968216E-010  -0.2953488289980801E-016
  0.3529649305596327E+001   0.5075019779225816E+000   0.1754477073195321E-017   0.4527307581018770E-012   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8141341506741975E-010  -0.2873915765977119E-016
  0.3531465725294877E+001   0.5071588542818315E+000   0.1756493457064801E-017   0.7027336068256724E-012   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8163982334756097E-010  -0.2700985728183707E-016
  0.3533284386572009E+001   0.5067945466692704E+000   0.1760646362621055E-017   0.7858899050953323E-012   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8191748741055688E-010  -0.2477110074712797E-016
  0.3536925087922942E+001   0.5060012333042982E+000   0.1775569058672440E-017   0.4500783633542054E-012   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8263172049785368E-010  -0.2111318555421316E-016
  0.3540560003701482E+001   0.5051199808854336E+000   0.1795653000229749E-017  -0.2518705008236884E-012   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8347196289637395E-010  -0.2076260439632115E-016
  0.3542378924436352E+001   0.5046458749472349E+000   0.1805524148041680E-017  -0.5764602194368603E-012   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8389069467373624E-010  -0.2222863284563871E-016
  0.3544201842351869E+001   0.5041491793630418E+000   0.1813670187186681E-017  -0.7635182060517008E-012   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8427139614266927E-010  -0.2451171262132966E-016
  0.3547845940768652E+001   0.5030868223043361E+000   0.1823203093603264E-017  -0.6150281073074151E-012   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8488060916424698E-010  -0.2917818260871897E-016
  0.3549667081735914E+001   0.5025206920237317E+000   0.1824864297501858E-017  -0.3051910938962160E-012   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8511524101554438E-010  -0.3075100406500020E-016
  0.3551492230533798E+001   0.5019310043024241E+000   0.1825506336090083E-017   0.7887545594851156E-013   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8532791926640212E-010  -0.3117920409409087E-016
  0.3555145269488766E+001   0.5006826053378901E+000   0.1828983858497695E-017   0.6828559384119994E-012   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8580924201015470E-010  -0.2877530702614268E-016
  0.3558791863368123E+001   0.4993373306538006E+000   0.1840164108036919E-017   0.7293309877579590E-012   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8647728777585439E-010  -0.2422881131206696E-016
  0.3560616534818265E+001   0.4986268025086067E+000   0.1849426209230928E-017   0.4917054436820330E-012   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8690048159921570E-010  -0.2229443509011286E-016
  0.3562445191927354E+001   0.4978921184093031E+000   0.1860447236932730E-017   0.1341690879224556E-012   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8736729384637048E-010  -0.2138077313758814E-016
  0.3566100267054424E+001   0.4963491816077615E+000   0.1882553415752114E-017  -0.5553316530566656E-012   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8830797950960460E-010  -0.2314349368232742E-016
  0.3567926815671576E+001   0.4955401983166565E+000   0.1891851855079703E-017  -0.7612663909547992E-012   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8874002682151953E-010  -0.2556948777506333E-016
  0.3569755696985621E+001   0.4947058393066815E+000   0.1898607369582158E-017  -0.7819326100722758E-012   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8911468316700553E-010  -0.2838156570834369E-016
  0.3571584867421927E+001   0.4938462085534515E+000   0.1902694378830846E-017  -0.6115972856671359E-012   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8942869876161770E-010  -0.3092209590131874E-016
  0.3573414477805262E+001   0.4929613460013075E+000   0.1904651760251145E-017  -0.2912206157785009E-012   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8969454430891345E-010  -0.3259029156299389E-016
  0.3575244525465457E+001   0.4920508815377611E+000   0.1905567971501418E-017   0.1012754058734193E-012   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8993763846933646E-010  -0.3299110882994058E-016
  0.3577075000340587E+001   0.4911147185450049E+000   0.1906816626896701E-017   0.4698795015413034E-012   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9019032721667867E-010  -0.3203614987610969E-016
  0.3578905886926981E+001   0.4901527072072875E+000   0.1909720922493275E-017   0.7239530608867162E-012   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9048403257109522E-010  -0.2997072931757458E-016
  0.3580737170277889E+001   0.4891647670701966E+000   0.1915229240530820E-017   0.8005564862283552E-012   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9084147323257076E-010  -0.2731895013973611E-016
  0.3582568671129440E+001   0.4881510059163103E+000   0.1923680159399944E-017   0.6801331545265150E-012   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9127088513187496E-010  -0.2475874575863168E-016
  0.3584402479489308E+001   0.4871112739990556E+000   0.1934699327014608E-017   0.3916209192320713E-012   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9176371773581143E-010  -0.2295644494454386E-016
  0.3588067716308249E+001   0.4849539458244572E+000   0.1959514042238313E-017  -0.3419865699517877E-012   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9282176615843308E-010  -0.2312541202502265E-016
  0.3589899076309995E+001   0.4838361384720510E+000   0.1971298621183126E-017  -0.6511785822195428E-012   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9333936360558614E-010  -0.2514882780267356E-016
  0.3591732731562068E+001   0.4826951696582716E+000   0.1980779206655850E-017  -0.7995725852924085E-012   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9380505415446115E-010  -0.2802161076430722E-016
  0.3593566540885565E+001   0.4815352120813403E+000   0.1987341120993410E-017  -0.7496405489049462E-012   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9420403419520221E-010  -0.3107013058949203E-016
  0.3595400665585393E+001   0.4803567310917585E+000   0.1991102453739504E-017  -0.5129982652420129E-012   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9453896204992781E-010  -0.3356601771896565E-016
  0.3597235095639351E+001   0.4791596837026122E+000   0.1992908471536555E-017  -0.1478604779072601E-012   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9482964606139491E-010  -0.3490769798206670E-016
  0.3599069821677206E+001   0.4779441778554063E+000   0.1994126492328245E-017   0.2551542110029670E-012   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9510842106869716E-010  -0.3477366599095142E-016
  0.3600904658570365E+001   0.4767104182090073E+000   0.1996308073997660E-017   0.5954402149014038E-012   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9541227735371194E-010  -0.3320840190728875E-016
  0.3602741810387292E+001   0.4754581939421090E+000   0.2000789899716076E-017   0.7875150043381581E-012   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9577364884030157E-010  -0.3061787610620277E-016
  0.3606413192366758E+001   0.4729006853532378E+000   0.2018698165136636E-017   0.6126081573260936E-012   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9671777438420655E-010  -0.2540615680170825E-016
  0.3608247394396348E+001   0.4715956984002260E+000   0.2031738160416648E-017   0.2771665914238207E-012   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9729153248295498E-010  -0.2382779763048467E-016
  0.3610083897186830E+001   0.4702728830741098E+000   0.2046065263128870E-017  -0.1290646944514249E-012   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9789909314713425E-010  -0.2373407755646238E-016
  0.3611920301508130E+001   0.4689328792100796E+000   0.2060078413786560E-017  -0.5038411989435269E-012   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9850186743126347E-010  -0.2520756893409595E-016
  0.3613759044109451E+001   0.4675753448766884E+000   0.2072217786412306E-017  -0.7522469334474933E-012   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9906295558547197E-010  -0.2793408156132718E-016
  0.3617433383817341E+001   0.4648108058689401E+000   0.2087789903951828E-017  -0.6902610308320905E-012   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9998515125716722E-010  -0.3411702194119713E-016
  0.3619268985437552E+001   0.4634042520009443E+000   0.2091283327496896E-017  -0.3901461573904937E-012   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1003474140260369E-009  -0.3644918442038272E-016
  0.3621106914725856E+001   0.4619812078435350E+000   0.2093130043580292E-017   0.1019294581147072E-013   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006730142102373E-009  -0.3732473199922395E-016
  0.3622944860839510E+001   0.4605427312801530E+000   0.2094999456260891E-017   0.4091052296842625E-012   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1010016511679255E-009  -0.3653391125899107E-016
  0.3624783091631828E+001   0.4590893495766686E+000   0.2098586285920168E-017   0.7046471783064931E-012   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1013743377460334E-009  -0.3429190854171346E-016
  0.3626621545214845E+001   0.4576212707200877E+000   0.2105194351085065E-017   0.8206654742863380E-012   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018228828107487E-009  -0.3119186999646932E-016
  0.3628460236575942E+001   0.4561386833514838E+000   0.2115398002711666E-017   0.7265374728667017E-012   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023615050219994E-009  -0.2805946395094211E-016
  0.3630299149830058E+001   0.4546419880382975E+000   0.2128884350795815E-017   0.4454231208204937E-012   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029827981966015E-009  -0.2574420894588206E-016
  0.3632138202133278E+001   0.4531314403937352E+000   0.2144513988489132E-017   0.4876843207846746E-013   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036592011210480E-009  -0.2490004879420607E-016
  0.3633977388336551E+001   0.4516074944283482E+000   0.2160591892975665E-017  -0.3616956579895566E-012   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043497326576195E-009  -0.2581177192311841E-016
  0.3635819058005948E+001   0.4500696088108170E+000   0.2175278451852308E-017  -0.6799618039983178E-012   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050103759958234E-009  -0.2831346647060923E-016
  0.3639498866170737E+001   0.4469569698669369E+000   0.2195689277532768E-017  -0.7722225067486765E-012   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1061251677354920E-009  -0.3509736100183237E-016
  0.3641337090367275E+001   0.4453829428862545E+000   0.2200945587786357E-017  -0.5265459707960229E-012   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065678297383789E-009  -0.3813162512103649E-016
  0.3643177606972505E+001   0.4437960499751905E+000   0.2203792403580720E-017  -0.1428862117134047E-012   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069556615055413E-009  -0.3974466463132935E-016
  0.3645018102148665E+001   0.4421978924636397E+000   0.2205965819717473E-017   0.2793207754959857E-012   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073301939318344E-009  -0.3953323042528183E-016
  0.3646859170451318E+001   0.4405890234227158E+000   0.2209415391680684E-017   0.6298694616023059E-012   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1077389819071595E-009  -0.3756698299371193E-016
