                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.8152261671915447E-029   0.4608797730488110E-013   0.8634771766667836E-001                         0                        41  -0.4037885999360420E-014  -0.1875357552298762E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3610379860377245E+001  -0.1113595606937360E+001   0.3089497219457199E-005   0.2165178608339238E-014   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1781016700885351E-002  -0.4106792116823800E-016
  0.3609791627089936E+001  -0.1172500693890377E+001   0.1144433563766150E-005  -0.9724034745941188E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082373732818989E-002  -0.8563506878294077E-016
  0.3609319606446875E+001  -0.1223400703814270E+001   0.3147129373819257E-006  -0.2953401733535101E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5667837757091729E-003   0.6429642794589128E-017
  0.3608990341954600E+001  -0.1268153168625009E+001   0.7425480265034131E-006  -0.1512854192091717E-014   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8694312057365540E-003   0.1269846539323862E-015
  0.3608810473336197E+001  -0.1322623340252484E+001   0.3229421646882722E-005   0.2094435672485185E-014   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1810336982916786E-002   0.1263067843504199E-015
  0.3608914377474671E+001  -0.1407343633164903E+001   0.3583601346234300E-005   0.1861391741143809E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1902910339318794E-002  -0.5904732727678742E-016
  0.3609255522964447E+001  -0.1504951269431083E+001   0.5462637322481171E-006  -0.2637642771253153E-014   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7411171583886023E-003  -0.3671970834487386E-016
  0.3609720864886399E+001  -0.1563135473314055E+001   0.6327111799936250E-006  -0.2157097308734229E-014   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7965511955046986E-003   0.1116320076767446E-015
  0.3610533003487484E+001  -0.1630641163438991E+001   0.3421312684732527E-005   0.1538124288361378E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1849576845364993E-002   0.1539969944456917E-015
  0.3611256981212090E+001  -0.1669274472820369E+001   0.5568917063184306E-005   0.2950195127682497E-014   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2357655740785964E-002   0.5561057596709325E-016
  0.3612963414167474E+001  -0.1724635675454498E+001   0.2722773822326242E-005   0.7214659920515585E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1645809580721710E-002  -0.1009140517365526E-015
  0.3613937143693482E+001  -0.1742602907775330E+001   0.8384038364853567E-006  -0.2322222976617423E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9125437039635241E-003  -0.6211586064753653E-016
  0.3615736830238056E+001  -0.1757188853694887E+001   0.6503901900238531E-006  -0.2451616237851825E-014   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8029485463770218E-003   0.1039631730673496E-015
  0.3618343975661846E+001  -0.1757486819395676E+001   0.4388980196143460E-005   0.1505550546574281E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2083166795161063E-002   0.1711097436306024E-015
  0.3620450777678915E+001  -0.1744284671894858E+001   0.7226457918313296E-005   0.2900176612654814E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2670515471595577E-002   0.3032727655110438E-016
  0.3622069528561938E+001  -0.1730563510918657E+001   0.5418490202145678E-005   0.1554453691310897E-014   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2311282419906199E-002  -0.7897365781709580E-016
  0.3625514258134649E+001  -0.1691908927351340E+001   0.1049376088246225E-005  -0.2266393172906052E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016177133671325E-002  -0.7038188067676667E-016
  0.3627365319329709E+001  -0.1666928963201860E+001   0.5297632976924196E-006  -0.2928077212170052E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7217105046258275E-003   0.4038090657928812E-016
  0.3631341265412775E+001  -0.1605422654132559E+001   0.2821336614334661E-005  -0.2440939018336832E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1664303485192094E-002   0.1996390056273631E-015
  0.3633457545159320E+001  -0.1568633197594204E+001   0.6381816838472762E-005   0.1870355579929333E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2502298782401355E-002   0.1804515907826878E-015
  0.3637935668465873E+001  -0.1486951714227431E+001   0.9057629058490827E-005   0.2680452246474288E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2979495439653405E-002  -0.1070948880720175E-016
  0.3640288344436168E+001  -0.1446107592546482E+001   0.6170930622158231E-005   0.1128680644278784E-014   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2458741113096551E-002  -0.1044491184052582E-015
  0.3645353527142935E+001  -0.1368252701497154E+001   0.1206647924842075E-005  -0.2348786514512591E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086967070942203E-002  -0.7745457062453515E-016
  0.3650582227681900E+001  -0.1295496319822201E+001   0.8839095817890001E-006  -0.2512459462511335E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9300688131139072E-003   0.1287021921431012E-015
  0.3655450243072299E+001  -0.1236897048363060E+001   0.4648376560419384E-005   0.3766287287752574E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2132658961288435E-002   0.2316783632228903E-015
  0.3662045996868301E+001  -0.1167543993141548E+001   0.1214057782386440E-004   0.3027416718215443E-014   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3446608026095531E-002   0.9450934051531110E-016
  0.3667679942573428E+001  -0.1105504961987867E+001   0.9409379755982083E-005   0.1684455362751855E-014   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3034280817777681E-002  -0.9817948594374170E-016
  0.3671005846306915E+001  -0.1064917421997771E+001   0.4945344611068060E-005  -0.2792471326270759E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2199890413671406E-002  -0.1461304424591278E-015
  0.3674516754464403E+001  -0.1020204070057263E+001   0.1821813871966165E-005  -0.2137880615935176E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335447124931512E-002  -0.1102020066952132E-015
  0.3683396816939199E+001  -0.8938458822483960E+000   0.9407250426185443E-006  -0.2694548182807558E-014   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9600875417860638E-003   0.1432789127065413E-015
  0.3689219274293165E+001  -0.8001033428015611E+000   0.4548610668095654E-005  -0.1959683818263417E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2111778062227437E-002   0.2651987789398884E-015
  0.3695321287343039E+001  -0.6960393145551672E+000   0.1265514472559652E-004   0.2498490951031595E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523877125629739E-002   0.2138809010588809E-015
  0.3700910898133130E+001  -0.6039743591663078E+000   0.1688942596690163E-004   0.3247452021595708E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4072766812375519E-002   0.5098228221975878E-016
  0.3709492392519512E+001  -0.4800440909782106E+000   0.9798834784320533E-005   0.9390901082040560E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3104455489777703E-002  -0.1559508238882319E-015
  0.3715353396988377E+001  -0.4071454753835825E+000   0.3265712832671407E-005  -0.1656139796829918E-014   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1793138959767392E-002  -0.1607598627123899E-015
  0.3722427562275355E+001  -0.3317748719096761E+000   0.6563305234633216E-006  -0.3385183470334926E-014   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8044497440601891E-003  -0.5747237808773269E-017
  0.3730734417232193E+001  -0.2589562496336159E+000   0.1592192711469251E-005  -0.2335434449717553E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254097355588697E-002   0.2277830913984521E-015
  0.3741291141982124E+001  -0.1849882429009939E+000   0.1157446515356976E-004   0.1480590390669112E-014   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3385201579545007E-002   0.3100680926572710E-015
  0.3747848464727484E+001  -0.1427419496352036E+000   0.2091967644836662E-004   0.3304559101587200E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4554594339996288E-002   0.1938504039343151E-015
  0.3758991071100055E+001  -0.6850196812136353E-001   0.2016112695128270E-004   0.2701053951340635E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4477441098403876E-002  -0.9661828648740922E-016
  0.3765790494465572E+001  -0.2195764201312164E-001   0.1075628094310550E-004   0.4307815430408842E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3273270646361386E-002  -0.2103970916275227E-015
  0.3777244026022379E+001   0.5748936707783772E-001   0.1355237326243561E-005  -0.3111707919136887E-014   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163737488778224E-002  -0.1272523350828900E-015
  0.3790673198854526E+001   0.1545228076026533E+000   0.8341612310640117E-006  -0.3266352222634854E-014   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9146866087623280E-003   0.2067330647724368E-015
  0.3800416433541373E+001   0.2232926263197660E+000   0.6641844669547845E-005  -0.4625583920057413E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2584544522075394E-002   0.3795425669812545E-015
  0.3809173663567934E+001   0.2808654206759134E+000   0.2010173120918750E-004   0.2452576372087279E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4502218227106511E-002   0.3527287771663477E-015
  0.3821821307445695E+001   0.3588692661026660E+000   0.3395121253558363E-004   0.4120767707066012E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5862147998518425E-002   0.7455893903018448E-016
  0.3828246008348719E+001   0.3960133000257557E+000   0.3022793067312293E-004   0.3328185125105297E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5536835869812336E-002  -0.1034441975386897E-015
  0.3840089496131925E+001   0.4602218605504727E+000   0.1214834575843452E-004  -0.3983365764100914E-016   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3516720729067455E-002  -0.2793170013637889E-015
  0.3850702054580458E+001   0.5138928078716629E+000   0.1793465438606751E-005  -0.3247977027229183E-014   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353497247904165E-002  -0.2027348308828981E-015
  0.3861515382126000E+001   0.5630430937162596E+000   0.1095580005006074E-006  -0.4513513372309055E-014   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3351208868770185E-003   0.5804815364162495E-016
  0.3873781205919546E+001   0.6115733252544774E+000   0.1884512989105964E-005  -0.2733244037197088E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392670154827610E-002   0.3719211612284759E-015
  0.3881398217457623E+001   0.6378157279079066E+000   0.8828599293415389E-005  -0.3596434942714853E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3018204543404621E-002   0.4807587052119235E-015
  0.3894850331116046E+001   0.6771644967503090E+000   0.3438833800771663E-004   0.3562207910396335E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5970721956164035E-002   0.4029263262718662E-015
  0.3912011308717883E+001   0.7155983025217297E+000   0.5030824775125708E-004   0.4700025285397258E-014   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7242959443460986E-002  -0.1346145033340300E-016
  0.3923581189301379E+001   0.7376599777897255E+000   0.3226608033122223E-004   0.2330760728926626E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5812151311972835E-002  -0.2902102127125737E-015
  0.3935340542025537E+001   0.7621991842651517E+000   0.9512061200977886E-005  -0.1402168209095215E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3162318191243803E-002  -0.3761865995586553E-015
  0.3947226625143482E+001   0.7911083320917980E+000   0.4582685802486946E-006  -0.4548641136997853E-014   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6955837551973848E-003  -0.2185078239269760E-015
  0.3959237268560790E+001   0.8239782572073842E+000   0.5984352702711674E-007  -0.5475218092773214E-014   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2519133346850885E-003   0.1080489148975309E-015
  0.3977519796398273E+001   0.8815679269430486E+000   0.3775299699744315E-005  -0.2248720613495968E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2007500258016727E-002   0.5517854406017509E-015
  0.3986745013446692E+001   0.9137405618347654E+000   0.1788497833800164E-004   0.7644808233784769E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4376871036229035E-002   0.6374227305612546E-015
  0.4008796867900806E+001   0.9955167789057059E+000   0.7158523088071608E-004   0.5749309708035003E-014   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8793670977908005E-002   0.3328544987238099E-015
  0.4034139002256065E+001   0.1096779041839243E+001   0.5720099430285119E-004   0.3796395145346838E-014   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7897675870551544E-002  -0.3322369549831535E-015
  0.4046962814341349E+001   0.1150262373076846E+001   0.2163535075754825E-004  -0.1581618175547525E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4868844680293222E-002  -0.5159766614235434E-015
  0.4059907714190778E+001   0.1205622997486927E+001   0.1968980024783020E-005  -0.4221456840723300E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472473310749239E-002  -0.4394808862850078E-015
  0.4073098969890571E+001   0.1263451518560498E+001   0.6513971551613145E-006  -0.6708741605502916E-014   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8491020170188630E-003  -0.1217490608627797E-015
  0.4087088280956541E+001   0.1323635382461354E+001   0.7580989112513679E-006  -0.6397156375180630E-014   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9185140044562747E-003   0.3340184546499802E-015
  0.4101318186897769E+001   0.1381643112354629E+001   0.2444743694377429E-005  -0.3119173981786146E-014   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1654030457402877E-002   0.7194715442608366E-015
  0.4111392913250040E+001   0.1420343902429775E+001   0.1880374360592319E-004   0.3094467677202551E-015   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4596420245445060E-002   0.8473741166153419E-015
  0.4135236681802642E+001   0.1504815542448724E+001   0.1034570767082575E-003   0.6862887882392089E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083290022397861E-001   0.5572653844473821E-015
  0.4148902449371796E+001   0.1548545804814614E+001   0.1335866272446491E-003   0.7917031394874596E-014   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234298545256123E-001   0.1074904404098132E-015
  0.4162646265450507E+001   0.1589384877958709E+001   0.1092319324458728E-003   0.6021531926433476E-014   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119222729063265E-001  -0.3640611480332438E-015
  0.4176607169402812E+001   0.1630528250056317E+001   0.5089435024197714E-004   0.1729553935580774E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7661202493292163E-002  -0.6867304070174507E-015
  0.4187106817261857E+001   0.1662049109597061E+001   0.1478681072246285E-004  -0.2203726385569286E-014   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4138411665362137E-002  -0.7479488405454489E-015
  0.4211910939406296E+001   0.1739593366116294E+001   0.4502927279712584E-005  -0.8714798524985035E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2295377529893090E-002  -0.2679722600201830E-015
  0.4226107972357055E+001   0.1786659000633549E+001   0.8699003228500093E-005  -0.9104558072282473E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3199596865923754E-002   0.2748854186626512E-015
  0.4240402048087924E+001   0.1836009061641704E+001   0.9682452170622143E-006  -0.6347222020313352E-014   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070640561189097E-002   0.7993680372330619E-015
  0.4262186233449863E+001   0.1912995386383529E+001   0.3234141552065072E-004   0.1421299467632814E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6215941688546678E-002   0.1173403854433890E-014
  0.4283989117589505E+001   0.1987029713549701E+001   0.1627224019660622E-003   0.8789336657922499E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1400638611947301E-001   0.8513147871917893E-015
  0.4306106820854919E+001   0.2056982375165885E+001   0.2397743730224159E-003   0.1073250296193949E-013   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708126526086934E-001   0.3038370098539526E-017
  0.4328284306938674E+001   0.2121320019036544E+001   0.1372204513430984E-003   0.5555846550483367E-014   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1298256750389816E-001  -0.8290662745990791E-015
  0.4350769393790139E+001   0.2182328155043881E+001   0.1202286666611276E-004  -0.3865113570387990E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3861249806847499E-002  -0.1091949046954295E-014
  0.4373253158470971E+001   0.2246899940786398E+001   0.1657950555682160E-004  -0.1162606167364856E-013   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4555954096536557E-002  -0.5637028652351967E-015
  0.4388468767209047E+001   0.2295250872627543E+001   0.3842711290546093E-004  -0.1321784457815044E-013   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6958575365462791E-002   0.1352232368600746E-015
  0.4403699843139015E+001   0.2347089910721676E+001   0.2207756052317101E-004  -0.1083027563225002E-013   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5291737243659419E-002   0.8850397893201046E-015
  0.4418914946755564E+001   0.2402472510454522E+001   0.2991392645183684E-007  -0.5019516831032099E-014   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1954264478082675E-003   0.1462530408664160E-014
  0.4434371802731416E+001   0.2462921163677645E+001   0.5301195696002346E-004   0.2766845447919471E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8254357683824100E-002   0.1690243445477662E-014
  0.4449775318151724E+001   0.2523886179085685E+001   0.2111749791760709E-003   0.1017356091472466E-013   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1653033056764932E-001   0.1475372016255311E-014
  0.4480877703954061E+001   0.2633305933994667E+001   0.4643552733790228E-003   0.1604347327074279E-013   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2467903514176130E-001   0.9151792191424720E-016
  0.4496572698499818E+001   0.2678363504106681E+001   0.3831681073699041E-003   0.1272579744539354E-013   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2249449909495612E-001  -0.7997422650983495E-015
  0.4512295582539656E+001   0.2716430733469613E+001   0.1856680917328555E-003   0.5415666475595691E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1571269920468380E-001  -0.1467364558857034E-014
  0.4527989182136388E+001   0.2747380702803785E+001   0.2724683714751585E-004  -0.4012987054995595E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6040065321366461E-002  -0.1708032980439753E-014
  0.4543928326840844E+001   0.2772074999249329E+001   0.1232514604455279E-004  -0.1314962492944230E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4076693838978128E-002  -0.1422406118033339E-014
  0.4559887553155154E+001   0.2796713770414913E+001   0.9831240630753185E-004  -0.1918543236742488E-013   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155487773328345E-001  -0.6558915161825791E-015
  0.4591905809990746E+001   0.2864246592352488E+001   0.8608292314588537E-004  -0.1644732901706961E-013   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1088964899866702E-001   0.1366056913642182E-014
  0.4608010761888902E+001   0.2907403008531623E+001   0.3931881061218897E-005  -0.7524587669819449E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2335719721525471E-002   0.2209007461118268E-014
  0.4640416148766477E+001   0.3013212985319661E+001   0.3313128850762408E-003   0.1432436349057526E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2159760477840680E-001   0.2290140377787916E-014
  0.4656568085337923E+001   0.3069402143347129E+001   0.7302495302136101E-003   0.2271338445667771E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3218066858477509E-001   0.1474918713290559E-014
  0.4673015955390849E+001   0.3120077294916626E+001   0.9683667643335041E-003   0.2544651651070953E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3719624288547212E-001   0.2281375830241503E-015
  0.4689465872894871E+001   0.3160727890110500E+001   0.8336586969515820E-003   0.2118036622303296E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3464262084592021E-001  -0.1116388582258746E-014
  0.4722471439434871E+001   0.3213952322605691E+001   0.8509102180470288E-004  -0.2114824875987855E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115159079796823E-001  -0.2640097880360421E-014
  0.4739021384230827E+001   0.3226131593244595E+001   0.2025680498105009E-004  -0.1703678675553024E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5461612583369252E-002  -0.2465152650836727E-014
  0.4755714847349131E+001   0.3230728767620827E+001   0.2527084856693319E-003  -0.2855240118247584E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1936567089378781E-001  -0.1524951037623644E-014
  0.4789207567272353E+001   0.3238925823455472E+001   0.3826215870043053E-003  -0.2961245983228780E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2401527256920403E-001   0.1481039361655725E-014
  0.4805907974153119E+001   0.3247134516759916E+001   0.1097467380978304E-003  -0.1761173482645786E-013   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291173422117868E-001   0.2946432350089677E-014
  0.4822916887955298E+001   0.3257508346429616E+001   0.2330093729815564E-004   0.6683264316622923E-015   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5973287943958729E-002   0.3772956727514759E-014
  0.4839776990676514E+001   0.3269749100385953E+001   0.4950126151200352E-003   0.2017856449763550E-013   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2764168270621445E-001   0.3657665371928379E-014
  0.4856949693996954E+001   0.3282428418304759E+001   0.1397537927595656E-002   0.3581288396832181E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4663602802181496E-001   0.2552627328607850E-014
  0.4891229151534510E+001   0.3286605498826109E+001   0.1920343406890452E-002   0.3843583207919097E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5511864956678174E-001  -0.1178169470237179E-014
  0.4908334259944202E+001   0.3270550375711440E+001   0.1099353034933793E-002   0.2310835022890489E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4187599359754806E-001  -0.3045269489018250E-014
  0.4925796583609494E+001   0.3241726645006466E+001   0.2060588395361520E-003  -0.8755725952164684E-015   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1820758732444784E-001  -0.4113619313546161E-014
  0.4960680632323672E+001   0.3146044728203846E+001   0.5714952153000011E-003  -0.4520662363909851E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3058436953903058E-001  -0.2750037656573933E-014
  0.4978107405722031E+001   0.3079475932253395E+001   0.1216105979808913E-002  -0.5493008913253223E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4480838067037442E-001  -0.5210192351718203E-015
