                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4174839381716416E+001  -0.1345016346467525E+000  -0.6585019421918036E+000                         8                         0   0.2889581070576293E+001  -0.7446881174611733E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1449145221438759E+002   0.4027445349144272E+001   0.1295840465441259E+000   0.3145647778161455E-002   0.2208193468146896E-007   0.7129383556273802E+000   0.3605090463999683E-001  -0.7922616052261199E-002   0.3245616892114739E+000  -0.7102591999980248E-001
 -0.1399801322398341E+002   0.3927914599781760E+001   0.1461535290508538E+000   0.3731671438825471E-002   0.2136495663503828E-007   0.7185931555558341E+000   0.3860417273445113E-001  -0.8487663941239856E-002   0.3477603767361692E+000  -0.7612194126704329E-001
 -0.1375771676633875E+002   0.3859913982418839E+001   0.1550369664673873E+000   0.4021874807269824E-002   0.2101704121704174E-007   0.7213864690200402E+000   0.3992517397940572E-001  -0.8780213574674204E-002   0.3597808909119975E+000  -0.7876358813709158E-001
 -0.1351747884275165E+002   0.3778758924547864E+001   0.1644800772014105E+000   0.4314427441407944E-002   0.2066772252062821E-007   0.7242045629116293E+000   0.4129942266240564E-001  -0.9084666802596956E-002   0.3723010983033813E+000  -0.8151572111079393E-001
 -0.1325432695199157E+002   0.3674609930832522E+001   0.1755276961052561E+000   0.4637260370651281E-002   0.2028513394883602E-007   0.7273213486625215E+000   0.4286930209508753E-001  -0.9432570665525750E-002   0.3866239965955020E+000  -0.8466483032603120E-001
 -0.1299108985564191E+002   0.3547479731582976E+001   0.1873530376702330E+000   0.4955106807578269E-002   0.1990117077542412E-007   0.7304702535494054E+000   0.4451026894057011E-001  -0.9796320842486942E-002   0.4016201394625864E+000  -0.8796262762432837E-001
 -0.1253519158966306E+002   0.3289424930965863E+001   0.2098759524816141E+000   0.5473593119657486E-002   0.1923734493613722E-007   0.7359991495292387E+000   0.4753022003075112E-001  -0.1046585681535339E-001   0.4292901799212853E+000  -0.9404867274429701E-001
 -0.1231266416763376E+002   0.3139984085751920E+001   0.2218893812169800E+000   0.5703254654242006E-002   0.1891358547355043E-007   0.7387327603344451E+000   0.4909123007569580E-001  -0.1081194935589464E-001   0.4436293688918569E+000  -0.9720290379553503E-001
 -0.1208977318149507E+002   0.2981156466559163E+001   0.2346138471341913E+000   0.5908313886672425E-002   0.1858712639224451E-007   0.7414931707954318E+000   0.5071472554294856E-001  -0.1117185695161585E-001   0.4585708869473560E+000  -0.1004896257028988E+000
 -0.1165400725850477E+002   0.2649801086576447E+001   0.2617050215987164E+000   0.6216267632113156E-002   0.1794721940153921E-007   0.7469561762695468E+000   0.5407251160615537E-001  -0.1191595910401204E-001   0.4895686171953830E+000  -0.1073074463827170E+000
 -0.1122738628706500E+002   0.2303037884725657E+001   0.2914176930481512E+000   0.6452870641158764E-002   0.1732318979450275E-007   0.7523914247295201E+000   0.5761311988765244E-001  -0.1270006262396067E-001   0.5223878937776789E+000  -0.1145238295909857E+000
 -0.1101861447011707E+002   0.2126800094682912E+001   0.3071849891556077E+000   0.6586513558606549E-002   0.1701709985833385E-007   0.7550821696216270E+000   0.5944307787545144E-001  -0.1310511545494931E-001   0.5394014927040096E+000  -0.1182638099975805E+000
 -0.1080913613666992E+002   0.1943123126966263E+001   0.3238636291686035E+000   0.6745551552620398E-002   0.1670920037245857E-007   0.7578023853436971E+000   0.6134678992081072E-001  -0.1352637045972547E-001   0.5571372592380761E+000  -0.1221618404703137E+000
 -0.1060428268834406E+002   0.1753296731822390E+001   0.3410542342923897E+000   0.6906772387448342E-002   0.1640777721995999E-007   0.7604824447109396E+000   0.6327662740687431E-001  -0.1395329441289883E-001   0.5751524738685124E+000  -0.1261205783766210E+000
 -0.1029813313033262E+002   0.1453467004193052E+001   0.3684783219316235E+000   0.7109923836232492E-002   0.1595752477253386E-007   0.7645247578330467E+000   0.6629242381465883E-001  -0.1462021476579561E-001   0.6033730439658271E+000  -0.1323202980764108E+000
 -0.9995321268763048E+001   0.1136531284979843E+001   0.3977890066162544E+000   0.7216663021155392E-002   0.1551294260879957E-007   0.7685668976260123E+000   0.6943909177941794E-001  -0.1531569567263692E-001   0.6328951987723207E+000  -0.1388035160035697E+000
 -0.9598756836050935E+001   0.7005907769045423E+000   0.4398065856041705E+000   0.7137530958857869E-002   0.1493460953867284E-007   0.7739277194326929E+000   0.7382357474784379E-001  -0.1628389798192411E-001   0.6741408155310162E+000  -0.1478559573728019E+000
 -0.9404131039481031E+001   0.4853609167917941E+000   0.4620237616565530E+000   0.6987804646559855E-002   0.1465189730514252E-007   0.7765864788076553E+000   0.7609130474724261E-001  -0.1678420734465439E-001   0.6955107706167817E+000  -0.1525433508499846E+000
 -0.9112697509901594E+001   0.1790755284969083E+000   0.4973772591877325E+000   0.6634236769512241E-002   0.1422976108542499E-007   0.7806018747527876E+000   0.7963796152091032E-001  -0.1756593273587098E-001   0.7289734748715667E+000  -0.1598787416680607E+000
 -0.8823866565150944E+001  -0.9440222301618073E-001   0.5350972145847630E+000   0.6163881321666246E-002   0.1381467549605053E-007   0.7846226725673821E+000   0.8334175553394227E-001  -0.1838128850999803E-001   0.7639530436979257E+000  -0.1675404570410235E+000
 -0.8444842358224673E+001  -0.4052175987563564E+000   0.5890893574781757E+000   0.5485254430162720E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.8850717070183096E-001  -0.1951674901388903E-001   0.8127650266730652E+000  -0.1782212438010964E+000
 -0.8258557316698436E+001  -0.5360290480776366E+000   0.6176136604549707E+000   0.5178617635294210E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.9118044250911884E-001  -0.2010369264901743E-001   0.8380224404939401E+000  -0.1837432288359653E+000
 -0.8071001942060850E+001  -0.6519542263710618E+000   0.6477022005541554E+000   0.4937571731683905E-002   0.1275615263350098E-007   0.7953007980564810E+000   0.9396579358797146E-001  -0.2071482294600357E-001   0.8643297848594504E+000  -0.1894916455242761E+000
 -0.7887158192450069E+001  -0.7545902771707684E+000   0.6786136048227764E+000   0.4814302442886283E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.9679121806687928E-001  -0.2133439119606138E-001   0.8909995846416741E+000  -0.1953163870808524E+000
 -0.7611438048731507E+001  -0.8989141414565300E+000   0.7277985300700315E+000   0.4667604432462531E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.1012132037136494E+000  -0.2230347776073276E-001   0.9326980790318349E+000  -0.2044182331564546E+000
 -0.7337733577823204E+001  -0.1022650327344383E+001   0.7802145929984901E+000   0.4490822762046419E-002   0.1175942782861519E-007   0.8059787004186846E+000   0.1058343621107616E+000  -0.2331548298857759E-001   0.9761940172395398E+000  -0.2139058756116458E+000
 -0.6978037895032269E+001  -0.1177113598985847E+001   0.8552131998765822E+000   0.4299565713822859E-002   0.1128969587278600E-007   0.8113211085644974E+000   0.1122820977592774E+000  -0.2472632450746992E-001   0.1036706118852607E+001  -0.2270945814361606E+000
 -0.6801105366004517E+001  -0.1241563579256000E+001   0.8948093616410824E+000   0.4101213901624655E-002   0.1106344165096394E-007   0.8139746701522345E+000   0.1156189913115465E+000  -0.2545593758243436E-001   0.1067928429150322E+001  -0.2338947197155544E+000
 -0.6622817845235595E+001  -0.1300028154566206E+001   0.9365502839320721E+000   0.3758828340720836E-002   0.1083787839126002E-007   0.8166653540430933E+000   0.1190970395706857E+000  -0.2621594574869716E-001   0.1100391151756031E+001  -0.2409612344279053E+000
 -0.6448041519881216E+001  -0.1343397116777310E+001   0.9794495951903462E+000   0.3314151376989974E-002   0.1062023437007397E-007   0.8193200520578915E+000   0.1226241107306835E+000  -0.2698612186106773E-001   0.1133221635351044E+001  -0.2481036128640227E+000
 -0.6271955777576329E+001  -0.1367841038936808E+001   0.1024771020678344E+001   0.2685937612538466E-002   0.1040463399673599E-007   0.8220118585022335E+000   0.1262999956462361E+000  -0.2778814500035301E-001   0.1167333435752208E+001  -0.2555199617271008E+000
 -0.6099322564920326E+001  -0.1372947921367343E+001   0.1071230173711771E+001   0.1747336272031888E-002   0.1019582938784323E-007   0.8246672390968041E+000   0.1300268257353382E+000  -0.2860049110007056E-001   0.1201802185682411E+001  -0.2630083629037254E+000
 -0.5754966927333445E+001  -0.1326911458821067E+001   0.1171030200445720E+001  -0.2522577136216478E-002   0.9793016972598250E-008   0.8300158126836724E+000   0.1378469064953763E+000  -0.3030093170254520E-001   0.1273731513141530E+001  -0.2786091047900769E+000
 -0.5583371516694083E+001  -0.1275353959863995E+001   0.1224590668295596E+001  -0.6447381688242148E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.1419471878390451E+000  -0.3118957098250410E-001   0.1311200521135228E+001  -0.2867178589993228E+000
 -0.5415224331492946E+001  -0.1205654381634860E+001   0.1279499691217826E+001  -0.1198763099852682E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.1461018666151090E+000  -0.3208694135877980E-001   0.1348986955088166E+001  -0.2948773274271138E+000
 -0.5245903989514773E+001  -0.1114139784045663E+001   0.1337563364538116E+001  -0.1956805074385002E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.1504294347835205E+000  -0.3301753323342788E-001   0.1388143654302982E+001  -0.3033085920565581E+000
 -0.5080094876049748E+001  -0.1001887165399117E+001   0.1397287261433502E+001  -0.2910053420371862E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.1548134555191614E+000  -0.3395512739941834E-001   0.1427591587451760E+001  -0.3117724064611277E+000
 -0.4913193150437816E+001  -0.8658325906642237E+000   0.1460489746522734E+001  -0.4074522287110886E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.1593794138946679E+000  -0.3492534424455675E-001   0.1468433202127405E+001  -0.3204979195884257E+000
 -0.4749787449678994E+001  -0.7085147089574908E+000   0.1525301418486471E+001  -0.5385389220944702E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.1640037495837198E+000  -0.3590086881870289E-001   0.1509538334038943E+001  -0.3292368659755359E+000
 -0.4424508488177969E+001  -0.3277587764680889E+000   0.1665085970354187E+001  -0.8179392623737883E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.1736963646883377E+000  -0.3792216716257774E-001   0.1594853785888410E+001  -0.3472285554186361E+000
 -0.4262866852287025E+001  -0.1347807406005812E+000   0.1740405176348935E+001  -0.9531275836036396E-001   0.8248640608707020E-008   0.8540114712443345E+000   0.1787697209243223E+000  -0.3896864249360824E-001   0.1639047065571942E+001  -0.3564728363849684E+000
 -0.4104792430009250E+001   0.3628232704094936E-001   0.1817677178097589E+001  -0.1068421550132883E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.1839012217636465E+000  -0.4002041605439968E-001   0.1683444810387331E+001  -0.3657129314476753E+000
 -0.3945921332208374E+001   0.1890017395529252E+000   0.1899527679222767E+001  -0.1158593474819490E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.1892352610936821E+000  -0.4110823100475169E-001   0.1729293437929939E+001  -0.3752132863821017E+000
 -0.3790644642509718E+001   0.3143905727192513E+000   0.1983436687159863E+001  -0.1213963251171397E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.1946230055433841E+000  -0.4220325599691913E-001   0.1775315817522045E+001  -0.3847167565398262E+000
 -0.3482189684201834E+001   0.5203232002585131E+000   0.2163575200486302E+001  -0.1203699478483461E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.2058583369600313E+000  -0.4448467130611298E-001   0.1870486563955590E+001  -0.4043198956717889E+000
 -0.3254626324776063E+001   0.6400891823402842E+000   0.2309326818943120E+001  -0.1074081411673258E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.2146236162697619E+000  -0.4627014921115236E-001   0.1944090348083995E+001  -0.4194810895388377E+000
 -0.3029939598246542E+001   0.7249852220782831E+000   0.2464297835055413E+001  -0.8311327109285356E-001   0.7232266960545138E-008   0.8749068698285846E+000   0.2236871749879542E+000  -0.4813082652296338E-001   0.2019732485976007E+001  -0.4351213238200426E+000
 -0.2883609587358995E+001   0.7633648191549038E+000   0.2571463438814659E+001  -0.6075635163263006E-001   0.7124885161612377E-008   0.8774525273511141E+000   0.2298153287063161E+000  -0.4940053582664449E-001   0.2070655842640005E+001  -0.4457075113071128E+000
 -0.2736723843992930E+001   0.7887745831061158E+000   0.2684324193176987E+001  -0.3312165769239817E-001   0.7019302260588745E-008   0.8800216640659553E+000   0.2361505456802203E+000  -0.5072567651590541E-001   0.2123144675368990E+001  -0.4566860351178276E+000
 -0.2665123049240881E+001   0.7965769520416476E+000   0.2741310201955800E+001  -0.1772556279066137E-001   0.6968528414790066E-008   0.8812789752702493E+000   0.2393069271375821E+000  -0.5139112515291527E-001   0.2149243343899416E+001  -0.4621738753012143E+000
 -0.2593371533422411E+001   0.8015796670034747E+000   0.2799558756752312E+001  -0.1058789687563832E-002   0.6917655664103387E-008   0.8825418737311490E+000   0.2425147522057782E+000  -0.5207132635838933E-001   0.2175734761524712E+001  -0.4677666672027031E+000
 -0.2451452505924798E+001   0.8034331202500687E+000   0.2918760768988831E+001   0.3545115764203808E-001   0.6818213321839637E-008   0.8850492510993518E+000   0.2489957359589284E+000  -0.5345851558034711E-001   0.2229165942948858E+001  -0.4791227754879299E+000
 -0.2309030264625162E+001   0.7915615688232340E+000   0.3044252965982746E+001   0.7681811670678826E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.2556871859434402E+000  -0.5490984169961964E-001   0.2284214774705743E+001  -0.4909376267949637E+000
 -0.2168092818482376E+001   0.7553793832077669E+000   0.3174217289109317E+001   0.1221454871504398E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.2624977263503187E+000  -0.5640813728923365E-001   0.2340132831264839E+001  -0.5030699424270443E+000
 -0.2030572331280378E+001   0.6713642843539105E+000   0.3306844123361227E+001   0.1700135162999546E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.2693293558408572E+000  -0.5793337720748225E-001   0.2396121388348265E+001  -0.5153592240936609E+000
 -0.1894469653676857E+001   0.5219206625274435E+000   0.3443977984514953E+001   0.2198875194663117E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.2762770883221871E+000  -0.5950782649716499E-001   0.2452962845291089E+001  -0.5279872185098383E+000
 -0.1757892962245691E+001   0.2977938981669508E+000   0.3588150515849531E+001   0.2709256759018911E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.2834436835970344E+000  -0.6115611421766151E-001   0.2511495784914164E+001  -0.5411525566742453E+000
 -0.1690386952200807E+001   0.1534935225785616E+000   0.3661795742998508E+001   0.2959045187483922E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.2870598834144741E+000  -0.6199680864565894E-001   0.2540994166021459E+001  -0.5478485311774622E+000
 -0.1622743813003758E+001  -0.1829165256935306E-001   0.3737048099516421E+001   0.3203651974211063E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.2907333170899566E+000  -0.6285665979059092E-001   0.2570934238654101E+001  -0.5546853840726071E+000
 -0.1523876003872742E+001  -0.3287557442953166E+000   0.3850124057113779E+001   0.3544935836981040E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.2961961159169318E+000  -0.6414549303959279E-001   0.2615412610321847E+001  -0.5649138155471883E+000
 -0.1424728351686415E+001  -0.7169918252890735E+000   0.3967195431549807E+001   0.3858512639102390E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.3017895689037265E+000  -0.6547644045812283E-001   0.2660898152158661E+001  -0.5754557437352817E+000
 -0.1262319081561134E+001  -0.1501836263310887E+001   0.4167950501007502E+001   0.4297575984350087E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.3112157080532991E+000  -0.6774032727225217E-001   0.2737426873580554E+001  -0.5933513633567381E+000
 -0.1165913077386906E+001  -0.2054962455167561E+001   0.4292637995209450E+001   0.4508194439731163E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.3169726483196165E+000  -0.6913340325718274E-001   0.2784099219853923E+001  -0.6043480845767005E+000
 -0.1069208790101376E+001  -0.2714123959279983E+001   0.4421534157130316E+001   0.4689080987941177E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.3228708418028868E+000  -0.7056671084034177E-001   0.2831879110318917E+001  -0.6156570697732886E+000
 -0.9722041325990007E+000  -0.3548267892306482E+001   0.4554944539398327E+001   0.4846504789637884E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.3289136106999467E+000  -0.7204031742905360E-001   0.2880815093893275E+001  -0.6272850601582809E+000
 -0.8779281058746164E+000  -0.4604393232408399E+001   0.4688371523494473E+001   0.4979876126346173E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.3349068891936847E+000  -0.7350618064422824E-001   0.2929371954718448E+001  -0.6388613215359262E+000
 -0.7833129273166390E+000  -0.6007012612140838E+001   0.4825889578215556E+001   0.5095201354946476E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.3410395860681689E+000  -0.7500994532301583E-001   0.2979130952657488E+001  -0.6507571107546998E+000
 -0.7368586294646233E+000  -0.6863933151578954E+001   0.4894559094764076E+001   0.5143383917577986E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.3440926046435766E+000  -0.7575984560669606E-001   0.3003949998409547E+001  -0.6567010062017219E+000
 -0.6902986519725802E+000  -0.7867531172303345E+001   0.4963980745737348E+001   0.5185618277469126E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.3471791794710538E+000  -0.7651873110484247E-001   0.3029086678087473E+001  -0.6627265818302172E+000
 -0.5968318949483695E+000  -0.1047177130911400E+002   0.5104915259695020E+001   0.5242929803040363E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.3534528971542020E+000  -0.7806295963639757E-001   0.3080361224289462E+001  -0.6750291653592376E+000
 -0.5048094041539750E+000  -0.1419229300115739E+002   0.5245075345504387E+001   0.5244864438145715E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.3597254281198697E+000  -0.7960815077749855E-001   0.3131947536834788E+001  -0.6874106636567096E+000
 -0.4121703651726882E+000  -0.1990568181527297E+002   0.5386606330289949E+001   0.5159797769774901E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.3661297656351030E+000  -0.8118464026117568E-001   0.3185036210396295E+001  -0.7001356492604166E+000
 -0.3207692014000854E+000  -0.2910246303747248E+002   0.5525736157033712E+001   0.4955468618014945E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.3725324076740517E+000  -0.8275574372656008E-001   0.3238605437874120E+001  -0.7129286954294116E+000
 -0.2295236583457498E+000  -0.4592486346007361E+002   0.5663348147868849E+001   0.4609503408751305E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.3790056292161217E+000  -0.8433405622326560E-001   0.3293311078208535E+001  -0.7259077856477067E+000
 -0.1373476378648979E+000  -0.8592130300867781E+002   0.5800133258692104E+001   0.4119602991717990E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.3856277534891897E+000  -0.8593246956388008E-001   0.3349845129986215E+001  -0.7391916344049390E+000
 -0.9137078945834531E-001  -0.1360995745296256E+003   0.5867529260014670E+001   0.3831759229688334E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.3889631254927470E+000  -0.8672982229019090E-001   0.3378527663987104E+001  -0.7458713986047623E+000
 -0.4513531144438598E-001  -0.2896517593501345E+003   0.5934889716322378E+001   0.3523133235891391E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.3923397901630495E+000  -0.8753100116995292E-001   0.3407700107591560E+001  -0.7526191646449208E+000
  0.4620130936546563E-001   0.3096218713009287E+003   0.6066137871222572E+001   0.2889830756695209E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.3990765755435178E+000  -0.8911028591597461E-001   0.3466276515421657E+001  -0.7660229771047963E+000
  0.1387078321620265E+000   0.1115827538077921E+003   0.6196445941557853E+001   0.2272274444989707E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.4059933040514206E+000  -0.9070527680789024E-001   0.3526850401445684E+001  -0.7796840095706193E+000
  0.2304681809706777E+000   0.7176763951525777E+002   0.6323753982060307E+001   0.1745588799299636E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.4129545588878826E+000  -0.9228573586644002E-001   0.3588143491054036E+001  -0.7933200910684695E+000
  0.3234765935240844E+000   0.5406711862853626E+002   0.6451561062657124E+001   0.1334970127308294E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.4201208139922616E+000  -0.9389128505250603E-001   0.3651463516312347E+001  -0.8072439652621217E+000
  0.3846681319002165E+000   0.4688088209454617E+002   0.6535049732537871E+001   0.1137734088931477E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.4249006845497029E+000  -0.9495254168865909E-001   0.3693753992959845E+001  -0.8164696498471454E+000
  0.5087305930473933E+000   0.3718954466450537E+002   0.6705535330062933E+001   0.8560793981968574E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.4347691966230656E+000  -0.9712658342146760E-001   0.3781038600044072E+001  -0.8353781517965205E+000
  0.5716233643328330E+000   0.3361605470637147E+002   0.6792719878078294E+001   0.7581218472161649E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.4398728530081347E+000  -0.9824325963852790E-001   0.3826040629919247E+001  -0.8450690643189963E+000
  0.6954930406673929E+000   0.2814511780717272E+002   0.6970469027692979E+001   0.5699557870631791E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.4501581178034701E+000  -0.1004800140155555E+000   0.3916208223261729E+001  -0.8643877885308091E+000
  0.7581915718586663E+000   0.2587475352101874E+002   0.7063902114996723E+001   0.4640984827771301E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.4554973354840743E+000  -0.1016333534451363E+000   0.3962595306838883E+001  -0.8742744736345729E+000
  0.8831908873154060E+000   0.2213171439463352E+002   0.7264586770076690E+001   0.2363620823115760E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.4664647578654209E+000  -0.1039832535758724E+000   0.4056629923770158E+001  -0.8941983382286256E+000
  0.9452879799349763E+000   0.2062114567438960E+002   0.7374617478001900E+001   0.1403348597645914E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.4721034350942986E+000  -0.1051809460630526E+000   0.4104128220222876E+001  -0.9042037722538693E+000
  0.1007667771103018E+001   0.1931070737415135E+002   0.7493075502196710E+001   0.9937695628285921E-002   0.4249218606584365E-008   0.9492545965015695E+000   0.4779096422832244E+000  -0.1064078631883444E+000   0.4152348862156047E+001  -0.9143307231015483E+000
  0.1038928728539453E+001   0.1872742759924088E+002   0.7556079485059117E+001   0.1142124752433973E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.4808771533100905E+000  -0.1070330583286297E+000   0.4176710415668141E+001  -0.9194400950073480E+000
  0.1070250812598080E+001   0.1819477340471127E+002   0.7620948998154394E+001   0.1627700451215483E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.4838875514789487E+000  -0.1076667298148404E+000   0.4201232942647116E+001  -0.9245838278469226E+000
  0.1131245959284862E+001   0.1729878080867270E+002   0.7754479839776516E+001   0.3791732140623948E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.4898588536031275E+000  -0.1089251690213020E+000   0.4249355131504491E+001  -0.9347017211904600E+000
  0.1192330314407842E+001   0.1667384726601382E+002   0.7897845299208413E+001   0.7740796624470507E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.4959699771961840E+000  -0.1102203858521067E+000   0.4298053542650083E+001  -0.9450079492486702E+000
  0.1253563468001421E+001   0.1624985452791891E+002   0.8047570901101862E+001   0.1301242305805728E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.5021971833538544E+000  -0.1115542893029318E+000   0.4347405287491086E+001  -0.9555608790195328E+000
  0.1284263330880090E+001   0.1615471199275690E+002   0.8123565775416331E+001   0.1582409915837965E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.5053461217794614E+000  -0.1122357721175292E+000   0.4372354812112198E+001  -0.9609455430438923E+000
  0.1315036727978885E+001   0.1610832776057445E+002   0.8199682839550178E+001   0.1836635444081858E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.5085142127269808E+000  -0.1129263457591515E+000   0.4397521521417498E+001  -0.9664095413784929E+000
  0.1375144778482758E+001   0.1608974916205039E+002   0.8345420384344282E+001   0.2136711992668236E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.5147239558375570E+000  -0.1142902820745049E+000   0.4447176274524551E+001  -0.9772486258345751E+000
  0.1435788019026709E+001   0.1607127328680022E+002   0.8484116640313449E+001   0.2057487189371328E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.5210036252226717E+000  -0.1156743357283800E+000   0.4497976571431412E+001  -0.9883404299537192E+000
  0.1466331854766819E+001   0.1606376846125424E+002   0.8551080758436356E+001   0.1866478873123424E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.5241739909961400E+000  -0.1163705627878090E+000   0.4523864055429999E+001  -0.9939602035341095E+000
  0.1497018974347725E+001   0.1604836476250390E+002   0.8617008017136154E+001   0.1614162190979379E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.5273647595274258E+000  -0.1170669146673595E+000   0.4550090667953817E+001  -0.9996112267273682E+000
  0.1558948990519077E+001   0.1600605340145687E+002   0.8741285180712095E+001   0.1071902695272097E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.5338090382432219E+000  -0.1184572965250009E+000   0.4603573540760301E+001  -0.1010985130214630E+001
  0.1589343115299991E+001   0.1597413277893390E+002   0.8798112856287819E+001   0.8451548766730019E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.5369751875639769E+000  -0.1191323865714411E+000   0.4630076254439765E+001  -0.1016547311447501E+001
  0.1619910511091391E+001   0.1594419148154778E+002   0.8853926512967773E+001   0.6704357217324707E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.5401642772196689E+000  -0.1198080722236022E+000   0.4656909964731414E+001  -0.1022137763454306E+001
  0.1681672129954324E+001   0.1583766171513566E+002   0.8958793043089335E+001   0.4412114714156921E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.5466169169756234E+000  -0.1211660218927619E+000   0.4711591655335981E+001  -0.1033434017122139E+001
  0.1712892639645716E+001   0.1577150608927670E+002   0.9008050890596330E+001   0.3760526787367621E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.5498866917969322E+000  -0.1218503215591472E+000   0.4739463207206701E+001  -0.1039150384749543E+001
  0.1744323386984339E+001   0.1569863846029233E+002   0.9056373292148022E+001   0.3245518911793354E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.5531878756264066E+000  -0.1225394053390581E+000   0.4767697956966910E+001  -0.1044919517550708E+001
  0.1806984214073188E+001   0.1553271618688563E+002   0.9147074548756287E+001   0.2340871772292104E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.5597979476076220E+000  -0.1239141910889905E+000   0.4824476542092325E+001  -0.1056459473360118E+001
  0.1870640127779322E+001   0.1533584861153994E+002   0.9230785314976893E+001   0.1604284747271302E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.5665584401416605E+000  -0.1253132997748570E+000   0.4882789654806444E+001  -0.1068228386311925E+001
  0.1902386428779936E+001   0.1522850127495314E+002   0.9270407190553072E+001   0.1349132475716255E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.5699516320967057E+000  -0.1260129541273408E+000   0.4912119848032985E+001  -0.1074117632123608E+001
  0.1934380375271386E+001   0.1511476260535183E+002   0.9309257245797060E+001   0.1152815078150511E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.5733874942218866E+000  -0.1267198266971167E+000   0.4941849155837431E+001  -0.1080068024988049E+001
  0.1982861511936513E+001   0.1491880749315755E+002   0.9365590546878204E+001   0.8965465870429274E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.5786259606643018E+000  -0.1277945396867145E+000   0.4987213403623699E+001  -0.1089111883690795E+001
