                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4279104021634158E+002   0.6211354470361633E+001   0.7478319984072923E+000                         8                         3   0.9251058341221460E+001   0.1073568937887757E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3449559768789666E+002   0.4792309980724728E+001   0.1512238035198030E+001  -0.1175174349057550E+001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1779720291869853E+000  -0.2627881773656423E-001   0.1111461054330186E+000   0.1039959341707443E+000
  0.3522830077301703E+002   0.4823968501345078E+001   0.1458360293705336E+001  -0.1029328472438043E+001   0.2281936951386640E-007   0.7072392867882914E+000  -0.1745987182960121E+000  -0.2502618345735833E-001   0.2255363591825739E+000   0.1277818502154938E+000
  0.3559343137416440E+002   0.4822359161950333E+001   0.1434499315891492E+001  -0.9409343946366276E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1725918782139662E+000  -0.2434247355841739E-001   0.2850273972768148E+000   0.1398552987205780E+000
  0.3596399691661376E+002   0.4808760654889666E+001   0.1412640155031279E+001  -0.8519341724403509E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.1703343350427421E+000  -0.2360940775639003E-001   0.3470111691962101E+000   0.1522275279013005E+000
  0.3670310648294458E+002   0.4745781329446187E+001   0.1378598901656263E+001  -0.6729070036396063E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.1651686471299175E+000  -0.2203258481597447E-001   0.4752768719264610E+000   0.1771852894399325E+000
  0.3707158715221417E+002   0.4696905672693894E+001   0.1367079461096434E+001  -0.5858805642976489E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1622590783897769E+000  -0.2118992407257142E-001   0.5413968110543155E+000   0.1897159683199680E+000
  0.3744569681878391E+002   0.4635785364644981E+001   0.1359474173981371E+001  -0.4973477121116226E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1590801678981026E+000  -0.2029757465320693E-001   0.6098984410714310E+000   0.2024632517803530E+000
  0.3786220919681637E+002   0.4554811882627262E+001   0.1356412603797008E+001  -0.3952521880983959E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1552754685501499E+000  -0.1926164613158844E-001   0.6876933218402219E+000   0.2166519325963163E+000
  0.3828601547325885E+002   0.4452241375874607E+001   0.1359492307257401E+001  -0.2977487027166773E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1511191325723370E+000  -0.1816326500755137E-001   0.7683678078354541E+000   0.2310426447953104E+000
  0.3903746416005873E+002   0.4240455621870985E+001   0.1381891187068173E+001  -0.1556208556386587E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1430546275936425E+000  -0.1611187741313310E-001   0.9147325665655003E+000   0.2563144646187702E+000
  0.3941249854529601E+002   0.4115513723962819E+001   0.1401511273115201E+001  -0.8753481261415040E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.1386980076900150E+000  -0.1504019630031395E-001   0.9891019490891250E+000   0.2687301532595294E+000
  0.3979366012446381E+002   0.3982528373992772E+001   0.1427235110319000E+001  -0.2176998673701958E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.1340506369952618E+000  -0.1392095168937462E-001   0.1065392060125248E+001   0.2811629453575775E+000
  0.4055525693685991E+002   0.3705523205087450E+001   0.1496686741630719E+001   0.5110748049468450E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.1241216859398674E+000  -0.1160117526685844E-001   0.1219355662660264E+001   0.3052966404187640E+000
  0.4132260987545307E+002   0.3416849032374364E+001   0.1590667478892683E+001   0.8181797016715667E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.1132746752635308E+000  -0.9161820146122419E-002   0.1375245438348775E+001   0.3283405925361441E+000
  0.4170615451954646E+002   0.3270756602765645E+001   0.1645878061818515E+001   0.1081492958230697E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1075481294480791E+000  -0.7908866191526809E-002   0.1452871548908792E+001   0.3392437459982718E+000
  0.4209641314647700E+002   0.3118354073604908E+001   0.1707171046814139E+001   0.1383011241296949E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.1015244218771782E+000  -0.6614536394354261E-002   0.1531337145829671E+001   0.3498460227950619E+000
  0.4248339785678054E+002   0.2959944093841115E+001   0.1772570110005013E+001   0.1585399377001605E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.9536278645916751E-001  -0.5314120738563262E-002   0.1608363860769122E+001   0.3598131231297074E+000
  0.4307179253110326E+002   0.2708286636517961E+001   0.1879568594306923E+001   0.1664278426431361E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.8565588199209032E-001  -0.3310614692187783E-002   0.1723389142722547E+001   0.3738074066552263E+000
  0.4366589024386795E+002   0.2439938274489682E+001   0.1994526334220868E+001   0.1500218738233921E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.7546820469442464E-001  -0.1263480289555196E-002   0.1836017794908017E+001   0.3863320125185363E+000
  0.4446271463751789E+002   0.2068115137174284E+001   0.2154823250331405E+001   0.9653686433296498E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.6126357055097596E-001   0.1502186609026850E-002   0.1979700289315820E+001   0.4002690898708355E+000
  0.4486174599691709E+002   0.1884063407562121E+001   0.2235194705877816E+001   0.7489596839873570E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.5394069145287232E-001   0.2889374985027299E-002   0.2047649848813809E+001   0.4058650481192376E+000
  0.4546928501829390E+002   0.1623574919639825E+001   0.2354705515237081E+001   0.3878838125832255E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.4257050304103503E-001   0.4993053595073358E-002   0.2145089052810399E+001   0.4124745903294015E+000
  0.4608356368381745E+002   0.1393739290279556E+001   0.2468725426489348E+001  -0.2535642073702247E-002   0.1381467549605053E-007   0.7846226725673821E+000  -0.3084628954531504E-001   0.7099410552246866E-002   0.2235147894880556E+001   0.4166429672365655E+000
  0.4690861034827879E+002   0.1136792013036593E+001   0.2604953640373604E+001  -0.5291701121085070E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.1484170367387917E-001   0.9872863549214430E-002   0.2340792680756609E+001   0.4180004064511977E+000
  0.4732216482385909E+002   0.1030589436021763E+001   0.2663153324645993E+001  -0.6175059296892413E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.6743318386504228E-002   0.1123094126668456E-001   0.2386302854787381E+001   0.4167292875164008E+000
  0.4774398926915003E+002   0.9379063160864969E+000   0.2714117007873879E+001  -0.6475419382318391E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1539624654064086E-002   0.1258795064058860E-001   0.2427209437794370E+001   0.4140490649082273E+000
  0.4816287056547603E+002   0.8564152255223401E+000   0.2755494525224847E+001  -0.6343099661818298E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.9767498826632729E-002   0.1390316906432290E-001   0.2462025044708473E+001   0.4099744440935419E+000
  0.4880133282553519E+002   0.7409686913402576E+000   0.2799389424267618E+001  -0.5809246417694747E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.2226500320098354E-001   0.1583650171409691E-001   0.2503394539489345E+001   0.4010214884013034E+000
  0.4944754179401250E+002   0.6399874194802244E+000   0.2818219657481825E+001  -0.4350199304033594E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.3479738178539393E-001   0.1769328827200412E-001   0.2530057247958357E+001   0.3885341489610547E+000
  0.5031619186611837E+002   0.5123597237131734E+000   0.2801494940161465E+001  -0.1794539706683905E-003   0.1128969587278600E-007   0.8113211085644974E+000   0.5132196080183311E-001   0.2000650275783565E-001   0.2540600721559321E+001   0.3663514696770902E+000
  0.5075172773097899E+002   0.4574310962163897E+000   0.2774213516624477E+001   0.3724678705346979E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.5942067897845772E-001   0.2107869353025625E-001   0.2534439302580645E+001   0.3528829815606295E+000
  0.5119616945792077E+002   0.4066188691046317E+000   0.2733425562455597E+001   0.8506152668022587E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.6752116847418198E-001   0.2210683025948383E-001   0.2520151701485801E+001   0.3375734030581120E+000
  0.5163741686610659E+002   0.3688579626489434E+000   0.2680647929638052E+001   0.1447086478669131E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.7537666217778023E-001   0.2305806314399119E-001   0.2497887131510264E+001   0.3208444543074743E+000
  0.5208762475579083E+002   0.3483066498223542E+000   0.2614810112106903E+001   0.2197859807643710E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.8317562102341385E-001   0.2395361926626015E-001   0.2466828029464637E+001   0.3022512777318833E+000
  0.5253453823083688E+002   0.3451749664973458E+000   0.2537983065882671E+001   0.3129180049528780E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.9067741971810282E-001   0.2476432890585556E-001   0.2427661683151540E+001   0.2823298947112540E+000
  0.5344300936276554E+002   0.3917195502113198E+000   0.2352682980494043E+001   0.5331707029119925E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1050965824500613E+000   0.2616085039723866E-001   0.2322909558331749E+001   0.2376620095844381E+000
  0.5390432932242836E+002   0.4421692186992603E+000   0.2245696486766387E+001   0.6543373653927541E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1119492326543382E+000   0.2673456398276794E-001   0.2256823190111454E+001   0.2129449423747631E+000
  0.5436195392201722E+002   0.5098842294616786E+000   0.2132633336285259E+001   0.7581092768055815E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1184031976601126E+000   0.2721032119258863E-001   0.2183008144464705E+001   0.1872085089519861E+000
  0.5482850942128158E+002   0.5994108165746694E+000   0.2012213789657081E+001   0.8258383755018183E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1246102651363909E+000   0.2759748570709361E-001   0.2099537308513297E+001   0.1598158958344109E+000
  0.5529104971607732E+002   0.7103259848384504E+000   0.1889347641651019E+001   0.8172207728644665E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1303726156549061E+000   0.2788175037089403E-001   0.2008891346684470E+001   0.1316025289373905E+000
  0.5576238728712524E+002   0.8463627474485445E+000   0.1762351608635842E+001   0.6742067538638644E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1358249954914658E+000   0.2806751762978492E-001   0.1908783821059135E+001   0.1018609754009222E+000
  0.5622942735965134E+002   0.1005416217816266E+001   0.1636194558314777E+001   0.3201131624922761E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1407924424203596E+000   0.2814630867501067E-001   0.1802282446171636E+001   0.7148732126244245E-001
  0.5717629764375865E+002   0.1399865108873304E+001   0.1387673455351494E+001  -0.1169985007823149E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1494780737096780E+000   0.2797878414539037E-001   0.1565808049986000E+001   0.7416753347236890E-002
  0.5765548120939663E+002   0.1607108787964150E+001   0.1268324590973373E+001  -0.2308883052539286E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1531320120291100E+000   0.2772238869191519E-001   0.1436160174768215E+001  -0.2617620721443117E-001
  0.5812959622285579E+002   0.1798070433661008E+001   0.1156272852947727E+001  -0.3610294799558769E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1562419961618932E+000   0.2735496415396655E-001   0.1301949228304934E+001  -0.6005829354586074E-001
  0.5861176277905314E+002   0.1978417931893408E+001   0.1050074007347525E+001  -0.5085446138157011E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1588798449496297E+000   0.2686543415142732E-001   0.1159768002249673E+001  -0.9508545577363847E-001
  0.5908845652302420E+002   0.2138942436404988E+001   0.9538126785621204E+000  -0.6664806433874623E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1609586339292062E+000   0.2626725314150449E-001   0.1013901113115459E+001  -0.1301904778973469E+000
  0.6005187993580859E+002   0.2445157396133290E+001   0.7910387410634876E+000  -0.9859784815939282E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1635371905917540E+000   0.2471990114925786E-001   0.7043837453799316E+000  -0.2021532099911079E+000
  0.6077699154100996E+002   0.2670858342711677E+001   0.7003858557824960E+000  -0.1195849892022276E+002   0.7401418642979189E-008   0.8710247694520311E+000   0.1640111594966127E+000   0.2326139371694139E-001   0.4588223257809010E+000  -0.2568947011740612E+000
  0.6150491333541795E+002   0.2891825047059584E+001   0.6406055248893756E+000  -0.1343922114934557E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1632095209278606E+000   0.2155681852298984E-001   0.2023535262530173E+000  -0.3118158815106766E+000
  0.6198543393073778E+002   0.3038373577213743E+001   0.6198443884966776E+000  -0.1400023086702479E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1619733450227406E+000   0.2030577380941239E-001   0.2783694747797761E-001  -0.3478171604928441E+000
  0.6247295873539293E+002   0.3190307552291793E+001   0.6150980833165975E+000  -0.1420904315934810E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1601451491473134E+000   0.1894053708911515E-001  -0.1531622598288921E+000  -0.3839284929504522E+000
  0.6271249365705325E+002   0.3266992088635009E+001   0.6190473652839563E+000  -0.1417422590225506E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1590342521601251E+000   0.1823572438562845E-001  -0.2435018372000439E+000  -0.4014700467078862E+000
  0.6295373825386262E+002   0.3345984127577679E+001   0.6273045161555855E+000  -0.1403952140674031E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1577744344926525E+000   0.1750436865225551E-001  -0.3353620710721891E+000  -0.4189679715143654E+000
  0.6343458505729129E+002   0.3510979249600684E+001   0.6570394276757026E+000  -0.1344345456699707E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1548434429571832E+000   0.1598570862819610E-001  -0.5209069017794939E+000  -0.4532331310473550E+000
  0.6392215036147605E+002   0.3688748658421627E+001   0.7058590753889903E+000  -0.1235846760619173E+002   0.6720580315368048E-008   0.8875786077610027E+000   0.1513003256727801E+000   0.1436792835754702E-001  -0.7121808022109962E+000  -0.4869785937111976E+000
  0.6440955552625365E+002   0.3870153909672161E+001   0.7739283759348894E+000  -0.1075592072232102E+002   0.6625434437629796E-008   0.8900940291346781E+000   0.1471873616577575E+000   0.1267994591439735E-001  -0.9061667861713172E+000  -0.5194652826194335E+000
  0.6488989949028124E+002   0.4033031778322256E+001   0.8602024642713543E+000  -0.8691770371517624E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1425808683640878E+000   0.1095539662873341E-001  -0.1099624052836278E+001  -0.5500068691418969E+000
  0.6536993847097682E+002   0.4168945393445124E+001   0.9655865631389284E+000  -0.6256993138216947E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1374358485496040E+000   0.9180022099992809E-002  -0.1294751863657317E+001  -0.5788163202259504E+000
  0.6585639526673583E+002   0.4282620236974267E+001   0.1091991050103920E+001  -0.3610875219999956E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1316782912069417E+000   0.7336742492279495E-002  -0.1493829459639512E+001  -0.6060334094519000E+000
  0.6609857542015382E+002   0.4328112845246634E+001   0.1162194006496861E+001  -0.2301978157164400E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1286101894790392E+000   0.6405015494966052E-002  -0.1593303447859076E+001  -0.6187779732047314E+000
  0.6634237532906160E+002   0.4364017923967291E+001   0.1237612447806016E+001  -0.1043561949351346E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1253887830684273E+000   0.5459272247367570E-002  -0.1693569931499163E+001  -0.6310368583645316E+000
  0.6670081652336711E+002   0.4394520694583506E+001   0.1357105958648654E+001   0.6126570471352438E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.1204143461418083E+000   0.4056767771633735E-002  -0.1841066063924580E+001  -0.6479914431327067E+000
  0.6706276326129813E+002   0.4400611533950887E+001   0.1487891024943505E+001   0.1954093145856961E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.1151079078424059E+000   0.2628582370712476E-002  -0.1989910942481547E+001  -0.6637897652180534E+000
  0.6766116087319030E+002   0.4412825803454794E+001   0.1725753876861343E+001   0.3388784115888682E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1057289160752285E+000   0.2491094604801353E-003  -0.2235160568745912E+001  -0.6869571161702096E+000
  0.6801961362718889E+002   0.4452025957027174E+001   0.1880567975661623E+001   0.3848020666474729E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.9975706365201480E-001  -0.1182927588772892E-002  -0.2381264076404998E+001  -0.6990072048720400E+000
  0.6838154023531898E+002   0.4509895189421687E+001   0.2045405759186223E+001   0.4204928988311373E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.9347080356074547E-001  -0.2629404987589545E-002  -0.2527828630300115E+001  -0.7097304957566639E+000
  0.6874700226505928E+002   0.4564060099534437E+001   0.2219934710224571E+001   0.4619908165254400E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.8687276164421161E-001  -0.4086315997158753E-002  -0.2674567971629920E+001  -0.7189894843598016E+000
  0.6910446729809205E+002   0.4597962184992524E+001   0.2397688465755356E+001   0.5162583224985527E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.8018847833778997E-001  -0.5502949257638948E-002  -0.2816633919809268E+001  -0.7263964508755227E+000
  0.6946546133034261E+002   0.4612290906156430E+001   0.2583481054404736E+001   0.5855867781006999E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.7322082189855740E-001  -0.6919921031295622E-002  -0.2958450961707145E+001  -0.7320780341044921E+000
  0.6964350178101522E+002   0.4613903262843164E+001   0.2677139677341749E+001   0.6239556332593881E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.6970840530125805E-001  -0.7612150844598078E-002  -0.3027745090532611E+001  -0.7341658993416185E+000
  0.6982245488993006E+002   0.4611871989513343E+001   0.2772413088062031E+001   0.6638023370008225E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.6613046752010102E-001  -0.8302546672067125E-002  -0.3096934238600771E+001  -0.7357633052074903E+000
  0.7018320611702001E+002   0.4591277469884783E+001   0.2967382116973017E+001   0.7389075761459410E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.5878253728002871E-001  -0.9675165305071575E-002  -0.3234922611813956E+001  -0.7373868814065350E+000
  0.7054028552651975E+002   0.4531048285797491E+001   0.3163055340710299E+001   0.7918488136748532E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.5134562215845094E-001  -0.1100500512046249E-001  -0.3369389388738893E+001  -0.7367703895872907E+000
  0.7090156410669286E+002   0.4410499438903376E+001   0.3361970000892477E+001   0.8021294807039370E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.4367354556858666E-001  -0.1231737263427310E-001  -0.3502983517754670E+001  -0.7337822949726923E+000
  0.7125970535960245E+002   0.4233920051234534E+001   0.3557928146748361E+001   0.7546395726685108E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.3593856827056006E-001  -0.1358265194860951E-001  -0.3632510138603997E+001  -0.7283977421719747E+000
  0.7161885242185900E+002   0.4019822164189042E+001   0.3750581305063295E+001   0.6519019182728752E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.2806827854541595E-001  -0.1481377896739872E-001  -0.3758791235211810E+001  -0.7205280966934335E+000
  0.7198323416921843E+002   0.3790412186388635E+001   0.3938637089738594E+001   0.5149641178151739E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.1998245291288241E-001  -0.1602215344629325E-001  -0.3882211605447137E+001  -0.7099569594995969E+000
  0.7216559298113215E+002   0.3675493135439058E+001   0.4028847999632021E+001   0.4454575682608556E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.1590182891863883E-001  -0.1661072054076012E-001  -0.3941797298172732E+001  -0.7036493159877015E+000
  0.7234941054024293E+002   0.3559609984959486E+001   0.4116617085876071E+001   0.3790680668670871E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.1176869168453371E-001  -0.1719239840192846E-001  -0.4000158662651898E+001  -0.6965832384345789E+000
  0.7271377152278035E+002   0.3336498684290357E+001   0.4278952109975138E+001   0.2613664827159691E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.3527011706922647E-002  -0.1830832635612532E-001  -0.4110109545264484E+001  -0.6803966718438877E+000
  0.7308450118848423E+002   0.3137909781346401E+001   0.4424685525736608E+001   0.1700209859533701E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.4912502695274883E-002  -0.1938860603159586E-001  -0.4212852907138373E+001  -0.6607824241411058E+000
  0.7345405472867780E+002   0.2989090265480383E+001   0.4546972921918257E+001   0.1076712448476430E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1336016169084791E-001  -0.2040340446834042E-001  -0.4304593235561836E+001  -0.6378825084118301E+000
  0.7383060005600950E+002   0.2904847071367933E+001   0.4644791701153816E+001   0.6685626000558879E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.2198050876002286E-001  -0.2136598061593616E-001  -0.4385613610283704E+001  -0.6109376532759238E+000
  0.7407943815316148E+002   0.2889419261230558E+001   0.4692969778925711E+001   0.4998177503840228E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.2767220810887384E-001  -0.2195858400099632E-001  -0.4431528980630167E+001  -0.5910613527935713E+000
  0.7458692806171577E+002   0.2933030249759161E+001   0.4748956013836052E+001   0.2180881361757726E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.3922183246090644E-001  -0.2304799200990449E-001  -0.4504692254266695E+001  -0.5453717847922227E+000
  0.7484574259330135E+002   0.2998716488663863E+001   0.4754069850252791E+001   0.1537077748892070E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.4506480808355816E-001  -0.2353673938745234E-001  -0.4530519375596577E+001  -0.5193897346285197E+000
  0.7535894965196437E+002   0.3194424671737046E+001   0.4718192310666422E+001   0.3366390330021373E-001   0.4504961595662915E-008   0.9432804350583323E+000  -0.5648990599502978E-001  -0.2435714490057288E-001  -0.4557226773263717E+001  -0.4626374802360205E+000
  0.7562049017863181E+002   0.3362925041501473E+001   0.4675763328447248E+001   0.3690455560638870E-002   0.4447931096427758E-008   0.9444726201920695E+000  -0.6220577580475647E-001  -0.2469257318546914E-001  -0.4557585959301108E+001  -0.4310916195256168E+000
  0.7614607890909922E+002   0.3872238013748721E+001   0.4545749310779111E+001  -0.1114738501641882E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.7338809995098608E-001  -0.2517822887902626E-001  -0.4530229761573103E+001  -0.3626967797193110E+000
  0.7640947170266139E+002   0.4206939592648484E+001   0.4459848987523364E+001  -0.2608039743486691E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.7880464508319686E-001  -0.2531678195271734E-001  -0.4501984066812219E+001  -0.3259940668115954E+000
  0.7667564236123762E+002   0.4555608394917380E+001   0.4359818741090099E+001  -0.5477068590207292E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.8412007469450669E-001  -0.2537835278821303E-001  -0.4463494832046102E+001  -0.2873354701472470E+000
  0.7680967012088651E+002   0.4714029605794448E+001   0.4304813213893313E+001  -0.7639105726640286E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.8672876463918766E-001  -0.2537766564206254E-001  -0.4440299050892540E+001  -0.2672748144914505E+000
  0.7694432531631652E+002   0.4851136906461891E+001   0.4246101949193800E+001  -0.1024744328291615E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.8929914171599913E-001  -0.2535487059251029E-001  -0.4414417240915937E+001  -0.2467228037048419E+000
  0.7720776878735350E+002   0.5032378320250716E+001   0.4122399741369190E+001  -0.1529899372137402E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.9416979736303613E-001  -0.2524517179251154E-001  -0.4356177106408773E+001  -0.2053413965199911E+000
  0.7747321142649947E+002   0.5064720953175945E+001   0.3985777591112471E+001  -0.1869107253678333E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.9884942166178268E-001  -0.2504927408319128E-001  -0.4286972922054857E+001  -0.1620591172899131E+000
  0.7774061263030673E+002   0.4999074389518847E+001   0.3833414863910404E+001  -0.1786527551985331E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1033147316613677E+000  -0.2477057824362944E-001  -0.4205713556482262E+001  -0.1166982116497958E+000
  0.7787506777843716E+002   0.4909537894027530E+001   0.3750465740992329E+001  -0.1504625110372786E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1054625018913428E+000  -0.2460211748399911E-001  -0.4160160668173564E+001  -0.9319376182906910E-001
  0.7801005562985095E+002   0.4786428426958873E+001   0.3662518266659812E+001  -0.1060690096578632E+001   0.4076093884031922E-008   0.9552466986395551E+000  -0.1075526001406115E+000  -0.2441589100297851E-001  -0.4111029275744375E+001  -0.6909548449187933E-001
  0.7827411885837142E+002   0.4407138097279677E+001   0.3475884562537623E+001  -0.8251994651260357E-001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1114467017391446E+000  -0.2400518002079912E-001  -0.4004460880610044E+001  -0.2037790393893669E-001
  0.7854075383274828E+002   0.3827857209230437E+001   0.3266825720231668E+001   0.5842888922073302E+000   0.4004815406164735E-008   0.9576082433289927E+000  -0.1151130322477014E+000  -0.2353004410487995E-001  -0.3881743182386795E+001   0.3120670236588302E-001
  0.7867516320111882E+002   0.3485367309204574E+001   0.3154219280321287E+001   0.6986695079092744E+000   0.3984142303549258E-008   0.9582038277351774E+000  -0.1168569257523714E+000  -0.2326681548043487E-001  -0.3813750777537746E+001   0.5821927911965243E-001
  0.7881033363061540E+002   0.3105896381191035E+001   0.3036782316359806E+001   0.7279921990488597E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.1185388715180272E+000  -0.2298573547261215E-001  -0.3741096245481233E+001   0.8610282369619221E-001
  0.7908320851276133E+002   0.2313176083057341E+001   0.2787318669074762E+001   0.6156348105357015E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1217055063659745E+000  -0.2236708092337819E-001  -0.3581129593845230E+001   0.1445570414165684E+000
  0.7921719701133171E+002   0.1919677473464290E+001   0.2659796383853616E+001   0.5637992377389390E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1231439549507608E+000  -0.2203728291912386E-001  -0.3495895143353327E+001   0.1742945239761946E+000
  0.7935210554458445E+002   0.1525383776911950E+001   0.2529197472455135E+001   0.5418902652555404E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1245114410237168E+000  -0.2168735784845445E-001  -0.3405542141153735E+001   0.2049009448024634E+000
  0.7962491231505216E+002   0.7274477658373524E+000   0.2259752705003853E+001   0.4357475175043858E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1270163271837633E+000  -0.2092370143985977E-001  -0.3208822318023074E+001   0.2687214897473875E+000
  0.7976295806541958E+002   0.3416431934107260E+000   0.2122009403545098E+001   0.3799987553346856E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1281446061291761E+000  -0.2050750503996975E-001  -0.3102005663435315E+001   0.3019563255645754E+000
  0.7990212325784323E+002  -0.3928596965165632E-001   0.1983403569090171E+001   0.3592713643984097E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1291828677402434E+000  -0.2006710941787247E-001  -0.2989323011701344E+001   0.3360655837946802E+000
  0.8018001637199201E+002  -0.7602527767587679E+000   0.1709861619402479E+001   0.3112357681869512E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1309432927272232E+000  -0.1912387208710038E-001  -0.2749235721648079E+001   0.4058610425343682E+000
  0.8046291048125319E+002  -0.1428928839812157E+001   0.1440754687932291E+001   0.2250876625559367E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1322816072863313E+000  -0.1807346008568369E-001  -0.2483984659645365E+001   0.4790175407952131E+000
