                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1989149446718997E-036  -0.1716350540686942E-016  -0.6296474055800894E-001                         0                       127   0.6307375756555174E-018  -0.4181348807115246E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3909231877768985E+001   0.2378869336712769E+001   0.8778742629167627E-008   0.6145160648389884E-019   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265550891340100E-003   0.1522064815966621E-020
  0.3908051639373203E+001   0.2397405115058083E+001   0.5142557005768489E-008   0.6216098413780761E-019   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9664606031021839E-004  -0.2325228661400830E-020
  0.3906905906751903E+001   0.2416958908205858E+001   0.1607389223605244E-008   0.2937163891374766E-019   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5391915188715813E-004  -0.5048679742892159E-020
  0.3905643902907858E+001   0.2440048831449966E+001   0.3888912510798764E-007  -0.2284716178402070E-019   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2645988119141511E-003  -0.4884838069978028E-020
  0.3904391357416117E+001   0.2463600808631129E+001   0.8405921558274763E-007  -0.5902575017321658E-019   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3881136791755601E-003  -0.1392304821883681E-020
  0.3903151823660849E+001   0.2483632480606522E+001   0.6358173879667120E-007  -0.5683508602111949E-019   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3367697991827751E-003   0.3325276564280107E-020
  0.3901929295089437E+001   0.2497595940849486E+001   0.9881596437399573E-008  -0.1865179951310990E-019   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1324636374574525E-003   0.6268339566457436E-020
  0.3900519137455853E+001   0.2506765362711123E+001   0.1028373093599802E-007   0.3819424757591950E-019   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1347905272931793E-003   0.4882991921336056E-020
  0.3897898249216306E+001   0.2504089817346318E+001   0.8921391502542538E-008   0.5227114526409487E-019   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1249272344940893E-003  -0.4258952424965973E-020
  0.3896705085300725E+001   0.2494822621447842E+001   0.6695108857444672E-008   0.1358039063837410E-019   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1079732675940457E-003  -0.7012314676949094E-020
  0.3895557360287015E+001   0.2483671950675947E+001   0.7195320987400548E-007  -0.3153787058722709E-019   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3532027505411951E-003  -0.5568687352965376E-020
  0.3894425972969076E+001   0.2475135134089363E+001   0.1232055258536493E-006  -0.5654195670038159E-019   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4611987515535887E-003  -0.5935323574579174E-021
  0.3893088835508144E+001   0.2469345890370092E+001   0.5965968632493888E-007  -0.4289748659912039E-019   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3201215693226864E-003   0.5882348863657946E-020
  0.3891767843341161E+001   0.2468049700917015E+001   0.5115766678689356E-010   0.3967421954294871E-020   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9350528392036531E-005   0.8114486199889083E-020
  0.3890361419551998E+001   0.2471458724915088E+001   0.4768612887974421E-007   0.4874367610533785E-019   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2847130115439164E-003   0.3610870477313417E-020
  0.3888972042999066E+001   0.2479793701720281E+001   0.3297133370853431E-007   0.5100041554669593E-019   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2361090530627167E-003  -0.4337508126931505E-020
  0.3887642988185308E+001   0.2491784299470425E+001   0.7392528493706599E-008   0.1137907137975870E-019   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1115179474519335E-003  -0.8869520974508288E-020
  0.3885086655695634E+001   0.2513759671588626E+001   0.1762283212081233E-006  -0.4654535306557193E-019   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5417609501187566E-003  -0.5305165874471818E-021
  0.3883879312206500E+001   0.2520720776515121E+001   0.8768861022873681E-007  -0.3489631448473411E-019   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3812360243173185E-003   0.7034930998741701E-020
  0.3882120351829779E+001   0.2527503186851769E+001   0.1635856484019240E-007   0.1674228713469054E-019   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1640833124493488E-003   0.8866061879981436E-020
  0.3881264774214646E+001   0.2529372580472587E+001   0.8743401660949015E-007   0.3884978415568082E-019   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3786912356480172E-003   0.4325128604532764E-020
  0.3879384487155508E+001   0.2530080778904505E+001   0.2029365568268051E-007   0.2991441711122225E-019   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1817630630145727E-003  -0.8272385831770043E-020
  0.3877205192590648E+001   0.2529151144857102E+001   0.1640057560965849E-006  -0.2267521664627303E-019   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5143847019024241E-003  -0.7112320092121020E-020
  0.3875700810908952E+001   0.2529915257816620E+001   0.2031796507638345E-006  -0.3194018423568638E-019   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5707100233157455E-003   0.4436466413166893E-020
  0.3874445297915075E+001   0.2531576737123845E+001   0.7686427530796552E-008  -0.7680727965249199E-020   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1107091850323307E-003   0.1134362227701731E-019
  0.3872812088584650E+001   0.2535031789786625E+001   0.1445291384403929E-006   0.2637005239207302E-019   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4783778526576948E-003   0.4972798176000401E-020
  0.3871552082785274E+001   0.2538607959782934E+001   0.9542845195158352E-007   0.2596264810667318E-019   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3876398468468573E-003  -0.6914178424736427E-020
  0.3870341100888568E+001   0.2542841510199349E+001   0.2327355630228142E-007   0.2772515821064914E-020   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1909195035490448E-003  -0.1223654229649793E-019
  0.3869161116100222E+001   0.2548134332711909E+001   0.3033968415741928E-006  -0.1785995113107398E-019   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6874859638345638E-003  -0.5278394964738134E-020
  0.3868054037838262E+001   0.2554818332804095E+001   0.2265368638686133E-006  -0.1795406721854114E-019   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5925541409211203E-003   0.7447930722478520E-020
  0.3865914071438773E+001   0.2571637774358459E+001   0.1207189800931644E-006   0.9259190411879702E-020   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4303735820051773E-003   0.1013935130803782E-019
  0.3864895257555950E+001   0.2581341752188866E+001   0.2660251471754429E-006   0.1613670504524380E-019   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6372888619999644E-003  -0.1372525287917606E-020
  0.3863950766572917E+001   0.2591965998258154E+001   0.3055603684201315E-007   0.9970278871633335E-020   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2154781369066961E-003  -0.1211966233747541E-019
  0.3862854041745451E+001   0.2605935347490205E+001   0.2224101589075943E-006  -0.1844826332447191E-020   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5797193317096914E-003  -0.1130637026616973E-019
  0.3861837786520226E+001   0.2619926666144689E+001   0.4498015017511062E-006  -0.6054141898831857E-020   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8222291579941584E-003   0.2766317644475944E-020
  0.3859872071187530E+001   0.2642545436430495E+001   0.7761882264818669E-007   0.2747836491281367E-022   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3397212834370773E-003   0.1367062222131436E-019
  0.3858912906864888E+001   0.2650886405098610E+001   0.4098980597156234E-006   0.1469399367463165E-020   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7785441873317731E-003   0.1296848829550263E-020
  0.3858072157379541E+001   0.2657632310747246E+001   0.5910592984014872E-007   0.1919035973451977E-020   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2948907005163433E-003  -0.1301236073308271E-019
  0.3856663154522785E+001   0.2666100311751610E+001   0.5523583605916467E-006   0.9086579876550889E-020   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8974547597551525E-003  -0.6991999705011984E-020
  0.3855652644684171E+001   0.2670287865734056E+001   0.2106087210693274E-006   0.7068113948589218E-020   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5522905987155877E-003   0.1234276706798304E-019
  0.3854760537572990E+001   0.2674900094999915E+001   0.2556690372336520E-006  -0.8722641582932734E-020   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6065435817146556E-003   0.1298492218111613E-019
  0.3853820067540715E+001   0.2682725620430073E+001   0.3354736039704024E-006  -0.1320461670448450E-019   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6922215723269796E-003  -0.8994304822080195E-020
  0.3852958534501932E+001   0.2692663755505743E+001   0.2650812486751573E-006   0.1333828043737732E-019   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6130641723189022E-003  -0.1501294966694368E-019
  0.3852304273110866E+001   0.2702485786718785E+001   0.7141824354675020E-006   0.2651334299463584E-019   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003178295961007E-002   0.4031518224112977E-020
  0.3851765416701949E+001   0.2713449887334364E+001   0.2325517869487583E-008   0.2408425131894741E-021   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5707544045643460E-004   0.1778432009060245E-019
  0.3851104980533137E+001   0.2729629527124239E+001   0.7142538870575251E-006  -0.3214680088486709E-019   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9959463738818783E-003  -0.2163099856670292E-020
  0.3850594184865493E+001   0.2737665720077928E+001   0.1339481036738060E-006   0.1314213539424456E-019   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4294657912305232E-003  -0.1772421798810382E-019
  0.3850128393593573E+001   0.2732255579748953E+001   0.6339314063043944E-006   0.3983035367082530E-019   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9296398416442462E-003   0.9454784472481183E-020
  0.3849976433775117E+001   0.2724344703414298E+001   0.2833228718088191E-007  -0.5874560205408527E-020   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1960527502331563E-003   0.1910881914119656E-019
  0.3849925482808532E+001   0.2713220483162029E+001   0.8813040898352583E-006  -0.4864923990083259E-019   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090902829562704E-002   0.6106170009897289E-020
  0.3850005475596131E+001   0.2693339309011195E+001   0.1102490962330804E-006  -0.2259664205318343E-019   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3847139663508182E-003  -0.1770920827949002E-019
  0.3850311840844976E+001   0.2647165028937380E+001   0.1114578825859215E-005   0.6474375667018291E-019   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215957473157058E-002   0.1327630921161569E-020
  0.3850588211828534E+001   0.2627028121804276E+001   0.5638371192307950E-008   0.7774415527199672E-020   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8623139739774818E-004   0.2011690218586709E-019
  0.3851246123648684E+001   0.2600871687066046E+001   0.1099913297747480E-005  -0.6948685418717515E-019   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199053334994405E-002  -0.3430634401358414E-020
  0.3851694035355277E+001   0.2589048084624700E+001   0.1891376744537159E-007  -0.1010318982204229E-019   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568605110373538E-003  -0.2044324471739099E-019
  0.3852583386074585E+001   0.2573961113788856E+001   0.1328255826082242E-005   0.8106520244887469E-019   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1309936754410349E-002  -0.1600774369720674E-020
  0.3853685245529250E+001   0.2560780489108799E+001   0.4428220754685220E-008  -0.3158318991446073E-020   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7536355533562856E-004   0.2140239564347310E-019
  0.3855417948462605E+001   0.2536197227570666E+001   0.1119326881926776E-005  -0.7873531796558708E-019   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1192583938701829E-002  -0.9290657350576866E-020
  0.3857005671133177E+001   0.2502490322555949E+001   0.5739884324912506E-006   0.6066433653014487E-019   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8505746547161768E-003  -0.1715814326469880E-019
  0.3857818246562788E+001   0.2483553906079814E+001   0.1525741874990030E-005   0.9655810551388703E-019   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384319584815876E-002   0.2531180181282924E-020
  0.3858724820090440E+001   0.2462418190609606E+001   0.2760700704409522E-006   0.3944569812103738E-019   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5878720305908140E-003   0.2031359715025220E-019
  0.3860924242400531E+001   0.2409108707296216E+001   0.1606144420363224E-005  -0.9986241708136502E-019   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1412990249511095E-002   0.5034019078073215E-020
  0.3863910773566710E+001   0.2327483078641598E+001   0.7122084207459432E-007   0.2517599554841865E-019   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2962043688709365E-003  -0.2223045891668063E-019
  0.3866713451994093E+001   0.2254284218495825E+001   0.1420550122186054E-005   0.1013200132724648E-018   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1317891157726467E-002   0.1008316929787849E-019
  0.3869747653041202E+001   0.2180922455436184E+001   0.8398106417277883E-006  -0.7775070803302942E-019   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1009577174240947E-002   0.1776033770860405E-019
  0.3871900591664656E+001   0.2132345487272822E+001   0.1456233511564339E-005  -0.9907844314625233E-019   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1326241199342563E-002  -0.1186882371891812E-019
  0.3874232163571591E+001   0.2083752229230074E+001   0.2790177577760880E-006   0.5047647865238087E-019   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5792196407983782E-003  -0.2198431015699969E-019
  0.3879284660309557E+001   0.1987163421868694E+001   0.8037392310876548E-006   0.8147869117223017E-019   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9788895535224151E-003   0.1859294945263656E-019
  0.3885931911253138E+001   0.1868182876109200E+001   0.2254959082096181E-005  -0.1294340981938421E-018   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1630754877498979E-002   0.5264168572384486E-021
  0.3890920969675089E+001   0.1785815393059041E+001   0.1671846505797794E-006   0.4760700745786943E-019   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4424076113320342E-003  -0.2283945744313080E-019
  0.3896267892050011E+001   0.1703754363457471E+001   0.1469795696317440E-005   0.1087324309533200E-018   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307173408786402E-002   0.1463400814324943E-019
  0.3901068118972234E+001   0.1634078343333451E+001   0.1262393278520082E-005  -0.1050580946172905E-018   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1207921116032601E-002   0.1729882371508751E-019
  0.3906140668430770E+001   0.1564772686634767E+001   0.9852835620705792E-006  -0.7853251984509225E-019   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064188495005961E-002  -0.2011098734296824E-019
  0.3913231391397930E+001   0.1471908216911845E+001   0.2334852609926639E-005   0.1474945578196644E-018   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1632348024706375E-002  -0.5026689779581950E-020
  0.3920713187613603E+001   0.1372293299302025E+001   0.9814609263651690E-007  -0.3313269114121250E-019   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3335370957145696E-003   0.2484588025901352E-019
  0.3932509268299173E+001   0.1204035000266235E+001   0.1238102206978977E-005  -0.8866707224700259E-019   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178760112070094E-002  -0.2024914462546024E-019
  0.3940729891729663E+001   0.1080702015324261E+001   0.2272178777445381E-005   0.1564198523268944E-018   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1591678622265571E-002  -0.7625590119737428E-020
  0.3949375051368504E+001   0.9481441214986924E+000   0.2055824096662058E-008  -0.1362331635393866E-019   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4773188729343937E-004   0.2629227876199735E-019
  0.3958309265795881E+001   0.8123136794100309E+000   0.2930456701806202E-005  -0.1509786462890456E-018   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1796767070495975E-002  -0.8988629983355398E-020
  0.3965218077823668E+001   0.7160543171428455E+000   0.2316711369540993E-006   0.7194142358262862E-019   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5041084298445409E-003  -0.2477298860054805E-019
  0.3972375768027597E+001   0.6270969034290313E+000   0.2590785651367315E-005   0.1545417782648291E-018   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1682350511778130E-002   0.1017417224274732E-019
  0.3982144268094137E+001   0.5195439212779601E+000   0.1255164801604566E-005  -0.1128732865497990E-018   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167855456373192E-002   0.2171581256842589E-019
  0.3989686073823596E+001   0.4466918694520848E+000   0.2666549802629737E-005  -0.1327489475694472E-018   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1698956924289910E-002  -0.1585808178160395E-019
  0.4002625757986729E+001   0.3392815568235518E+000   0.2382071430319938E-005   0.1600110025980216E-018   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1600802525149906E-002  -0.1286209837874845E-019
  0.4010559571722209E+001   0.2831832237341419E+000   0.1029112834254203E-005   0.8301499903736211E-019   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050244131421656E-002   0.2351072775128182E-019
  0.4018786593288761E+001   0.2290791805802770E+000   0.2633398642804331E-005  -0.1504016258794846E-018   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1677201578960738E-002   0.1682182691565363E-019
  0.4035579443249752E+001   0.1156367998708649E+000   0.1110739669839608E-006  -0.1283696093224580E-020   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3433069173622314E-003  -0.2813485640777700E-019
  0.4044154469959472E+001   0.5550844465241894E-001   0.3427220246169995E-005   0.1831858217927622E-018   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1903816627347817E-002  -0.5974508371374223E-020
  0.4053012013620839E+001  -0.7144831127131775E-002   0.4106143450710706E-006   0.4929741698812707E-019   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6579811513158117E-003   0.2742710465912749E-019
  0.4069628104500540E+001  -0.1270015684340001E+000   0.4892994777485648E-005  -0.1829306912338586E-018   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2265369685625961E-002  -0.2455876238004614E-020
  0.4086564943347168E+001  -0.2532319606478902E+000   0.6985666060099204E-006   0.1040757947913455E-018   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8536570621859818E-003  -0.2566906751506892E-019
  0.4096047104010339E+001  -0.3212634433032538E+000   0.3927326852285151E-005   0.1756908777205442E-018   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2021276381154723E-002   0.8562186099830791E-020
  0.4109074013349826E+001  -0.4049816041563442E+000   0.7156363893023886E-006  -0.8134101772580056E-019   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8614087634906326E-003   0.2834696831981826E-019
  0.4135612854569859E+001  -0.5423692701157317E+000   0.1862991771738721E-005  -0.8320625002381292E-019   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1385281486339375E-002  -0.2604422294055715E-019
