                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3487180390637997E+002   0.4104493077267476E+001   0.7515670485942454E+000                         2                         4   0.8351263845236836E+001   0.7881914294678001E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3935798762335368E+001  -0.4548221924792201E+000   0.6938636137042139E+000   0.1858659756100289E-002   0.2458745591892165E-006   0.2674523587915674E+000   0.2625395716331931E+000   0.4411811673714810E-001   0.5290437971999254E+000   0.8526072146847422E-001
  0.4062029998608731E+001  -0.4621996508525964E+000   0.7047503122261533E+000   0.2163144662867125E-002   0.2413775374731745E-006   0.2703316778987226E+000   0.2653456583495588E+000   0.4454849474908336E-001   0.5290150339806011E+000   0.8499439620223978E-001
  0.4186767831464172E+001  -0.4636694737775774E+000   0.7150639254733574E+000   0.2434213391495606E-002   0.2370089251002387E-006   0.2732026170300098E+000   0.2680796664983847E+000   0.4496498240915307E-001   0.5285879922680398E+000   0.8465397899448449E-001
  0.4309206972411264E+001  -0.4612870405114968E+000   0.7246745349017523E+000   0.2702536647386133E-002   0.2327849935295775E-006   0.2760430882095909E+000   0.2707196701405079E+000   0.4536423653012411E-001   0.5277654975531559E+000   0.8424216762759842E-001
  0.4460189025405504E+001  -0.4594663105919859E+000   0.7357020277899282E+000   0.3299862727214657E-002   0.2276518049491604E-006   0.2795726742247455E+000   0.2739067820943114E+000   0.4584202334461634E-001   0.5261770584165461E+000   0.8362455148565771E-001
  0.4683114182068946E+001  -0.4643928761496185E+000   0.7502947378361048E+000   0.4403611885556784E-002   0.2202696683737043E-006   0.2848337764550251E+000   0.2784567049275881E+000   0.4651500726187986E-001   0.5226138023070684E+000   0.8248126681211797E-001
  0.4929800600447614E+001  -0.4775674232486492E+000   0.7642646354488308E+000   0.5697169109904294E-002   0.2124870232743873E-006   0.2907203458367769E+000   0.2832480942120379E+000   0.4720979869201904E-001   0.5168738463786200E+000   0.8087698147602511E-001
  0.5072598959592241E+001  -0.4888217833372779E+000   0.7709776023389040E+000   0.6615612909392719E-002   0.2081108463187021E-006   0.2941501133290277E+000   0.2858877514390206E+000   0.4758518072169913E-001   0.5126481001317598E+000   0.7977955491252126E-001
  0.5241815393708158E+001  -0.5024875219102896E+000   0.7775383902576541E+000   0.7710808265087088E-002   0.2030479272641163E-006   0.2982304891762717E+000   0.2888749904326323E+000   0.4800226864677152E-001   0.5067557124094465E+000   0.7831490885239871E-001
  0.5353786757853649E+001  -0.5065563690632556E+000   0.7809776929919194E+000   0.8146739125850273E-002   0.1997616666355793E-006   0.3009374420431061E+000   0.2907626976827002E+000   0.4826087760538951E-001   0.5023177951352591E+000   0.7724629977470020E-001
  0.5574771341473802E+001  -0.4959068896128213E+000   0.7858108177959269E+000   0.7789354760794660E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.2942670982655001E+000   0.4872828888813932E-001   0.4922706692336849E+000   0.7490029968862504E-001
  0.5684437709110279E+001  -0.4821546405320102E+000   0.7872429982742808E+000   0.7490825122538456E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.2958933482798500E+000   0.4893841041351653E-001   0.4866358812998440E+000   0.7361727666694241E-001
  0.5847480854731705E+001  -0.4510761740586992E+000   0.7878966648368079E+000   0.7386507850578446E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.2981617595708609E+000   0.4922236772155310E-001   0.4774662484384686E+000   0.7156614178844364E-001
  0.6063048101754127E+001  -0.3931575630963277E+000   0.7866231093990077E+000   0.5460474782165659E-002   0.1804255244414392E-006   0.3181530531082738E+000   0.3008817394671161E+000   0.4954457968255146E-001   0.4638525681020018E+000   0.6858456085325892E-001
  0.6223291681716686E+001  -0.3382319986913396E+000   0.7841051385216089E+000   0.3298029323072070E-002   0.1764244854980589E-006   0.3220442342018878E+000   0.3026897451735023E+000   0.4974354437382945E-001   0.4526224405695626E+000   0.6616837871650981E-001
  0.6329920075780370E+001  -0.2976296984027802E+000   0.7815181068622638E+000   0.2203321061837325E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.3037871636724956E+000   0.4985615341144029E-001   0.4446343625088779E+000   0.6446881481042696E-001
  0.6541675601520154E+001  -0.2073079138331828E+000   0.7746425518607889E+000  -0.1456706181406753E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.3057115887119485E+000   0.5003210318437656E-001   0.4275370137622595E+000   0.6087463440767604E-001
  0.6646837823003815E+001  -0.1575291022091536E+000   0.7703645651137392E+000  -0.4042783936016908E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.3065397742336678E+000   0.5009571615116377E-001   0.4184379101005012E+000   0.5898230234077159E-001
  0.6856827571414959E+001  -0.4818302983904243E-001   0.7601876474397372E+000  -0.1055401616770553E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.3079331261517429E+000   0.5017450752917674E-001   0.3990787846221117E+000   0.5499509256343829E-001
  0.6961650426806857E+001   0.1167832705690919E-001   0.7543458861395267E+000  -0.1447683726440180E-001   0.1593523420172717E-006   0.3398451646127772E+000   0.3084983998683527E+000   0.5018976272388848E-001   0.3888236440158460E+000   0.5290160036462210E-001
  0.7170363171514234E+001   0.1377207223598069E+000   0.7413111802993216E+000  -0.2219799351309697E-001   0.1549486347324014E-006   0.3448243931979821E+000   0.3093604618164152E+000   0.5017177869162619E-001   0.3672570167806071E+000   0.4853495560164110E-001
  0.7274444367983337E+001   0.1999336987445131E+000   0.7341805954812722E+000  -0.2503520985771068E-001   0.1528192962271629E-006   0.3472967732518270E+000   0.3096593832126680E+000   0.5013884556544241E-001   0.3559348665153947E+000   0.4626003275058035E-001
  0.7482191330248432E+001   0.3188301456799274E+000   0.7186844857718087E+000  -0.3059875520084385E-001   0.1486660850456743E-006   0.3522047934753392E+000   0.3099923131857760E+000   0.5002535234360344E-001   0.3322541853754982E+000   0.4153640453119698E-001
  0.7689822066117871E+001   0.4308664755799110E+000   0.7020842566745457E+000  -0.3837744180807636E-001   0.1447107762669287E-006   0.3570801590922087E+000   0.3099745511043771E+000   0.4984842276191784E-001   0.3071395531585002E+000   0.3657174889140793E-001
  0.7871003465858805E+001   0.5221835550938467E+000   0.6867024527845678E+000  -0.4320472562247692E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.3096726558333508E+000   0.4964260199741083E-001   0.2840982820749540E+000   0.3205295931862750E-001
  0.8104171947749041E+001   0.6316602694841585E+000   0.6660826539897309E+000  -0.5259161888205578E-001   0.1372440346125394E-006   0.3666978490396245E+000   0.3088926046057655E+000   0.4930780945341527E-001   0.2529548875767348E+000   0.2599397726960809E-001
  0.8297893280722487E+001   0.7255239492949771E+000   0.6486373652030688E+000  -0.6809269792256988E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.3079113988420757E+000   0.4897024229532136E-001   0.2258332576077927E+000   0.2075784281752481E-001
  0.8407767223233730E+001   0.7835007358492813E+000   0.6386443104318325E+000  -0.7683281607005522E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.3072219126976384E+000   0.4875519983586189E-001   0.2099757751212982E+000   0.1771218492615292E-001
  0.8518262034297470E+001   0.8451590982350716E+000   0.6285145752053244E+000  -0.8477255015815276E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.3064329098256381E+000   0.4852213759274954E-001   0.1937067378364826E+000   0.1459904438693114E-001
  0.8789981988223440E+001   0.1011385010913270E+001   0.6039834594010343E+000  -0.1135954200727019E+000   0.1261098218107945E-006   0.3822727841757020E+000   0.3040858358969048E+000   0.4787743169082734E-001   0.1523297888448619E+000   0.6730538953270210E-002
  0.8964612478848316E+001   0.1129510214450298E+001   0.5887957370310286E+000  -0.1364560282634671E+000   0.1235050604912876E-006   0.3861677926299448E+000   0.3022764520049338E+000   0.4741021706603119E-001   0.1247380634619539E+000   0.1519857146928540E-002
  0.9140803853616685E+001   0.1257095556683683E+001   0.5740156755122237E+000  -0.1546568522120327E+000   0.1209496117811377E-006   0.3900658047550360E+000   0.3002175798003203E+000   0.4689828109166298E-001   0.9618214086930386E-001  -0.3843822112324912E-002
  0.9297023112764998E+001   0.1369147104124728E+001   0.5615193178944513E+000  -0.1640389578326449E+000   0.1187439276086090E-006   0.3934952659736713E+000   0.2981997056071793E+000   0.4641123547519143E-001   0.7029321707759043E-001  -0.8681205223170806E-002
  0.9531495985267352E+001   0.1521704541592150E+001   0.5442020067912302E+000  -0.1732199405236936E+000   0.1155549607732446E-006   0.3985977107388883E+000   0.2948370461579983E+000   0.4562320706800732E-001   0.3048583179555719E-001  -0.1607262943070041E-001
  0.9688231816664363E+001   0.1612854257368637E+001   0.5337527607113944E+000  -0.1798220944255896E+000   0.1135008204229487E-006   0.4019785382884362E+000   0.2923705480232197E+000   0.4505934465147088E-001   0.3278365136788750E-002  -0.2109293652511908E-001
  0.9871693978287910E+001   0.1708637796332108E+001   0.5227624739271657E+000  -0.1845403313955265E+000   0.1111564306155450E-006   0.4059031336760457E+000   0.2892677841993861E+000   0.4436316851730410E-001  -0.2910687574827363E-001  -0.2703596403728794E-001
  0.1008173505407774E+002   0.1803674700273999E+001   0.5120760651449585E+000  -0.1865393779283069E+000   0.1085598403924261E-006   0.4103545779900926E+000   0.2854364558083368E+000   0.4351969938531188E-001  -0.6684506803685886E-001  -0.3391701078433468E-001
  0.1034473974901779E+002   0.1903925238379951E+001   0.5019816506670310E+000  -0.1956445420463247E+000   0.1054564850074793E-006   0.4158690520537095E+000   0.2802294334003916E+000   0.4239587427645105E-001  -0.1150063449635110E+000  -0.4263097653239657E-001
  0.1050373562561528E+002   0.1961179746510115E+001   0.4977273558212596E+000  -0.2063818993567158E+000   0.1036410892501221E-006   0.4191689574197386E+000   0.2768697805015141E+000   0.4168180400466881E-001  -0.1445402400785664E+000  -0.4793829418079826E-001
  0.1076854623924313E+002   0.2059050730670066E+001   0.4940106393252094E+000  -0.2274324315764094E+000   0.1007232247059102E-006   0.4246098135527440E+000   0.2709328897475218E+000   0.4043718569550952E-001  -0.1943152470015988E+000  -0.5682172516589303E-001
  0.1092729466499307E+002   0.2118978641443020E+001   0.4939100139018285E+000  -0.2391014360405133E+000   0.9903573833869817E-007   0.4278391256164941E+000   0.2671759551157454E+000   0.3965922954318941E-001  -0.2244612058249084E+000  -0.6216468688420960E-001
  0.1118714809328404E+002   0.2219003407701925E+001   0.4972198722671552E+000  -0.2545737319704817E+000   0.9634822280254558E-007   0.4330700154589416E+000   0.2607244908336653E+000   0.3833822817182672E-001  -0.2741529183432660E+000  -0.7090946847831138E-001
  0.1148908392668157E+002   0.2338248388411646E+001   0.5069589888491880E+000  -0.2719285111009538E+000   0.9338785474651881E-007   0.4390710444042490E+000   0.2527708237023591E+000   0.3673182582992128E-001  -0.3323396982908082E+000  -0.8104890667946162E-001
  0.1170470409342694E+002   0.2421745745170207E+001   0.5178069738368689E+000  -0.2802923481101567E+000   0.9136288762397788E-007   0.4433051207691694E+000   0.2468075986510027E+000   0.3554123854757322E-001  -0.3740592367297322E+000  -0.8825063167141967E-001
  0.1189396030630299E+002   0.2491416562682379E+001   0.5299190902848235E+000  -0.2824568478809303E+000   0.8962932875391866E-007   0.4469844698605423E+000   0.2413929009408659E+000   0.3446929878497942E-001  -0.4106910263719947E+000  -0.9452534448356617E-001
  0.1216517660256538E+002   0.2585626790246100E+001   0.5516674827480129E+000  -0.2856348123381081E+000   0.8724310064453465E-007   0.4522021649148255E+000   0.2333494406221199E+000   0.3289149267453966E-001  -0.4631283247520128E+000  -0.1034250498076793E+000
  0.1230098820494924E+002   0.2630368178438238E+001   0.5644330574169535E+000  -0.2873133894659231E+000   0.8608309657192969E-007   0.4547900303137349E+000   0.2292032796535241E+000   0.3208437719641241E-001  -0.4893132743014694E+000  -0.1078319207721886E+000
  0.1254726013844667E+002   0.2707479322365178E+001   0.5906299641128265E+000  -0.2867692027923791E+000   0.8403086199745270E-007   0.4594397834816181E+000   0.2214984621351307E+000   0.3059491059963262E-001  -0.5365630293412722E+000  -0.1157182955980456E+000
  0.1276661431668973E+002   0.2771832917086708E+001   0.6173159870588854E+000  -0.2835684493395079E+000   0.8227379425458678E-007   0.4635383633180836E+000   0.2144399319355528E+000   0.2924143564413145E-001  -0.5783521715631036E+000  -0.1226198448826558E+000
  0.1298687988178310E+002   0.2830908728850477E+001   0.6470317427545089E+000  -0.2781775218760388E+000   0.8056095750596504E-007   0.4676119052498833E+000   0.2071828946426832E+000   0.2786020496877219E-001  -0.6199254017607728E+000  -0.1294135709650448E+000
  0.1323522444720787E+002   0.2889785870977077E+001   0.6839522319282391E+000  -0.2713984677570692E+000   0.7870171984283345E-007   0.4721570782162944E+000   0.1988094988013540E+000   0.2627872086473980E-001  -0.6662471267184412E+000  -0.1368934814164691E+000
  0.1338754612804451E+002   0.2921916672631427E+001   0.7082079554137294E+000  -0.2657740745223655E+000   0.7759068507116053E-007   0.4749192337400332E+000   0.1935821290798671E+000   0.2529772257347677E-001  -0.6943156188947851E+000  -0.1413772817596931E+000
  0.1365220555519342E+002   0.2970680409325985E+001   0.7529094720760484E+000  -0.2500970413860125E+000   0.7570489176175942E-007   0.4796716948423493E+000   0.1843522539753083E+000   0.2357698944245480E-001  -0.7423501061086539E+000  -0.1489589483757812E+000
  0.1398912210781544E+002   0.3019915036103331E+001   0.8144178880283834E+000  -0.2342974772061125E+000   0.7342188139413616E-007   0.4856440865561768E+000   0.1723474233234777E+000   0.2135968875131378E-001  -0.8020415739988491E+000  -0.1582062283979807E+000
  0.1421427359562797E+002   0.3048455444757033E+001   0.8578749788955647E+000  -0.2308739787100916E+000   0.7195618885023617E-007   0.4895865001315817E+000   0.1641862889927217E+000   0.1986502941849196E-001  -0.8408995581002567E+000  -0.1641129466893775E+000
  0.1444039706504560E+002   0.3078908762476812E+001   0.9029525064444553E+000  -0.2291751445135184E+000   0.7052335577423718E-007   0.4935061669694377E+000   0.1558964509434062E+000   0.1835694351463521E-001  -0.8789862047572481E+000  -0.1698076229617415E+000
  0.1466743758336755E+002   0.3113227900523192E+001   0.9494222016844525E+000  -0.2256029781043731E+000   0.6912869506623996E-007   0.4974033983142545E+000   0.1474893479076561E+000   0.1683772024640294E-001  -0.9162163347598179E+000  -0.1752747725118741E+000
  0.1489431434329379E+002   0.3150975490389414E+001   0.9966269129777917E+000  -0.2205594750768358E+000   0.6777116555300316E-007   0.5012591044375139E+000   0.1390195298803625E+000   0.1531736977195173E-001  -0.9523254507963350E+000  -0.1804732999750248E+000
  0.1523889676053668E+002   0.3215145887683820E+001   0.1069378762099846E+001  -0.2129008382357975E+000   0.6579605533266914E-007   0.5070461572277913E+000   0.1260458130494143E+000   0.1300819859670698E-001  -0.1004945751283829E+001  -0.1878404091306319E+000
  0.1541103111529610E+002   0.3250217236463667E+001   0.1105746484485962E+001  -0.2064098018580776E+000   0.6483901821680497E-007   0.5099053409886170E+000   0.1195273561734506E+000   0.1185681087154415E-001  -0.1030165362031311E+001  -0.1912717055022065E+000
  0.1581588335519127E+002   0.3337805906095014E+001   0.1189900230185343E+001  -0.1790916832327905E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.1041486102670313E+000   0.9164140089615934E-002  -0.1086426366940094E+001  -0.1986465130962415E+000
  0.1628339101824797E+002   0.3444537115570571E+001   0.1284187616963721E+001  -0.1461388850637359E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.8634082924230083E-001   0.6087993177771375E-002  -0.1145843740094306E+001  -0.2059104659033879E+000
  0.1651790928044662E+002   0.3500227709558163E+001   0.1329133627081630E+001  -0.1309913864896643E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.7741895267770986E-001   0.4563791311467036E-002  -0.1173260335500035E+001  -0.2090266807024930E+000
  0.1675222785559911E+002   0.3557431396279268E+001   0.1371823671315367E+001  -0.1131495707258352E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.6853291377104404E-001   0.3057274858685928E-002  -0.1198967420365043E+001  -0.2117751381400114E+000
  0.1698994778816941E+002   0.3616808727145862E+001   0.1412692736025863E+001  -0.9285383137626772E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.5955568708733336E-001   0.1547281142293565E-002  -0.1223280475687958E+001  -0.2141835872918956E+000
  0.1724085870807404E+002   0.3678287654765716E+001   0.1452783632869584E+001  -0.7116115250158159E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.5013483658051467E-001  -0.2404176118878238E-004  -0.1246954752190570E+001  -0.2163026371695814E+000
  0.1749562031886007E+002   0.3737284764912969E+001   0.1490028838539326E+001  -0.5018360713208268E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.4063849706779050E-001  -0.1593786931965527E-002  -0.1268851228744278E+001  -0.2180027724160985E+000
  0.1767444668499617E+002   0.3776459911530441E+001   0.1513712687985373E+001  -0.3565369998021156E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.3402380256164199E-001  -0.2678559939647214E-002  -0.1282898136429351E+001  -0.2189205364598271E+000
  0.1809624131916360E+002   0.3861425326301052E+001   0.1561319665917500E+001  -0.4263457825283954E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.1861765409249471E-001  -0.5176204467750968E-002  -0.1311599740538171E+001  -0.2201728128990002E+000
  0.1833804838140240E+002   0.3905060397747148E+001   0.1583178334291103E+001   0.9479111269766386E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.9918671762355688E-002  -0.6568033760810597E-002  -0.1325200426740957E+001  -0.2203075875415322E+000
  0.1857940694817261E+002   0.3945486012677786E+001   0.1600489796908758E+001   0.1972644909343384E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.1351626191686092E-002  -0.7925020569565771E-002  -0.1336648528474078E+001  -0.2200150324875683E+000
  0.1882428694004636E+002   0.3985917605501661E+001   0.1613525785818458E+001   0.2761532929482235E-001   0.4945094114393470E-007   0.5627012530769735E+000  -0.7215159360302203E-002  -0.9267727214807585E-002  -0.1346064848219946E+001  -0.2192805566064380E+000
  0.1900717992382494E+002   0.4016692802775760E+001   0.1620030700961220E+001   0.3223844020921236E-001   0.4878011112468768E-007   0.5653397100966696E+000  -0.1352326785849928E-001  -0.1024692052598023E-001  -0.1351634091414015E+001  -0.2184439808272280E+000
  0.1943833117207051E+002   0.4091839085472756E+001   0.1624707266562228E+001   0.3857674487065556E-001   0.4725227593585956E-007   0.5714908643670741E+000  -0.2806386962774291E-001  -0.1247114450415901E-001  -0.1359753575954697E+001  -0.2154976448939764E+000
  0.1968536765923416E+002   0.4137149688996370E+001   0.1620692832219956E+001   0.3888338863945039E-001   0.4641278854964013E-007   0.5749736860041779E+000  -0.3617900529069257E-001  -0.1369134327777561E-001  -0.1361206421873483E+001  -0.2131920567871862E+000
  0.1993207573206280E+002   0.4184435371578576E+001   0.1611443784492631E+001   0.3671896636332495E-001   0.4558957826796626E-007   0.5784202881251600E+000  -0.4410853053260270E-001  -0.1486776298732176E-001  -0.1360310508307684E+001  -0.2104444181253477E+000
  0.2030699154633701E+002   0.4257758233873886E+001   0.1587896295957822E+001   0.2858374923443739E-001   0.4437800431345494E-007   0.5836009814973836E+000  -0.5580847382954571E-001  -0.1657248157864130E-001  -0.1354440110932806E+001  -0.2054232555651267E+000
  0.2068189827103668E+002   0.4327561742265877E+001   0.1553312127063366E+001   0.1380834384026258E-001   0.4321546734715586E-007   0.5887152540755203E+000  -0.6706541238019763E-001  -0.1817418640031277E-001  -0.1343113711016476E+001  -0.1993919514616640E+000
  0.2106098618956382E+002   0.4392720571465628E+001   0.1507465043588669E+001  -0.8032660067155868E-002   0.4208308283902583E-007   0.5938200930803592E+000  -0.7796927835848824E-001  -0.1968513668507083E-001  -0.1326116926757348E+001  -0.1922851279834566E+000
  0.2144004884143430E+002   0.4451824522428068E+001   0.1451395811984672E+001  -0.3625045933430782E-001   0.4099230053741199E-007   0.5988595829032105E+000  -0.8836698313470129E-001  -0.2108366909682858E-001  -0.1303570554876856E+001  -0.1841877506935281E+000
  0.2182331054173488E+002   0.4507165845297566E+001   0.1385193472177801E+001  -0.7087431219580412E-001   0.3992919367236878E-007   0.6038904518115847E+000  -0.9834297912784573E-001  -0.2238072370831528E-001  -0.1275177400014836E+001  -0.1750206744088216E+000
  0.2220642434506110E+002   0.4565774039292263E+001   0.1310632220539773E+001  -0.1118471481046859E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.1077561734361300E+000  -0.2355756919798141E-001  -0.1241231572886624E+001  -0.1649015872317553E+000
  0.2246512152945268E+002   0.4609955278975214E+001   0.1256065850359271E+001  -0.1432769779327930E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.1137872351321935E+000  -0.2428364161340107E-001  -0.1215202565736592E+001  -0.1575445253515649E+000
  0.2272329743674941E+002   0.4657536905459477E+001   0.1198654024524366E+001  -0.1776833995665783E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.1195371988500703E+000  -0.2495234440348084E-001  -0.1186771086331674E+001  -0.1497960849499016E+000
  0.2298088933451669E+002   0.4708596999909316E+001   0.1138911567252689E+001  -0.2148804165255594E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.1250023930838861E+000  -0.2556358808591329E-001  -0.1155992025064873E+001  -0.1416720971091599E+000
  0.2324232593229306E+002   0.4764592389609307E+001   0.1076225227868682E+001  -0.2545814586732826E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.1302672695119277E+000  -0.2612653767377812E-001  -0.1122329087787137E+001  -0.1330385355191616E+000
  0.2350172460032614E+002   0.4821072903199280E+001   0.1012368145841022E+001  -0.2932173472642531E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.1352055484380832E+000  -0.2662768221704222E-001  -0.1086565415788375E+001  -0.1241021109478738E+000
  0.2402616670304703E+002   0.4921290292844545E+001   0.8806711564053326E+000  -0.3648691991054826E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.1443069734263170E+000  -0.2746602165313525E-001  -0.1007276990893066E+001  -0.1049770391071417E+000
  0.2429112680679072E+002   0.4961641715731822E+001   0.8137612963876526E+000  -0.3979448081856669E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.1484554949289988E+000  -0.2780144384613418E-001  -0.9637296739835191E+000  -0.9479862425263783E-001
  0.2455549031751032E+002   0.4994974711435567E+001   0.7473749452913723E+000  -0.4290028611093774E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.1522874975578146E+000  -0.2807705039787660E-001  -0.9180516309009380E+000  -0.8432807336366688E-001
  0.2481916970147899E+002   0.5021178957382982E+001   0.6821276703402337E+000  -0.4581480719921310E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.1558030918384121E+000  -0.2829355989036911E-001  -0.8703303251658800E+000  -0.7358747209490837E-001
  0.2508680401643782E+002   0.5041039220909937E+001   0.6174235695157378E+000  -0.4884463800933189E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.1590570149347788E+000  -0.2845405915861984E-001  -0.8197546922605371E+000  -0.6240101552107442E-001
  0.2535379778759253E+002   0.5060840750198528E+001   0.5548899717275539E+000  -0.5215357799123003E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.1619861173743109E+000  -0.2855511256790370E-001  -0.7672364917061500E+000  -0.5097650035985007E-001
  0.2589036372320006E+002   0.5118674860040922E+001   0.4376290554520882E+000  -0.5982972483277473E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.1669126793629464E+000  -0.2858171565186642E-001  -0.6557856838738829E+000  -0.2729835727561575E-001
  0.2615987324673429E+002   0.5157006053287590E+001   0.3838649653477437E+000  -0.6383749242823419E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.1689070651023975E+000  -0.2850779426654883E-001  -0.5969435788152853E+000  -0.1507251702155227E-001
  0.2670154190625010E+002   0.5253311519978475E+001   0.2886688801062088E+000  -0.7002228200950043E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.1719419023839181E+000  -0.2818636179655146E-001  -0.4734620896649408E+000   0.1003046241094572E-001
  0.2697192064816370E+002   0.5304904904094148E+001   0.2484065720730059E+000  -0.7173574301280169E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1729764368150348E+000  -0.2794162272525016E-001  -0.4093237320403390E+000   0.2279626211808686E-001
  0.2724642877779918E+002   0.5351049048337480E+001   0.2130002816437621E+000  -0.7216332194640546E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1737008382336594E+000  -0.2763721759740665E-001  -0.3426715198610977E+000   0.3587510366249643E-001
  0.2752018981792761E+002   0.5387355642127122E+001   0.1835434684290649E+000  -0.7069067690154510E+000   0.2777576904239056E-007   0.6720129977898952E+000  -0.1740989985524788E+000  -0.2727881945474374E-001  -0.2747622880850413E+000   0.4901053629743152E-001
  0.2807024422418564E+002   0.5432651582554819E+001   0.1433333463124280E+000  -0.6511512291717279E+000   0.2687744442350851E-007   0.6780135536354547E+000  -0.1739318659438257E+000  -0.2639863220292029E-001  -0.1344314307105042E+000   0.7556777275474819E-001
  0.2834643548156662E+002   0.5441210690921938E+001   0.1331942332037078E+000  -0.6263450265980710E+000   0.2644222605004061E-007   0.6809933853111355E+000  -0.1733697101345672E+000  -0.2587865455211581E-001  -0.6214761076030551E-001   0.8895296311112154E-001
  0.2862354679548064E+002   0.5442633908120703E+001   0.1300294472238647E+000  -0.6068975952552159E+000   0.2601045056407581E-007   0.6839600654518223E+000  -0.1724895259963889E+000  -0.2530665555175480E-001   0.1139842351676765E-001   0.1023740506135111E+000
  0.2918030093008618E+002   0.5445812390823933E+001   0.1454830506202958E+000  -0.5788066328730979E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.1697824366338139E+000  -0.2401110355061122E-001   0.1617950317101580E+000   0.1292140929186187E+000
  0.2945815153929132E+002   0.5452353717222081E+001   0.1642509597623109E+000  -0.5701677033501111E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.1679736745943716E+000  -0.2329436753301813E-001   0.2380166436411508E+000   0.1425129480532040E+000
  0.2974031129260331E+002   0.5461680553977748E+001   0.1908324909180919E+000  -0.5585663865689475E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.1658328783921262E+000  -0.2252126930269716E-001   0.3160105828970337E+000   0.1559103621476496E+000
  0.3001987884880818E+002   0.5473616684645997E+001   0.2246082285313397E+000  -0.5369545786134827E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.1634156745288795E+000  -0.2171204125371011E-001   0.3937665711622353E+000   0.1690530942028776E+000
  0.3030380710393950E+002   0.5486816757094459E+001   0.2663522473925554E+000  -0.4937603993007869E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.1606663568084675E+000  -0.2084829436630017E-001   0.4730866013257640E+000   0.1822358647646541E+000
  0.3087084455946895E+002   0.5494948976205745E+001   0.3714942207686664E+000  -0.3595084804164563E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.1543166790138824E+000  -0.1900562670154819E-001   0.6320064698584804E+000   0.2079386571414775E+000
  0.3115385576604551E+002   0.5482522703630743E+001   0.4344378426588669E+000  -0.2860111181890064E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.1507335752960056E+000  -0.1803083376808189E-001   0.7114222639147917E+000   0.2204179216861794E+000
  0.3144138722196018E+002   0.5458614792242461E+001   0.5049950848775425E+000  -0.2141247959397521E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.1468232387854818E+000  -0.1700631398899363E-001   0.7919457510061786E+000   0.2328129217556419E+000
  0.3201571745247401E+002   0.5377012536519871E+001   0.6645059334456931E+000  -0.7515193065283200E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1382319104788083E+000  -0.1486577315477551E-001   0.9517461022092329E+000   0.2566036618051569E+000
