                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1734479447901259E+001  -0.1477576934833321E-002  -0.3872412421974430E-001                         3                         0   0.1862514133047725E+001  -0.1306186554346275E-003
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
 -0.4766990963235493E+001   0.2974589092871303E+001   0.1050764549108784E+001   0.1809139387514147E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.2401448445792068E+000  -0.7162232153378241E-002   0.9305784373791260E+000  -0.2736881850976724E-001
 -0.4533795399850463E+001   0.2957188735849269E+001   0.1099216104016214E+001   0.1909645840392191E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.2474123810213626E+000  -0.7413239803703223E-002   0.9596130150989395E+000  -0.2827701988863775E-001
 -0.4420516722217968E+001   0.2951723836095551E+001   0.1123768189176034E+001   0.1917675532086198E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.2510703651977594E+000  -0.7539642613755739E-002   0.9742369899146428E+000  -0.2873578031912243E-001
 -0.4307469401056342E+001   0.2947551998574589E+001   0.1148806582317873E+001   0.1926769963869314E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.2548051776657557E+000  -0.7668465560586817E-002   0.9891781171023502E+000  -0.2920499361116865E-001
 -0.4197401915113979E+001   0.2944664433699872E+001   0.1173813056763706E+001   0.1957954246205598E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.2585259896439878E+000  -0.7796700290421942E-002   0.1004075438315855E+001  -0.2967346339262883E-001
 -0.4087507843865248E+001   0.2941197595799178E+001   0.1199295635745169E+001   0.2029210927668930E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.2623245138354312E+000  -0.7927825942377195E-002   0.1019299373138768E+001  -0.3015324841226416E-001
 -0.3873615526096882E+001   0.2910468464429979E+001   0.1250839763219151E+001   0.2296543959240100E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.2699693662439666E+000  -0.8194188183481079E-002   0.1050002850335890E+001  -0.3112651374305055E-001
 -0.3769530563315331E+001   0.2875503894765624E+001   0.1276877759730637E+001   0.2481414343877446E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.2738139706953719E+000  -0.8329864862524277E-002   0.1065481250389222E+001  -0.3162069012029539E-001
 -0.3665473609249855E+001   0.2826350158586440E+001   0.1303289342319250E+001   0.2684882899320337E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.2777381508146216E+000  -0.8469904046196970E-002   0.1081310539064032E+001  -0.3212906834232673E-001
 -0.3462689565232118E+001   0.2686216285383211E+001   0.1356596009104380E+001   0.3090722907741119E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.2856341634180574E+000  -0.8756478933406319E-002   0.1113268628191413E+001  -0.3316491317076550E-001
 -0.3363872808569634E+001   0.2595284305843087E+001   0.1383454824450536E+001   0.3279382530088426E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.2896048877279300E+000  -0.8902824995850586E-002   0.1129400606800104E+001  -0.3369236521768339E-001
 -0.3265003819463657E+001   0.2488733461887230E+001   0.1410743545047066E+001   0.3455502352010539E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.2936585706330526E+000  -0.9053557777808923E-002   0.1145917411241032E+001  -0.3423529772082839E-001
 -0.3156639636127408E+001   0.2353589464847534E+001   0.1441260974164836E+001   0.3631874247068063E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.2981980856348250E+000  -0.9223722375315603E-002   0.1164476888700030E+001  -0.3484853804978605E-001
 -0.3048151444316451E+001   0.2191685362344478E+001   0.1472344128960530E+001   0.3786284892030189E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.3028446823358194E+000  -0.9399129632785858E-002   0.1183549930082007E+001  -0.3548181408780739E-001
 -0.2860103530177256E+001   0.1863022738898222E+001   0.1527812417803419E+001   0.3990321928843779E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.3111512357791356E+000  -0.9714762011784341E-002   0.1217857727258621E+001  -0.3662706246805182E-001
 -0.2768236328420286E+001   0.1673539781948054E+001   0.1555622926455634E+001   0.4056001283420493E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.3153284377398901E+000  -0.9874132883852549E-002   0.1235222264954655E+001  -0.3720907315113460E-001
 -0.2676129663288219E+001   0.1470381356200083E+001   0.1583746980896292E+001   0.4097028155010206E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.3195940860105910E+000  -0.1003698958435911E-001   0.1253037686783743E+001  -0.3780725517513087E-001
 -0.2495858213149704E+001   0.1038724474174550E+001   0.1639857283304774E+001   0.4113138807777870E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.3281781923894697E+000  -0.1036416814919412E-001   0.1289157334572499E+001  -0.3902166628657371E-001
 -0.2319177367429594E+001   0.5735359524822949E+000   0.1696617118922346E+001   0.4091443590203940E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.3369088515004173E+000  -0.1069556070662625E-001   0.1326273117477179E+001  -0.4027039838422712E-001
 -0.2232619112958357E+001   0.3308338737774790E+000   0.1724860040118715E+001   0.4090464383443039E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.3413020683712308E+000  -0.1086176297480591E-001   0.1345096229501154E+001  -0.4090379946032757E-001
 -0.2145696552652411E+001   0.7418245328380671E-001   0.1753440310920128E+001   0.4104301333024191E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.3457914938986055E+000  -0.1103137430879533E-001   0.1364433537969796E+001  -0.4155475488924901E-001
 -0.2060629027785942E+001  -0.1935581137305335E+000   0.1781642837199965E+001   0.4125699139144717E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.3502623541558882E+000  -0.1120016570072966E-001   0.1383791541318190E+001  -0.4220680624806188E-001
 -0.1933388905488419E+001  -0.6231522290987886E+000   0.1824294222587726E+001   0.4148446846619950E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.3570967389398193E+000  -0.1145798433511472E-001   0.1413569708231498E+001  -0.4321060048513588E-001
 -0.1807412402289014E+001  -0.1086145290468326E+001   0.1867053756314539E+001   0.4132417379422085E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.3640426067281740E+000  -0.1171948120698709E-001   0.1444048133559640E+001  -0.4423840236129651E-001
 -0.1642285425480029E+001  -0.1744888571607927E+001   0.1924120504567608E+001   0.4010869464083798E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.3734318224217574E+000  -0.1207093070916385E-001   0.1485553503827866E+001  -0.4563652395628500E-001
 -0.1561172918852705E+001  -0.2084867189787871E+001   0.1952445634909465E+001   0.3902116617706375E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.3781658357808114E+000  -0.1224680329172853E-001   0.1506592782891865E+001  -0.4634373884974594E-001
 -0.1439620483744237E+001  -0.2600815178425819E+001   0.1995135825436565E+001   0.3687771396333363E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.3854157805093053E+000  -0.1251365454015699E-001   0.1538934959654488E+001  -0.4742746761779904E-001
 -0.1319071004346083E+001  -0.3114433297971182E+001   0.2037949207736659E+001   0.3443338190973307E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.3928003911414800E+000  -0.1278203421269935E-001   0.1571994128094430E+001  -0.4853020320694839E-001
 -0.1160800811474882E+001  -0.3804237039162305E+001   0.2095218472260664E+001   0.3158981766312151E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.4028082296591528E+000  -0.1314054711118259E-001   0.1616920314571336E+001  -0.5002088497851380E-001
 -0.1082976762312902E+001  -0.4156041059258603E+001   0.2123734243479697E+001   0.3063306651289299E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.4078645277597686E+000  -0.1331980573712479E-001   0.1639643364023605E+001  -0.5077200831373890E-001
 -0.1004587554739000E+001  -0.4524540537498691E+001   0.2152559198665468E+001   0.3016612828460513E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.4130497307946457E+000  -0.1350286828847072E-001   0.1662947773773538E+001  -0.5154130223463756E-001
 -0.9277250386063280E+000  -0.4911133221708885E+001   0.2180988238858716E+001   0.3031105881871913E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.4182275648072871E+000  -0.1368539754364070E-001   0.1686207247592988E+001  -0.5230897715785787E-001
 -0.8124232065335375E+000  -0.5571973682099344E+001   0.2224077527414096E+001   0.3130317457544852E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.4261747796535877E+000  -0.1396606143882181E-001   0.1721861178700753E+001  -0.5348744950723959E-001
 -0.6979400812202250E+000  -0.6355940932011519E+001   0.2267439115110581E+001   0.3315875954385190E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.4342922748417600E+000  -0.1425431733632933E-001   0.1758168495426418E+001  -0.5469163472529539E-001
 -0.5475145886145327E+000  -0.7780559887516315E+001   0.2325890516780801E+001   0.3718437052730832E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.4453247020189442E+000  -0.1465083629948228E-001   0.1807247369392477E+001  -0.5633083151423817E-001
 -0.4735242208431674E+000  -0.8748352636095948E+001   0.2355160745684098E+001   0.3957968426107372E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.4509099159807233E+000  -0.1485415376036929E-001   0.1831953358295886E+001  -0.5716220232431363E-001
 -0.3989547520293371E+000  -0.1004734607321699E+002   0.2384804701070079E+001   0.4202649343710471E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.4566481683472945E+000  -0.1506504381085936E-001   0.1857210007340372E+001  -0.5801707665632540E-001
 -0.3258632643295245E+000  -0.1184650381682674E+002   0.2414246618688448E+001   0.4431998594075982E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.4623845532381014E+000  -0.1527780059300951E-001   0.1882317414836476E+001  -0.5887191870469964E-001
 -0.2522378772245748E+000  -0.1465611925029639E+002   0.2444334244218176E+001   0.4612164656126894E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.4682789074068027E+000  -0.1549808455092280E-001   0.1907952900309285E+001  -0.5974944728024386E-001
 -0.1800500845421675E+000  -0.1959070662093100E+002   0.2473978968026407E+001   0.4681231998919705E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.4741716445955252E+000  -0.1571923533128631E-001   0.1933399715209621E+001  -0.6062389722532052E-001
 -0.3616034185338357E-001  -0.8796204765347332E+002   0.2535097249106293E+001   0.4102977584952687E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.4862815966646236E+000  -0.1616839000997988E-001   0.1985067104776483E+001  -0.6239336020301001E-001
  0.3548598656915880E-001   0.8492031119550732E+002   0.2566615937750131E+001   0.3331170115544464E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.4925041440799590E+000  -0.1639258232297829E-001   0.2011239590967384E+001  -0.6327846911050705E-001
  0.1056869523695521E+000   0.2705805470956558E+002   0.2597775246703339E+001   0.2152406968747533E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.4987273025170360E+000  -0.1660757615559933E-001   0.2037135399659397E+001  -0.6413624669804342E-001
  0.1763422273175208E+000   0.1542913666079848E+002   0.2629861091029853E+001   0.4987704176531773E-002   0.9227892329799331E-008   0.8380499380063658E+000   0.5051280535107218E+000  -0.1681515467333406E-001   0.2063456289777185E+001  -0.6498033769074611E-001
  0.2454958271480270E+000   0.1061779679081559E+002   0.2662035816464130E+001  -0.1581083959843768E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.5115344353093478E+000  -0.1700528946914309E-001   0.2089459857781238E+001  -0.6577675164578868E-001
  0.3150625420900179E+000   0.7998071579616012E+001   0.2695317664048092E+001  -0.4096970828586069E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.5181307308379177E+000  -0.1717901402366676E-001   0.2115857421444481E+001  -0.6653675469785615E-001
  0.3831571854601030E+000   0.6444493375640526E+001   0.2728407954085908E+001  -0.6893249640084601E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.5247391162168621E+000  -0.1732788520757095E-001   0.2141904378236975E+001  -0.6722952788795522E-001
  0.5185183079873399E+000   0.4810554977007465E+001   0.2798317449035882E+001  -0.1282838890824340E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.5383840147931012E+000  -0.1755015964711810E-001   0.2194383515886465E+001  -0.6842442117244787E-001
  0.5856885163136707E+000   0.4379969858202188E+001   0.2835273038222652E+001  -0.1575335352991603E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.5454267428310940E+000  -0.1762268863566846E-001   0.2220774342001811E+001  -0.6891990564322040E-001
  0.6513571262686813E+000   0.4087552604801928E+001   0.2872215854220922E+001  -0.1837753479601688E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.5524856592928474E+000  -0.1766899731409982E-001   0.2246769343940598E+001  -0.6933810802747527E-001
  0.7173052221117104E+000   0.3883522585466196E+001   0.2910741964013334E+001  -0.2065817555942081E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.5597566479714678E+000  -0.1769297101778468E-001   0.2273091689092678E+001  -0.6969523019271148E-001
  0.7817434606203690E+000   0.3741429171862582E+001   0.2949239980642708E+001  -0.2244167306342731E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.5670336912028061E+000  -0.1769751411087659E-001   0.2299004324842694E+001  -0.6998845086553140E-001
  0.9096135999672286E+000   0.3599016550644277E+001   0.3029839921075815E+001  -0.2437687768349945E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.5819954776445021E+000  -0.1766999414340162E-001   0.2351068280823623E+001  -0.7044752269775807E-001
  0.1003819894861687E+001   0.3584776639020323E+001   0.3093425441546773E+001  -0.2426937957035035E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.5934733782712696E+000  -0.1763569813462513E-001   0.2390049900785783E+001  -0.7071988622885386E-001
  0.1096776887050429E+001   0.3620403499045271E+001   0.3158902636520910E+001  -0.2277134538262111E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.6051633681768711E+000  -0.1761273378771689E-001   0.2429044176622832E+001  -0.7098732049439976E-001
  0.1157293295731198E+001   0.3666987812865059E+001   0.3202902760313464E+001  -0.2103252433255907E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.6129654922328116E+000  -0.1761331538730718E-001   0.2454732045728312E+001  -0.7118504797460846E-001
  0.1218020546576578E+001   0.3731622741564404E+001   0.3248206963750516E+001  -0.1869568124530784E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.6209458338207373E+000  -0.1763459278328086E-001   0.2480763604810680E+001  -0.7142356915373087E-001
  0.1247618046993447E+001   0.3769783267543862E+001   0.3270672253795684E+001  -0.1734252852184567E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.6248900571642340E+000  -0.1765433593241296E-001   0.2493546843893436E+001  -0.7155930164913966E-001
  0.1277285344150318E+001   0.3812447591313683E+001   0.3293217421875549E+001  -0.1585090002251886E+000   0.6917655664103387E-008   0.8825418737311490E+000   0.6288771299522965E+000  -0.1768156104746830E-001   0.2506417072734315E+001  -0.7171144836460268E-001
  0.1335959859631244E+001   0.3911758263407163E+001   0.3338483226196394E+001  -0.1252230441699978E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.6368672359794549E+000  -0.1776109017951327E-001   0.2532061947091613E+001  -0.7206996096835218E-001
  0.1394821249715508E+001   0.4030886829945512E+001   0.3385158891695289E+001  -0.8691034461239759E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.6450273931802513E+000  -0.1788025326020115E-001   0.2558064510625220E+001  -0.7252071745107050E-001
  0.1453063437000227E+001   0.4160317887334894E+001   0.3432281923204679E+001  -0.4452848520787048E-001   0.6625434437629796E-008   0.8900940291346781E+000   0.6532416713832928E+000  -0.1804367221228319E-001   0.2584062724857305E+001  -0.7307510004390080E-001
  0.1509888952496361E+001   0.4277500883428822E+001   0.3479167593192763E+001   0.5406796483540102E-003   0.6533962865946686E-008   0.8925603487974010E+000   0.6613911430911392E+000  -0.1825304837844328E-001   0.2609692744863826E+001  -0.7373782298219279E-001
  0.1566127325045854E+001   0.4372433033289848E+001   0.3526408997139474E+001   0.4785310284580899E-001   0.6444622147314922E-008   0.8950126758211958E+000   0.6695891632896503E+000  -0.1851452598860111E-001   0.2635321304004837E+001  -0.7452886092390823E-001
  0.1622545797972827E+001   0.4448785771346806E+001   0.3575052533059371E+001   0.9673376252041434E-001   0.6356737133882736E-008   0.8974853973311785E+000   0.6779543941116204E+000  -0.1883611781636638E-001   0.2661321734173350E+001  -0.7547291258135190E-001
  0.1650432541171322E+001   0.4477065953539713E+001   0.3599425885106066E+001   0.1209067725111678E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.6821419418596826E+000  -0.1901799944693901E-001   0.2674283113386455E+001  -0.7599860192567291E-001
  0.1678383383222022E+001   0.4496441904486840E+001   0.3623909992663219E+001   0.1447732390527590E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.6863738346291216E+000  -0.1921593980280096E-001   0.2687345567115215E+001  -0.7656619400474879E-001
  0.1719235982722624E+001   0.4504059806549263E+001   0.3660174483106660E+001   0.1784583677050951E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.6926283526509492E+000  -0.1953381405394817E-001   0.2706586714379701E+001  -0.7747087390476465E-001
  0.1760209287486586E+001   0.4488560594046973E+001   0.3697020225810596E+001   0.2099914491249097E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.6989880027015996E+000  -0.1988636083635350E-001   0.2726074660023088E+001  -0.7846789412866306E-001
  0.1827317731245138E+001   0.4468145552904910E+001   0.3759080661418403E+001   0.2552948880777948E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.7096164455446695E+000  -0.2053438233204299E-001   0.2758480992618077E+001  -0.8029155965122881E-001
  0.1867150960807432E+001   0.4489394404134337E+001   0.3796970410248204E+001   0.2776865239420323E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.7160586950275915E+000  -0.2095843821618612E-001   0.2778038475614261E+001  -0.8148247756027384E-001
  0.1907122302072205E+001   0.4530109677662919E+001   0.3835400897425723E+001   0.2970580191792853E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.7226244349615315E+000  -0.2141086186293936E-001   0.2797920424258484E+001  -0.8275312706804637E-001
  0.1947228057543343E+001   0.4567800510351366E+001   0.3874522026173843E+001   0.3137963876880448E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.7293151544531702E+000  -0.2189028282575401E-001   0.2818152543029565E+001  -0.8410124098225566E-001
  0.1986224000227597E+001   0.4586176418803067E+001   0.3912869391880963E+001   0.3278020132191863E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.7359133985327571E+000  -0.2237925831968072E-001   0.2838112689732391E+001  -0.8547948489363268E-001
  0.2025384122612520E+001   0.4585119584929400E+001   0.3951510635719835E+001   0.3398925277407783E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.7426226896865842E+000  -0.2289144462502522E-001   0.2858464994005944E+001  -0.8692829621649439E-001
  0.2044625058590142E+001   0.4579134530554456E+001   0.3970386143396027E+001   0.3450725910349403E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.7459451132189988E+000  -0.2315037384213648E-001   0.2868584047070238E+001  -0.8766328958081969E-001
  0.2063923417648254E+001   0.4569386214915800E+001   0.3989106801517369E+001   0.3498113819066697E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.7492908423380481E+000  -0.2341448966110096E-001   0.2878813345510227E+001  -0.8841510020182951E-001
  0.2102709894639797E+001   0.4532721337747854E+001   0.4025904761796396E+001   0.3575988850863129E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.7560454322873548E+000  -0.2395745660790152E-001   0.2899627045184739E+001  -0.8996838905655390E-001
  0.2140971364820270E+001   0.4455429910944119E+001   0.4060622534362643E+001   0.3620349041615925E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.7627295295839542E+000  -0.2450658538813408E-001   0.2920513306582629E+001  -0.9155180912813966E-001
  0.2179583655357173E+001   0.4315852527587429E+001   0.4093362878343293E+001   0.3613460630816528E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.7694740275899483E+000  -0.2506971381046294E-001   0.2941969316187923E+001  -0.9319104166014427E-001
  0.2217789465546327E+001   0.4118118474583499E+001   0.4122882336647670E+001   0.3531794502886958E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.7761297883439637E+000  -0.2562907091306886E-001   0.2963596996557905E+001  -0.9483733385585236E-001
  0.2256049280315719E+001   0.3880133794241820E+001   0.4149152674106733E+001   0.3355095960810102E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.7827684811216907E+000  -0.2618237479801863E-001   0.2985673504549541E+001  -0.9648630413344854E-001
  0.2294831733748943E+001   0.3623566703417106E+001   0.4171951244261976E+001   0.3071341812506775E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.7894684016566045E+000  -0.2672523550235616E-001   0.3008482805252834E+001  -0.9812716554516029E-001
  0.2314222202759755E+001   0.3494019304305620E+001   0.4181980143065347E+001   0.2892312560600182E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.7928095648535527E+000  -0.2698674629813584E-001   0.3020051414611288E+001  -0.9892683507568878E-001
  0.2333747498146999E+001   0.3362777255899605E+001   0.4191293313600296E+001   0.2691475564403810E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.7961702679572636E+000  -0.2724143009178791E-001   0.3031813600277509E+001  -0.9971227062344734E-001
  0.2372402235388197E+001   0.3107708627354772E+001   0.4207092705880020E+001   0.2252779976813301E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.8028123322578201E+000  -0.2771528604393910E-001   0.3055409892632992E+001  -0.1011938571378453E+000
  0.2411658062011192E+001   0.2875278373157478E+001   0.4219607449241287E+001   0.1789372610553420E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.8095508190256208E+000  -0.2815150219135767E-001   0.3079754676510192E+001  -0.1025849424283027E+000
  0.2450678392055184E+001   0.2692539374975580E+001   0.4229118261149634E+001   0.1361823949719697E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.8162566548823119E+000  -0.2853962433110881E-001   0.3104294853815984E+001  -0.1038488578146029E+000
  0.2490288616072252E+001   0.2574974573994994E+001   0.4236373956669595E+001   0.1002939054686531E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.8230863829637020E+000  -0.2889197206926707E-001   0.3129508145167337E+001  -0.1050201763312672E+000
  0.2516376643294580E+001   0.2538945511413528E+001   0.4239915101471884E+001   0.8200234419642478E-001   0.4803289737275958E-008   0.9374008112316886E+000   0.8276040622971209E+000  -0.2910490623931354E-001   0.3146249999603924E+001  -0.1057389129814860E+000
  0.2569282180828005E+001   0.2546100799206351E+001   0.4245768623165727E+001   0.5541167062298957E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.8368450175881698E+000  -0.2950523662100238E-001   0.3180509103997313E+001  -0.1071070851076435E+000
  0.2596106523471164E+001   0.2597710848010689E+001   0.4248136659902464E+001   0.4633369613718375E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.8415881069906537E+000  -0.2969599305747858E-001   0.3197993939191924E+001  -0.1077632347918872E+000
  0.2648871427692588E+001   0.2774815030239721E+001   0.4254300229002776E+001   0.2923418205936877E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.8510974542334939E+000  -0.3005529849353076E-001   0.3232635142099304E+001  -0.1089982021498552E+000
  0.2675542935699405E+001   0.2940395227893351E+001   0.4258367816453260E+001   0.1924351394675259E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.8560228026237279E+000  -0.3022862740328176E-001   0.3250238028573026E+001  -0.1095901313607127E+000
  0.2728538596971057E+001   0.3457609735481020E+001   0.4272522291554061E+001  -0.5786482611152655E-002   0.4341645844615320E-008   0.9468597317926541E+000   0.8661617878060114E+000  -0.3054956248125508E-001   0.3285446233485825E+001  -0.1106726969802384E+000
  0.2754739606336510E+001   0.3802407491519807E+001   0.4284197391122099E+001  -0.1978902069934891E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.8714085246642895E+000  -0.3069553194410070E-001   0.3302976246561138E+001  -0.1111534856465209E+000
  0.2780969423588503E+001   0.4163734758330064E+001   0.4299458228160723E+001  -0.3230843587511611E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.8768475489078096E+000  -0.3083250562769649E-001   0.3320593467536067E+001  -0.1115934687806028E+000
  0.2794072894040009E+001   0.4328702886161213E+001   0.4308755049710856E+001  -0.3709545094234176E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.8796435581081203E+000  -0.3089814190016643E-001   0.3329424177909176E+001  -0.1117990499437307E+000
  0.2807185699213152E+001   0.4471811083521722E+001   0.4318767087118420E+001  -0.4016877695416509E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.8824906641555144E+000  -0.3096267530457403E-001   0.3338265253559645E+001  -0.1119972775228109E+000
  0.2832644571858396E+001   0.4662036033335449E+001   0.4341389482435110E+001  -0.3903772501101370E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.8881645219929234E+000  -0.3108956157231617E-001   0.3355475136802613E+001  -0.1123757594203371E+000
  0.2858041939709383E+001   0.4694516075141435E+001   0.4368064378343001E+001  -0.2582543001561700E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.8939878526656837E+000  -0.3122631486291791E-001   0.3372705316699216E+001  -0.1127717244637752E+000
  0.2883457387450481E+001   0.4621646363071118E+001   0.4396687439658682E+001   0.3791669844453655E-003   0.4107683344700175E-008   0.9540421468120758E+000   0.8999086682874381E+000  -0.3138587700009612E-001   0.3390004346531508E+001  -0.1132298812869264E+000
  0.2896201384508590E+001   0.4523035427431359E+001   0.4410997785319720E+001   0.1789368153422504E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.9028868366372440E+000  -0.3147807373409928E-001   0.3398694278160929E+001  -0.1134959819367492E+000
  0.2908985937459023E+001   0.4387948232485813E+001   0.4424944189610205E+001   0.3681686044518814E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.9058657718252072E+000  -0.3158072829205900E-001   0.3407430838856337E+001  -0.1137948403037445E+000
  0.2934022114570379E+001   0.3976890027729289E+001   0.4449623311652989E+001   0.7078282711377062E-001   0.4042866128020687E-008   0.9564237488736194E+000   0.9116454648974998E+000  -0.3181063259717756E-001   0.3424614668530231E+001  -0.1144738516072145E+000
  0.2959420744821143E+001   0.3356005802277088E+001   0.4468983792101795E+001   0.9047155870333992E-001   0.4004815406164735E-008   0.9576082433289927E+000   0.9174065275755693E+000  -0.3207355197203789E-001   0.3442172620381323E+001  -0.1152642481558118E+000
  0.2972260357279081E+001   0.2989500340397501E+001   0.4476859220645367E+001   0.9153821570325098E-001   0.3984142303549258E-008   0.9582038277351774E+000   0.9202863170511185E+000  -0.3221255675061043E-001   0.3451128282321487E+001  -0.1156869199688848E+000
  0.2985182782417893E+001   0.2584092000953302E+001   0.4483864534911064E+001   0.8670744339256155E-001   0.3962676824779070E-008   0.9588018260246175E+000   0.9231667897101963E+000  -0.3235139398079970E-001   0.3460214920933130E+001  -0.1161121637020084E+000
  0.3011382850283629E+001   0.1735544120803395E+001   0.4493034534322518E+001   0.6516624316518745E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.9289325057023702E+000  -0.3261553680464760E-001   0.3478786084663686E+001  -0.1169299036013675E+000
  0.3024296007497562E+001   0.1313508198339990E+001   0.4495227740127123E+001   0.5175729581023882E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.9317413154083811E+000  -0.3273423710944071E-001   0.3488001278801461E+001  -0.1173011969185604E+000
