                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1028826269279935E+001  -0.8477673161607628E+001   0.3431569406328945E-022  -0.1275757237203010E-011   0.1020134452982540E+004   0.3248413501037182E-004   0.0000000000000000E+000   0.0000000000000000E+000  -0.7587063106796103E-012   0.9377761297089273E-017
  0.1034401593797730E+001  -0.8406087702586600E+001   0.1339177300960687E-020   0.1499194393030675E-011   0.1015435726185882E+004   0.3543354301394372E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4355174468918073E-011  -0.1601988496025422E-016
  0.1045318609248941E+001  -0.8267978533325318E+001   0.1809720491173722E-022  -0.1603208778173761E-011   0.1006034372730126E+004   0.4076930305722691E-004   0.0000000000000000E+000   0.0000000000000000E+000  -0.4420723702574560E-012   0.6361926672774602E-017
  0.1050224395606412E+001  -0.8206831860018948E+001   0.2016802703962873E-020   0.1895365193484751E-011   0.1001820918934230E+004   0.4299480243476383E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4434534307022999E-011  -0.7887934720371792E-017
  0.1055100567405266E+001  -0.8146696912354507E+001   0.1005987755971398E-022  -0.2143066527596811E-011   0.9977461894633370E+003   0.4501906064748250E-004   0.0000000000000000E+000   0.0000000000000000E+000  -0.2997210165170560E-012   0.1219599979461396E-017
  0.1063654428527324E+001  -0.8042530879602612E+001   0.2491001553922866E-020   0.2234204526353416E-011   0.9906000906021678E+003   0.4838307068744878E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4404247402634556E-011  -0.1652553483358193E-017
  0.1071570079678144E+001  -0.7947572349594244E+001   0.1084168024195252E-022  -0.2301100256227847E-011   0.9839597783790256E+003   0.5135419978853038E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2746698403328806E-012  -0.9552179001300470E-018
  0.1079116020283496E+001  -0.7858360300703811E+001   0.2825628086806282E-020   0.2320000302058100E-011   0.9776732759477769E+003   0.5403303003773605E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4227938118286968E-011   0.2710361930641378E-017
  0.1086354137364554E+001  -0.7773962605257154E+001   0.1459549638213811E-021  -0.2267829389562579E-011   0.9716784807161227E+003   0.5648438582253672E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9220342396308737E-012  -0.3172767139468188E-017
  0.1093707947828264E+001  -0.7689365475472604E+001   0.2808423563454568E-020   0.2130496110298240E-011   0.9656164293443870E+003   0.5887514319338631E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3892461464709150E-011   0.6172925122643454E-017
  0.1100801582448910E+001  -0.7608834693270355E+001   0.5694461077779407E-021  -0.1892718701297249E-011   0.9597930015767465E+003   0.6109921236852398E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1694061725621193E-011  -0.4716271884058523E-017
  0.1107678133760860E+001  -0.7531758684866684E+001   0.2442329900240271E-020   0.1544035403691226E-011   0.9541739021517261E+003   0.6318416096377179E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3402573307272194E-011   0.8487975457380548E-017
  0.1114363649961398E+001  -0.7457740889769488E+001   0.1475052569760682E-020  -0.1083804598637874E-011   0.9487347874335153E+003   0.6515092670654620E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2571805118862596E-011  -0.5252866512473322E-017
  0.1120879798476422E+001  -0.7386452639892778E+001   0.1857072103140599E-020   0.5233513098742353E-012   0.9434558405572047E+003   0.6701582982087100E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2813218806390206E-011   0.9292146397305132E-017
  0.1127244384453784E+001  -0.7317622589363089E+001   0.2936418630973787E-020   0.1113698838904737E-012   0.9383208013694523E+003   0.6879186699388285E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3455600549245360E-011  -0.4267888200277722E-017
  0.1133472710757394E+001  -0.7251018735510279E+001   0.1327520080074586E-020  -0.7795307283117124E-012   0.9333159708070586E+003   0.7048957638250190E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2273571503991354E-011   0.8278330241274913E-017
  0.1139572470628057E+001  -0.7186496877462458E+001   0.4648416345444696E-020   0.1426180828555572E-011   0.9284314792504447E+003   0.7211763495905441E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4169302657817849E-011  -0.1587780490130199E-017
  0.1145187333997213E+001  -0.7127714868605443E+001   0.1077473368561303E-020  -0.2018151383698308E-011   0.9239523254786296E+003   0.7358686005923463E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1971993758893964E-011   0.5470324403438590E-017
  0.1150714124965866E+001  -0.7070419491316076E+001   0.5830094619864434E-020   0.2427122162353712E-011   0.9195607631277468E+003   0.7500631837695111E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4511043903318311E-011   0.2574563945714291E-017
  0.1156151214387468E+001  -0.7014588664986483E+001   0.1343898086172315E-020  -0.2582275746647398E-011   0.9152533633652127E+003   0.7638036177151317E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2131857183126244E-011   0.1678411093136959E-017
  0.1161553014845178E+001  -0.6959662703668781E+001   0.5651347054647939E-020   0.2434921676872430E-011   0.9110091396953884E+003   0.7771276649379415E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4306749082133641E-011   0.6777165984835219E-017
  0.1172052745203610E+001  -0.6854312349940934E+001   0.2336649902973133E-020  -0.2211502976292791E-011   0.9027579617575510E+003   0.8026557458350914E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2693451491490890E-011  -0.4886754479472384E-018
  0.1177166615867300E+001  -0.6803668059517125E+001   0.5044534568971626E-020   0.1559389065771485E-011   0.8987442319359699E+003   0.8149134026476039E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3906684593557523E-011   0.8958557169851515E-017
  0.1182274839033935E+001  -0.6753551141781807E+001   0.4454330486924388E-020  -0.6511463650061770E-012   0.8947735799751508E+003   0.8268652552507622E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3625995125371404E-011  -0.1593565144192752E-017
  0.1189330712853695E+001  -0.6685039117813600E+001   0.3752212241317685E-020  -0.1019377089537955E-012   0.8893076029271750E+003   0.8431349777162335E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3273768051252271E-011   0.9182048942136757E-017
  0.1196257769329923E+001  -0.6618562959936474E+001   0.6836346563588278E-020   0.8789194317317143E-012   0.8839546066138530E+003   0.8588936844018388E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4350958707317224E-011  -0.1471865184712592E-018
  0.1203089652809242E+001  -0.6553758784482005E+001   0.3162129225239590E-020  -0.1605492590734227E-011   0.8786993800906412E+003   0.8741842994567342E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2916043256955126E-011   0.7535641821668721E-017
  0.1209830626831645E+001  -0.6490543231124759E+001   0.8895641690413765E-020   0.2200204971030024E-011   0.8735365328319100E+003   0.8890443084524502E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4823385968758331E-011   0.2780350239034552E-017
  0.1216486617726782E+001  -0.6428820574326424E+001   0.3276769666028968E-020  -0.2584427291258359E-011   0.8684605743081315E+003   0.9035066631336608E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2888975515084736E-011   0.4724802940516783E-017
  0.1223062946647713E+001  -0.6368504593294631E+001   0.9613272538633464E-020   0.2693609986605039E-011   0.8634665697849961E+003   0.9176005029111966E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4886372123643603E-011   0.6298355842998207E-017
  0.1229562846282016E+001  -0.6309530521239257E+001   0.4457139116958210E-020  -0.2489754686654225E-011   0.8585505488530054E+003   0.9313517362996079E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3287446912939363E-011   0.1941395775249800E-017
  0.1236007881564898E+001  -0.6251683026283606E+001   0.8673488004696473E-020   0.1971807475788709E-011   0.8537031477597001E+003   0.9447835140008571E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4533550528687459E-011   0.9033524472338311E-017
  0.1244339431678736E+001  -0.6177803098400199E+001   0.6794101724251552E-020  -0.1373511430178946E-011   0.8474661566838341E+003   0.9619069235943159E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3955479218722469E-011   0.7232522783235669E-018
  0.1252542416998591E+001  -0.6106023482748481E+001   0.7712961295062498E-020   0.6413108083495732E-012   0.8413482075224703E+003   0.9785603188387139E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4157788612457923E-011   0.9881467808175194E-017
  0.1260651644611822E+001  -0.6035996947065778E+001   0.9808941966143132E-020   0.1714626056521670E-012   0.8353341156556621E+003   0.9947800278699291E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4628936605656448E-011   0.1236463315758240E-017
  0.1268643351972903E+001  -0.5967858396225393E+001   0.6811403196488722E-020  -0.9949856671678999E-012   0.8294270792113421E+003   0.1010598165623695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3810465211427448E-011   0.9195746492856625E-017
  0.1274138922776254E+001  -0.5921506290852947E+001   0.1291453552254380E-019   0.2026039566433223E-011   0.8253844407180268E+003   0.1021349687530974E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5204321453018354E-011   0.3672780026378581E-017
  0.1279609674711010E+001  -0.5875772404900593E+001   0.6295954755129658E-020  -0.2667914247322443E-011   0.8213807770653117E+003   0.1031930440892898E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3605250329137546E-011   0.5953167707002376E-017
  0.1285039026083036E+001  -0.5830772836257055E+001   0.1361299300737165E-019   0.2764743367650874E-011   0.8174200689671343E+003   0.1042348440465179E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5261003115036490E-011   0.7712803519879520E-017
  0.1290448372467136E+001  -0.5786330139243809E+001   0.8275852422712633E-020  -0.2267277761498762E-011   0.8134948974894336E+003   0.1052611130718523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4071817563369696E-011   0.2667577926044890E-017
  0.1298795474764110E+001  -0.5718491516166930E+001   0.1212385743183592E-019   0.1638989285744336E-011   0.8074674942750705E+003   0.1068273782030889E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4874192011695744E-011   0.1009089257699320E-016
  0.1306987045990378E+001  -0.5652727594970922E+001   0.1153683836640293E-019  -0.8303928711336300E-012   0.8015526364216623E+003   0.1083601514034931E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4704734224347383E-011   0.2119016277359830E-017
  0.1311078422631292E+001  -0.5620206351331426E+001   0.9484747333426971E-020  -0.9279476032402286E-012   0.7986206463202176E+003   0.1091146454768146E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4244112501951492E-011   0.9723003353601080E-017
  0.1319202670719993E+001  -0.5556232447757258E+001   0.1599522761729074E-019   0.1736601771672081E-011   0.7928195340141581E+003   0.1106011428469840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5457273804876904E-011   0.4069729129557272E-017
  0.1323237831084900E+001  -0.5524753096746848E+001   0.8861583809705975E-020  -0.2745963374071580E-011   0.7899496043908794E+003   0.1113335839600935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4042565907935428E-011   0.6452384062362921E-017
  0.1331672020383051E+001  -0.5459604662930779E+001   0.1746730877255504E-019   0.2811441717714533E-011   0.7839925831118844E+003   0.1128444003710428E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5620880156717509E-011   0.8050652850077769E-017
  0.1339989152892377E+001  -0.5396146805778633E+001   0.1080961148310775E-019  -0.2572408484464803E-011   0.7781311133550253E+003   0.1143267872426980E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4380845831462572E-011   0.4312280892394041E-017
  0.1348247391125897E+001  -0.5333926590504714E+001   0.1677943527904978E-019   0.2036232619804033E-011   0.7723456115097590E+003   0.1157824159531313E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5409629706852996E-011   0.1027168244245124E-016
  0.1356420642128095E+001  -0.5273088384079505E+001   0.1438601005297578E-019  -0.1248589189625381E-011   0.7666413924589418E+003   0.1172128125128520E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4966223699052419E-011   0.3284185856543638E-017
  0.1362057981005778E+001  -0.5231558161036535E+001   0.1416085704265992E-019  -0.1205133876384418E-012   0.7627261387229340E+003   0.1181909724214546E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4898955174424816E-011   0.1076024343736818E-016
  0.1367681358234273E+001  -0.5190483668195894E+001   0.1965022933550518E-019   0.1476078404130684E-011   0.7588404967112303E+003   0.1191580993906573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5738684007997033E-011   0.4696118093281632E-017
  0.1373274376020269E+001  -0.5149966204941064E+001   0.1226900581633406E-019  -0.2465037499982931E-011   0.7549885831684766E+003   0.1201146028178567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4509890545190673E-011   0.8129437902436229E-017
  0.1378870517785594E+001  -0.5109775723585228E+001   0.2172941277712784E-019   0.2810697487645733E-011   0.7511601908577142E+003   0.1210608696347252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5970094988167028E-011   0.8520764096447459E-017
  0.1389935516582772E+001  -0.5031240922347523E+001   0.1403838208053496E-019  -0.2662688260758375E-011   0.7436100107946108E+003   0.1229241887432523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4749806109251380E-011   0.5546877743888211E-017
  0.1395407949061627E+001  -0.4992850059311532E+001   0.2056116203681475E-019   0.1865971746623089E-011   0.7398869614859776E+003   0.1238418668514306E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5720065051779070E-011   0.1091992977662703E-016
  0.1400887027323430E+001  -0.4954733066386166E+001   0.1927507329515032E-019  -0.5193762301137664E-012   0.7361843389296965E+003   0.1247506626131616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5511745904996749E-011   0.4137104889944068E-017
  0.1406520032985669E+001  -0.4915856305501176E+001   0.1645286571652018E-019  -0.9513171007197860E-012   0.7323907515627850E+003   0.1256801612093447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5067688816029244E-011   0.1067748838348390E-016
  0.1412129748941980E+001  -0.4877450781389548E+001   0.2474929431988748E-019   0.2164847955071351E-011   0.7286265798950243E+003   0.1266008143669460E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6186139696557662E-011   0.6538835332692323E-017
  0.1417717919171996E+001  -0.4839497709704623E+001   0.1551998407874644E-019  -0.2758919955441157E-011   0.7248908456725359E+003   0.1275129174970341E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4876210696236875E-011   0.7397360641514006E-017
  0.1423286092615245E+001  -0.4801980009011252E+001   0.2492202513907254E-019   0.2537729694666408E-011   0.7211826492541152E+003   0.1284167517260638E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6151409896254142E-011   0.1035176761293852E-016
  0.1428996052912245E+001  -0.4763813102779526E+001   0.1966957455628395E-019  -0.1578180433328617E-011   0.7173943230900310E+003   0.1293386712221773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5440232214027780E-011   0.4793227659303936E-017
  0.1434684446525302E+001  -0.4726094161377544E+001   0.2061309468144217E-019   0.1468293979332679E-012   0.7136343367300901E+003   0.1302523927915427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5544665321117389E-011   0.1158306844173280E-016
  0.1440352934135870E+001  -0.4688805814425560E+001   0.2629642330167519E-019   0.1340708571874476E-011   0.7099017780163023E+003   0.1311581815369123E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6235641513030455E-011   0.5866104583885468E-017
  0.1446002076513007E+001  -0.4651937669289242E+001   0.1786262445729300E-019  -0.2431278878278303E-011   0.7061960605445872E+003   0.1320562903181744E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5117739934384394E-011   0.9086783505103671E-017
  0.1451632498340146E+001  -0.4615479077128517E+001   0.2883267032787188E-019   0.2774175110298032E-011   0.7025165972775538E+003   0.1329469605272120E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6475346951317421E-011   0.9631612575486377E-017
  0.1457244800549022E+001  -0.4579419745591306E+001   0.2065848883158424E-019  -0.2240550110476417E-011   0.6988628240519271E+003   0.1338304228015119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5459159367140548E-011   0.5792643438447213E-017
  0.1462839486344587E+001  -0.4543750418987563E+001   0.2486382016403623E-019   0.9798572872281925E-012   0.6952342189542342E+003   0.1347068976825387E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5965623501813505E-011   0.1197662207986648E-016
  0.1468417940819826E+001  -0.4508456999332282E+001   0.2781547734853035E-019   0.6118051097602242E-012   0.6916300335499379E+003   0.1355765962237057E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6285631659800760E-011   0.5743620531129231E-017
  0.1474128401781277E+001  -0.4472606303164672E+001   0.2072422154270541E-019  -0.1982035816784463E-011   0.6879545917458054E+003   0.1364627060968708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5404712094376724E-011   0.1029383732760760E-016
  0.1479821304879122E+001  -0.4437141790222534E+001   0.3217164202059255E-019   0.2719334314358140E-011   0.6843042690306578E+003   0.1373420950841973E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6708657779543155E-011   0.9164339133018996E-017
  0.1485498003240671E+001  -0.4402049664856413E+001   0.2228217422221429E-019  -0.2564809725324849E-011   0.6806783388154408E+003   0.1382149639591137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5562628672924806E-011   0.6799666338404465E-017
  0.1491159452404965E+001  -0.4367318879513762E+001   0.2901681020828057E-019   0.1548993533040308E-011   0.6770761977209846E+003   0.1390815052148181E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6325050484727619E-011   0.1214620913617453E-016
  0.1496897856296963E+001  -0.4332384672411755E+001   0.2946232254668934E-019  -0.2311280212100661E-013   0.6734391941760562E+003   0.1399559184679260E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6350681669322606E-011   0.5900514318635206E-017
  0.1502620583512024E+001  -0.4297811652928523E+001   0.2394193193014434E-019  -0.1520011237406404E-011   0.6698260626738651E+003   0.1408241723846202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5704908518275226E-011   0.1122373910046475E-016
  0.1508327329716808E+001  -0.4263595660887130E+001   0.3531827294041137E-019   0.2552351297951301E-011   0.6662365572100196E+003   0.1416864456437117E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6905331163422529E-011   0.8902049707271259E-017
  0.1514035629204551E+001  -0.4229638064864169E+001   0.2437177404802188E-019  -0.2703453664301334E-011   0.6626656855877114E+003   0.1425429099172426E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5717129468487333E-011   0.7710368083556882E-017
  0.1522692092815455E+001  -0.4178607931214023E+001   0.3445887693073392E-019   0.2245727378340855E-011   0.6572651652126322E+003   0.1438397852534101E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6764388507419654E-011   0.1196423746829977E-016
  0.1526999794214286E+001  -0.4153423400501229E+001   0.3158177825333203E-019  -0.4784204165584413E-012   0.6545865404114033E+003   0.1444834552758742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6460170087385556E-011   0.6271671928116150E-017
  0.1531327756697334E+001  -0.4128279755241095E+001   0.2655544814609299E-019  -0.1576515100086807E-011   0.6519131069750625E+003   0.1451240428993031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5909760891915964E-011   0.1145443353953425E-016
  0.1539968633012786E+001  -0.4078505636118767E+001   0.3881689417206038E-019   0.2329356086984161E-011   0.6466012353700736E+003   0.1463962469181170E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7111963202591603E-011   0.8873712345356044E-017
  0.1548525398833495E+001  -0.4029726521124764E+001   0.2697453235118905E-019  -0.2689307006731567E-011   0.6413523475229696E+003   0.1476568789186842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5902041387963701E-011   0.9186121729010429E-017
  0.1554328520821344E+001  -0.3996951522445037E+001   0.3871275430545532E-019   0.2403880992833840E-011   0.6378119109899354E+003   0.1485069837796896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7049546226071369E-011   0.1204052227762812E-016
  0.1560132374271672E+001  -0.3964422288288374E+001   0.3325109808193969E-019  -0.1236080058151903E-011   0.6342894755215316E+003   0.1493521076961806E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6514411743348009E-011   0.6819339343911114E-017
  0.1565922439065718E+001  -0.3932207300681494E+001   0.3220183959682357E-019  -0.3962833446036324E-012   0.6307885732748696E+003   0.1501923873476665E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6392604396101762E-011   0.1275418137198773E-016
  0.1571717195346722E+001  -0.3900211734897367E+001   0.4196194366347651E-019   0.1886070664296321E-011   0.6273041708058896E+003   0.1510279546743150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7277105764988145E-011   0.8597696512838643E-017
  0.1580509626239736E+001  -0.3852088355409276E+001   0.3393518663372279E-019  -0.2544226451156210E-011   0.6220326850007275E+003   0.1522945566991514E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6517206086282747E-011   0.1077313360580713E-016
  0.1584888165046524E+001  -0.3828314507079973E+001   0.4710689676214078E-019   0.2491476674138478E-011   0.6194165901949734E+003   0.1529239793466379E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7663065854230029E-011   0.1270288570557388E-016
  0.1589290108330020E+001  -0.3804563862600442E+001   0.4191742627621147E-019  -0.8654836139757607E-012   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7214372412101659E-011   0.7622291463174725E-017
  0.1598047968398799E+001  -0.3757673705962185E+001   0.3996591045688828E-019  -0.3037465122698219E-012   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7017256953844784E-011   0.1357644730231859E-016
  0.1602405416952971E+001  -0.3734524149513813E+001   0.5101571514937946E-019   0.2223807423130524E-011   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7913241604665579E-011   0.9891071037495323E-017
  0.1606777544042218E+001  -0.3711433213024979E+001   0.3769076835130539E-019  -0.2692264415429216E-011   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6789143565642185E-011   0.9384351550404026E-017
  0.1612682159810481E+001  -0.3680443867165066E+001   0.4790785353033078E-019   0.1822716781554531E-011   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7635419988626969E-011   0.1375643042176888E-016
  0.1618570383737063E+001  -0.3649757342758984E+001   0.4719915855816218E-019  -0.2303530422225461E-012   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7560518020918505E-011   0.8080243633130370E-017
  0.1624451141898323E+001  -0.3619328564224529E+001   0.4041160400336534E-019  -0.1458880926408699E-011   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6979355923185954E-011   0.1306965958284433E-016
