                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6771906163415839E-036   0.1684320749572773E-016   0.1170550441529367E+000                         0                       102  -0.1163778859011955E-017  -0.2353824375474915E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3688444985756156E+001  -0.1029513963466204E+001   0.4217026548861290E-007  -0.1946364698306271E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2080785223901232E-003  -0.3026094392116794E-019
  0.3689951279750816E+001  -0.1086228784478961E+001   0.9474870728205925E-006   0.7550995955493096E-019   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9848466177273896E-003  -0.2549250924243200E-019
  0.3691597012149489E+001  -0.1134922876010817E+001   0.1375485035953903E-005   0.2407672519552115E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184917317631307E-002   0.2090002796630616E-019
  0.3693391861153444E+001  -0.1177472658790389E+001   0.1309006341170379E-007   0.8108682338334118E-019   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1154366792531022E-003   0.4533818862157634E-019
  0.3695891466295260E+001  -0.1229180121153448E+001   0.6689429062822137E-006  -0.2140496564616011E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8239323861465212E-003   0.6805440798789362E-020
  0.3700071901524049E+001  -0.1309728066756116E+001   0.2760360818392309E-006  -0.6579400895424106E-019   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5281306925200210E-003  -0.3774017307693005E-019
  0.3705091407047850E+001  -0.1402581835826531E+001   0.1591092742615861E-005   0.2392976898863084E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1264833710041054E-002   0.2482840397252663E-019
  0.3708339468212391E+001  -0.1457963346892657E+001   0.1726949853250895E-008   0.4726704997360804E-019   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4161508661936714E-004   0.4795390164683771E-019
  0.3712517095718171E+001  -0.1522105034656905E+001   0.7662500000179912E-006  -0.2307190421306171E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8753086894900783E-003  -0.1802238804105243E-020
  0.3715506631857667E+001  -0.1558491269029901E+001   0.4733024693994834E-008  -0.1718372420994008E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6873285769781294E-004  -0.3834992638719546E-019
  0.3721774083716766E+001  -0.1609364416836776E+001   0.2395406815927010E-005   0.1880726995736996E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1543701916673302E-002  -0.4500948242444358E-020
  0.3725054131687846E+001  -0.1625080237377533E+001   0.1350976876434817E-005   0.2215652593807597E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1158379871396044E-002   0.3964647977919415E-019
  0.3730328752494521E+001  -0.1636307200090520E+001   0.2330063698605642E-006  -0.3944962897100462E-019   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4806009468356946E-003   0.4430858991431592E-019
  0.3737619759616920E+001  -0.1632119798074747E+001   0.4870254672672768E-006  -0.2326764104303142E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6939338449843584E-003  -0.2582215799528351E-019
  0.3743271151240736E+001  -0.1615555928240034E+001   0.8840571171752960E-006  -0.1033728745744136E-019   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9340551553662976E-003  -0.4053984606218472E-019
  0.3747273724709121E+001  -0.1599597402836708E+001   0.3011774017641691E-005   0.1846612139775175E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1723157842450696E-002  -0.5723496248182235E-020
  0.3755515401469523E+001  -0.1556482379832659E+001   0.4257833415201684E-006   0.1569238462783124E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6472889141604258E-003   0.5639469805653849E-019
  0.3759777822613893E+001  -0.1529282987685638E+001   0.3333645500834700E-006  -0.4165444823164920E-019   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5725083177383636E-003   0.4861010513206969E-019
  0.3768623239601397E+001  -0.1463341729664083E+001   0.7987979789951226E-006  -0.2422309570994906E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8855713316888922E-003  -0.2316303273425656E-019
  0.3773196309767301E+001  -0.1424338177348455E+001   0.3269552545132455E-007  -0.1435502599613663E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1791064217441686E-003  -0.4886513683858345E-019
  0.3782614644505014E+001  -0.1338252655317731E+001   0.3751524819899404E-005   0.1761300191204462E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1917517656643037E-002  -0.9621116444075816E-020
  0.3787454159478502E+001  -0.1295215262763320E+001   0.3154751780440577E-005   0.2430976541294823E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758004847963423E-002   0.3534651954759163E-019
  0.3797523297367039E+001  -0.1213003873325431E+001   0.6356862838675357E-007   0.3084852493821861E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2494867713689937E-003   0.6147407719879779E-019
  0.3807811185174388E+001  -0.1135898971581646E+001   0.1738945689860374E-005  -0.2340200934461581E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304530298466233E-002  -0.2781536115610709E-020
  0.3817133952188646E+001  -0.1073528862654948E+001   0.1040901551873529E-007  -0.1599913029753453E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1009196158321443E-003  -0.5370511491005021E-019
  0.3829515523303420E+001  -0.9993539515324283E+000   0.4841392152723778E-005   0.1648194926866747E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2176493364015034E-002  -0.1441520756021024E-019
  0.3840001688872459E+001  -0.9333281577068163E+000   0.2644898451458006E-005   0.2329932730095386E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608717456213424E-002   0.5684638521687271E-019
  0.3846095025946316E+001  -0.8904949825983208E+000   0.8681571186051108E-007   0.1103878409955949E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2914754170605341E-003   0.7303037613962514E-019
  0.3852397762891116E+001  -0.8435421086679092E+000   0.1019349388554330E-005  -0.7127943706696702E-019   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9989326966403861E-003   0.5488329432504870E-019
  0.3868189774640288E+001  -0.7117177132736063E+000   0.1180601791619157E-005  -0.2550680159622598E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075551475945184E-002  -0.3763771190715987E-019
  0.3878488919043908E+001  -0.6144891966968740E+000   0.8055995304128735E-006  -0.8548120895146980E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8887272433515420E-003  -0.6263683978060309E-019
  0.3889129462526174E+001  -0.5069448730047514E+000   0.6504498531972814E-005   0.1704183349784339E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2526353438057194E-002  -0.1783284283451995E-019
  0.3898760547949218E+001  -0.4118255052470056E+000   0.5595276123792996E-005   0.2674778127037286E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2344190288096569E-002   0.4761054111940484E-019
  0.3913439752144722E+001  -0.2833569794367373E+000   0.1833372696514527E-007   0.7429716395207640E-019   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342837929037705E-003   0.8271747749869183E-019
  0.3923396841513997E+001  -0.2074569840611591E+000   0.2920066137674868E-005  -0.1581021709576606E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1695591747802936E-002   0.4228837447211744E-019
  0.3935282169752908E+001  -0.1286164601770052E+000   0.2483125180342158E-005  -0.2829728058912846E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1564721045094487E-002  -0.3353005095715193E-019
  0.3949119612195035E+001  -0.5187694723979012E-001   0.6098382603080609E-006  -0.1291769907375283E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7761412580632004E-003  -0.7421176114474405E-019
  0.3966636862042998E+001   0.2693519690721182E-001   0.1001386406814405E-004   0.2091324811916613E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3148726323423185E-002  -0.1030249960508191E-019
  0.3977417302506993E+001   0.7206336447580187E-001   0.7725929924613162E-005   0.2934678222610538E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2767882200323524E-002   0.5840430437648081E-019
  0.3995618833611405E+001   0.1510293124971616E+000   0.8353145426742653E-007   0.8215830596286762E-019   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2882023385048935E-003   0.9632516961256199E-019
  0.4006664374723012E+001   0.2003623050449383E+000   0.4260542516469117E-005  -0.1511552394937210E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2060076268319843E-002   0.5499031107530734E-019
  0.4025086190648620E+001   0.2842858809250001E+000   0.3154928427616553E-005  -0.3144274197902596E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1775587599628613E-002  -0.4936008938326383E-019
  0.4046647993380156E+001   0.3864195852000518E+000   0.3681837319028441E-005  -0.5704912641111489E-019   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1921673573846486E-002  -0.8189693006829088E-019
  0.4062218665873238E+001   0.4587546005391326E+000   0.1508138349913346E-004   0.2323262961588467E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3894576619512394E-002  -0.1208922737484072E-019
  0.4076100458336761E+001   0.5193916431179432E+000   0.1093619299917406E-004   0.3336548477972449E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3320801328324231E-002   0.7204773138417460E-019
  0.4096112862194337E+001   0.6017040829485745E+000   0.4416963660105947E-007   0.1263179277461480E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2114418972734286E-003   0.1169125717963574E-018
  0.4106232820395316E+001   0.6409635333352475E+000   0.4447156594779629E-005  -0.7975918306500520E-019   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2123726822274831E-002   0.8844971775861854E-019
  0.4124787519390408E+001   0.7089320240699277E+000   0.9116018881508048E-005  -0.3432732070023487E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3046364861674686E-002  -0.1585844899343349E-019
  0.4141392416093334E+001   0.7658849679046090E+000   0.6734834020306826E-006  -0.3150150857196754E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8294196489743071E-003  -0.9612439559620173E-019
  0.4158233224326318E+001   0.8182569554351976E+000   0.7116538530223501E-005  -0.4772583027213953E-019   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2700933244695951E-002  -0.9783988927603153E-019
  0.4177309497867222E+001   0.8703432302709340E+000   0.2430190592845087E-004   0.2895088430232951E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5001138348621175E-002  -0.5865061998323243E-020
  0.4189109312358451E+001   0.8987212417659196E+000   0.2014346639434162E-004   0.3921852423815724E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4559002914088680E-002   0.7097471812752516E-019
  0.4209837030207876E+001   0.9416944589319641E+000   0.8666072236486334E-006   0.2587208126935397E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9478342687339988E-003   0.1448511989818953E-018
  0.4236283611043986E+001   0.9846254257771945E+000   0.1311061229962215E-004  -0.2024500302771390E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3697497979253527E-002   0.7627628553123761E-019
  0.4254070267139022E+001   0.1009612699695350E+001   0.1478938661756140E-004  -0.4228743597911795E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3934947005740859E-002  -0.3660786580517066E-019
  0.4272080112706831E+001   0.1037021169670906E+001   0.1063186961132536E-005  -0.3779448791086303E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057238742086147E-002  -0.1230470138674504E-018
  0.4290250205435498E+001   0.1068749637802111E+001   0.9764590317706020E-005  -0.9187098322994077E-019   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3210823279787302E-002  -0.1261872237041689E-018
  0.4308546392461538E+001   0.1104370939372653E+001   0.3645190361745600E-004   0.2609379190047619E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6217312153616469E-002  -0.4176208211979246E-019
  0.4336392218094703E+001   0.1166038989255043E+001   0.2287146820034805E-004   0.4795961485154891E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4941137224397064E-002   0.1271507742795865E-018
  0.4350399703891084E+001   0.1200197121832197E+001   0.3209161347428544E-005   0.3652776053823531E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854023854023026E-002   0.1789362894605270E-018
  0.4383707684257080E+001   0.1286498994622236E+001   0.2158320945675813E-004  -0.2032187079655604E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4828547519592983E-002   0.1060911358367229E-018
  0.4422082189785422E+001   0.1392819824764887E+001   0.1252702803356340E-004  -0.5393857756928059E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3695911314023675E-002  -0.1176209332025782E-018
  0.4441451675288075E+001   0.1448758844778532E+001   0.8278133956891097E-006  -0.3485326747543046E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9523797993925698E-003  -0.1769616737947798E-018
  0.4460939949522813E+001   0.1506513585243843E+001   0.3148376618682884E-004   0.3156867987729394E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5888031379408741E-002  -0.1371421276437511E-018
  0.4480774824282682E+001   0.1566718439994029E+001   0.6650274653505073E-004   0.4164566346319328E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8579396407524356E-002  -0.1401094437356699E-019
  0.4501781734006248E+001   0.1629353122960651E+001   0.4800395886979000E-004   0.6091603233778781E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7309057413671043E-002   0.1381193741376311E-018
  0.4523143465018030E+001   0.1689793690997637E+001   0.4774942130351929E-005   0.4719794243552004E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2311590448867530E-002   0.2322047432354328E-018
  0.4538225921741186E+001   0.1730161726881962E+001   0.4166401178729400E-005   0.1950634715617501E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2163605671379219E-002   0.2305822678821778E-018
  0.4573891955349300E+001   0.1818452473669217E+001   0.5672599994320258E-004  -0.5067713940145497E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8021502474624133E-002   0.4008799586008453E-019
  0.4594343139145300E+001   0.1864303568518785E+001   0.3794451003773584E-004  -0.7088494341329159E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6578292788405319E-002  -0.1196648021769183E-018
  0.4614862093907603E+001   0.1907197896459774E+001   0.1867534549571458E-005  -0.5978234292733788E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1463443753436549E-002  -0.2243778258932158E-018
  0.4635701754981857E+001   0.1950371170679436E+001   0.2394923794077255E-004  -0.2093170371652194E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5255426948077270E-002  -0.2241418933055518E-018
  0.4651340081901091E+001   0.1983365326586523E+001   0.7885163765334623E-004   0.1729700198879414E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9556564415401231E-002  -0.1486215369301990E-018
  0.4688267243307711E+001   0.2064256350258242E+001   0.1049953687985438E-003   0.7804231174375915E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108387784759069E-001   0.1364359766084039E-018
  0.4709417298516227E+001   0.2113163836969280E+001   0.3274738887236509E-004   0.7620047055303961E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6207959217715970E-002   0.2797902493230105E-018
  0.4730656136417887E+001   0.2164286443689534E+001   0.1209860753959875E-005   0.4141171040299005E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196792081309077E-002   0.3200015778896823E-018
  0.4763000349599270E+001   0.2243854325465797E+001   0.8848071050207381E-004  -0.3904512792253828E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028138732271800E-001   0.1625430890910702E-018
  0.4795371687802713E+001   0.2320345047243612E+001   0.9186488733837571E-004  -0.9467983514878850E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052391168189761E-001  -0.1280820991487828E-018
  0.4828182424920763E+001   0.2392658550495130E+001   0.6798913249379978E-006  -0.7817896362127563E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9095747692881729E-003  -0.3217806584519299E-018
  0.4861058786976841E+001   0.2459243485380146E+001   0.1078940578920989E-003   0.2023967919271564E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151197747839303E-001  -0.2520709851046187E-018
  0.4894367449086965E+001   0.2522417817648472E+001   0.2339291840852174E-003   0.8804994632311430E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1703201720815010E-001   0.4576446515627744E-019
  0.4927678015098508E+001   0.2589061712744897E+001   0.8965366550038111E-004   0.1128383171718322E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059442955542623E-001   0.3522354749124108E-018
  0.4950207500397413E+001   0.2638761227132432E+001   0.5840014886441423E-006   0.7802926858939233E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8578442293276558E-003   0.4420964430710016E-018
  0.4972739477862241E+001   0.2691907154219413E+001   0.6975809861613355E-004   0.1040114743934190E-018   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9406326446381771E-002   0.3787370445097001E-018
  0.4995241430876043E+001   0.2748559343425268E+001   0.2100981285082821E-003  -0.6659135585840950E-018   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1637788130176755E-001   0.1794234391875628E-018
  0.5018096425666393E+001   0.2810263190455090E+001   0.2319335038043017E-003  -0.1258646242835174E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1726545827296342E-001  -0.9331624570579237E-019
  0.5040841239899976E+001   0.2872437823284523E+001   0.9830122704050988E-004  -0.1434247271060406E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127819964076551E-001  -0.3385569186470530E-018
  0.5086795433315036E+001   0.2984216656059604E+001   0.8999713868812571E-004  -0.5083537553161938E-018   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086468993081421E-001  -0.4397961198837096E-018
  0.5109998465080476E+001   0.3030423999999786E+001   0.3448190025012623E-003   0.4071564588816879E-018   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2133915635010782E-001  -0.2569554029098135E-018
  0.5133213129447505E+001   0.3069606521613510E+001   0.4879195123132338E-003   0.1246051271163565E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2547160157502670E-001   0.4032238236052269E-019
  0.5156381229658095E+001   0.3101642206053533E+001   0.3424495780449257E-003   0.1712179722379010E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2141321635810667E-001   0.3528559566235119E-018
  0.5179909095843953E+001   0.3127412599080216E+001   0.7201523431521788E-004   0.1610197005087389E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9854265270571561E-002   0.5753713481669041E-018
  0.5203439467607438E+001   0.3153097035735410E+001   0.2272683311160023E-004   0.9189255903698939E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5555595951725134E-002   0.6193756839258877E-018
  0.5250681525830224E+001   0.3222670316297579E+001   0.5148938246865900E-003  -0.1136108283626177E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2663264009031736E-001   0.1852161208827384E-018
  0.5274435748635497E+001   0.3266824405055025E+001   0.5047351571922746E-003  -0.1979288376824357E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2646380695917943E-001  -0.1928284768806017E-018
  0.5322219974318115E+001   0.3374602645748027E+001   0.1669637254948410E-005  -0.1835258783059822E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533195337134664E-002  -0.6651152520231782E-018
  0.5346052076608315E+001   0.3431767118171622E+001   0.2155902859374789E-003  -0.8000445267125147E-018   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1748533727671785E-001  -0.6310993434623306E-018
  0.5370297856922333E+001   0.3483430425364583E+001   0.7596211639156294E-003   0.6078291524231300E-018   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3294410134516251E-001  -0.3637814639505253E-018
  0.5394524927317558E+001   0.3525071555521462E+001   0.1050573724869366E-002   0.1930331654379820E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3888927666463407E-001   0.5982685476561575E-019
  0.5443163577062863E+001   0.3580358696171725E+001   0.2114437878477650E-003   0.2707500617630203E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1757892934229574E-001   0.7874848958120534E-018
  0.5467566454991976E+001   0.3593604833455579E+001   0.1932637493670075E-004   0.1809572257671723E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5334707562390985E-002   0.9018011101969101E-018
  0.5492138025293875E+001   0.3599325065150055E+001   0.5186811204964194E-003   0.1708768088145377E-018   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2774424140119025E-001   0.7264240477186573E-018
  0.5541465240678168E+001   0.3609954237026877E+001   0.1172924629794812E-002  -0.2993827355956498E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4204727340384128E-001  -0.1747824894191495E-018
  0.5566070702005955E+001   0.3619493183275417E+001   0.5598888747293914E-003  -0.3648772387519653E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2916350285668586E-001  -0.6819305022518097E-018
  0.5591107304279261E+001   0.3631309033629753E+001   0.9809007956665622E-005  -0.3107461182031063E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3875603133224838E-002  -0.9813087175784176E-018
  0.5615922598115596E+001   0.3645088330601730E+001   0.4243905613803685E-003  -0.1459271768603627E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2559406109392611E-001  -0.9457734002773801E-018
  0.5641174535656077E+001   0.3659455936079246E+001   0.1593912237293223E-002   0.8726893001395857E-018   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4980488659619502E-001  -0.5594662205593376E-018
  0.5691593882492922E+001   0.3667471715155047E+001   0.1641303526167823E-002   0.4370029687158507E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5095696699895360E-001   0.6415712648083693E-018
  0.5716756635313395E+001   0.3653604426165273E+001   0.4263823210650688E-003   0.4499550031010089E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2607931197163984E-001   0.1151810499928328E-017
  0.5742404081335440E+001   0.3627205104341724E+001   0.6102964882437724E-004   0.2977697020673032E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9908940307146626E-002   0.1307009785424327E-017
  0.5793641249228421E+001   0.3537095625009865E+001   0.2361091143107852E-002  -0.2517982001273786E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6216552549130773E-001   0.4537982639944192E-018
  0.5819233826052361E+001   0.3473721131406410E+001   0.2437147774059631E-002  -0.5049323990918256E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6343288568454589E-001  -0.3531361017036484E-018
