                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2813569295590062E+002   0.3114431024958772E+001   0.7553019852671541E+000                         4                         3   0.7501425591965917E+001   0.6648102319235473E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.4863585379510082E+001   0.2827267597068598E+001   0.4350870167820591E-001  -0.3416875153953584E-005   0.2654522034099965E-006   0.2557154522748453E+000  -0.3327395907082216E-001  -0.5399497153001869E-002  -0.1482048963991843E+000  -0.2389038306645270E-001
 -0.4519884556894836E+001   0.2947803706003012E+001   0.4722300227564786E-001  -0.1831697112963592E-004   0.2602521678097992E-006   0.2586825072175747E+000  -0.3463669721059126E-001  -0.5618249875265216E-002  -0.1540243048218316E+000  -0.2480978773088644E-001
 -0.3872798074667825E+001   0.3286402698834734E+001   0.5533604486127403E-001  -0.7541981969270408E-004   0.2504914017985742E-006   0.2645442607033197E+000  -0.3743363277247456E-001  -0.6066724539631191E-002  -0.1659100275443571E+000  -0.2668352095739828E-001
 -0.3566362967121885E+001   0.3513122781350314E+001   0.5976592121029745E-001  -0.9712687711974345E-004   0.2458745591892165E-006   0.2674523587915674E+000  -0.3887387289792850E-001  -0.6297396958617012E-002  -0.1719931091827166E+000  -0.2764035904450637E-001
 -0.3271633598922977E+001   0.3785200752804106E+001   0.6441621849836934E-001  -0.1138607151455764E-003   0.2413775374731745E-006   0.2703316778987226E+000  -0.4033428506999479E-001  -0.6531110805669951E-002  -0.1781378095824199E+000  -0.2860538628533555E-001
 -0.2985973234272996E+001   0.4113107686918076E+001   0.6933661955092574E-001  -0.1368045325054851E-003   0.2370089251002387E-006   0.2732026170300098E+000  -0.4182474470279075E-001  -0.6769436475433520E-002  -0.1843842131053957E+000  -0.2958482099539907E-001
 -0.2710951053167703E+001   0.4503946848760398E+001   0.7449143737542570E-001  -0.1574879526305610E-003   0.2327849935295775E-006   0.2760430882095909E+000  -0.4333323562562918E-001  -0.7010444226238873E-002  -0.1906805922425119E+000  -0.3057047988516640E-001
 -0.2379093996322638E+001   0.5102323866107249E+001   0.8130447785382484E-001  -0.1738006188160657E-003   0.2276518049491604E-006   0.2795726742247455E+000  -0.4525474489664583E-001  -0.7317139282000347E-002  -0.1986639129747414E+000  -0.3181784545572207E-001
 -0.1903393438228337E+001   0.6332921936893841E+001   0.9235352902289833E-001  -0.1920386201852785E-003   0.2202696683737043E-006   0.2848337764550251E+000  -0.4821590373294569E-001  -0.7789104522743293E-002  -0.2108862709150421E+000  -0.3372227586831128E-001
 -0.1395960408895274E+001   0.8591412596906018E+001   0.1061167949503278E+000  -0.2221139924775333E-003   0.2124870232743873E-006   0.2907203458367769E+000  -0.5166741057371063E-001  -0.8338201419857841E-002  -0.2250045628775328E+000  -0.3591399878066401E-001
 -0.1111203863879970E+001   0.1077829905663574E+002   0.1148303284317773E+000  -0.2413673814675947E-003   0.2081108463187021E-006   0.2941501133290277E+000  -0.5374622659877563E-001  -0.8668390702479666E-002  -0.2334366377835726E+000  -0.3721874454160626E-001
 -0.7820010681984382E+000   0.1531818024386504E+002   0.1258929935159231E+000  -0.2648336169101268E-003   0.2030479272641163E-006   0.2982304891762717E+000  -0.5628395693635335E-001  -0.9070936934149555E-002  -0.2436608323415809E+000  -0.3879642379995329E-001
 -0.5689632970670608E+000   0.2108237567279547E+002   0.1336561272843992E+000  -0.2777702168428749E-003   0.1997616666355793E-006   0.3009374420431061E+000  -0.5800635504882894E-001  -0.9343815661187685E-002  -0.2505545677862070E+000  -0.3985742402218115E-001
 -0.1591824745570429E+000   0.7568719982416265E+002   0.1500890913390865E+000  -0.2954303726710553E-003   0.1934772502944879E-006   0.3062940504887454E+000  -0.6150492292015577E-001  -0.9897250669603124E-002  -0.2644492384584143E+000  -0.4198896214546843E-001
  0.3910113626202216E-001  -0.3088423991193584E+003   0.1588109363135543E+000  -0.2990487929135771E-003   0.1904594220061366E-006   0.3089577129885626E+000  -0.6328959048259651E-001  -0.1017912720073131E-001  -0.2714758761032244E+000  -0.4306326148514873E-001
  0.3277605125716332E+000  -0.3695337710757376E+002   0.1724134310290237E+000  -0.2893487832391047E-003   0.1860358083478617E-006   0.3129163957114141E+000  -0.6599627695789592E-001  -0.1060605518974466E-001  -0.2820568954566536E+000  -0.4467620848534930E-001
  0.6989305996738975E+000  -0.1735295252715206E+002   0.1917368719654980E+000  -0.2511122860136448E-003   0.1804255244414392E-006   0.3181530531082738E+000  -0.6967583429529105E-001  -0.1118529281438221E-001  -0.2962914469618904E+000  -0.4683665005672191E-001
  0.9674588451725854E+000  -0.1251435112646378E+002   0.2071094866811229E+000  -0.2139286883420330E-003   0.1764244854980589E-006   0.3220442342018878E+000  -0.7248259794222586E-001  -0.1162623403169878E-001  -0.3070280310200666E+000  -0.4845871006958934E-001
  0.1142711498349970E+001  -0.1056747233468005E+002   0.2177564930073364E+000  -0.1825264960623075E-003   0.1738021835045703E-006   0.3246278932767825E+000  -0.7438003775137768E-001  -0.1192387479300818E-001  -0.3142256662797823E+000  -0.4954237098503023E-001
  0.1483167072059969E+001  -0.8065285639541354E+001   0.2400130771594474E+000  -0.9958243451936848E-004   0.1687641655708022E-006   0.3297489056415898E+000  -0.7821891655455160E-001  -0.1252493204183616E-001  -0.3286411723327102E+000  -0.5170327865972290E-001
  0.1648629039982212E+001  -0.7204612651982944E+001   0.2516033982903654E+000  -0.5261301019339288E-004   0.1663365294433118E-006   0.3322855121348540E+000  -0.8015878931515595E-001  -0.1282807599775047E-001  -0.3358458080923989E+000  -0.5277833915813591E-001
  0.1972209651381876E+001  -0.5905034714813869E+001   0.2757971712981879E+000   0.5411385846166892E-004   0.1616308591610689E-006   0.3373339924832421E+000  -0.8409284071704543E-001  -0.1344161742194763E-001  -0.3502960327440918E+000  -0.5492411440871990E-001
  0.2130480084013914E+001  -0.5395579682714453E+001   0.2883970328193549E+000   0.1092495126756402E-003   0.1593523420172717E-006   0.3398451646127772E+000  -0.8608582313655089E-001  -0.1375179369387848E-001  -0.3575290613901925E+000  -0.5599269479858254E-001
  0.2439490644073758E+001  -0.4561309056689826E+001   0.3144915092049758E+000   0.2235268003233330E-003   0.1549486347324014E-006   0.3448243931979821E+000  -0.9010595994574561E-001  -0.1437611460976002E-001  -0.3719429180219496E+000  -0.5811055255175059E-001
  0.2590676760392325E+001  -0.4214678141241583E+001   0.3280035306415695E+000   0.2803649621388641E-003   0.1528192962271629E-006   0.3472967732518270E+000  -0.9213561798358286E-001  -0.1469062144556176E-001  -0.3791253127738511E+000  -0.5915983625896822E-001
  0.2886900986843423E+001  -0.3626126330127287E+001   0.3558339071983961E+000   0.3861465892842601E-003   0.1486660850456743E-006   0.3522047934753392E+000  -0.9622792627864361E-001  -0.1532329536591512E-001  -0.3934147068160691E+000  -0.6123465626316597E-001
  0.3176104137825991E+001  -0.3140583278365879E+001   0.3849746562125761E+000   0.4786496888553747E-003   0.1447107762669287E-006   0.3570801590922087E+000  -0.1003739492590399E+000  -0.1596224337638381E-001  -0.4076179018910728E+000  -0.6327898389291645E-001
  0.3423140322825481E+001  -0.2780873495893610E+001   0.4113060213048360E+000   0.5661264780592067E-003   0.1413732921244192E-006   0.3613040842266125E+000  -0.1040285096902239E+000  -0.1652371910582045E-001  -0.4199008191617910E+000  -0.6503128755529486E-001
  0.3734254790383833E+001  -0.2384472355208663E+001   0.4463985506509454E+000   0.6179081323648679E-003   0.1372440346125394E-006   0.3666978490396245E+000  -0.1087750395096404E+000  -0.1725046293461168E-001  -0.4355135957729744E+000  -0.6723573722759434E-001
  0.3987314755279527E+001  -0.2090359238104431E+001   0.4766203257093178E+000   0.5819850783597934E-003   0.1339731234645733E-006   0.3711446483429854E+000  -0.1127521638805872E+000  -0.1785713828914655E-001  -0.4482855122536895E+000  -0.6901802829365160E-001
  0.4128757354919706E+001  -0.1931298796334081E+001   0.4940979773687674E+000   0.5614192198114163E-003   0.1321652633873235E-006   0.3736507749342886E+000  -0.1150176922371538E+000  -0.1820177344370452E-001  -0.4554298209298199E+000  -0.7000597431378837E-001
  0.4269522818501225E+001  -0.1775918046361020E+001   0.5118261542927119E+000   0.5035809566462706E-003   0.1303664849460801E-006   0.3761574296554656E+000  -0.1173002028041637E+000  -0.1854828034051195E-001  -0.4625295372991234E+000  -0.7098088163292766E-001
  0.4609833974978812E+001  -0.1406878428458098E+001   0.5563964166601164E+000  -0.2954748822631229E-004   0.1261098218107945E-006   0.3822727841757020E+000  -0.1229328841302790E+000  -0.1940015453471935E-001  -0.4796192845602477E+000  -0.7329648855942411E-001
  0.4824422431239169E+001  -0.1175499028320087E+001   0.5857656141844669E+000  -0.6242016041257467E-003   0.1235050604912876E-006   0.3861677926299448E+000  -0.1265650949820737E+000  -0.1994693636769072E-001  -0.4902947192028523E+000  -0.7471795784383094E-001
  0.5037833653131752E+001  -0.9449801486829629E+000   0.6157329116977748E+000  -0.1278954053238538E-002   0.1209496117811377E-006   0.3900658047550360E+000  -0.1302310450732659E+000  -0.2049668999011976E-001  -0.5007849647025110E+000  -0.7609346389272870E-001
  0.5224592134596289E+001  -0.7498317556136489E+000   0.6425281909698344E+000  -0.1923481542936350E-002   0.1187439276086090E-006   0.3934952659736713E+000  -0.1334796110226493E+000  -0.2098203812786734E-001  -0.5098323029414135E+000  -0.7726089368715620E-001
  0.5500832815556571E+001  -0.4846752406892952E+000   0.6831534002183698E+000  -0.3044281872915803E-002   0.1155549607732446E-006   0.3985977107388883E+000  -0.1383478579200499E+000  -0.2170607436410031E-001  -0.5229359877263615E+000  -0.7891644916410447E-001
  0.5682914652366224E+001  -0.3252495461406950E+000   0.7105069386255348E+000  -0.3865277112613907E-002   0.1135008204229487E-006   0.4019785382884362E+000  -0.1415936534850455E+000  -0.2218653103636721E-001  -0.5313532602574763E+000  -0.7995467788840245E-001
  0.5893561214750697E+001  -0.1558044987127167E+000   0.7425116857388284E+000  -0.4812019025553772E-002   0.1111564306155450E-006   0.4059031336760457E+000  -0.1453777806473768E+000  -0.2274429275695148E-001  -0.5408299736880613E+000  -0.8109616589700448E-001
  0.6131627871200430E+001   0.1639982307677813E-001   0.7791072365205556E+000  -0.6002657087178349E-002   0.1085598403924261E-006   0.4103545779900926E+000  -0.1496865595979235E+000  -0.2337614698293822E-001  -0.5511574902543697E+000  -0.8230147769757008E-001
  0.6425379935598885E+001   0.2041788170321654E+000   0.8248668033470556E+000  -0.7958852865131519E-002   0.1054564850074793E-006   0.4158690520537095E+000  -0.1550401778585899E+000  -0.2415614277287204E-001  -0.5632611129182304E+000  -0.8365094784313876E-001
  0.6600752266083889E+001   0.3099905007798024E+000   0.8522514786655389E+000  -0.9509931511002498E-002   0.1036410892501221E-006   0.4191689574197386E+000  -0.1582481633817889E+000  -0.2462066949458425E-001  -0.5701013059615269E+000  -0.8437602007558627E-001
  0.6889389908897924E+001   0.4824877982849105E+000   0.8972815056868303E+000  -0.1273737316033616E-001   0.1007232247059102E-006   0.4246098135527440E+000  -0.1635355113953110E+000  -0.2538128708961028E-001  -0.5806586716998677E+000  -0.8542585865475064E-001
  0.7060471229053778E+001   0.5838421525941841E+000   0.9238490575076793E+000  -0.1494765105790442E-001   0.9903573833869817E-007   0.4278391256164941E+000  -0.1666688436007199E+000  -0.2582892182595406E-001  -0.5864656884403943E+000  -0.8595737945949636E-001
  0.7337548816919100E+001   0.7468480626642976E+000   0.9662219468335307E+000  -0.1918786024188100E-001   0.9634822280254558E-007   0.4330700154589416E+000  -0.1717278718238617E+000  -0.2654643658297653E-001  -0.5950872622592055E+000  -0.8666363917962215E-001
  0.7655206259398059E+001   0.9330107460870960E+000   0.1014057901584926E+001  -0.2540227080995437E-001   0.9338785474651881E-007   0.4390710444042490E+000  -0.1774937247384671E+000  -0.2735568357072723E-001  -0.6036809444548196E+000  -0.8722121771284434E-001
  0.7879421952448908E+001   0.1060643837035309E+001   0.1046970249867351E+001  -0.3007234007145067E-001   0.9136288762397788E-007   0.4433051207691694E+000  -0.1815281020891364E+000  -0.2791604178815346E-001  -0.6088377289670301E+000  -0.8744033315285446E-001
  0.8074526746508802E+001   0.1166741136487381E+001   0.1074687726582837E+001  -0.3412153972348411E-001   0.8962932875391866E-007   0.4469844698605423E+000  -0.1850051813565159E+000  -0.2839481854768892E-001  -0.6126671285732687E+000  -0.8750692050070916E-001
  0.8351532684137805E+001   0.1309949856693565E+001   0.1112745044302108E+001  -0.4077708514803905E-001   0.8724310064453465E-007   0.4522021649148255E+000  -0.1898805471648616E+000  -0.2905909337898853E-001  -0.6169934429496974E+000  -0.8739363381818463E-001
  0.8489154693585004E+001   0.1377898040106202E+001   0.1130909853064297E+001  -0.4445584595659234E-001   0.8608309657192969E-007   0.4547900303137349E+000  -0.1922710983823963E+000  -0.2938156484039894E-001  -0.6186318745295680E+000  -0.8724278788069983E-001
  0.8736960986156669E+001   0.1494997790312696E+001   0.1162126293414664E+001  -0.5137461629163379E-001   0.8403086199745270E-007   0.4594397834816181E+000  -0.1965132215895383E+000  -0.2994809448559361E-001  -0.6206866456298161E+000  -0.8680721866293174E-001
  0.8955881567789916E+001   0.1592989169980117E+001   0.1188243082240849E+001  -0.5790728461729221E-001   0.8227379425458678E-007   0.4635383633180836E+000  -0.2001894954103527E+000  -0.3043264378869730E-001  -0.6215036320817068E+000  -0.8624077932430385E-001
  0.9174102816968652E+001   0.1684061329205125E+001   0.1212565727853715E+001  -0.6470284956259549E-001   0.8056095750596504E-007   0.4676119052498833E+000  -0.2037774676765045E+000  -0.3089922935455908E-001  -0.6213447586402260E+000  -0.8550113057863798E-001
  0.9418317155330454E+001   0.1777132590190428E+001   0.1237818958712092E+001  -0.7262694153149722E-001   0.7870171984283345E-007   0.4721570782162944E+000  -0.2076946261592116E+000  -0.3140071929380389E-001  -0.6199690447841844E+000  -0.8445963398739292E-001
  0.9567197745013162E+001   0.1829285578440914E+001   0.1252007919629128E+001  -0.7732076939233069E-001   0.7759068507116053E-007   0.4749192337400332E+000  -0.2100267059768733E+000  -0.3169495948368253E-001  -0.6184886357523339E+000  -0.8371137271195800E-001
  0.9824327102918247E+001   0.1911210255063378E+001   0.1274122417505359E+001  -0.8494004335728290E-001   0.7570489176175942E-007   0.4796716948423493E+000  -0.2139455736377771E+000  -0.3218134318185584E-001  -0.6147556279297985E+000  -0.8221357471302257E-001
  0.1014896633295277E+002   0.2000145946874490E+001   0.1298252376188840E+001  -0.9675753947142705E-001   0.7342188139413616E-007   0.4856440865561768E+000  -0.2186865920832308E+000  -0.3275428575642979E-001  -0.6078392571167222E+000  -0.7993978314445989E-001
  0.1036434187698431E+002   0.2053737440721388E+001   0.1311628750439643E+001  -0.1071407151769496E+000   0.7195618885023617E-007   0.4895865001315817E+000  -0.2216932402889223E+000  -0.3310728097443244E-001  -0.6018485227015546E+000  -0.7818993889647408E-001
  0.1057945936366994E+002   0.2108213791004899E+001   0.1322683707190162E+001  -0.1192287459318488E+000   0.7052335577423718E-007   0.4935061669694377E+000  -0.2245773457436107E+000  -0.3343697897066694E-001  -0.5947225555738661E+000  -0.7624716089055114E-001
  0.1079431020641662E+002   0.2165618832183493E+001   0.1331503689202238E+001  -0.1326778704833068E+000   0.6912869506623996E-007   0.4974033983142545E+000  -0.2273339959361971E+000  -0.3374262210627445E-001  -0.5864417162618937E+000  -0.7410928942968763E-001
  0.1100792699839991E+002   0.2225433480139317E+001   0.1337915664322746E+001  -0.1478890904013403E+000   0.6777116555300316E-007   0.5012591044375139E+000  -0.2299455752499152E+000  -0.3402213539514311E-001  -0.5770384057754380E+000  -0.7178672531227485E-001
  0.1133041342858533E+002   0.2321460350013274E+001   0.1343563370525784E+001  -0.1741484980373938E+000   0.6579605533266914E-007   0.5070461572277913E+000  -0.2336340189949772E+000  -0.3439649328171639E-001  -0.5605861860247942E+000  -0.6790296136155964E-001
  0.1149067806057394E+002   0.2371705843540354E+001   0.1344399063063625E+001  -0.1870021730822009E+000   0.6483901821680497E-007   0.5099053409886170E+000  -0.2353476525172311E+000  -0.3456042488372615E-001  -0.5513864247283391E+000  -0.6580339793263346E-001
  0.1186558110431197E+002   0.2493122429853064E+001   0.1341057221963393E+001  -0.2170847206854235E+000   0.6264981609755099E-007   0.5165459013420660E+000  -0.2390310335776658E+000  -0.3488470170078084E-001  -0.5272021587103504E+000  -0.6045753167676466E-001
  0.1229515141040469E+002   0.2636334468114724E+001   0.1329936774994430E+001  -0.2595273171859389E+000   0.6029169765594075E-007   0.5240841725439715E+000  -0.2426720219592823E+000  -0.3515118835724317E-001  -0.4947903452168864E+000  -0.5357179875040016E-001
  0.1250939770375881E+002   0.2709297605304433E+001   0.1321271155520576E+001  -0.2824146446834986E+000   0.5915724619896680E-007   0.5278121611665145E+000  -0.2442441990673576E+000  -0.3524049772206300E-001  -0.4767369647021686E+000  -0.4983677862381979E-001
  0.1272269077757106E+002   0.2783093374431359E+001   0.1310577037045122E+001  -0.3033321940848990E+000   0.5804876372675866E-007   0.5315009598514868E+000  -0.2456427133644542E+000  -0.3530000647820127E-001  -0.4575234740833106E+000  -0.4592392740971716E-001
  0.1293832267405924E+002   0.2858698064838141E+001   0.1297938823458783E+001  -0.3233911611815145E+000   0.5695539866550073E-007   0.5352084054789481E+000  -0.2468845261166410E+000  -0.3533000866972542E-001  -0.4368361881010618E+000  -0.4177234646131452E-001
  0.1316513143523139E+002   0.2936679474571041E+001   0.1282792117092692E+001  -0.3437241851033129E+000   0.5583364243851293E-007   0.5390840604784106E+000  -0.2480002888738315E+000  -0.3532846541866565E-001  -0.4137106936026693E+000  -0.3719651635766812E-001
  0.1339462727310968E+002   0.3011833362106640E+001   0.1265779073426936E+001  -0.3627034225560907E+000   0.5473075066470976E-007   0.5429811834729910E+000  -0.2489269972878749E+000  -0.3529199824896209E-001  -0.3888876309453569E+000  -0.3235133714220782E-001
  0.1355526905653452E+002   0.3061974664153998E+001   0.1252811531675568E+001  -0.3735847540123605E+000   0.5397125998872725E-007   0.5456931098979110E+000  -0.2494524458308724E+000  -0.3524543333428579E-001  -0.3706730654326060E+000  -0.2883515975580439E-001
  0.1393276028646722E+002   0.3171748915695458E+001   0.1219755962980469E+001  -0.3949643843209810E+000   0.5224210324665378E-007   0.5520168683439104E+000  -0.2502831351611431E+000  -0.3506769212284867E-001  -0.3251745474018209E+000  -0.2017900220444096E-001
  0.1414831411365062E+002   0.3229010629358088E+001   0.1199625497444509E+001  -0.4083332582024390E+000   0.5129270103593225E-007   0.5555981717653918E+000  -0.2504987814339200E+000  -0.3492268149707861E-001  -0.2975016515619856E+000  -0.1499271254169124E-001
  0.1436289245490109E+002   0.3282588196776147E+001   0.1178706294538781E+001  -0.4239410665725627E+000   0.5036518446114995E-007   0.5591397785123431E+000  -0.2505243373873373E+000  -0.3474690618765464E-001  -0.2687711279094389E+000  -0.9663414985074528E-002
  0.1458002905761412E+002   0.3335968340504316E+001   0.1157012259829320E+001  -0.4412035217813723E+000   0.4945094114393470E-007   0.5627012530769735E+000  -0.2503566376562048E+000  -0.3453700631098426E-001  -0.2385060163786691E+000  -0.4104767326025886E-002
  0.1474184748038086E+002   0.3376140705937947E+001   0.1140506649566278E+001  -0.4542418273152425E+000   0.4878011112468768E-007   0.5653397100966696E+000  -0.2501042553192576E+000  -0.3435968050326762E-001  -0.2151942372500202E+000   0.1409974147425012E-003
  0.1512215663922820E+002   0.3472645767692899E+001   0.1101492405748023E+001  -0.4873939778367145E+000   0.4725227593585956E-007   0.5714908643670741E+000  -0.2490816331692296E+000  -0.3387301244911679E-001  -0.1579161850822661E+000   0.1045241449665528E-001
  0.1533935682463914E+002   0.3529743308673224E+001   0.1079480738763120E+001  -0.5082939631943880E+000   0.4641278854964013E-007   0.5749736860041779E+000  -0.2482244536259305E+000  -0.3355082327131190E-001  -0.1236618490238927E+000   0.1654337188753826E-001
  0.1555579793626855E+002   0.3588438984149042E+001   0.1057789468056345E+001  -0.5265065219806585E+000   0.4558957826796626E-007   0.5784202881251600E+000  -0.2471731674636352E+000  -0.3319829065659743E-001  -0.8847659219618251E-001   0.2274524364572542E-001
  0.1588384148533163E+002   0.3678508530436507E+001   0.1026143831687282E+001  -0.5459507804248441E+000   0.4437800431345494E-007   0.5836009814973836E+000  -0.2452050162178867E+000  -0.3260470276592677E-001  -0.3320896569695827E-001   0.3238066718896174E-001
  0.1621086916214172E+002   0.3764401126316066E+001   0.9967974743715967E+000  -0.5576283240051175E+000   0.4321546734715586E-007   0.5887152540755203E+000  -0.2427931880537023E+000  -0.3194261211271000E-001   0.2411691568453528E-001   0.4224445281942705E-001
  0.1654058681547963E+002   0.3845170597532109E+001   0.9700573122931661E+000  -0.5621486938974917E+000   0.4208308283902583E-007   0.5938200930803592E+000  -0.2399096217849014E+000  -0.3120549744054651E-001   0.8401951882823190E-001   0.5241644307410939E-001
  0.1686937518018947E+002   0.3919255925941760E+001   0.9469359743040999E+000  -0.5623391644899862E+000   0.4099230053741199E-007   0.5988595829032105E+000  -0.2365861180841809E+000  -0.3040250086209635E-001   0.1457109449857849E+000   0.6275382764624801E-001
  0.1720093684645143E+002   0.3989133723221417E+001   0.9278474644271696E+000  -0.5667371828222638E+000   0.3992919367236878E-007   0.6038904518115847E+000  -0.2327867960230783E+000  -0.2952580948178616E-001   0.2097420984797275E+000   0.7334093697959213E-001
  0.1753153948597014E+002   0.4061706562144257E+001   0.9137177913480503E+000  -0.5798881141427550E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.2285564140437895E+000  -0.2858645690275429E-001   0.2752527257170453E+000   0.8402882993756089E-001
  0.1775433639963997E+002   0.4114998724530288E+001   0.9071752512320757E+000  -0.5907166243626282E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.2254600961898293E+000  -0.2791769318091371E-001   0.3202490826286594E+000   0.9128793479883755E-001
  0.1797634754755755E+002   0.4171417704686046E+001   0.9031798213996239E+000  -0.5992889870272530E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.2221820382883012E+000  -0.2722366952787355E-001   0.3656945747006832E+000   0.9855260954649636E-001
  0.1819752977771837E+002   0.4231058500044217E+001   0.9018726876606158E+000  -0.6040542136731748E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.2187274686436987E+000  -0.2650550864925301E-001   0.4115236466593015E+000   0.1058104609523504E+000
  0.1842169129649304E+002   0.4295530846829321E+001   0.9033872796519993E+000  -0.6002052586042580E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.2150371946251248E+000  -0.2575129048303370E-001   0.4584770616366005E+000   0.1131745998886826E+000
  0.1864380465076147E+002   0.4360180382300925E+001   0.9077088189695298E+000  -0.5800847039566600E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.2111971458763201E+000  -0.2497890403543726E-001   0.5054334257769103E+000   0.1204646028898803E+000
  0.1909195732852721E+002   0.4476295946546948E+001   0.9256623444712301E+000  -0.5037238002150333E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.2029073634525421E+000  -0.2334853722032821E-001   0.6012719469483085E+000   0.1351017619172903E+000
  0.1931793429811366E+002   0.4524381104052381E+001   0.9394837518937056E+000  -0.4585630981350933E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.1984567879199044E+000  -0.2249122493231362E-001   0.6500433351992646E+000   0.1424220248518523E+000
  0.1954313367178522E+002   0.4565213741110517E+001   0.9563301829762209E+000  -0.4149643381403050E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.1938495016624076E+000  -0.2161527384361798E-001   0.6988343012526670E+000   0.1496564829539025E+000
  0.1976748449219977E+002   0.4598706494620583E+001   0.9762452498017836E+000  -0.3745408120112977E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.1890923652311692E+000  -0.2072200794346615E-001   0.7475704377691930E+000   0.1567928794117431E+000
  0.1999493815376949E+002   0.4625775707889300E+001   0.9996003550036587E+000  -0.3421000071426681E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.1841038615801485E+000  -0.1979640413469644E-001   0.7970430285997627E+000   0.1639439696470771E+000
  0.2022160108029806E+002   0.4652569307568962E+001   0.1025891524778717E+001  -0.3223587183558665E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.1789730483473133E+000  -0.1885522059641524E-001   0.8463238110282639E+000   0.1709731286105337E+000
  0.2067636958273386E+002   0.4723947628187700E+001   0.1087879451375521E+001  -0.3051962174668884E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.1682177363558800E+000  -0.1691416882975400E-001   0.9448932833681327E+000   0.1847451935113439E+000
  0.2090444205533877E+002   0.4768817476733869E+001   0.1123291917349086E+001  -0.2962293377306629E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.1626002603494121E+000  -0.1591594322076788E-001   0.9940303330055348E+000   0.1914602645418237E+000
  0.2136215673442578E+002   0.4877746738853018E+001   0.1202383824824828E+001  -0.2471297826284268E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.1509137671612808E+000  -0.1387059110853158E-001   0.1091642087804907E+001   0.2044765023490715E+000
  0.2159030087184490E+002   0.4935400843156535E+001   0.1245576157727628E+001  -0.2055851647794255E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1448896032949860E+000  -0.1283178008680591E-001   0.1139670654291824E+001   0.2107084455116623E+000
  0.2182172619198849E+002   0.4987516210789207E+001   0.1291515378286309E+001  -0.1530355978108346E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1386552953524089E+000  -0.1176737592357587E-001   0.1187842341821915E+001   0.2168330136345266E+000
  0.2205232432236886E+002   0.5029595661024214E+001   0.1339189759883459E+001  -0.9273451987894107E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.1323261665670531E+000  -0.1069752159814515E-001   0.1235216746498026E+001   0.2227235470775751E+000
  0.2251505267524576E+002   0.5085978684184077E+001   0.1440116849412602E+001   0.1897490101470491E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.1192998611871244E+000  -0.8528302218803421E-002   0.1328117184486489E+001   0.2338558709933325E+000
  0.2274710606213040E+002   0.5099866197454700E+001   0.1492867865813665E+001   0.6080530420210488E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.1126128514995052E+000  -0.7431062871034012E-002   0.1373475600156652E+001   0.2390686486526785E+000
  0.2297976330871445E+002   0.5106419745986321E+001   0.1546472058076640E+001   0.9090855160136595E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.1058192038465477E+000  -0.6327208600995653E-002   0.1417998349117614E+001   0.2440297916111354E+000
  0.2344666049152467E+002   0.5119371139451118E+001   0.1656020533224143E+001   0.1254915401219603E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.9194099568752044E-001  -0.4105144207543078E-002   0.1504216843934634E+001   0.2531505693060385E+000
  0.2367940891437760E+002   0.5130509855704864E+001   0.1710971723143971E+001   0.1371061528559480E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.8491133785228348E-001  -0.2996002357716103E-002   0.1545485429344357E+001   0.2572564223229666E+000
  0.2391560808691287E+002   0.5144296287379623E+001   0.1766308135048711E+001   0.1512604388624922E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.7771572333694575E-001  -0.1871939312550245E-002   0.1586084577573202E+001   0.2611061557571698E+000
  0.2414947721490046E+002   0.5160447592937135E+001   0.1820489046596521E+001   0.1683580028901970E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.7053632381614379E-001  -0.7617382029475169E-003   0.1624942008138566E+001   0.2645910455401969E+000
