                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4093300990199241E-039   0.8741784113050876E-018   0.8322774613921785E-001                         0                       130  -0.2861223860588067E-019  -0.4457228755507502E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3863990355065041E+001   0.2725571363114092E+001   0.7907478960746780E-006  -0.8195628567978341E-020   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052466918167837E-002  -0.2158300729559726E-021
  0.3864019678922545E+001   0.2742429502150119E+001   0.1506338530125745E-006   0.2007310315939143E-020   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4573734396860423E-003  -0.8412686231095470E-021
  0.3864214405611057E+001   0.2751158192939597E+001   0.1204179630113128E-005   0.7151129883688502E-020   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1287674008313529E-002   0.5542189691098020E-021
  0.3864590782745823E+001   0.2746572880071048E+001   0.3649378029012700E-006  -0.5368404180530095E-020   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7053473198717314E-003   0.6309948990435276E-021
  0.3864867312948468E+001   0.2739080764105099E+001   0.8995076508855286E-006  -0.7441741638370121E-020   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104675067710907E-002  -0.4479126360968946E-021
  0.3865250234420643E+001   0.2728379690918776E+001   0.2717798340601294E-008  -0.2836941510464759E-021   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6058035165989954E-004  -0.9734201376180983E-021
  0.3865916692318279E+001   0.2709069097114321E+001   0.1671980339644427E-005   0.7759076931172125E-020   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1498186974967911E-002   0.1024765225372866E-022
  0.3867421375487472E+001   0.2664057484986734E+001   0.1075663603710104E-006  -0.2980206153917129E-020   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3777471784198814E-003   0.9047470052626474E-021
  0.3868310029123180E+001   0.2644512646048204E+001   0.1175765557963407E-005  -0.7645725488118079E-020   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1245228234279711E-002  -0.3475243802699749E-021
  0.3869946908915034E+001   0.2619299582639546E+001   0.6277814699902848E-006   0.3836427117872210E-020   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9058650860450055E-003  -0.8003906225475063E-021
  0.3870937186348640E+001   0.2607996985975667E+001   0.1959742145859350E-005   0.7342129610104381E-020   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1596702735863710E-002   0.3691358243987127E-021
  0.3872674524181376E+001   0.2593721682280602E+001   0.1213968355242212E-006  -0.2603361921281623E-020   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3960163768307397E-003   0.9646647116965253E-021
  0.3874684680273456E+001   0.2581407020988661E+001   0.1143638889907946E-005  -0.6718296056235259E-020   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211131234589459E-002  -0.5998337034544173E-021
  0.3877654683542833E+001   0.2557997522119187E+001   0.1600912404608764E-005   0.5759339455709070E-020   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1426245456797253E-002  -0.5290804859873901E-021
  0.3880308846705135E+001   0.2525297553552522E+001   0.4331390587631577E-006   0.2703226406881138E-020   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7388810725528029E-003   0.1054763482669773E-020
  0.3881612003407589E+001   0.2506822410024019E+001   0.6105237069886538E-006  -0.4597094605604039E-020   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8756833585670309E-003   0.8156498963684936E-021
  0.3883013365730140E+001   0.2486150367169928E+001   0.1800359287601979E-005  -0.7334879907679396E-020   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501248985021946E-002  -0.2458925281910394E-021
  0.3886315069109339E+001   0.2433869179267786E+001   0.5132409938446160E-006   0.2594243675643152E-020   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7987438677359344E-003  -0.9870865449024116E-021
  0.3890730135447411E+001   0.2353568379297903E+001   0.1306502734430271E-005   0.4747662566198261E-020   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268653638220102E-002   0.9254234532997497E-021
  0.3894778189368953E+001   0.2281516428396615E+001   0.1658180589851370E-005  -0.6559786083585566E-020   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1423859629765972E-002   0.4149183654587396E-021
  0.3899080675083979E+001   0.2209314851939463E+001   0.1183158914877764E-007  -0.1106972045056626E-020   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198313291260303E-003  -0.1147947559203809E-020
  0.3902089453671222E+001   0.2161516190996824E+001   0.2828394671117517E-005   0.6772259981902227E-020   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1848319348004861E-002  -0.2333083849135300E-021
  0.3905286803715214E+001   0.2113705729646320E+001   0.6275089664635019E-006   0.2784508987981472E-020   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8686350024961239E-003   0.1136685558871246E-020
  0.3912095086946666E+001   0.2018691596940971E+001   0.2394071110263072E-005  -0.7015474587577712E-020   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1689447238498275E-002  -0.2173128590426790E-021
  0.3920984537763229E+001   0.1901701297255003E+001   0.1885878427924842E-005   0.4645992174246012E-020   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1491338397142485E-002  -0.7457083686295589E-021
  0.3927570544658186E+001   0.1820735438139617E+001   0.6777740597143188E-006   0.2530639290934982E-020   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8907726226133461E-003   0.1137348023959860E-020
  0.3934542769664248E+001   0.1740086357678135E+001   0.2739243313024887E-005  -0.6537551746334571E-020   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1784514265172875E-002  -0.1439059832750182E-022
  0.3940752059410364E+001   0.1671623023056187E+001   0.1422432957103209E-006   0.9208747721207616E-021   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4054685179734556E-003  -0.1171972607567322E-020
  0.3947253921964078E+001   0.1603535813262173E+001   0.3586150929667617E-005   0.5989736245429360E-020   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030262638209463E-002   0.4805055809544513E-021
  0.3956278227890507E+001   0.1512302002441491E+001   0.1375798267101154E-005  -0.4457619689776700E-020   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1253026921096070E-002   0.8345063638394614E-021
  0.3965720177304657E+001   0.1414318705408167E+001   0.3386347621203878E-006  -0.2342526124375763E-020   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6195457821668878E-003  -0.1165765340559978E-020
  0.3980510612397396E+001   0.1248513627166027E+001   0.3874535322629316E-005   0.5483802668007913E-020   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2085244549928002E-002   0.5492376339262862E-021
  0.3990761826257903E+001   0.1126817419443159E+001   0.1374198593057322E-005  -0.4292334508885973E-020   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237823956202724E-002   0.8540342579140095E-021
  0.4001464616124504E+001   0.9958934548434505E+000   0.6283745934256666E-006  -0.2396667491513986E-020   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8344973060232937E-003  -0.1168234201798078E-020
  0.4012482903287840E+001   0.8616949023148269E+000   0.4670907925894176E-005   0.5768766126173693E-020   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2268426846118460E-002  -0.1897738508118857E-022
  0.4020970148321251E+001   0.7666555656943459E+000   0.1010789026363774E-006  -0.5738233726327350E-022   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3329800805729768E-003   0.1294522910219163E-020
  0.4029724259032549E+001   0.6789171840290341E+000   0.3890584601146811E-005  -0.5796393154198208E-020   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2061617892837982E-002  -0.8362340417480576E-022
  0.4041640473141767E+001   0.5729829197054711E+000   0.4925535299462822E-006   0.1912816919016234E-020   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7315860844434842E-003  -0.1208858357898257E-020
  0.4050806646624488E+001   0.5013379592193605E+000   0.5057990072994504E-005   0.5252684692467106E-020   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2339895727755256E-002   0.4919260496499664E-021
  0.4066486734732422E+001   0.3959320976463954E+000   0.1941586544228886E-005  -0.4131637104039558E-020   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1445235920880563E-002   0.8766035039178160E-021
  0.4076081686820281E+001   0.3410300999773234E+000   0.2487095977526002E-005  -0.3873765845514840E-020   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1632694909954097E-002  -0.9581393755179276E-021
  0.4085986905965836E+001   0.2881173718213148E+000   0.2523131446508174E-005   0.3746553852228394E-020   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1641711714288698E-002  -0.9539568933252915E-021
  0.4106167757203890E+001   0.1770369467058749E+000   0.7174462478451454E-006   0.1185574397543119E-020   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8725113739470521E-003   0.1342769553214497E-020
  0.4116455661972605E+001   0.1180810784881426E+000   0.4129074217421373E-005  -0.5246575244133954E-020   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2089683207015889E-002   0.4340319739738897E-021
  0.4127042643886764E+001   0.5659374362519419E-001   0.1024803204546782E-005  -0.2216785749185169E-020   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039481181659912E-002  -0.1268836699839743E-020
  0.4146852416929224E+001  -0.6115097149979551E-001   0.6781906802067150E-005   0.5279869037001583E-020   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2667028258014564E-002   0.8222656860511512E-022
  0.4167025771495863E+001  -0.1852892199684168E+000   0.6734127856710278E-006  -0.2545554453087542E-020   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8381470214001847E-003   0.1253348462964214E-020
  0.4178290974905059E+001  -0.2521912532129738E+000   0.5486295732946636E-005  -0.4995488809905342E-020   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2389003493294477E-002  -0.4267246264938325E-021
  0.4193714973498089E+001  -0.3344194868538213E+000   0.9483015226239877E-006   0.2114886530025685E-020   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9915995059986116E-003  -0.1312637515194464E-020
  0.4225097969749672E+001  -0.4688761810120592E+000   0.2360603002806786E-005   0.2147095811913503E-020   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1559351560944139E-002   0.1321525762715275E-020
