                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2411084307216793E-034  -0.9192606266719811E-016  -0.2717044602914071E+000                         0                        98   0.6944183619716277E-017  -0.2130170090615962E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3649755660511875E+001  -0.1070735520586244E+001   0.1115911192377115E-005  -0.1243969414715017E-017   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070382264044868E-002   0.1598614933962590E-019
  0.3650223900101936E+001  -0.1128511817572593E+001   0.4099506553545310E-006  -0.4686350793962189E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6478101429404472E-003  -0.2077207848233201E-018
  0.3650820067335358E+001  -0.1178274308973350E+001   0.8895983850108802E-007   0.9204904324431013E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3013402225386612E-003  -0.1594352201969307E-018
  0.3651562198912516E+001  -0.1221890256300270E+001   0.2996388784356084E-006   0.1144420231289238E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5522961695722259E-003   0.9778640349950562E-019
  0.3652733848308543E+001  -0.1274934001360478E+001   0.1626336647712174E-006  -0.2948703597530175E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4062583233339617E-003   0.2380994458148678E-018
  0.3654893941720726E+001  -0.1357498037129716E+001   0.1313557413950938E-005  -0.1143520041127682E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1152080989266269E-002  -0.9348545250193636E-019
  0.3657594837082977E+001  -0.1452645937571006E+001   0.5350877680015496E-007   0.7910109506579073E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2319520397470782E-003  -0.1925296384963522E-018
  0.3659463773711210E+001  -0.1509378474289809E+001   0.3901049153614649E-006   0.1150104840398833E-017   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6254630391502087E-003   0.9563935607997477E-019
  0.3661973454176519E+001  -0.1575140275903287E+001   0.2141679600647815E-006  -0.3088985208041249E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4627572655507218E-003   0.2552168756085688E-018
  0.3663840172336179E+001  -0.1612607792462941E+001   0.1569865371012894E-005  -0.1189212164189894E-017   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1251774846692930E-002   0.8535755655346776E-019
  0.3667847168672346E+001  -0.1665638374779743E+001   0.3770480880561295E-006  -0.2473438900389882E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6124521652084428E-003  -0.2572106232057909E-018
  0.3669984197862566E+001  -0.1682435351141252E+001   0.1249593210407418E-006   0.8784675428319608E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522989696263729E-003  -0.1951878111164024E-018
  0.3673536630160398E+001  -0.1695273913792888E+001   0.4166715337803627E-006   0.1079573922253919E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6426842261032642E-003   0.1397080454826022E-018
  0.3678506300478723E+001  -0.1693235914206729E+001   0.7140263522832074E-006  -0.6319320969484726E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8402322641798454E-003   0.2524144956672386E-018
  0.3682400982182619E+001  -0.1678281003969602E+001   0.2230235779929875E-005  -0.1204097702558428E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1483568996410791E-002  -0.5369456413196523E-019
  0.3685222125570900E+001  -0.1663392327442214E+001   0.9044670818165741E-006  -0.5341016908965003E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9443005712610072E-003  -0.2565558548754405E-018
  0.3691086419997982E+001  -0.1622407860485137E+001   0.4114092280325258E-006   0.1079768249118193E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6362691264019931E-003  -0.1501567402702776E-018
  0.3694153763456804E+001  -0.1596267429105812E+001   0.7100712180129494E-006   0.1177067832816114E-017   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8355511625993260E-003   0.9577270374522386E-019
  0.3700585855125544E+001  -0.1532439884224669E+001   0.2921535282350085E-006  -0.2447425183921691E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5355630890829839E-003   0.3113870352669446E-018
  0.3703941332119975E+001  -0.1494490398855947E+001   0.2099922575353280E-005  -0.1051201916077413E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435385775319817E-002   0.1800769283795088E-018
  0.3710911282308147E+001  -0.1410499146127374E+001   0.1890797549137445E-005  -0.8332548800397718E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1361312947000712E-002  -0.2293580383984073E-018
  0.3714518311936128E+001  -0.1368503544480342E+001   0.1979863918285547E-006   0.5920466315470723E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4404079416716531E-003  -0.3243066854876968E-018
  0.3722107473668915E+001  -0.1288359063194380E+001   0.9422432655168405E-006   0.1247497042746796E-017   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9605226789300446E-003  -0.6177193189734507E-019
  0.3729888012122143E+001  -0.1213314147984781E+001   0.8545082581411856E-007   0.5318276018150424E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2891806923353633E-003   0.3187689599072821E-018
  0.3737002990016465E+001  -0.1152727737443943E+001   0.1854045058648777E-005  -0.8544004765261517E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1346886198984254E-002   0.2759267750493819E-018
  0.3746517091605462E+001  -0.1080830092090034E+001   0.3393102374239334E-005  -0.1096208712288815E-017   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1822093663950434E-002  -0.1766025431328306E-018
  0.3754598481526471E+001  -0.1016684119478992E+001   0.1130087591280000E-006   0.1990110458517737E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3325303782463510E-003  -0.3668124846544271E-018
  0.3759320269805936E+001  -0.9749085393932639E+000   0.4989183133233843E-006   0.9953851967352841E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6987430315809870E-003  -0.2510615791897097E-018
  0.3764239367494995E+001  -0.9290094395796890E+000   0.1492405087848520E-005   0.1323100336482784E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208698701660932E-002  -0.7237958254103325E-020
  0.3776605795127696E+001  -0.7997532606049746E+000   0.1258470952291761E-007   0.2003026965726912E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110455295430633E-003   0.4045216652890188E-018
  0.3784686279144359E+001  -0.7041597292377014E+000   0.3143514136974160E-005  -0.1008199867521706E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1755563731443982E-002   0.2857311957897802E-018
  0.3793077512461843E+001  -0.5982454123344800E+000   0.5347349651719327E-005  -0.1300060665695647E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2290638151428657E-002  -0.9880296048221621E-019
  0.3800705630160414E+001  -0.5045546570954237E+000   0.1908358809311504E-005  -0.5484670795473729E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1369027328383709E-002  -0.3852587896090981E-018
  0.3812362789916673E+001  -0.3782054340532651E+000   0.6636075864042461E-006   0.9955498179021631E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8078930852942945E-003  -0.3122796221141146E-018
  0.3820289846538662E+001  -0.3037048136565950E+000   0.2342800979785297E-005   0.1411029234417475E-017   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1518772233620674E-002   0.2846685246703076E-019
  0.3829790747066132E+001  -0.2264798179232205E+000   0.4725030536707276E-006   0.7533661235550528E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6825585742112084E-003   0.4024997554157864E-018
  0.3840887212702397E+001  -0.1515628087685618E+000   0.2158919924879048E-005  -0.6846868092646698E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1460332341754969E-002   0.4377270636928616E-018
  0.3854954804100680E+001  -0.7499791982531956E-001   0.7996839269443762E-005  -0.1450560900042899E-017   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2813800176331327E-002  -0.5907606559595509E-019
  0.3863642253947314E+001  -0.3120427054353903E-001   0.4260245101524858E-005  -0.8668362499479839E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2055367633844920E-002  -0.4004279754928565E-018
  0.3878345359429535E+001   0.4557719148648567E-001   0.3596844087049177E-006   0.8280312799383101E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5980442037790015E-003  -0.4419289360437716E-018
  0.3887286511036781E+001   0.9362355127999235E-001   0.3303328241725285E-005   0.1509591365785831E-017   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1813955850153822E-002  -0.1340386234122574E-018
  0.3902254822993356E+001   0.1754856328650400E+000   0.1406859176741620E-005   0.1010812697128852E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185694107430411E-002   0.4368557115633624E-018
  0.3919786068395462E+001   0.2752764131623537E+000   0.3735834548245993E-005  -0.8455109006893544E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1935713759987905E-002   0.5081520188701482E-018
  0.3932468644116369E+001   0.3459775339883321E+000   0.1188619858616891E-004  -0.1624565216303362E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3457491741479227E-002   0.7192640440428446E-019
  0.3943810687083610E+001   0.4052129842019895E+000   0.8683583161140894E-005  -0.1234834149293529E-017   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2959097635929598E-002  -0.3911344312614417E-018
  0.3960173092394177E+001   0.4855588853174819E+000   0.5929476310858197E-008   0.4254405619835308E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7747066843037380E-004  -0.6105377494269352E-018
  0.3968461669286691E+001   0.5238547147108045E+000   0.2327263300707838E-005   0.1284009401373625E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536314754793241E-002  -0.4428662938131284E-018
  0.3983690270589639E+001   0.5901137038997132E+000   0.6540553109655437E-005   0.1751606876099044E-017   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2580397114592722E-002   0.1477976912160508E-018
  0.3997325345332085E+001   0.6455777891231579E+000   0.1123308028796348E-005   0.8579247152665890E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071174690210400E-002   0.6224456825596656E-018
  0.4011178914902629E+001   0.6964915025327810E+000   0.3177974612119042E-005  -0.6645360242957925E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804906295044083E-002   0.6875497028388275E-018
  0.4026879907816539E+001   0.7469718935845256E+000   0.1745338631135981E-004  -0.1830897215863804E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4238269333537807E-002   0.2232824790520799E-018
  0.4036606711816825E+001   0.7743874680202271E+000   0.1897430627892288E-004  -0.1832323172141206E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4424719241355385E-002  -0.2137093150143413E-018
  0.4053728617012673E+001   0.8157308582416866E+000   0.4357614652961566E-005  -0.5726515109316607E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2125424416565194E-002  -0.7392087968505632E-018
  0.4075573223255438E+001   0.8566455857463636E+000   0.4748648336745806E-005   0.1558342807324177E-017   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2225263591715344E-002  -0.5431151761985160E-018
  0.4090278825569169E+001   0.8803249924989616E+000   0.1239112938075603E-004   0.2123006938041171E-017   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3601797170316548E-002   0.5733262191997600E-019
  0.4105190906938288E+001   0.9064538381767937E+000   0.5405198976451884E-005   0.1432407682549342E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2383823470020056E-002   0.6647982201446923E-018
  0.4120246624451553E+001   0.9369279033853882E+000   0.6454799211739640E-006  -0.1234615309853677E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8255260046265567E-003   0.9182806941134312E-018
  0.4135427676007879E+001   0.9713279887967755E+000   0.1691868049419630E-004  -0.1652392185665515E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4235706022422204E-002   0.6611160944976080E-018
  0.4158533900736939E+001   0.1031191056771718E+001   0.3170743580465589E-004  -0.2203962605313547E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5817822325998034E-002  -0.2890513958841825E-018
  0.4170171278881568E+001   0.1064472877265171E+001   0.1820654186217467E-004  -0.1467693003389571E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4416042792614056E-002  -0.7633182036331170E-018
  0.4197900687327239E+001   0.1148783619007898E+001   0.2387848457863966E-005   0.1250584890715468E-017   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1606060413947856E-002  -0.9058591514722137E-018
  0.4229816308115792E+001   0.1252888486002844E+001   0.2268141298224193E-004   0.2555996299141756E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4973161581072535E-002   0.2676741496890984E-018
  0.4245941736985497E+001   0.1307755803686906E+001   0.8359561761932806E-005   0.1573913249630789E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3026465346935605E-002   0.9403110318822687E-018
  0.4262187093994911E+001   0.1364468455209306E+001   0.9038028342759079E-006  -0.2021951502710085E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9976165058917729E-003   0.1198127549236988E-017
  0.4278729369948761E+001   0.1423641619249034E+001   0.2560528537697302E-004  -0.1964266429183368E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5323555106720211E-002   0.9005776538064096E-018
  0.4296258335384405E+001   0.1485215164693030E+001   0.5632009053279525E-004  -0.2878483635083679E-017   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7916888309015642E-002   0.1213983709523880E-018
  0.4314085511133503E+001   0.1544605332124732E+001   0.4513128549879993E-004  -0.2353548447262160E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7106662435414360E-002  -0.7693514812205890E-018
  0.4326686120705138E+001   0.1584255412762692E+001   0.1789450959763310E-004  -0.1175735570353222E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4483916008842017E-002  -0.1217744757533343E-017
  0.4356493002026790E+001   0.1670907424762134E+001   0.1123350721173030E-004   0.2083616952673728E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3569622792258378E-002  -0.1082514852868225E-017
  0.4373581311888443E+001   0.1715852218973794E+001   0.4180352050278239E-004   0.3274275995266993E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6904705399361789E-002  -0.3206848188801179E-018
  0.4390742486299631E+001   0.1757871248201908E+001   0.4334242028171263E-004   0.3144780288512233E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7050148945772499E-002   0.6288431777857909E-018
  0.4408173013394073E+001   0.1800182962964664E+001   0.1208472052315769E-004   0.1688144523984610E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3733193146105972E-002   0.1387029689392828E-017
  0.4421264594573508E+001   0.1832553891355609E+001   0.1378909620306629E-006   0.3030678142549378E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3996357516220612E-003   0.1622825649398759E-017
  0.4452183539037068E+001   0.1912035904280764E+001   0.7439917515134619E-004  -0.3231247384380278E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9330194978255379E-002   0.8684030445643609E-018
  0.4469887654227485E+001   0.1960172199308933E+001   0.1122169325291494E-003  -0.3802879674494539E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1149184377052138E-001  -0.1586525870086368E-018
  0.4487684645836505E+001   0.2010556042727412E+001   0.7998875361104825E-004  -0.2906905209861983E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9731179358391523E-002  -0.1176632382733188E-017
  0.4514795275533430E+001   0.2089054193386882E+001   0.1674900515810914E-005   0.3328196758209625E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1414561806235137E-002  -0.1863276618773535E-017
  0.4541928854178826E+001   0.2164534296876423E+001   0.5204949847220061E-004   0.3650343751021648E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7921559634517685E-002  -0.1140820936676251E-017
  0.4569440089597945E+001   0.2235883689756725E+001   0.1029710315486007E-003   0.4522749935238401E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119376504110184E-001   0.5455302842499604E-018
  0.4597014054581933E+001   0.2301557755048375E+001   0.2305146535914778E-004   0.2096446700246188E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5321087944798266E-002   0.1987371984302039E-017
  0.4624958518255744E+001   0.2363860697875362E+001   0.3123284015886308E-004  -0.2058735339914362E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6223427340919953E-002   0.2105049974116422E-017
  0.4652903286979369E+001   0.2429677180142147E+001   0.1900858566055304E-003  -0.5005498378024058E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1542653733270798E-001   0.7089728122632846E-018
  0.4671807991716084E+001   0.2478841532002203E+001   0.2213047888351492E-003  -0.5124448895084482E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1669924601949744E-001  -0.7127288418270212E-018
  0.4690721619082995E+001   0.2531471414923981E+001   0.1275483795772540E-003  -0.3454424936680902E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1271921189020407E-001  -0.1969246081307168E-017
  0.4709612186283119E+001   0.2587624653850570E+001   0.1633519072704546E-004  -0.4662150186480262E-018   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4566765717016563E-002  -0.2626450057087746E-017
  0.4728800639869478E+001   0.2648837546712740E+001   0.2275107891174700E-004   0.2978746112870850E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5407510409823788E-002  -0.2428734477568161E-017
  0.4747907082985053E+001   0.2710541456978718E+001   0.1465640152137849E-003   0.5688968776547292E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1377126976132120E-001  -0.1394642393163106E-017
  0.4786500673155001E+001   0.2821408671966029E+001   0.1950331289079250E-003   0.5936136007037349E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1599400323541934E-001   0.1625163919123564E-017
  0.4805982697716154E+001   0.2867174895862615E+001   0.5827651116453749E-004   0.3128254897671611E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8772601906454125E-002   0.2889500450498674E-017
  0.4825484411846691E+001   0.2905931788752280E+001   0.4545394920549181E-005  -0.8694775388973789E-018   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2458487309957076E-002   0.3295038702252359E-017
  0.4844948125701857E+001   0.2937555157171236E+001   0.1529339593105310E-003  -0.4810273609890702E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1430986555500477E-001   0.2668196683039125E-017
  0.4864714997305856E+001   0.2962918876489566E+001   0.3972108717006867E-003  -0.7474634103503477E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2314315815983679E-001   0.1125663663077569E-017
  0.4884493085225140E+001   0.2988210182199699E+001   0.4860260826159707E-003  -0.7879347195237658E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2569158981210222E-001  -0.8790418700979656E-018
  0.4924190178901149E+001   0.3057021248861611E+001   0.8366267431506330E-004  -0.2254014988652342E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073547463057348E-001  -0.3733477706097700E-017
  0.4944153398635965E+001   0.3100804726310902E+001   0.1047571450584342E-004   0.2801400402087758E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3812522090420893E-002  -0.3875718465190409E-017
  0.4984315822732796E+001   0.3207854430753529E+001   0.4728725925187799E-003   0.9993472597762682E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2580230461324155E-001  -0.9988202905148069E-018
  0.5004341610385305E+001   0.3264658319758080E+001   0.5451603722111839E-003   0.1016993146978066E-016   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2780491420226625E-001   0.1415070035463442E-017
  0.5024722721490727E+001   0.3315956128582459E+001   0.2947567823826240E-003   0.7132116847594705E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2052159161177329E-001   0.3600522352161262E-017
  0.5045095410096110E+001   0.3357230070650557E+001   0.2080911683769814E-004   0.1624754055838690E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5473226516401004E-002   0.4813402482086532E-017
  0.5085986253919561E+001   0.3411745612311030E+001   0.5417101352037961E-003  -0.9474350846386199E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2813704181404156E-001   0.3181876645405063E-017
  0.5106497193129104E+001   0.3424589781348740E+001   0.1027727387374967E-002  -0.1239408531057263E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3890221967501035E-001   0.5997403803371420E-018
  0.5127164348371704E+001   0.3429882065874119E+001   0.1021921495968467E-002  -0.1161030586858423E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3894317907470878E-001  -0.2363614996692271E-017
  0.5168643937277478E+001   0.3439570433714238E+001   0.5639492493795999E-004  -0.8063624489254342E-018   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9219827535474651E-002  -0.5788210005550632E-017
  0.5189331628396224E+001   0.3448586287805690E+001   0.1374298066362897E-003   0.7248788525531306E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1444871534409473E-001  -0.5368999576481416E-017
  0.5210389682646817E+001   0.3459828920189588E+001   0.8085601729301675E-003   0.1396880793873772E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3518705563841166E-001  -0.3181732792335240E-017
  0.5231262358381414E+001   0.3472989903094970E+001   0.1348301739025596E-002   0.1682883864928592E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4561943386494246E-001   0.1745081373447702E-018
  0.5252510201661536E+001   0.3486671808897880E+001   0.1110359651782453E-002   0.1449131332463112E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4156919258363093E-001   0.3785858847683137E-017
  0.5294930567859128E+001   0.3493104719130264E+001   0.2466392656661993E-005  -0.1412792598869603E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1975332588179015E-002   0.7177224764352873E-017
  0.5316099926397603E+001   0.3478323302800175E+001   0.6460379238746728E-003  -0.1146957590848087E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3210151590870590E-001   0.6041474072850303E-017
  0.5337690799660846E+001   0.3450903092087430E+001   0.1912686773809071E-002  -0.1861606637838492E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5547262328884922E-001   0.2823727706759931E-017
  0.5380823309505866E+001   0.3358422218729066E+001   0.1723592792522753E-002  -0.1611497857427313E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5311419060691294E-001  -0.5182232979019684E-017
  0.5402368888094939E+001   0.3293676351453041E+001   0.4199419994322198E-003  -0.6014803783818582E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2633105092868555E-001  -0.8023282333462517E-017
