                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1699528322394050E-036   0.9906112368653531E-017   0.5919262371910219E-001                         0                        79  -0.5830142918306635E-018  -0.2654970281801798E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3848814541558508E+001   0.2511095960661533E+001   0.5074829343059815E-007   0.9034068165467020E-019   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2834680259251190E-003  -0.3699306418922072E-020
  0.3846630317722110E+001   0.2513736425539609E+001   0.6983924007359313E-007   0.1272820595689835E-018   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3316188634469243E-003   0.5835076048108538E-021
  0.3844478542431152E+001   0.2517016934942587E+001   0.3519730821028935E-007   0.7402649491860421E-019   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2347867837986052E-003   0.4497526396990161E-020
  0.3842341280554592E+001   0.2521339360980265E+001   0.2170123661431679E-008  -0.3706975150024549E-019   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5814341675359969E-004   0.5224776129195117E-020
  0.3840260533133241E+001   0.2527035973202100E+001   0.3484173242665720E-008  -0.1303245619908000E-018   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7348665274117416E-004   0.2096404501429670E-020
  0.3836158695725611E+001   0.2541863674424614E+001   0.1442027607151407E-008  -0.8442646409910122E-019   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4703754138643262E-004  -0.5645424595871286E-020
  0.3834169571275121E+001   0.2550581538948535E+001   0.3764124092104807E-007   0.3495425201015184E-019   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2397214789808139E-003  -0.6494396388201855E-020
  0.3832240297607736E+001   0.2560204832254495E+001   0.1014846214082021E-006   0.1402477921222780E-018   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3926944987575202E-003  -0.3521006261365355E-020
  0.3829944433018602E+001   0.2572954710890301E+001   0.1052879293370550E-006   0.1587082776282131E-018   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3988685230137962E-003   0.2485233466500239E-020
  0.3827708497691871E+001   0.2585705386550708E+001   0.3069327310886765E-007   0.4589110612505575E-019   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2147850380416167E-003   0.6539534412277790E-020
  0.3823244433566037E+001   0.2605780593621677E+001   0.5409490651900251E-008  -0.1792577751977373E-018   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8968450552485126E-004   0.1268556159513050E-020
  0.3821006610421757E+001   0.2612818631754049E+001   0.2838724456259731E-009  -0.1520707642609825E-018   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2048834860539579E-004  -0.4998225521347121E-020
  0.3818867242474182E+001   0.2618241684456513E+001   0.3372825543160555E-007  -0.1514130137512069E-020   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2227627082842379E-003  -0.7859809179483198E-020
  0.3815104438794334E+001   0.2624310929218065E+001   0.1843519769922496E-006   0.2041192973473407E-018   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5184728256266484E-003  -0.1149755948823808E-020
  0.3812291143419841E+001   0.2626660232549749E+001   0.9684127681629303E-007   0.1176333511121655E-018   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3745068179928059E-003   0.6570323184599785E-020
  0.3809561920159682E+001   0.2629399444396354E+001   0.8046940643088394E-009  -0.1165825719167450E-018   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3402815030116122E-004   0.6578821662813482E-020
  0.3806438724995207E+001   0.2634999394632869E+001   0.5602590277605652E-008  -0.2249879603337551E-018   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8945618724763198E-004  -0.2678680536517269E-020
  0.3803348739870064E+001   0.2642664891052052E+001   0.4232296811701372E-007  -0.1617176766609471E-019   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2449652557782668E-003  -0.9042468834758119E-020
  0.3800752548184508E+001   0.2650506564143220E+001   0.2362087453078534E-006   0.2144019705439880E-018   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5769278861961001E-003  -0.4558800434734134E-020
  0.3798238912851458E+001   0.2659457634027741E+001   0.2228060397854430E-006   0.2153274888951771E-018   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5586668612962877E-003   0.4966954900373376E-020
  0.3794558384342876E+001   0.2672559324809786E+001   0.3074762449275279E-008  -0.1233302939970430E-018   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6534546198952605E-004   0.7857180823937881E-020
  0.3790958481475524E+001   0.2677447773778509E+001   0.3944234308248100E-008  -0.2554340750005009E-018   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7369561450774931E-004  -0.4289438713588508E-020
  0.3786805282617214E+001   0.2668280052463456E+001   0.1824572296430934E-006   0.1174853745254575E-018   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4987399210064247E-003  -0.9110074043077882E-020
  0.3784777192868025E+001   0.2658457985863556E+001   0.3879503799349806E-006   0.2851544152688762E-018   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7254712597578202E-003  -0.1867214170439051E-020
  0.3782826545226155E+001   0.2645400154209838E+001   0.2644765264825395E-006   0.2138856739386123E-018   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5976084665463873E-003   0.7017703438402314E-020
  0.3780338719179972E+001   0.2622907823481597E+001   0.9367195955421940E-008  -0.1191396227057630E-018   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121386275700072E-003   0.9210553959746231E-020
  0.3775398287522971E+001   0.2571399141204985E+001   0.2005557956683596E-009  -0.2460451746820378E-018   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1631100047715480E-004  -0.7624961694669938E-020
  0.3772993798385643E+001   0.2548538687021036E+001   0.2035846238744255E-006   0.1031116632770077E-018   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5181566535591169E-003  -0.1077369017274224E-019
  0.3769365330074415E+001   0.2518032711862880E+001   0.4768418390952883E-006   0.3212304578806434E-018   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7894896705305526E-003   0.4108301705252887E-020
  0.3767438510693365E+001   0.2503801657492230E+001   0.1423360295212821E-006   0.6066469507684299E-019   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4303105824368077E-003   0.1122672970025974E-019
  0.3764614976803855E+001   0.2484956592787864E+001   0.6780705555450033E-008  -0.3452295490445618E-018   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9359376242763673E-004   0.3036143266670270E-020
  0.3761739888316862E+001   0.2467756273765738E+001   0.3337701056605661E-007  -0.1536397409681565E-018   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2069047518819201E-003  -0.1157490824835170E-019
  0.3758055111077045E+001   0.2437707588069158E+001   0.6628727843906084E-006   0.3697990342230854E-018   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9177525151907954E-003  -0.2871132832234846E-020
  0.3754973457969066E+001   0.2399296385189039E+001   0.2282043517720481E-006   0.9515665628957495E-019   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5363185623220374E-003   0.1193604995433172E-019
  0.3753638038896790E+001   0.2378200060798402E+001   0.1003468016725427E-007  -0.2252685850575861E-018   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1122658315895267E-003   0.1007842648704720E-019
  0.3752378195421044E+001   0.2354890070755547E+001   0.9859146568072395E-008  -0.4039381858277805E-018   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110945608458202E-003   0.1105314794948398E-020
  0.3749751315124319E+001   0.2296747432234395E+001   0.1208275163553108E-006  -0.6941035399526862E-019   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3875518305463272E-003  -0.1347234945460131E-019
  0.3746483050470033E+001   0.2208871965124164E+001   0.8811451863810867E-006   0.4259123689267663E-018   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1041865469059632E-002   0.6931808745365880E-021
  0.3743832891901147E+001   0.2130241476070200E+001   0.1390758481984063E-006  -0.3668397168846062E-019   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4123605610787138E-003   0.1325018154070197E-019
  0.3741313948863229E+001   0.2051365027027459E+001   0.7279335860515322E-008  -0.4431038616887812E-018   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9399282766368111E-004  -0.2316670436385972E-020
  0.3739719619422295E+001   0.1999077056354478E+001   0.1111113329566561E-006  -0.1164363911673393E-018   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3663415540161300E-003  -0.1412036348097670E-019
  0.3738260409289233E+001   0.1946741945911128E+001   0.8804012430703005E-006   0.3706976616994710E-018   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028887003283006E-002  -0.8754178410174634E-020
  0.3735625250702244E+001   0.1842597099545012E+001   0.4650335637888249E-006   0.1725280090038662E-018   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7445918184888797E-003   0.1355803226357528E-019
  0.3732455100807469E+001   0.1714010597680944E+001   0.4289011199734541E-008  -0.4794917412208823E-018   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7112101457960967E-004  -0.2554389756833437E-020
  0.3730451971125833E+001   0.1624839984205421E+001   0.4695574781446078E-006   0.1132338317362074E-018   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7414276360510850E-003  -0.1494522396482358E-019
  0.3728682557617499E+001   0.1535893174241272E+001   0.1304557105010305E-005   0.4701383849968597E-018   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231505245861092E-002   0.5081694501143424E-020
  0.3727313247775727E+001   0.1460276722650812E+001   0.1626951992341842E-006  -0.1375149269984468E-018   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4336392710006436E-003   0.1451058735003734E-019
  0.3726127595301428E+001   0.1384977383624132E+001   0.2059593884373188E-008  -0.5052289659726816E-018   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4865514123681848E-004  -0.3820626688165555E-020
  0.3724752186772418E+001   0.1284051729636157E+001   0.7554334972502640E-006   0.1957183961944883E-018   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9284983620606226E-003  -0.1504241596866864E-019
  0.3723651514544524E+001   0.1176324398950650E+001   0.1446331433884482E-005   0.4455682643585941E-018   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1280387861379026E-002   0.8640930935499102E-020
  0.3722336909683490E+001   0.9957794048768593E+000   0.1315577574309823E-008  -0.4668379874631922E-018   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3842425124774588E-004   0.6522987278194903E-020
  0.3721666657492125E+001   0.8641877298060097E+000   0.2068481382841845E-006  -0.1734429277680235E-018   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4802417821353859E-003  -0.1597004240676782E-019
  0.3721302548614605E+001   0.7233352152106460E+000   0.2037227091693968E-005   0.5210849812874389E-018   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1502572208353529E-002  -0.3622397888416275E-020
  0.3721111716844383E+001   0.5791695272739288E+000   0.6689014272268899E-006   0.6337842241027346E-019   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8584305924302384E-003   0.1629761847305970E-019
  0.3721109410153698E+001   0.4766445623008398E+000   0.4053689207627060E-009  -0.5166298596163546E-018   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2108692334196502E-004   0.4746452445162050E-020
  0.3721277223934799E+001   0.3813968420681210E+000   0.1310797393019442E-006  -0.2829031079602384E-018   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3784151607181111E-003  -0.1537431891606228E-019
  0.3721642026366170E+001   0.2654445501772974E+000   0.2232372082019744E-005   0.4877426755796251E-018   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557478318181016E-002  -0.8368828720042850E-020
  0.3722071589545421E+001   0.1862936065236160E+000   0.1840258202337499E-005   0.3741263889788075E-018   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1411389555346661E-002   0.1279482681345966E-019
  0.3723012502185407E+001   0.6835528218677533E-001   0.8367402143338906E-008  -0.4871577292124466E-018   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9487585255740938E-004   0.7837680254412999E-020
  0.3723673074471818E+001   0.5932016420088893E-002   0.5179815700634168E-007  -0.3957009047873059E-018   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356220445248436E-003  -0.1329977939173970E-019
  0.3724552161308028E+001  -0.5450248758795728E-001   0.1593769542918154E-005   0.2614738092917887E-018   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304787298709527E-002  -0.1648290452884619E-019
  0.3726510755421179E+001  -0.1805910722098191E+000   0.2251392685058030E-005   0.3796683236990533E-018   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1545617541941790E-002   0.1365531695796775E-019
  0.3727586000021814E+001  -0.2470452116396968E+000   0.2461800603303750E-006  -0.2761712155807426E-018   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5102470999337053E-003   0.1606071669366088E-019
  0.3728871253292187E+001  -0.3160222186621638E+000   0.1822439993276705E-009  -0.5735299685431670E-018   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1386190801931066E-004  -0.3459066757849505E-020
  0.3731503908386378E+001  -0.4474193391353244E+000   0.1652324240277919E-005   0.1998829883774051E-018   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1316434773504453E-002  -0.1861483239053896E-019
  0.3734269766079238E+001  -0.5851919631144485E+000   0.3313603087214453E-005   0.4963337111528144E-018   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1859215665966372E-002   0.1006303478142098E-019
  0.3735944930782501E+001  -0.6595024117303127E+000   0.8042408274081651E-006  -0.7693781835273106E-019   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9146822174091628E-003   0.1937072452066453E-019
  0.3738476261056570E+001  -0.7515572861575500E+000   0.9064506157880535E-009  -0.5889214525506747E-018   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3065738811491225E-004  -0.1513535266001862E-021
  0.3743805123522728E+001  -0.9055244568445973E+000   0.2318301843561111E-005   0.2441992484942152E-018   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1545316892287342E-002  -0.1907954859731214E-019
