                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1469513096457533E-029  -0.2317670397845248E-013  -0.2982306715150777E+000                         0                        99   0.1714358828517258E-014  -0.2184434944008153E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3658788172456142E+001  -0.1061033820929749E+001   0.1173944006246022E-006   0.6303700053263772E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3471744682545955E-003   0.4983789822061463E-016
  0.3659498758966165E+001  -0.1118558163349987E+001   0.4391040073498676E-006  -0.1573837835784704E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6704488518419803E-003   0.4849562325213862E-016
  0.3660339960452098E+001  -0.1168066942460088E+001   0.1015118461293806E-005  -0.1689817007368514E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1017931314665024E-002  -0.1337703553782783E-016
  0.3661327862217065E+001  -0.1211429593069235E+001   0.5639897071391971E-007   0.3773269450481343E-016   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2396119860516082E-003  -0.5480956998710396E-016
  0.3662809539665005E+001  -0.1264155703223639E+001   0.5599337715863627E-006   0.2027825658527630E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7538160475285010E-003  -0.1185435276670427E-016
  0.3665441307407892E+001  -0.1346240166472271E+001   0.7285436407050625E-008  -0.3723341957310998E-016   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8579979814929947E-004   0.6409090945462869E-016
  0.3668683511615569E+001  -0.1440841847999423E+001   0.1295123229295471E-005  -0.1783754314945054E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141146048782251E-002  -0.9306299876449843E-017
  0.3670874422296546E+001  -0.1497252454832565E+001   0.7040100737170612E-007   0.4009084343996399E-016   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2657053972509221E-003  -0.5915616776830754E-016
  0.3673773506078412E+001  -0.1562627950740155E+001   0.7038821473921055E-006   0.2029941966825835E-015   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8389304757586763E-003  -0.8723381482285135E-017
  0.3675902360285937E+001  -0.1599837485062775E+001   0.3049689674747634E-006   0.9050058482389388E-016   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5517252249426853E-003   0.5251449480406835E-016
  0.3680437088532171E+001  -0.1652352949550354E+001   0.1127327217077861E-005  -0.1889314120634531E-015   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059006922607870E-002   0.4235044347567912E-016
  0.3682840969902558E+001  -0.1668891594023731E+001   0.1570657504982646E-005  -0.1604652866124863E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1249015395278952E-002  -0.2014822897062425E-016
  0.3686795468873256E+001  -0.1681344835603581E+001   0.4849618329476371E-008   0.8172698528719443E-016   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6933531698865250E-004  -0.6333701654518198E-016
  0.3692307084606165E+001  -0.1678792480914451E+001   0.9722441141274583E-006   0.1848653776341876E-015   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9804600334014878E-003   0.1545061972308845E-016
  0.3696611892442633E+001  -0.1663452203750259E+001   0.5491903602963388E-010  -0.2789802730509851E-016   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7361966081598680E-005   0.7471590933797078E-016
  0.3699708855614343E+001  -0.1648307116540455E+001   0.1081696691219366E-005  -0.1756476482954244E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032682031421702E-002   0.5643893141774813E-016
  0.3706128179993129E+001  -0.1606811624225007E+001   0.1496898822870093E-005  -0.1137456556908646E-015   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1213668442182274E-002  -0.4366723876053795E-016
  0.3709474529441352E+001  -0.1580416996585155E+001   0.7957660633319626E-007   0.5532828246991372E-016   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2797143840851754E-003  -0.7093653854047710E-016
  0.3716470042406006E+001  -0.1516081668803318E+001   0.1228429541787603E-005   0.2062041327641982E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098196856180937E-002  -0.4217535695016265E-017
  0.3720109781914583E+001  -0.1477878760714467E+001   0.7531118174826249E-006   0.1166826996882787E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8596006357429216E-003   0.5562817577081784E-016
  0.3727651338419181E+001  -0.1393383592111285E+001   0.8350602346044786E-006  -0.1520544367454489E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9046786914869507E-003   0.7315898426538352E-016
  0.3731546107327548E+001  -0.1351137116423409E+001   0.2684324251172746E-005  -0.2083678578908544E-015   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1621641906211830E-002   0.2431407567366496E-016
  0.3739714250836494E+001  -0.1270494492460970E+001   0.9249356850328338E-006  -0.3593675101845233E-016   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9516601195586842E-003  -0.6988907379482895E-016
  0.3748080161684990E+001  -0.1194952568743664E+001   0.8159093235108897E-006   0.1954312503689702E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8935772616453975E-003  -0.4924403375198386E-016
  0.3755710575851988E+001  -0.1133935361846682E+001   0.1424110531754976E-005   0.1552451201852288E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180436445545407E-002   0.4600398365794606E-016
  0.3765894124441620E+001  -0.1061487103925390E+001   0.4924833944548835E-006  -0.1177778290014040E-015   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6941734707025859E-003   0.9073149918866828E-016
  0.3774536939629856E+001  -0.9968860979935464E+000   0.3909720361444022E-005  -0.2105912442549202E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1955906640825943E-002   0.1269196422189224E-016
  0.3779578933309371E+001  -0.9548543007190449E+000   0.2995001563868885E-005  -0.1301342515377855E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711990276863465E-002  -0.5004848377514183E-016
  0.3784821059069484E+001  -0.9086997492805292E+000   0.5648401234766613E-006   0.1539616817349946E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7435967188738523E-003  -0.8699359920943787E-016
  0.3797987232607619E+001  -0.7788203446510107E+000   0.2091766965855460E-005   0.2237976973455952E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431647606966595E-002  -0.2593526291419225E-016
  0.3806585690931638E+001  -0.6828295707566463E+000   0.1612088177087847E-005   0.1287100001206528E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257196860001361E-002   0.6887930867547018E-016
  0.3815502054134470E+001  -0.5765188287529039E+000   0.1745051540917842E-006  -0.8835470799456500E-016   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4138008017242512E-003   0.1075704132551716E-015
  0.3823597789962359E+001  -0.4824803013468195E+000   0.3877079381023009E-005  -0.2205867727937314E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1951346739429497E-002   0.6228569475301231E-016
  0.3835960484186361E+001  -0.3556146046608255E+000   0.4272974384272529E-005  -0.1372165206462506E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2050044859922800E-002  -0.5948149264873464E-016
  0.3844361477609299E+001  -0.2807725801535856E+000   0.3392366388348570E-006   0.5455813786977594E-016   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5779314464890492E-003  -0.1043471154952767E-015
  0.3854419052921036E+001  -0.2031530563729979E+000   0.1829978850686048E-005   0.2266831500048440E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343261761974165E-002  -0.6425551801486341E-016
  0.3866155434233824E+001  -0.1277904687593237E+000   0.3490334514486301E-005   0.1941542694680279E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1856807844569035E-002   0.5109732534327562E-016
  0.3881028391994886E+001  -0.5067541399810264E-001   0.1224086094332076E-006  -0.8365629442409654E-016   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3481288786030728E-003   0.1275187313973486E-015
  0.3890204476952916E+001  -0.6554643678698346E-002   0.4568364208193168E-005  -0.2299490728964589E-015   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2128396718256777E-002   0.8831288128235388E-016
  0.3905724334110672E+001   0.7076295796826386E-001   0.7293664394079334E-005  -0.1834227911656785E-015   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2693055893971135E-002  -0.5337198642926373E-016
  0.3915156782043546E+001   0.1191254973717451E+000   0.1773713181209310E-005  -0.4921269034163298E-017   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1329206768549199E-002  -0.1182869781536669E-015
  0.3930931358147994E+001   0.2014948331394636E+000   0.2436539248265548E-005   0.2463445361013137E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1560393215674810E-002  -0.8465498107088905E-016
  0.3949403588097911E+001   0.3018630919149285E+000   0.4859230127114595E-005   0.1949000497191517E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2207654230259958E-002   0.7790785138413973E-016
  0.3962760426510819E+001   0.3729675823679653E+000   0.1750336884795654E-007  -0.4813952945616238E-016   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326784785933729E-003   0.1529533429548551E-015
  0.3974695406095996E+001   0.4325495121142117E+000   0.5085151477832210E-005  -0.2422295294748989E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2264444903539957E-002   0.1219092722731483E-015
  0.3991909949697016E+001   0.5133822613290459E+000   0.1271927870031858E-004  -0.2548774944477189E-015   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3588065609703460E-002  -0.2911725387928730E-016
  0.4000626085701476E+001   0.5519169716297646E+000   0.7887391348847113E-005  -0.1307921414042158E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2828291288863474E-002  -0.1091738792326266E-015
  0.4016631206546762E+001   0.6186002909919088E+000   0.2384616518177419E-007   0.1598634616136920E-015   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1558075804155868E-003  -0.1522480920509615E-015
  0.4030959623759283E+001   0.6744345026115650E+000   0.6972170444211364E-005   0.3180980327537656E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2668669971247478E-002  -0.6724929267437298E-016
  0.4045510601949091E+001   0.7257112849655029E+000   0.9262166918921224E-005   0.2541266565807010E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3081312527528647E-002   0.7741745992098394E-016
  0.4061999596783068E+001   0.7765921242798699E+000   0.4435652126377120E-006  -0.2049050169963981E-016   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6756588043854768E-003   0.1858604068239378E-015
  0.4072210371281722E+001   0.8042480310318423E+000   0.2606700229360393E-005  -0.2083754950757272E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1640016852157744E-002   0.1826811430799275E-015
  0.4090174099012768E+001   0.8459990129572282E+000   0.1903217528342719E-004  -0.3476498003030949E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4441866160103032E-002   0.5406342515135552E-016
  0.4113093094385328E+001   0.8874189827943566E+000   0.1083504524016208E-004  -0.1231273911616400E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3361335191725703E-002  -0.1513578007994346E-015
  0.4128518007643483E+001   0.9114267620119051E+000   0.1273414748679001E-007   0.1664185983377845E-015   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1154645705183262E-003  -0.1972366196385699E-015
  0.4144153301215155E+001   0.9378774059811880E+000   0.9260148980866388E-005   0.3689443632901334E-015   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3120162660785405E-002  -0.1168686569086091E-015
  0.4159936108982758E+001   0.9686674245672341E+000   0.1801469237827014E-004   0.3589920049341514E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4361167981529801E-002   0.4508281666169354E-016
  0.4175844428284401E+001   0.1003375604187871E+001   0.7303123538921625E-005   0.1384581338017689E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2782895442545941E-002   0.1946607206443954E-015
  0.4200057172744861E+001   0.1063694923999709E+001   0.6022296211278145E-005  -0.2818596075178465E-015   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2535484438484318E-002   0.2259565172055784E-015
  0.4212247882474843E+001   0.1097198661456266E+001   0.2398245462410629E-004  -0.4088800545927183E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5068347187228955E-002   0.1382838282033582E-015
  0.4241279679038791E+001   0.1182014701992165E+001   0.2703353403517223E-004  -0.2503987629991487E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5403932417299593E-002  -0.1461938668080474E-015
  0.4274703208098952E+001   0.1286683545958331E+001   0.1824822024003794E-005   0.3012659485921577E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410612648643533E-002  -0.2401877702067567E-015
  0.4291586002988869E+001   0.1341824301880755E+001   0.2263697161928302E-004   0.4765270624703150E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4980272582333878E-002  -0.1162951051107206E-015
  0.4308588460009386E+001   0.1398803300974205E+001   0.3257626487496454E-004   0.4249306786778382E-015   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5989318662404842E-002   0.7807228436373441E-016
  0.4325899434767241E+001   0.1458240605228545E+001   0.1300458983303987E-004   0.1619439935348527E-015   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3793894703960039E-002   0.2526373715359378E-015
  0.4344240370252086E+001   0.1520086320514310E+001   0.8400239169250292E-006  -0.2061454631829264E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9668713054167698E-003   0.3195035629280021E-015
  0.4362892732597908E+001   0.1579746404688134E+001   0.3168034520459200E-004  -0.4830967698075806E-015   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5954177643213861E-002   0.2277725939212768E-015
  0.4376072760753311E+001   0.1619581297957958E+001   0.5936796834423951E-004  -0.5371654555939024E-015   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8167208860467559E-002   0.8423151176917747E-016
  0.4407247535225762E+001   0.1706656144046331E+001   0.3394605729605839E-004  -0.1976147905023432E-015   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6205250406210322E-002  -0.2547087962164021E-015
  0.4425120950508285E+001   0.1751835422210174E+001   0.1453502303658704E-005   0.1849155498314567E-015   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1287498070370905E-002  -0.3456358555731320E-015
  0.4443066041178963E+001   0.1794081426651062E+001   0.1563544295861466E-004   0.5130779799652064E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4234448033853475E-002  -0.2853847482805184E-015
  0.4461292473686534E+001   0.1836617060375932E+001   0.5641142809579793E-004   0.6458365416090212E-015   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8065767543179501E-002  -0.9127135076937480E-016
  0.4474978624845376E+001   0.1869150327173245E+001   0.6529068227915267E-004   0.5682611409465196E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8696050160708173E-002   0.9888831436795621E-016
  0.4507300263487739E+001   0.1949000524465350E+001   0.5655678581539582E-005  -0.1396352012988057E-016   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2572462302621950E-002   0.4105661075341677E-015
  0.4525808876926088E+001   0.1997339074325204E+001   0.1302401166481819E-004  -0.4288981422632247E-015   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3915010263765522E-002   0.4183562834020708E-015
  0.4544409411051094E+001   0.2047917265316102E+001   0.7762942815980604E-004  -0.6878560003616678E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9586591150420298E-002   0.2642867425720786E-015
  0.4572741886955887E+001   0.2126697922661294E+001   0.1186569470439568E-003  -0.5927594315157844E-015   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1190622278472929E-001  -0.1288282658221832E-015
  0.4601098286766308E+001   0.2202446198813706E+001   0.2552165936079786E-004  -0.9304336879561460E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5546983516161593E-002  -0.4421095190748855E-015
  0.4629846757833556E+001   0.2274052697223386E+001   0.2292522225631753E-004   0.6537798653855458E-015   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5281720707819419E-002  -0.4264305856079004E-015
  0.4658658634427129E+001   0.2339970891384645E+001   0.1275206606238302E-003   0.8887068350485727E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251530519464164E-001  -0.6920054487657058E-016
  0.4687855438020064E+001   0.2402508562016670E+001   0.8595581172523069E-004   0.4762721469768754E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032432119376302E-001   0.3877974954575423E-015
  0.4717052919934928E+001   0.2468549023502274E+001   0.2297385402229404E-006  -0.3204085892703814E-015   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5363033144399603E-003   0.6090240620070280E-015
  0.4736803875504827E+001   0.2517858843658747E+001   0.7228232431434498E-004  -0.8035348707776057E-015   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9543716099139368E-002   0.5205976774058982E-015
  0.4756562252431769E+001   0.2570629462612054E+001   0.2055341569748058E-003  -0.1022146044595879E-014   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1614599198534694E-001   0.2473487721118633E-015
  0.4776295943291751E+001   0.2626919203062691E+001   0.2512542459848101E-003  -0.8921322828676176E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1791031945585859E-001  -0.1235784860615816E-015
  0.4796340397260906E+001   0.2688266833438901E+001   0.1494821383318160E-003  -0.4333697041772646E-015   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1386088679804820E-001  -0.4746943873542517E-015
  0.4816296264096682E+001   0.2750100366941600E+001   0.1977885789092789E-004   0.2134084702420086E-015   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5058956132730399E-002  -0.6775952195748694E-015
  0.4856608280119464E+001   0.2861219781783974E+001   0.1543342836375536E-003   0.1221933775663529E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1422768333900023E-001  -0.4463246689484671E-015
  0.4876959020839537E+001   0.2907108624179879E+001   0.2979943098672848E-003   0.1300035920575392E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1983744042802611E-001  -0.5213135206527398E-016
  0.4897327570128037E+001   0.2945984246625427E+001   0.2661764471860022E-003   0.9450726435999065E-015   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1881338624374883E-001   0.3924167529421271E-015
  0.4917656119794897E+001   0.2977723004326013E+001   0.9169900592597372E-004   0.2515980697290970E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108066694211198E-001   0.7431091798476550E-015
  0.4938301043116481E+001   0.3003200901512185E+001   0.1628413585678977E-005  -0.5782140594738592E-015   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1481816473207903E-002   0.8814598574541142E-015
  0.4958955149121556E+001   0.3028602962368917E+001   0.1641304491016917E-003  -0.1259761534533226E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492986120284531E-001   0.7437197916168572E-015
  0.5000413710126281E+001   0.3097629671875610E+001   0.5597464348355351E-003  -0.1424658063938464E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2776841214420002E-001  -0.9704117283210167E-016
  0.5021261987439601E+001   0.3141518380437289E+001   0.4010398442864208E-003  -0.8132006038488381E-015   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2358925923879161E-001  -0.6098746494543256E-015
  0.5063203817442990E+001   0.3248775407654673E+001   0.4411122364446563E-005   0.9914025209736319E-015   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2492074257623287E-002  -0.1010507609158950E-014
  0.5084118237352886E+001   0.3305681965044851E+001   0.2432003181360266E-003   0.1780666208754440E-014   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1857126507840458E-001  -0.7871944233488308E-015
  0.5105401604327772E+001   0.3357083789979782E+001   0.6209949302048353E-003   0.2082859362095734E-014   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2978675302511118E-001  -0.2814904830720803E-015
  0.5126674147074697E+001   0.3398462050772198E+001   0.7040764154482980E-003   0.1732939823525977E-014   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3183658647919117E-001   0.3589773985541046E-015
  0.5169373814109439E+001   0.3453195380669482E+001   0.4770970815693410E-004  -0.2949286265713319E-015   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8350228028430709E-002   0.1236312362685735E-014
  0.5190793375600423E+001   0.3466152419024932E+001   0.1064016961272311E-003  -0.1519700157732345E-014   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1251727208352975E-001   0.1250814833367954E-014
  0.5212372065883653E+001   0.3471563922334516E+001   0.6753343530723833E-003  -0.2329502385657877E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3165789653858521E-001   0.8705999402589030E-015
  0.5255683782371229E+001   0.3481511656064366E+001   0.1150639647297481E-002  -0.1882390051676231E-014   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4164591927636054E-001  -0.5003221343510543E-015
  0.5277286126459098E+001   0.3490670097812218E+001   0.5579199866661539E-003  -0.6222335709889836E-015   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2911217995649089E-001  -0.1175355457234530E-014
  0.5299273023027542E+001   0.3502067828310946E+001   0.2483380785162660E-004   0.1008122047162333E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6166637409093534E-002  -0.1516953088125624E-014
  0.5321066152785846E+001   0.3515394871735555E+001   0.2632697946610381E-003   0.2490847528971047E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2015843726446771E-001  -0.1379588063865122E-014
  0.5343248802475859E+001   0.3529259625211329E+001   0.1133424484853977E-002   0.3338384057368054E-014   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4199871938806631E-001  -0.7657713452694127E-015
  0.5387536631796930E+001   0.3536110351933288E+001   0.1277007743587820E-002   0.2117545745484358E-014   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4494753555663850E-001   0.9832047558774841E-015
  0.5409638298700118E+001   0.3521568114790585E+001   0.3603579347201457E-003   0.1746197505490714E-015   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2397527401789522E-001   0.1701528532344345E-014
  0.5432176230141949E+001   0.3494413640481064E+001   0.3833993446708089E-004  -0.2011060831966595E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7853847420107111E-002   0.1918737074875433E-014
  0.5477200874837092E+001   0.3402545747390217E+001   0.2172368471540152E-002  -0.4142772296530801E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5962933673105630E-001   0.7049262733060680E-015
  0.5499691276311134E+001   0.3338152320609512E+001   0.2633497290401795E-002  -0.3421929060702350E-014   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6593863843498486E-001  -0.4615458270333348E-015
