                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3457650043455562E+001   0.5063127765274934E+000   0.3959509545164045E-018   0.2124304322704062E-012   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3568178070551217E-010   0.3440142664607883E-015
  0.3461216115744045E+001   0.5069606705966283E+000   0.3981988670200323E-018   0.1463652423392151E-012   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3591590196685282E-010   0.3444561265244392E-015
  0.3464786381990380E+001   0.5075558308422159E+000   0.4007967712446441E-018  -0.1464814490817363E-014   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3616791218964638E-010   0.3461653884881492E-015
  0.3468356732014090E+001   0.5080956517573809E+000   0.4033531397908160E-018  -0.1489440675423562E-012   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3642006813890871E-010   0.3494108896455293E-015
  0.3470143897390970E+001   0.5083449419184549E+000   0.4044974786053330E-018  -0.1966760071017827E-012   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3654093994636854E-010   0.3514975657720138E-015
  0.3471934773431536E+001   0.5085808904507743E+000   0.4054957838143756E-018  -0.2137881082277645E-012   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3665585613768052E-010   0.3537004842764375E-015
  0.3475519849260534E+001   0.5090099455847443E+000   0.4070855011279675E-018  -0.1547024016902434E-012   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3686893265900370E-010   0.3577302899255690E-015
  0.3479105225079127E+001   0.5093797293015829E+000   0.4083474007674747E-018  -0.8655073300512468E-014   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3706918262315148E-010   0.3605461391324101E-015
  0.3482690791338768E+001   0.5096888334869490E+000   0.4096926483940330E-018   0.1427299179551853E-012   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3727524500825690E-010   0.3618114697885158E-015
  0.3484485310426726E+001   0.5098204958637682E+000   0.4105201980479460E-018   0.1939184264765025E-012   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3738616792126075E-010   0.3619658225687802E-015
  0.3486282134332829E+001   0.5099368748828345E+000   0.4115106112539515E-018   0.2147091059269788E-012   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3750513527008387E-010   0.3619976497439389E-015
  0.3488079553996057E+001   0.5100373758475725E+000   0.4126741288317455E-018   0.2017384958410305E-012   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3763257534307645E-010   0.3620866033664558E-015
  0.3489879461919357E+001   0.5101221597931671E+000   0.4139921997130542E-018   0.1569491627185217E-012   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3776773168588195E-010   0.3624071054024207E-015
  0.3493478901055915E+001   0.5102424508210770E+000   0.4168869240235609E-018   0.1015126157896256E-013   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3805160306941799E-010   0.3642415321008855E-015
  0.3495278263996164E+001   0.5102774617774570E+000   0.4183740448934737E-018  -0.7456712590365449E-013   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3819624373068027E-010   0.3658345614963711E-015
  0.3497081558901009E+001   0.5102961774918839E+000   0.4197886772823287E-018  -0.1476667966876492E-012   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3833833616247448E-010   0.3678503520338039E-015
  0.3500691242308913E+001   0.5102823926256812E+000   0.4222163474057021E-018  -0.2159630777641588E-012   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3860614769926385E-010   0.3725358140612972E-015
  0.3504300723125512E+001   0.5101980474668093E+000   0.4240618773652120E-018  -0.1619200710600315E-012   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3884978977256570E-010   0.3770816245952487E-015
  0.3507909872860851E+001   0.5100416348212853E+000   0.4255329018972823E-018  -0.1562680667372710E-013   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3907868636731780E-010   0.3803320541658886E-015
  0.3509715913307180E+001   0.5099360412370226E+000   0.4262492325053843E-018   0.7021280961402694E-013   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3919322058843532E-010   0.3812796510002870E-015
  0.3511525908695401E+001   0.5098123061694385E+000   0.4270512661821171E-018   0.1450419586516497E-012   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3931247160428601E-010   0.3817983428970072E-015
  0.3515144858213099E+001   0.5095078759955064E+000   0.4291300039669478E-018   0.2170073068797937E-012   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3957472256258973E-010   0.3821870372010435E-015
  0.3516953778966871E+001   0.5093266547135988E+000   0.4304419221341276E-018   0.2053599615762785E-012   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3971939799294108E-010   0.3823269311691652E-015
  0.3518766662658438E+001   0.5091263638460233E+000   0.4319253660570006E-018   0.1608033627524299E-012   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3987284757504335E-010   0.3827171984474630E-015
  0.3522395694714394E+001   0.5086665711789458E+000   0.4351819747577965E-018   0.1191908387700795E-013   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4019540549653998E-010   0.3848140338449101E-015
  0.3526019479890810E+001   0.5081253666204311E+000   0.4384390185845275E-018  -0.1443416111582757E-012   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4052069005676985E-010   0.3888029775588492E-015
  0.3527833273552988E+001   0.5078240317655973E+000   0.4399174655115600E-018  -0.1973068772529308E-012   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4067759520364349E-010   0.3913913534451768E-015
  0.3529649304588909E+001   0.5075019768644828E+000   0.4412231697119198E-018  -0.2185853874461334E-012   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4082735818734952E-010   0.3941452256240407E-015
  0.3531465724284879E+001   0.5071588532215670E+000   0.4423477150297629E-018  -0.2046365955116128E-012   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4096950174121359E-010   0.3968525705997675E-015
  0.3533284385559412E+001   0.5067945456068208E+000   0.4433104100359464E-018  -0.1575938558713199E-012   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4110498755027127E-010   0.3993079090733190E-015
  0.3536925086905098E+001   0.5060012322374194E+000   0.4450082665755326E-018  -0.5156329323810984E-014   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4136776432163737E-010   0.4028851006004843E-015
  0.3540560002678319E+001   0.5051199798140416E+000   0.4468343172684471E-018   0.1508368644387204E-012   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4163922891328226E-010   0.4045764114471604E-015
  0.3542378923410503E+001   0.5046458738735553E+000   0.4479463162192140E-018   0.2018385871923090E-012   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4178545395916029E-010   0.4048521649504043E-015
  0.3544201841323315E+001   0.5041491782870549E+000   0.4492606801536594E-018   0.2201221085959849E-012   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4194210634251428E-010   0.4049996806838771E-015
  0.3547845939734630E+001   0.5030868212236692E+000   0.4524775710515132E-018   0.1568560869933070E-012   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4228530732819337E-010   0.4058657342008269E-015
  0.3549667080699131E+001   0.5025206909406917E+000   0.4543255086913696E-018   0.8283564309684877E-013   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4246934927936843E-010   0.4068671355297181E-015
  0.3551492229494233E+001   0.5019310032169902E+000   0.4562356453214856E-018  -0.4904652367972335E-014   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4265737135791300E-010   0.4084427850861088E-015
  0.3555145268443579E+001   0.5006826042476018E+000   0.4598970595452598E-018  -0.1595658176771037E-012   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4302882092684092E-010   0.4131735488567953E-015
  0.3558791862317236E+001   0.4993373295585636E+000   0.4630118383919878E-018  -0.2215015300837571E-012   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4337803052251848E-010   0.4191654869806872E-015
  0.3560616533764497E+001   0.4986268014108609E+000   0.4642846467805220E-018  -0.2017531735295875E-012   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4354074347414941E-010   0.4221974690121826E-015
  0.3562445190870684E+001   0.4978921173090258E+000   0.4653832147202048E-018  -0.1487212455715445E-012   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4369639036491696E-010   0.4249154618692560E-015
  0.3566100265991887E+001   0.4963491805023481E+000   0.4673755199087041E-018   0.1155583453595318E-013   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4400066851890542E-010   0.4288147337740189E-015
  0.3567926814606075E+001   0.4955401972086378E+000   0.4683921639911107E-018   0.9905438534486859E-013   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4415509296595602E-010   0.4299209996540422E-015
  0.3569755695917133E+001   0.4947058381960334E+000   0.4695449406206374E-018   0.1703719358800962E-012   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4431699136188427E-010   0.4305382880638842E-015
  0.3571584866350430E+001   0.4938462074401489E+000   0.4709009435516780E-018   0.2136202049336412E-012   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4448946408334121E-010   0.4308482633363698E-015
  0.3573414476730734E+001   0.4929613448853251E+000   0.4724944898932519E-018   0.2215082710485436E-012   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4467418215613853E-010   0.4310895497931324E-015
  0.3575244524387876E+001   0.4920508804190732E+000   0.4743234811728823E-018   0.1925848962266986E-012   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4487108488513530E-010   0.4315188511500511E-015
  0.3577074999259930E+001   0.4911147174235853E+000   0.4763489939999316E-018   0.1315192126338714E-012   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4507836167031109E-010   0.4323683238394772E-015
  0.3578905885843226E+001   0.4901527060831101E+000   0.4785011102552441E-018   0.4836387648947496E-013   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4529272695629665E-010   0.4338062658910142E-015
  0.3580737169191011E+001   0.4891647659432347E+000   0.4806900301879802E-018  -0.4308609284765131E-013   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4550994852868793E-010   0.4359077837841846E-015
  0.3582568670039417E+001   0.4881510047865369E+000   0.4828209861437728E-018  -0.1275734662584830E-012   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4572554586783668E-010   0.4386405683452600E-015
  0.3584402478396116E+001   0.4871112728664439E+000   0.4848073743144092E-018  -0.1909217313905213E-012   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4593554449471125E-010   0.4418684802887030E-015
  0.3588067715208645E+001   0.4849539446860845E+000   0.4881761919752987E-018  -0.2184407791861025E-012   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4633017442911152E-010   0.4487699344440736E-015
  0.3589899075207149E+001   0.4838361373307549E+000   0.4895509522902984E-018  -0.1788914958771269E-012   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4651441638740539E-010   0.4520573014819236E-015
  0.3591732730455955E+001   0.4826951685140242E+000   0.4907669728995175E-018  -0.1090958395948386E-012   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4669236464579873E-010   0.4548747853930434E-015
  0.3593566539776160E+001   0.4815352109341124E+000   0.4919100301908320E-018  -0.2070064828146774E-013   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4686796867861451E-010   0.4570702058643376E-015
  0.3595400664472670E+001   0.4803567299415208E+000   0.4930797529628295E-018   0.7143823107112061E-013   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4704598988887629E-010   0.4585979054682137E-015
  0.3597235094523283E+001   0.4791596825493347E+000   0.4943758661485784E-018   0.1517443917797415E-012   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4723121131173290E-010   0.4595285188606193E-015
  0.3599069820557769E+001   0.4779441766990592E+000   0.4958810965979072E-018   0.2065546068895892E-012   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4742762711340305E-010   0.4600391226015023E-015
  0.3600904657447531E+001   0.4767104170495600E+000   0.4976471397706603E-018   0.2264517677393433E-012   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4763774950866101E-010   0.4603850222745850E-015
  0.3602741809261035E+001   0.4754581927795312E+000   0.4996822238612131E-018   0.2078967944028817E-012   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4786215406671987E-010   0.4608575928086951E-015
  0.3606413191233572E+001   0.4729006841843038E+000   0.5043559576320844E-018   0.8052366869675916E-013   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4834362113050071E-010   0.4632587883274461E-015
  0.3608247393259655E+001   0.4715956972280654E+000   0.5068760317753661E-018  -0.1222385456773825E-013   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4859505222074637E-010   0.4654395008883257E-015
  0.3610083896046603E+001   0.4702728818986909E+000   0.5093652862551028E-018  -0.1031525092357127E-012   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4884651677190406E-010   0.4683614020067421E-015
  0.3611920300364340E+001   0.4689328780313695E+000   0.5117247228805446E-018  -0.1766640939487020E-012   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4909313746611344E-010   0.4719067455534310E-015
  0.3613759042962069E+001   0.4675753436946544E+000   0.5138730959397898E-018  -0.2200513334235656E-012   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4933118216476113E-010   0.4758518663034327E-015
  0.3617433382662687E+001   0.4648108046801560E+000   0.5174716873699597E-018  -0.1964707856515207E-012   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4977776669815302E-010   0.4836392432881550E-015
  0.3619268984279217E+001   0.4634042508087330E+000   0.5189595279523247E-018  -0.1322387659643374E-012   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4998808417671763E-010   0.4870513612363459E-015
  0.3621106913563809E+001   0.4619812066478624E+000   0.5203361353695898E-018  -0.4493326803910991E-013   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5019459560475684E-010   0.4897957684848237E-015
  0.3622944859673721E+001   0.4605427300809835E+000   0.5217157471506056E-018   0.5043133807302188E-013   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5040266372602623E-010   0.4917860837821935E-015
  0.3624783090462264E+001   0.4590893483739665E+000   0.5232141452299768E-018   0.1373413788263697E-012   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5061792677395776E-010   0.4930703859408464E-015
  0.3626621544041476E+001   0.4576212695138170E+000   0.5249324892146810E-018   0.2006403008358762E-012   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5084532376635290E-010   0.4938255733840236E-015
  0.3628460235398735E+001   0.4561386821416077E+000   0.5269389508764169E-018   0.2291797953028232E-012   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5108821970800618E-010   0.4943290334333003E-015
  0.3630299148648981E+001   0.4546419868247791E+000   0.5292564457133583E-018   0.2177999189109644E-012   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5134778702975023E-010   0.4949120473680091E-015
  0.3632138200948297E+001   0.4531314391765367E+000   0.5318578494487350E-018   0.1682845673013652E-012   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5162275786701499E-010   0.4959026757943063E-015
  0.3633977387147634E+001   0.4516074932074318E+000   0.5346695424280898E-018   0.8911142614510624E-013   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5190960117695378E-010   0.4975679251518285E-015
  0.3635819056813059E+001   0.4500696075861447E+000   0.5375799727695994E-018  -0.5974162782439719E-014   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5220310377405801E-010   0.5000653780404866E-015
  0.3639498864969803E+001   0.4469569686346347E+000   0.5431900246474495E-018  -0.1719698835572645E-012   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5278479534062128E-010   0.5073399054621489E-015
  0.3641337089162265E+001   0.4453829416500771E+000   0.5457349785598861E-018  -0.2208224912654746E-012   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5306551259005250E-010   0.5118559458013115E-015
  0.3643177605763384E+001   0.4437960487350981E+000   0.5479988477268200E-018  -0.2307460230510003E-012   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5333450391177367E-010   0.5165337495857720E-015
  0.3645018100935396E+001   0.4421978912195917E+000   0.5499865474031346E-018  -0.1997654193115655E-012   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5359182640047071E-010   0.5210106420601105E-015
  0.3646859169233865E+001   0.4405890221746713E+000   0.5517532874813718E-018  -0.1331578925642520E-012   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5384019751541328E-010   0.5249585629035270E-015
  0.3648700705596081E+001   0.4389696473874634E+000   0.5534002970596559E-018  -0.4258558225962004E-013   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5408453655408117E-010   0.5281429611788445E-015
  0.3650542894832493E+001   0.4373404412481766E+000   0.5550562758648380E-018   0.5591952974522176E-013   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5433115608043115E-010   0.5304673271340830E-015
  0.3652385450151588E+001   0.4357014854658102E+000   0.5568559513810147E-018   0.1447774027786775E-012   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5458666659578141E-010   0.5319937173444278E-015
  0.3654228149819341E+001   0.4340528582628624E+000   0.5589152644200558E-018   0.2079942239810409E-012   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5485679868848744E-010   0.5329351899138384E-015
  0.3656070728526388E+001   0.4323951916596404E+000   0.5613105022626706E-018   0.2340519284820691E-012   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5514535461705160E-010   0.5336207676287468E-015
  0.3657915336059854E+001   0.4307274830953012E+000   0.5640598702481014E-018   0.2180288641560283E-012   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5545348114168367E-010   0.5344385067522955E-015
  0.3661608791657556E+001   0.4273682507039247E+000   0.5703544688685683E-018   0.8537254217323277E-013   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5611546426109127E-010   0.5379359675947978E-015
  0.3665295082235575E+001   0.4239912065651361E+000   0.5770641457857076E-018  -0.1027810307216271E-012   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5680589317771457E-010   0.5448515017633335E-015
  0.3667143058573562E+001   0.4222962840678717E+000   0.5802726347022542E-018  -0.1821843289331365E-012   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5714764102778901E-010   0.5496140492599304E-015
  0.3669002745608291E+001   0.4206046886661037E+000   0.5831938805789633E-018  -0.2285830223348491E-012   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5747852398066378E-010   0.5549115747743950E-015
  0.3670866510834250E+001   0.4189125382272417E+000   0.5857872219036536E-018  -0.2332489253155838E-012   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5779590735157352E-010   0.5603470966993191E-015
  0.3672725046380720E+001   0.4172101422103520E+000   0.5880796408897551E-018  -0.1950395900673974E-012   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5810029412632891E-010   0.5654961128478772E-015
  0.3674580925048430E+001   0.4155023152615532E+000   0.5901410712520888E-018  -0.1206975873503451E-012   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5839533546681478E-010   0.5699849784895229E-015
  0.3676438210719847E+001   0.4137881557942277E+000   0.5920899081943189E-018  -0.2371205833519776E-013   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5868724182443088E-010   0.5735618186626005E-015
  0.3680142670950113E+001   0.4103538988509479E+000   0.5963435752851054E-018   0.1592331030567909E-012   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5929486693919812E-010   0.5780220744549662E-015
  0.3681990995093877E+001   0.4086363519094276E+000   0.5988530475773324E-018   0.2195809989826812E-012   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5962099067863711E-010   0.5791715930354887E-015
  0.3683841478369536E+001   0.4069131174752065E+000   0.6017578285030400E-018   0.2391253469268271E-012   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5996953703134325E-010   0.5801015790378601E-015
  0.3686615702568676E+001   0.4043281876369263E+000   0.6068576768621220E-018   0.1873924996820099E-012   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6053416958909906E-010   0.5821411701549363E-015
  0.3689388581819814E+001   0.4017509237708498E+000   0.6126136671021814E-018   0.6017755333103420E-013   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6113753117242001E-010   0.5859984032654195E-015
  0.3692160739150644E+001   0.3991794528548917E+000   0.6185552414813385E-018  -0.9213369561552675E-013   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6175640866234572E-010   0.5923097455316597E-015
  0.3694934472082596E+001   0.3966122791910929E+000   0.6241491804612967E-018  -0.2082141844679567E-012   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6236458874356540E-010   0.6007718526081597E-015
  0.3698621211911652E+001   0.3932107631927112E+000   0.6305201777643014E-018  -0.2306056708851645E-012   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6313026583740730E-010   0.6132153614242900E-015
  0.3700463293676463E+001   0.3915209205618528E+000   0.6331974474909628E-018  -0.1769383318292655E-012   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6349198042103128E-010   0.6190711978677906E-015
  0.3702309649140152E+001   0.3898309835390094E+000   0.6356378491535928E-018  -0.8879085204031216E-013   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6384525092386125E-010   0.6240354944821252E-015
  0.3705997843647083E+001   0.3864696299893326E+000   0.6406029397078012E-018   0.1115037366136689E-012   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6456463034320008E-010   0.6307354386863218E-015
  0.3709673037660332E+001   0.3831469658570117E+000   0.6466346811902372E-018   0.2375286230265760E-012   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6534894794251661E-010   0.6341802199141597E-015
  0.3713338051084579E+001   0.3798556496910394E+000   0.6544070884135174E-018   0.2014773227033144E-012   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6623342658700606E-010   0.6374666098861057E-015
  0.3716993137466679E+001   0.3766034867547079E+000   0.6635510339838929E-018   0.2560677155669306E-013   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6720022321199259E-010   0.6441045220723833E-015
  0.3720636464539671E+001   0.3733926107741873E+000   0.6728558292660596E-018  -0.1699088020423210E-012   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6818839555593444E-010   0.6555671407957049E-015
  0.3724231894332652E+001   0.3702019769446171E+000   0.6811679008154199E-018  -0.2482108428863860E-012   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6913538080574389E-010   0.6701326676115979E-015
  0.3726950159787774E+001   0.3678708597260669E+000   0.6863135407081091E-018  -0.1878082561637105E-012   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6980307980283248E-010   0.6808534865364204E-015
