                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1208049821616232E+002   0.1352273255292434E+001   0.7416539861587543E+000                         0                         3   0.4915383650573435E+001   0.4405396467620957E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4427659121280763E+001  -0.4389282900332889E+000   0.5564147463434628E+000   0.1795452142597621E-001   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7443016146626976E+000   0.1249213320309559E+000
  0.4448794496828482E+001  -0.4743115415517502E+000   0.5730963288910783E+000   0.1453441459269706E-001   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7543045329425306E+000   0.1265459359645835E+000
  0.4470137524129781E+001  -0.5037093423879380E+000   0.5897046159814737E+000   0.1197957367691244E-001   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7641316011727768E+000   0.1281389818230206E+000
  0.4497296278088642E+001  -0.5391168070869301E+000   0.6104201388941631E+000   0.1306233922395319E-001   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7762399945356354E+000   0.1300971893250177E+000
  0.4538992955613145E+001  -0.5954542647526779E+000   0.6415052806099382E+000   0.1611491206827933E-001   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7940601840350836E+000   0.1329684834764481E+000
  0.4587067324375956E+001  -0.6613033615773944E+000   0.6768481871874317E+000   0.1633616514614558E-001   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8136512114709170E+000   0.1361094455053408E+000
  0.4615924700674622E+001  -0.7010535401266530E+000   0.6974913691747129E+000   0.1626611812411338E-001   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8248874174398336E+000   0.1379030790725494E+000
  0.4651074862032055E+001  -0.7467137953928531E+000   0.7220385394019752E+000   0.1488074776932054E-001   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8380685738206046E+000   0.1399992635980786E+000
  0.4674914291511032E+001  -0.7709247682745186E+000   0.7382560665064439E+000   0.1166075231938191E-001   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8466970795471005E+000   0.1413666922075195E+000
  0.4723156718297618E+001  -0.7978788197042864E+000   0.7703156977531471E+000   0.1170823043709984E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8634759425969876E+000   0.1440146711738679E+000
  0.4747661773432753E+001  -0.8017936369264547E+000   0.7862385526450011E+000  -0.3632789584465267E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8716711417271126E+000   0.1453024403563205E+000
  0.4784916151746576E+001  -0.7956644987739007E+000   0.8095562239554231E+000  -0.8277151711546873E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8836543471501362E+000   0.1471778657005571E+000
  0.4835312653828178E+001  -0.7687493687896443E+000   0.8402615319537621E+000  -0.1612008175339045E-001   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8991268705795894E+000   0.1495846890425648E+000
  0.4873584839842975E+001  -0.7354838945148949E+000   0.8629257828782030E+000  -0.2272121742360286E-001   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9103340893637459E+000   0.1513167869036012E+000
  0.4899525689684369E+001  -0.7085716867317706E+000   0.8776725123739939E+000  -0.2578355752697909E-001   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176325113604249E+000   0.1524391315456267E+000
  0.4951913585125821E+001  -0.6439906431613280E+000   0.9065152028377100E+000  -0.3178846741856135E-001   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9317389625020155E+000   0.1545939568033634E+000
  0.4978367708508260E+001  -0.6062942183753053E+000   0.9205512763648098E+000  -0.3537671801245993E-001   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9385473810490961E+000   0.1556266558869870E+000
  0.5032026778637491E+001  -0.5197405641037841E+000   0.9478897681460546E+000  -0.4300263524559857E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9517194420191016E+000   0.1576092069769095E+000
  0.5059209646840112E+001  -0.4706259946603507E+000   0.9611830911743581E+000  -0.4644125290755380E-001   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9580818281576892E+000   0.1585589125957105E+000
  0.5114092658514513E+001  -0.3647812129591572E+000   0.9868357244745768E+000  -0.5013915082043362E-001   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9702998466728435E+000   0.1603654624659860E+000
  0.5141818508101229E+001  -0.3120765914125362E+000   0.9992230050501324E+000  -0.5006850894433557E-001   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9761683303370156E+000   0.1612241397433370E+000
  0.5197938955516683E+001  -0.2110092716124251E+000   0.1022803373408767E+001  -0.4830345961411719E-001   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9874032872417602E+000   0.1628481972789090E+000
  0.5254786452750545E+001  -0.1155204511593168E+000   0.1045351059750564E+001  -0.4691328986074591E-001   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9980025321918256E+000   0.1643526629060450E+000
  0.5305106218827309E+001  -0.3756918414004173E-001   0.1063806461338674E+001  -0.4485845462743759E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006715708465443E+001   0.1655651707778699E+000
  0.5370734562651737E+001   0.5605058666547191E-001   0.1085915695102306E+001  -0.4427929039732126E-001   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017174724036826E+001   0.1669849422594648E+000
  0.5425875620346844E+001   0.1377589999694420E+000   0.1103050315204358E+001  -0.4807108665842337E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025217143119856E+001   0.1680445947312947E+000
  0.5457437596671667E+001   0.1892649976169470E+000   0.1112117864662834E+001  -0.5055106831176873E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029511779225522E+001   0.1685967004972694E+000
  0.5489433483726813E+001   0.2447471079342327E+000   0.1120607172133900E+001  -0.5226996001240598E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033629677677624E+001   0.1691153183469948E+000
  0.5568836040316237E+001   0.3969203151220475E+000   0.1139578741945602E+001  -0.5687444874803351E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042897461243391E+001   0.1702336223401726E+000
  0.5620334055111387E+001   0.5067854037135444E+000   0.1150458669451468E+001  -0.5963169493147658E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048218621309946E+001   0.1708362013516812E+000
  0.5672742612524077E+001   0.6266724164968096E+000   0.1160085018068323E+001  -0.5925782480030357E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053071125168952E+001   0.1713499599936082E+000
  0.5719567316296335E+001   0.7324005295316294E+000   0.1167484357921411E+001  -0.5532977506816288E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056938570892274E+001   0.1717255374375630E+000
  0.5790363634179857E+001   0.8762561455039715E+000   0.1176772114748192E+001  -0.4694995205075188E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061969853471809E+001   0.1721459731703775E+000
  0.5838016919207440E+001   0.9620865412514401E+000   0.1181764205273013E+001  -0.4170267772986813E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064819315798063E+001   0.1723318146517462E+000
  0.5894179293549998E+001   0.1052156216371843E+001   0.1186174792201071E+001  -0.3575587530077232E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067625499698072E+001   0.1724517599479275E+000
  0.5958914633135286E+001   0.1141265884226902E+001   0.1189454497069308E+001  -0.2926352766156202E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070137780279830E+001   0.1724600505276265E+000
  0.6040489470254842E+001   0.1234907402894428E+001   0.1191176548509848E+001  -0.2390307552755701E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072228950927180E+001   0.1722768589395277E+000
  0.6090135187118187E+001   0.1288609782251057E+001   0.1190764310319071E+001  -0.2228589974690504E-001   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072929443362202E+001   0.1720634782158475E+000
  0.6173299875554122E+001   0.1381238324743487E+001   0.1187758716904400E+001  -0.2036606915110623E-001   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073144325474899E+001   0.1715359561685510E+000
  0.6223422361904028E+001   0.1438400040908358E+001   0.1184613701912302E+001  -0.1908581644103488E-001   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072710994410311E+001   0.1711182262108943E+000
  0.6305973173530530E+001   0.1534509996948365E+001   0.1177045256883051E+001  -0.1623577747326495E-001   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071086501933934E+001   0.1702697918598893E+000
  0.6402379422936775E+001   0.1649986435221253E+001   0.1165248461493729E+001  -0.1254032929283875E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067781206569868E+001   0.1690283044858067E+000
  0.6471579900736954E+001   0.1731291030334678E+001   0.1154765900331336E+001  -0.9885380213417621E-002   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064500418354544E+001   0.1679761753111908E+000
  0.6532622949127445E+001   0.1799385496610334E+001   0.1144000807766072E+001  -0.7516699337232560E-002   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060993056012355E+001   0.1669402526616221E+000
  0.6620413106602305E+001   0.1891808360815370E+001   0.1126495493106526E+001  -0.4485501696286058E-002   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054942031530435E+001   0.1652721204386913E+000
  0.6664540451246246E+001   0.1935863025855870E+001   0.1116760809066670E+001  -0.3198539515232782E-002   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051466939686849E+001   0.1643573403240960E+000
  0.6744858306303369E+001   0.2012070661662439E+001   0.1097433298457711E+001  -0.1104823603054632E-002   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044407947215829E+001   0.1625639096801051E+000
  0.6816610584171555E+001   0.2075932443322645E+001   0.1078715912533902E+001   0.4471189683131322E-003   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037305411976405E+001   0.1608216295852579E+000
  0.6888922188749045E+001   0.2134812910967547E+001   0.1058400265094102E+001   0.1661931738743316E-002   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029410864137487E+001   0.1589372629674284E+000
  0.6970674908808821E+001   0.2193778176607742E+001   0.1033935546257515E+001   0.2579176673794092E-002   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019598376782838E+001   0.1566518243529240E+000
  0.7020968983637843E+001   0.2226124802058352E+001   0.1018072361835195E+001   0.2914634585874947E-002   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013111172567959E+001   0.1551677200710947E+000
  0.7108653955983828E+001   0.2275543997644971E+001   0.9889673668351209E+000   0.3152730808520055E-002   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1000998918180994E+001   0.1524422315913847E+000
  0.7220555776355959E+001   0.2326012494404390E+001   0.9498184509378216E+000   0.2770846963089394E-002   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9840422672742949E+000   0.1487044334864049E+000
  0.7295555305656626E+001   0.2355616458685583E+001   0.9223664415784902E+000   0.2149443216644618E-002   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9717748358762291E+000   0.1460442829994272E+000
  0.7371088324430968E+001   0.2387322670777969E+001   0.8937775272081745E+000   0.1324564477921770E-002   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9587129296476232E+000   0.1432449168296513E+000
  0.7447090044570641E+001   0.2423059708440023E+001   0.8642243964521684E+000   0.3037957778842409E-003   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9448576758007481E+000   0.1403069607180168E+000
  0.7523231976363773E+001   0.2462378924685054E+001   0.8338717237668228E+000  -0.9530924711066516E-003   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9302861196844533E+000   0.1372468326513001E+000
  0.7639088659586448E+001   0.2529169589212992E+001   0.7866723472525979E+000  -0.3419555065368773E-002   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9067729059210329E+000   0.1323630230032756E+000
  0.7697107278647079E+001   0.2565654867997551E+001   0.7626070582844628E+000  -0.4936088247399598E-002   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8944227620120910E+000   0.1298206028545983E+000
  0.7834005183305462E+001   0.2656829152142218E+001   0.7049050396406286E+000  -0.9357157458203792E-002   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8638223957021428E+000   0.1235790115499896E+000
  0.7992316366313992E+001   0.2767995903194827E+001   0.6377106005983804E+000  -0.1622101144421204E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8257950167258289E+000   0.1159178374295189E+000
  0.8071925566533423E+001   0.2826031232406963E+001   0.6038593051481503E+000  -0.2031779322219328E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8056804979264802E+000   0.1119010532241552E+000
  0.8151632397534256E+001   0.2885654843197845E+001   0.5700317751195993E+000  -0.2469660329032148E-001   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7849107845481005E+000   0.1077764726125709E+000
  0.8232608378998885E+001   0.2947551326795421E+001   0.5358821837104363E+000  -0.2941430193184678E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7631597086665964E+000   0.1034800919041761E+000
  0.8318198122936064E+001   0.3011753910912916E+001   0.5001370514123425E+000  -0.3460747241823102E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7394744480966851E+000   0.9882647124504081E-001
  0.8405193911785206E+001   0.3073574449194365E+001   0.4643097757899591E+000  -0.3991939583976823E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7146738540802386E+000   0.9397944544472030E-001
  0.8466362421032807E+001   0.3114770568902098E+001   0.4394645872898120E+000  -0.4352759807086968E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6968299440869763E+000   0.9050730981929718E-001
  0.8610828547288444E+001   0.3204605567634448E+001   0.3822493534300753E+000  -0.5180575082337812E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6533354845677897E+000   0.8209467310464699E-001
  0.8693725794564356E+001   0.3251090997671637E+001   0.3505128123633944E+000  -0.5667275381227134E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6275298479511900E+000   0.7713449953582976E-001
  0.8776596228760873E+001   0.3294412475008542E+001   0.3196768657183121E+000  -0.6184252193331048E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6011695737041902E+000   0.7209007023432984E-001
  0.8860740967893657E+001   0.3337826165152565E+001   0.2893876822415598E+000  -0.6749414410780548E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5738155882118543E+000   0.6687798418303860E-001
  0.8923670465769483E+001   0.3370861309449710E+001   0.2674540366291018E+000  -0.7197710016533057E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5530028182317750E+000   0.6292682335115306E-001
  0.9072165739437292E+001   0.3451425919704837E+001   0.2183848051322691E+000  -0.8365892547200712E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5026655730295227E+000   0.5342001411402215E-001
  0.9157304333413299E+001   0.3499891351549351E+001   0.1920847065899377E+000  -0.9098254649670585E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4730377999957101E+000   0.4785484285863614E-001
  0.9242455692650681E+001   0.3550369302590758E+001   0.1672127211689243E+000  -0.9813069672448900E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4429162112357550E+000   0.4221903256455847E-001
  0.9371983651901127E+001   0.3628607424103990E+001   0.1322959584473837E+000  -0.1078824500713688E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3961433277804767E+000   0.3351090543059824E-001
  0.9501616282748863E+001   0.3703385036891287E+001   0.1010782527899957E+000  -0.1160468257585657E+000   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3482143707630708E+000   0.2464028169260920E-001
  0.9632834818066927E+001   0.3773614347009305E+001   0.7349277857155630E-001  -0.1226486174937420E+000   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2986450221282867E+000   0.1552071664991388E-001
  0.9764172743245400E+001   0.3837808492874212E+001   0.5011697830468649E-001  -0.1286506308333935E+000   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2480305223458067E+000   0.6264538290540172E-002
  0.9897090573767002E+001   0.3898297712205965E+001   0.3094154649734969E-001  -0.1365744777720572E+000   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1958556878205957E+000  -0.3220494001415981E-002
  0.1003003999767309E+002   0.3962034764318385E+001   0.1640868807549633E-001  -0.1480320002050329E+000   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1427534750223636E+000  -0.1281827187347867E-001
  0.1011987895739962E+002   0.4009662247316182E+001   0.9280834867146806E-002  -0.1573341388115514E+000   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063953172233952E+000  -0.1935871919258390E-001
  0.1020960100036148E+002   0.4060664581505259E+001   0.4364158430159935E-002  -0.1667395379783488E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6973577800593012E-001  -0.2592841091023797E-001
  0.1029916369730270E+002   0.4115115022762850E+001   0.1671205042186013E-002  -0.1751199675908667E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3280197982977286E-001  -0.3252198018175165E-001
  0.1039010363052549E+002   0.4174526288514071E+001   0.1218246073875116E-002  -0.1806969833148898E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5028681014517841E-002  -0.3924896927533595E-001
  0.1048041028568269E+002   0.4234370082933003E+001   0.3052825231279166E-002  -0.1810458117425315E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4287985686447470E-001  -0.4595159932998006E-001
  0.1066304539740402E+002   0.4341301637138294E+001   0.1373975062980763E-001  -0.1679662932995929E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203032132313945E+000  -0.5956830659352934E-001
  0.1075534476064798E+002   0.4384999301325903E+001   0.2269501293382224E-001  -0.1570736171637825E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598486701750443E+000  -0.6647469527554596E-001
  0.1084750614460434E+002   0.4421639024475013E+001   0.3399423337238763E-001  -0.1458690921034099E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1995481613230806E+000  -0.7337419161414378E-001
  0.1093946193951331E+002   0.4451108225880025E+001   0.4760512998144376E-001  -0.1361421970077109E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2393728256132082E+000  -0.8026177379801970E-001
  0.1103282867298693E+002   0.4474247419830744E+001   0.6379107705202129E-001  -0.1302375811164359E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2800061816397355E+000  -0.8725532267834402E-001
  0.1112603616012976E+002   0.4497283574435162E+001   0.8228120976316712E-001  -0.1300822456848316E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3207246700055910E+000  -0.9423049935426324E-001
  0.1131338258867387E+002   0.4561501496067807E+001   0.1264225290548916E+000  -0.1422094715153048E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4030384959458562E+000  -0.1082343913414154E+000
  0.1140753291404259E+002   0.4602971447331228E+001   0.1520314315993153E+000  -0.1502902682605654E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4445936829313789E+000  -0.1152562305664228E+000
  0.1159684831661419E+002   0.4705428559618031E+001   0.2101811559867493E+000  -0.1525443886444955E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5283874504667052E+000  -0.1293114960905289E+000
  0.1169136084586361E+002   0.4760004439071109E+001   0.2424709668088803E+000  -0.1436262988763572E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5703347773249600E+000  -0.1362930912864177E+000
  0.1178737065404201E+002   0.4809107674366654E+001   0.2773492872380091E+000  -0.1264643013686448E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6129572335579454E+000  -0.1433460048670749E+000
  0.1188317072259990E+002   0.4848287847397520E+001   0.3141567415752684E+000  -0.1021340040889455E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6554765477383238E+000  -0.1503380895724779E+000
  0.1207568035587646E+002   0.4899068770691345E+001   0.3940247243880922E+000  -0.5032231008171299E-001   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7408646129874441E+000  -0.1642405156860749E+000
  0.1217235363617184E+002   0.4910248938977618E+001   0.4369801246687897E+000  -0.2978202772538005E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7837000009171455E+000  -0.1711448290014988E+000
  0.1226942728517333E+002   0.4914159462096373E+001   0.4817632819747601E+000  -0.1612685950490911E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8265995317489291E+000  -0.1780130293109719E+000
  0.1246447907745568E+002   0.4921928361416576E+001   0.5767689733860556E+000  -0.6115610696214171E-002   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9124989734977649E+000  -0.1916279011190623E+000
  0.1256183461266366E+002   0.4930522546519791E+001   0.6265373073614519E+000  -0.6583690565718691E-002   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9552062898242001E+000  -0.1983290661954452E+000
  0.1266074988753505E+002   0.4941754694440583E+001   0.6784534829649047E+000  -0.5585343327654283E-002   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9984231465203095E+000  -0.2050630088033164E+000
  0.1275877666210620E+002   0.4955382617113253E+001   0.7312150994400831E+000   0.9296808517616748E-005   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1041079224201092E+001  -0.2116607870707810E+000
  0.1285838164684484E+002   0.4970082347355118E+001   0.7859619908086664E+000   0.1324056523903454E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084208438431872E+001  -0.2182792006379855E+000
  0.1305733610457946E+002   0.4980470883897523E+001   0.8986049965219575E+000   0.5706693897241027E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1169686729474502E+001  -0.2312240305047760E+000
  0.1315665321397182E+002   0.4968760621855443E+001   0.9563030261090525E+000   0.8268461113710239E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1212018646977814E+001  -0.2375454940759626E+000
  0.1325762819380946E+002   0.4945277685101095E+001   0.1015565259557168E+001   0.1073411712645919E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1254756991960824E+001  -0.2438637511378811E+000
  0.1345936282334581E+002   0.4863508189115113E+001   0.1135909083537954E+001   0.1496226479296160E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339253583398025E+001  -0.2561574806407284E+000
  0.1356010514220929E+002   0.4805696495286783E+001   0.1196778785852190E+001   0.1666365141660229E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381002831074416E+001  -0.2621315729810131E+000
  0.1366253766782529E+002   0.4735798202523245E+001   0.1258844757358819E+001   0.1817993936653600E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1423093422668157E+001  -0.2680840526622114E+000
