                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2919315056704598E+002   0.3657210969581753E+001   0.7695947443124141E+000                        10                         2   0.7641092927984318E+001   0.7655695850309240E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.2040584659049614E+002   0.3449492505146761E+001   0.1833231292176094E+001  -0.2768910525591173E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.1267607639460231E+000   0.1853183810790313E-001   0.9811983919467409E+000   0.1294817514750231E+000
  0.2069295912039935E+002   0.3499310190226383E+001   0.1907489837249036E+001  -0.3000463389471684E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.1302741650676824E+000   0.1897634539289933E-001   0.9986702167116041E+000   0.1307320193878712E+000
  0.2097641417388345E+002   0.3549437141450283E+001   0.1981071341034117E+001  -0.3230040779602422E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.1337637078524061E+000   0.1941334695409106E-001   0.1015281070234743E+001   0.1318095490724999E+000
  0.2126328263997598E+002   0.3599404891377752E+001   0.2055390159691355E+001  -0.3441104521769231E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.1373119206862573E+000   0.1985298230265467E-001   0.1031371479402265E+001   0.1327304030158080E+000
  0.2183327474963565E+002   0.3675194840661197E+001   0.2202384453644741E+001  -0.3777147317844241E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.1443976635825037E+000   0.2071628646237268E-001   0.1060906986449755E+001   0.1340128303761725E+000
  0.2211636318285717E+002   0.3693673691749872E+001   0.2274523225959646E+001  -0.3915281312316615E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.1479254474129512E+000   0.2113840290273190E-001   0.1074206286663320E+001   0.1343547792573619E+000
  0.2240305772415856E+002   0.3699111579063271E+001   0.2346173259871461E+001  -0.4039624171245059E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.1514966427879318E+000   0.2156024712761294E-001   0.1086631833450566E+001   0.1344850868221897E+000
  0.2297306117495658E+002   0.3670223287846616E+001   0.2484513025804372E+001  -0.4225638819912980E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.1585761723724184E+000   0.2237931373879571E-001   0.1107881003282629E+001   0.1340483101702145E+000
  0.2325636170340530E+002   0.3636408008937742E+001   0.2550564423485350E+001  -0.4299666448414761E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.1620737303916637E+000   0.2277482499692843E-001   0.1116533186176839E+001   0.1334577765582287E+000
  0.2354342949817516E+002   0.3589237440902017E+001   0.2614927187641831E+001  -0.4358905013192411E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.1655955020838930E+000   0.2316650317119904E-001   0.1123873615459848E+001   0.1325874308768068E+000
  0.2386237846062972E+002   0.3522239924843197E+001   0.2683233075796232E+001  -0.4384932055223968E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.1694755207733490E+000   0.2358988079740546E-001   0.1130218762414164E+001   0.1312814749861675E+000
  0.2418623116393715E+002   0.3432232272184551E+001   0.2748483071945433E+001  -0.4359407088807578E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.1733710313486694E+000   0.2400571210535291E-001   0.1134561122706289E+001   0.1295701998632191E+000
  0.2475880049606177E+002   0.3238753440022574E+001   0.2852892165046196E+001  -0.4222991066586044E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.1801229498581874E+000   0.2470217542276958E-001   0.1136580354209821E+001   0.1255297828532655E+000
  0.2504379879252286E+002   0.3121098815367477E+001   0.2898921522615081E+001  -0.4135125551440958E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.1834051007063967E+000   0.2502813154720456E-001   0.1134644981028373E+001   0.1230021872115390E+000
  0.2533296669136392E+002   0.2994323036453843E+001   0.2940791277132888E+001  -0.4029484380105680E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.1866719701372764E+000   0.2534333263706196E-001   0.1130532038791203E+001   0.1200669440414617E+000
  0.2590930441653917E+002   0.2726539009760349E+001   0.3009394462664090E+001  -0.3756881127228613E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.1929660966221735E+000   0.2592087681129301E-001   0.1115434185579582E+001   0.1130458064867499E+000
  0.2648810088503899E+002   0.2443516932143934E+001   0.3057585010801207E+001  -0.3437809885393210E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1989456840466470E+000   0.2642523832083730E-001   0.1090270509008390E+001   0.1043331599204895E+000
  0.2677672650085654E+002   0.2299126192867488E+001   0.3073082588932974E+001  -0.3227591607079570E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.2017790784328590E+000   0.2664539117724153E-001   0.1073715588545566E+001   0.9933754920656281E-001
  0.2706996179056265E+002   0.2147870959306779E+001   0.3082792910698662E+001  -0.2935300122997551E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.2045459450955565E+000   0.2684625134559397E-001   0.1054043154136360E+001   0.9380738459925896E-001
  0.2736030454007307E+002   0.1990190935950061E+001   0.3086428033101359E+001  -0.2589068953659124E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.2071664339839373E+000   0.2702137822138066E-001   0.1031646767331249E+001   0.8787370978164250E-001
  0.2780095255373321E+002   0.1739195526099420E+001   0.3080728507303843E+001  -0.2027408296879200E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.2108993707161657E+000   0.2723962870999728E-001   0.9919464611925486E+000   0.7798636571329294E-001
  0.2824491402398422E+002   0.1471416613710852E+001   0.3061574490114308E+001  -0.1454669618189919E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.2143366894152053E+000   0.2739798655068504E-001   0.9447979457196728E+000   0.6694090109788456E-001
  0.2883890270403693E+002   0.1100979510304993E+001   0.3016334752150601E+001  -0.7824029494447349E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.2183792548765764E+000   0.2750687948004998E-001   0.8702235398812225E+000   0.5045942555444134E-001
  0.2913575372116593E+002   0.9181928129423309E+000   0.2985674683446472E+001  -0.5195589870096515E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.2201402530099985E+000   0.2751432767693254E-001   0.8279675560786972E+000   0.4150083467490858E-001
  0.2958697467936135E+002   0.6606883748242829E+000   0.2929675688942891E+001  -0.2336619481609182E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.2224647556485144E+000   0.2746316410132215E-001   0.7573472823789862E+000   0.2697820978999161E-001
  0.3004230282055102E+002   0.4355499329550749E+000   0.2863229768702174E+001  -0.7058370018427639E-002   0.1381467549605053E-007   0.7846226725673821E+000   0.2243543718240514E+000   0.2733195051381830E-001   0.6782996999673928E+000   0.1124609556258455E-001
  0.3065247365026941E+002   0.1880438584730109E+000   0.2761895097169604E+001   0.4001360762451279E-003   0.1327789154970224E-007   0.7899628186755138E+000   0.2261245478843954E+000   0.2702588522894017E-001   0.5602696758893305E+000  -0.1145647919551353E-001
  0.3095774662932758E+002   0.8804734917124257E-001   0.2706952254584248E+001   0.4613229250084109E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.2266630629130393E+000   0.2681452582974971E-001   0.4961382693705548E+000  -0.2346896005072200E-001
  0.3126874573602937E+002   0.2762586970011860E-002   0.2648738949238318E+001   0.1990794353460230E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.2269653943473311E+000   0.2655869541419795E-001   0.4274162645254714E+000  -0.3612506372896850E-001
  0.3157720155731866E+002  -0.7026433053698788E-001   0.2589472176484352E+001   0.7337258494076077E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.2270130180271589E+000   0.2626416520109615E-001   0.3559626080004703E+000  -0.4906618247696876E-001
  0.3204664795385424E+002  -0.1707884557434585E+000   0.2497992530757034E+001   0.1401119780821748E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.2265926062232740E+000   0.2573761739982006E-001   0.2411706245871353E+000  -0.6943668730697897E-001
  0.3252094773313881E+002  -0.2529411396008219E+000   0.2405906077749471E+001   0.1673375206345604E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.2255434505433255E+000   0.2510804184930829E-001   0.1181199891932282E+000  -0.9076490929135038E-001
  0.3315720157486884E+002  -0.3524592712117531E+000   0.2287374234019785E+001   0.2848861147738437E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.2231262394926937E+000   0.2410960916712371E-001  -0.5714176069570547E-001  -0.1203344630108148E+000
  0.3347567277904125E+002  -0.3909987867360778E+000   0.2231357136220034E+001   0.3387833374239628E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.2214686415185861E+000   0.2354321162839881E-001  -0.1489320009387502E+000  -0.1354653001918282E+000
  0.3380030111354097E+002  -0.4240279447681048E+000   0.2177177601406919E+001   0.3656108234251823E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.2194690765027208E+000   0.2292072008270874E-001  -0.2449871968112813E+000  -0.1510581415432184E+000
  0.3412223991223320E+002  -0.4429372853478859E+000   0.2127124219807366E+001   0.3945119577285421E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.2171750102019100E+000   0.2225871115215480E-001  -0.3425128090435763E+000  -0.1666493119074515E+000
  0.3445035718979194E+002  -0.4431134495570079E+000   0.2080404849835740E+001   0.4202982893318516E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.2145164746910325E+000   0.2153878063181997E-001  -0.4439988199552337E+000  -0.1826240062829833E+000
  0.3477573224488435E+002  -0.4251056550894075E+000   0.2038575933647787E+001   0.4385455535678202E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.2115603370605900E+000   0.2078056982365901E-001  -0.5464466236954559E+000  -0.1984987499689783E+000
  0.3543607146888906E+002  -0.3325743092982378E+000   0.1970338994715793E+001   0.3541314940005959E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.2045903448667248E+000   0.1911003715890957E-001  -0.7588956696716418E+000  -0.2306574992954148E+000
  0.3577085624985521E+002  -0.2574723002906563E+000   0.1944645787158764E+001   0.2298834497972976E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.2005533585264317E+000   0.1819598122484538E-001  -0.8683033766682545E+000  -0.2468325959483260E+000
  0.3610262926069150E+002  -0.1648464567000296E+000   0.1925066909344873E+001   0.3014691609510751E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.1962259350670520E+000   0.1724738551524718E-001  -0.9774221264983344E+000  -0.2627220345104331E+000
  0.3644053263729407E+002  -0.4952883218190030E-001   0.1911541408761606E+001  -0.2815695366265535E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1914876272448218E+000   0.1623824977615858E-001  -0.1088951864448492E+001  -0.2787288287314765E+000
  0.3677519198272924E+002   0.8711317083278880E-001   0.1904558446188978E+001  -0.7277708448407499E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1864702671194322E+000   0.1519674304351347E-001  -0.1199484234347084E+001  -0.2943814819016774E+000
  0.3711587756824738E+002   0.2493207995173949E+000   0.1904025154861882E+001  -0.1340242743360308E+001   0.8879024143483413E-008   0.8433847532959048E+000   0.1810364733153381E+000   0.1409410110710207E-001  -0.1311767177132191E+001  -0.3100954441119065E+000
  0.3745314027217071E+002   0.4338199639774625E+000   0.1909642222785883E+001  -0.2114237347878396E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1753410052229233E+000   0.1296115766036190E-001  -0.1422353640385559E+001  -0.3254206421267064E+000
  0.3813589521492463E+002   0.8784390699584248E+000   0.1941012291939791E+001  -0.3947665554895689E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1628831985537194E+000   0.1054451607028535E-001  -0.1643582421390551E+001  -0.3557454483353075E+000
  0.3848091971791224E+002   0.1109823391994941E+001   0.1966624223603572E+001  -0.4867935521254412E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1561216879223058E+000   0.9262184052138616E-002  -0.1753552570110350E+001  -0.3706610913684572E+000
  0.3882199597467264E+002   0.1323302494016397E+001   0.1997740491711772E+001  -0.5633272723057441E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1491488474828926E+000   0.7957640035340470E-002  -0.1860765731046836E+001  -0.3850862572202342E+000
  0.3916855132603541E+002   0.1525229617312420E+001   0.2035506339371737E+001  -0.6224801184293423E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1417807158602742E+000   0.6597439378604085E-002  -0.1968042457178279E+001  -0.3993611576189295E+000
  0.3951088548689130E+002   0.1705585095145120E+001   0.2078395976231795E+001  -0.6599521258471665E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1342350204650770E+000   0.5223110631876591E-002  -0.2072251498478216E+001  -0.4130183238938716E+000
  0.4020187462683626E+002   0.2047708064871311E+001   0.2182651904543701E+001  -0.6654882522205774E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1182507671547188E+000   0.2373600603873130E-002  -0.2277032931651621E+001  -0.4389300554045031E+000
  0.4072117905365587E+002   0.2297080201956471E+001   0.2276419439016234E+001  -0.6107179734278257E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1056141649907689E+000   0.1809496259327709E-003  -0.2425865922823560E+001  -0.4566475054525481E+000
  0.4124188743966373E+002   0.2539147447399102E+001   0.2382627882746510E+001  -0.5131179981613235E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.9246243289288392E-001  -0.2041945258596667E-002  -0.2570498364581536E+001  -0.4725438923836502E+000
  0.4158530097671612E+002   0.2698376272009360E+001   0.2458871902880809E+001  -0.4320128135068495E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.8354768143395998E-001  -0.3512948567541974E-002  -0.2663209524518927E+001  -0.4818455134327498E+000
  0.4193346667301476E+002   0.2862321873713581E+001   0.2540899351325449E+001  -0.3418590622794350E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.7433162215323588E-001  -0.5001829359745685E-002  -0.2754913054735968E+001  -0.4902040223942488E+000
  0.4210443980910612E+002   0.2944630808456957E+001   0.2582762298087814E+001  -0.2958662435577047E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.6974453596445214E-001  -0.5730491877874565E-002  -0.2799052066458546E+001  -0.4938841854076763E+000
  0.4227657891199202E+002   0.3029097338929637E+001   0.2625717730414325E+001  -0.2488952377786855E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.6508841924527949E-001  -0.6461450095639297E-002  -0.2842868131864333E+001  -0.4972914953275338E+000
  0.4261951153839266E+002   0.3204549677531061E+001   0.2713897985273708E+001  -0.1545548384142549E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.5570657654420771E-001  -0.7907004207823056E-002  -0.2928205674388718E+001  -0.5031434946955216E+000
  0.4296699688101415E+002   0.3392417147789964E+001   0.2806488659355892E+001  -0.6054101260545189E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.4606801029515870E-001  -0.9352916771697620E-002  -0.3011816184588255E+001  -0.5077180166108242E+000
  0.4331414057929735E+002   0.3583447295407461E+001   0.2901221554681622E+001   0.2827581360927806E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.3632361531046583E-001  -0.1077261434650740E-001  -0.3092182093941192E+001  -0.5108259621823356E+000
  0.4365603774820271E+002   0.3755397144612733E+001   0.2995830294335620E+001   0.1065895348017956E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.2663140659788410E-001  -0.1214102185161832E-001  -0.3167925248039358E+001  -0.5123659530741969E+000
  0.4399750852207720E+002   0.3899993737044912E+001   0.3090616150290916E+001   0.1710256190196037E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1687543217261273E-001  -0.1347280244630863E-001  -0.3239859524859388E+001  -0.5123183783720903E+000
  0.4434332851270265E+002   0.4022114785816021E+001   0.3186193986381440E+001   0.2178666880544303E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.6936572993075163E-002  -0.1478099748043740E-001  -0.3308571315889527E+001  -0.5105931301923013E+000
  0.4451541690188481E+002   0.4071672026730818E+001   0.3233104729790207E+001   0.2332371019692011E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1975264110787008E-002  -0.1541525111168741E-001  -0.3341080898420353E+001  -0.5090865570124655E+000
  0.4468860913897183E+002   0.4111567452696891E+001   0.3279540186071602E+001   0.2431233133155805E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.3024233110969191E-002  -0.1604157552024003E-001  -0.3372605085758378E+001  -0.5071341473329773E+000
  0.4494314931040847E+002   0.4147758734558354E+001   0.3346371605029917E+001   0.2476140457634864E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.1037831012008898E-001  -0.1693930183199915E-001  -0.3416663124442909E+001  -0.5034696653333460E+000
  0.4520007250806972E+002   0.4159404680013794E+001   0.3411512236567854E+001   0.2407336425559834E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.1780040443290520E-001  -0.1781647861393595E-001  -0.3458220800991558E+001  -0.4988037069254092E+000
  0.4562459787520493E+002   0.4180278864606311E+001   0.3513133727733733E+001   0.2099923325783560E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.3003673998824997E-001  -0.1919814661223304E-001  -0.3520022636798941E+001  -0.4889633713239602E+000
  0.4587875853759895E+002   0.4224280294118880E+001   0.3569256733708998E+001   0.1838055667496401E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.3732923049275906E-001  -0.1998195556841439E-001  -0.3552526716368528E+001  -0.4817522555488693E+000
  0.4613528692869585E+002   0.4286574063215918E+001   0.3621146428946290E+001   0.1544895038794746E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.4464896488440245E-001  -0.2073776090026546E-001  -0.3581640430308946E+001  -0.4734464591326317E+000
  0.4639422306168273E+002   0.4344606265384899E+001   0.3668037603433864E+001   0.1232931486260312E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.5198298228551913E-001  -0.2146260232746479E-001  -0.3606984377824952E+001  -0.4639709192214421E+000
  0.4664740348300987E+002   0.4381489956597235E+001   0.3707573332185604E+001   0.9160808782442733E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.5908727581583505E-001  -0.2213228540681026E-001  -0.3627542662211388E+001  -0.4535910209818342E+000
  0.4690299757839855E+002   0.4397771549184953E+001   0.3740198789605840E+001   0.5863645500412049E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.6617830118222198E-001  -0.2276730961136396E-001  -0.3643743983824255E+001  -0.4419320604574294E+000
  0.4702902659259210E+002   0.4399861584228812E+001   0.3753167677553115E+001   0.4219553385163245E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.6964030037667013E-001  -0.2306472865260314E-001  -0.3649928694191644E+001  -0.4357224285379535E+000
  0.4715568490799042E+002   0.4397934876883311E+001   0.3763875280013250E+001   0.2572053189382834E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.7309412185545748E-001  -0.2335300775863789E-001  -0.3654885603940271E+001  -0.4291668160686909E+000
  0.4741096704706079E+002   0.4376275446572650E+001   0.3777820873343255E+001  -0.6601392303855647E-001   0.5633252072348764E-008   0.9189424357173018E+000  -0.7997070720064939E-001  -0.2390152643416978E-001  -0.3660851682723071E+001  -0.4149747037563846E+000
  0.4766359550530775E+002   0.4313126888316754E+001   0.3780298930555649E+001  -0.3467975534631573E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.8665303600101937E-001  -0.2440137565823556E-001  -0.3661024706981494E+001  -0.3995813590670578E+000
  0.4791914969912078E+002   0.4187591048409381E+001   0.3769762849024407E+001  -0.5547674256965321E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.9327488406880438E-001  -0.2486370590628926E-001  -0.3654844301674639E+001  -0.3825883337882472E+000
  0.4817244900919636E+002   0.4004136435362159E+001   0.3744876379030252E+001  -0.6537306492884049E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.9968854897747251E-001  -0.2527909838321488E-001  -0.3641787107517685E+001  -0.3642708778748816E+000
  0.4842643008958141E+002   0.3781505946107716E+001   0.3704220047203946E+001  -0.6382825589632574E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.1059569995408291E+000  -0.2565221783346446E-001  -0.3621093472806553E+001  -0.3443533211356962E+000
  0.4868408933986228E+002   0.3542290708163429E+001   0.3645781654255047E+001  -0.5318080059368198E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.1121360473101978E+000  -0.2598450139263809E-001  -0.3591623389460970E+001  -0.3224681338032332E+000
  0.4881302705489889E+002   0.3422246404848023E+001   0.3609923172333301E+001  -0.4554579356044041E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.1151557368076057E+000  -0.2613242494959776E-001  -0.3573435668778944E+001  -0.3108484882135270E+000
  0.4894298649457582E+002   0.3301163947529202E+001   0.3569413882034878E+001  -0.3744492834625403E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.1181478475475656E+000  -0.2626847429024714E-001  -0.3552679991076709E+001  -0.2986678149588526E+000
  0.4920056586945291E+002   0.3068137936530282E+001   0.3476063841999240E+001  -0.2268637743320642E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.1239166510954140E+000  -0.2649723743934846E-001  -0.3504106612708467E+001  -0.2730955531061712E+000
  0.4946261103306541E+002   0.2860678191647996E+001   0.3363689858079932E+001  -0.1096465111270350E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.1295500022931097E+000  -0.2667028629708288E-001  -0.3444077917160524E+001  -0.2450830240921991E+000
  0.4972377662597538E+002   0.2704920926320759E+001   0.3235556891891194E+001  -0.3719817759877544E-001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1349077479085866E+000  -0.2677773388271092E-001  -0.3373154797378764E+001  -0.2151301871469883E+000
  0.4998982272214555E+002   0.2616271026813199E+001   0.3090141945318690E+001   0.7311976325954006E-002   0.4863350252160380E-008   0.9362476571745988E+000  -0.1400784629806984E+000  -0.2681519110553906E-001  -0.3289142090619985E+001  -0.1825352206168659E+000
  0.5016560248774833E+002   0.2599676930369994E+001   0.2986589448566992E+001   0.5179168888781805E-001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1433224905142451E+000  -0.2679748511229006E-001  -0.3226956987302565E+001  -0.1598691150262166E+000
  0.5052398036620647E+002   0.2645676685299549E+001   0.2760817424323130E+001   0.1619712236164436E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1494729046213865E+000  -0.2665058519093664E-001  -0.3083569678657753E+001  -0.1110114966254479E+000
  0.5070668975557354E+002   0.2715739207725487E+001   0.2639338166123106E+001   0.2287325734213110E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.1523471761919029E+000  -0.2651450734131574E-001  -0.3001798361865420E+001  -0.8480864809096429E-001
  0.5106883135639623E+002   0.2925109049329436E+001   0.2390802593644497E+001   0.3122333989956055E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1574647837670814E+000  -0.2611332491649338E-001  -0.2822559058905567E+001  -0.3047824560641762E-001
  0.5125330620104138E+002   0.3103807022793182E+001   0.2261609946279267E+001   0.2636793910052835E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1597453259700273E+000  -0.2583631432316897E-001  -0.2722567829506951E+001  -0.1667106790597152E-002
  0.5162381066022589E+002   0.3639036505149273E+001   0.2002885944946144E+001  -0.5923728590113132E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1635800127138666E+000  -0.2511425961547947E-001  -0.2505049626207848E+001   0.5836079871633317E-001
  0.5180935954900789E+002   0.3988601751764956E+001   0.1875486865326750E+001  -0.1580070825373014E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1650788920664883E+000  -0.2465894821758431E-001  -0.2388053968602160E+001   0.8948180616345576E-001
  0.5199677874181932E+002   0.4352506223280867E+001   0.1749224949150158E+001  -0.2973990671354977E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1662766845081337E+000  -0.2412826691627429E-001  -0.2264808144658474E+001   0.1216448613478232E+000
  0.5209111567828349E+002   0.4518286827384735E+001   0.1686820547662633E+001  -0.3778725212151553E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1667511677008353E+000  -0.2383257360605683E-001  -0.2200883085276716E+001   0.1381158513800336E+000
  0.5218587581890293E+002   0.4662256294726941E+001   0.1624833742526582E+001  -0.4576262757619254E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1671382037233481E+000  -0.2351597948707630E-001  -0.2135428875545793E+001   0.1548443098811153E+000
  0.5237119936478277E+002   0.4854967872150008E+001   0.1506088391590753E+001  -0.5596144615649223E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1676300192707901E+000  -0.2284141032085590E-001  -0.2003634167677908E+001   0.1880444880992327E+000
  0.5255784047143554E+002   0.4894093616250853E+001   0.1389911095547695E+001  -0.5343044722277881E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1677743059020657E+000  -0.2209492873665372E-001  -0.1865406281589848E+001   0.2219934637488441E+000
  0.5274579792035995E+002   0.4831741757476548E+001   0.1275620810832851E+001  -0.3563597664393960E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1675782959436339E+000  -0.2128808727118767E-001  -0.1719340663415354E+001   0.2566010355952565E+000
  0.5284029342628718E+002   0.4741499517917951E+001   0.1219153896307218E+001  -0.2106745848759308E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1673588779815228E+000  -0.2086619326401620E-001  -0.1642923890751591E+001   0.2741236202091079E+000
  0.5293515874875090E+002   0.4616555755091774E+001   0.1163146537355680E+001  -0.4584920396179630E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1670642095411045E+000  -0.2043464536249808E-001  -0.1563878355269057E+001   0.2918045084966759E+000
  0.5312073940643928E+002   0.4230664864534971E+001   0.1055856804781398E+001   0.2277330024351661E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1662851030453066E+000  -0.1957029164076612E-001  -0.1401772513209591E+001   0.3268166304886593E+000
  0.5330816141171115E+002   0.3641734039150520E+001   0.9516801555136910E+000   0.3383185632047076E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1652402416015709E+000  -0.1867005276836257E-001  -0.1227070296270235E+001   0.3631096885054283E+000
  0.5340264994724794E+002   0.3293586244670422E+001   0.9015366938255799E+000   0.3223116112362493E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1646149239419570E+000  -0.1820380803896776E-001  -0.1134543933355872E+001   0.3819044248494255E+000
  0.5349767555856751E+002   0.2908041864577416E+001   0.8532745998379417E+000   0.2858766606552669E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1639207761184290E+000  -0.1772555756729597E-001  -0.1038435600481191E+001   0.4012059859268111E+000
  0.5368954148163610E+002   0.2102718026549560E+001   0.7636249032280708E+000   0.1977791729308495E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1623166890904906E+000  -0.1673058141441876E-001  -0.8351501264121449E+000   0.4413781533566591E+000
  0.5378376651281299E+002   0.1703089831488446E+001   0.7241877880265896E+000   0.1650662815309881E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1614250780192321E+000  -0.1622689003185556E-001  -0.7308215439271650E+000   0.4616599109988083E+000
  0.5387863799654615E+002   0.1302664471548308E+001   0.6881314043834497E+000   0.1439923602176488E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1604552446483185E+000  -0.1570954902026410E-001  -0.6227854389391402E+000   0.4824167833562824E+000
  0.5407050369288085E+002   0.4929906473194130E+000   0.6275800458691552E+000   0.1033462848174501E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1582638582479161E+000  -0.1463186750669316E-001  -0.3952631686676970E+000   0.5253239045925491E+000
