                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1114363648857737E+001  -0.7457740901412082E+001   0.3654413969992647E-019   0.6530952758582715E-017   0.9487347874335153E+003   0.6515092670654620E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1280097880069137E-010  -0.1078846120818290E-020
  0.1120879797369092E+001  -0.7386452651435229E+001   0.4080314342131632E-019  -0.2050015199787201E-017   0.9434558405572047E+003   0.6701582982087100E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1318669434889219E-010  -0.1136214623445156E-020
  0.1127244383342856E+001  -0.7317622600809323E+001   0.4510027918526572E-019  -0.3156465563543388E-017   0.9383208013694523E+003   0.6879186699388285E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1354266588698952E-010  -0.1141134670631068E-020
  0.1133472709642930E+001  -0.7251018746863855E+001   0.4945650449535966E-019   0.7962952543094565E-017   0.9333159708070586E+003   0.7048957638250190E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1387713383678739E-010  -0.1191967039144208E-020
  0.1139572469510114E+001  -0.7186496888726722E+001   0.5408252739420145E-019  -0.1106789277030941E-016   0.9284314792504447E+003   0.7211763495905441E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1422130341163582E-010  -0.1208224121589710E-020
  0.1145187332876055E+001  -0.7127714879788696E+001   0.5825383725977171E-019   0.1129510631639824E-016   0.9239523254786296E+003   0.7358686005923463E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1449988416739946E-010  -0.1233460778347264E-020
  0.1150714123841534E+001  -0.7070419502420676E+001   0.6278998070773912E-019  -0.7890461606672837E-017   0.9195607631277468E+003   0.7500631837695111E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1480418239038185E-010  -0.1270836120753900E-020
  0.1156151213260000E+001  -0.7014588676014785E+001   0.6718852882023957E-019   0.1635078030670220E-017   0.9152533633652127E+003   0.7638036177151317E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1507379155151879E-010  -0.1274288497323389E-020
  0.1161553013714610E+001  -0.6959662714622076E+001   0.7173028869333177E-019   0.5457945987870438E-017   0.9110091396953884E+003   0.7771276649379415E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1534351527168994E-010  -0.1318792668880061E-020
  0.1172052744066929E+001  -0.6854312360751738E+001   0.8114660483955442E-019  -0.8574432616546771E-017   0.9027579617575510E+003   0.8026557458350914E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1587257951925953E-010  -0.1346503906297637E-020
  0.1177166614727607E+001  -0.6803668070260008E+001   0.8576884345804929E-019   0.1203373757407896E-016   0.8987442319359699E+003   0.8149134026476039E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1610877722649679E-010  -0.1375886391857021E-020
  0.1182274837891256E+001  -0.6753551152457415E+001   0.9077492491734763E-019  -0.1018755535024138E-016   0.8947735799751508E+003   0.8268652552507622E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1636887932564920E-010  -0.1402428146065260E-020
  0.1189330711706871E+001  -0.6685039128397676E+001   0.9752892516084745E-019   0.5568356264489592E-017   0.8893076029271750E+003   0.8431349777162335E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1669056072204858E-010  -0.1415526016147629E-020
  0.1196257768178998E+001  -0.6618562970432314E+001   0.1045920131650201E-018   0.7557778830468757E-018   0.8839546066138530E+003   0.8588936844018388E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1701853559626872E-010  -0.1462702621065953E-020
  0.1203089651654255E+001  -0.6553758794892240E+001   0.1117708393645310E-018  -0.7099648511957491E-017   0.8786993800906412E+003   0.8741842994567342E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1733677892634240E-010  -0.1471831964281822E-020
  0.1209830625672632E+001  -0.6490543241451892E+001   0.1188757624567324E-018   0.1148955181622787E-016   0.8735365328319100E+003   0.8890443084524502E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1763234328880388E-010  -0.1509330154086809E-020
  0.1216486616563776E+001  -0.6428820584572803E+001   0.1264329366694817E-018  -0.1230192998911263E-016   0.8684605743081315E+003   0.9035066631336608E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1794531212687919E-010  -0.1533765239658442E-020
  0.1223062945480744E+001  -0.6368504603462467E+001   0.1337137840146176E-018   0.8942112523188283E-017   0.8634665697849961E+003   0.9176005029111966E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1822380249417208E-010  -0.1549792430132856E-020
  0.1229562845111112E+001  -0.6309530531330656E+001   0.1414020388312879E-018  -0.2278371724870994E-017   0.8585505488530054E+003   0.9313517362996079E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1851648251225986E-010  -0.1590222224418222E-020
  0.1236007880390085E+001  -0.6251683036300288E+001   0.1490932412968510E-018  -0.5425564492224869E-017   0.8537031477597001E+003   0.9447835140008571E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1879622121482749E-010  -0.1597100940548190E-020
  0.1244339430498844E+001  -0.6177803108321950E+001   0.1591611588236859E-018   0.1022601517571563E-016   0.8474661566838341E+003   0.9619069235943159E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1914483513982245E-010  -0.1640550230850510E-020
  0.1252542415813658E+001  -0.6106023492578645E+001   0.1697355865376648E-018  -0.1259053415228904E-016   0.8413482075224703E+003   0.9785603188387139E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1950465541760436E-010  -0.1664837682379465E-020
  0.1260651643421880E+001  -0.6035996956807066E+001   0.1800293283637896E-018   0.1164957146372275E-016   0.8353341156556621E+003   0.9947800278699291E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1983087062117381E-010  -0.1690871600513198E-020
  0.1268643350777983E+001  -0.5967858405880810E+001   0.1909160780439118E-018  -0.7384734828561835E-017   0.8294270792113421E+003   0.1010598165623695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2017348634379247E-010  -0.1730080155159884E-020
  0.1274138921577897E+001  -0.5921506300450197E+001   0.1983512546711985E-018  -0.1957820216846794E-017   0.8253844407180268E+003   0.1021349687530974E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2039586806493601E-010  -0.1734412381431024E-020
  0.1279609673509228E+001  -0.5875772414440592E+001   0.2058141243488251E-018   0.1030348277496102E-016   0.8213807770653117E+003   0.1031930440892898E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2061304796396129E-010  -0.1765950507785138E-020
  0.1285039024877841E+001  -0.5830772845740944E+001   0.2136971989864250E-018  -0.1253954151832985E-016   0.8174200689671343E+003   0.1042348440465179E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2084448468870064E-010  -0.1782278824926696E-020
  0.1290448371258539E+001  -0.5786330148672405E+001   0.2211979088665558E-018   0.6993714252906376E-017   0.8134948974894336E+003   0.1052611130718523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2105098641627741E-010  -0.1792105646176210E-020
  0.1298795473550243E+001  -0.5718491525511482E+001   0.2334250808027530E-018  -0.3132474067111161E-018   0.8074674942750705E+003   0.1068273782030889E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2138730102431727E-010  -0.1835360498927313E-020
  0.1306987044771261E+001  -0.5652727604234823E+001   0.2457758987744682E-018  -0.6628223174476577E-017   0.8015526364216623E+003   0.1083601514034931E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2171507517087425E-010  -0.1848887099649535E-020
  0.1311078421409558E+001  -0.5620206360555487E+001   0.2517767155190793E-018   0.1297846763008032E-016   0.7986206463202176E+003   0.1091146454768146E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2186662647472665E-010  -0.1868416044707110E-020
  0.1319202669493038E+001  -0.5556232456903287E+001   0.2645778638147433E-018  -0.1050470074812805E-016   0.7928195340141581E+003   0.1106011428469840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2219510911737233E-010  -0.1901141843793132E-020
  0.1323237829855341E+001  -0.5524753105854638E+001   0.2707870984095011E-018  -0.1904252427541324E-017   0.7899496043908794E+003   0.1113335839600935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2234680394682026E-010  -0.1902300936388748E-020
  0.1331672019148054E+001  -0.5459604671959555E+001   0.2840364451087050E-018   0.8572259379182098E-017   0.7839925831118844E+003   0.1128444003710428E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2266618146135678E-010  -0.1942822911020254E-020
  0.1339989151651955E+001  -0.5396146814731093E+001   0.2977949539465619E-018  -0.1252025828990800E-016   0.7781311133550253E+003   0.1143267872426980E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2299384474976181E-010  -0.1963208651093694E-020
  0.1348247389880062E+001  -0.5333926599382719E+001   0.3111719559582784E-018   0.1220626988365823E-016   0.7723456115097590E+003   0.1157824159531313E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2329587852639077E-010  -0.1988825479496162E-020
  0.1356420640876860E+001  -0.5273088392885207E+001   0.3252624509773715E-018  -0.7495774776179261E-017   0.7666413924589418E+003   0.1172128125128520E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2361419055496290E-010  -0.2024167052045910E-020
  0.1362057979750801E+001  -0.5231558169793090E+001   0.3348762338113074E-018  -0.3174316618073715E-017   0.7627261387229340E+003   0.1181909724214546E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2382324185696729E-010  -0.2029423236732155E-020
  0.1367681356975560E+001  -0.5190483676903956E+001   0.3444571598019327E-018   0.1167196419207127E-016   0.7588404967112303E+003   0.1191580993906573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2402680967109481E-010  -0.2056857882557649E-020
  0.1373274374757822E+001  -0.5149966213601482E+001   0.3545894394793588E-018  -0.1169027479991407E-016   0.7549885831684766E+003   0.1201146028178567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2424511308414174E-010  -0.2075395686661160E-020
  0.1378870516519416E+001  -0.5109775732198427E+001   0.3642770709345555E-018   0.2955672713935044E-017   0.7511601908577142E+003   0.1210608696347252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2444405003682459E-010  -0.2082769245958514E-020
  0.1389935515309138E+001  -0.5031240930869199E+001   0.3842996195878432E-018   0.3242221339923638E-017   0.7436100107946108E+003   0.1229241887432523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2485148412721607E-010  -0.2131149994694839E-020
  0.1395407947784268E+001  -0.4992850067788816E+001   0.3945983544774944E-018  -0.1208710173763890E-016   0.7398869614859776E+003   0.1238418668514306E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2505848294216710E-010  -0.2139454598891239E-020
  0.1400887026042346E+001  -0.4954733074819398E+001   0.4044522903625423E-018   0.1122567622282011E-016   0.7361843389296965E+003   0.1247506626131616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2524787425587849E-010  -0.2154923176380915E-020
  0.1406520031700740E+001  -0.4915856313889650E+001   0.4152164490481314E-018  -0.1443536011610119E-017   0.7323907515627850E+003   0.1256801612093447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2545812633944304E-010  -0.2183157641014761E-020
  0.1412129747653207E+001  -0.4877450789733969E+001   0.4259535548939915E-018  -0.9564261562252623E-017   0.7286265798950243E+003   0.1266008143669460E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2566370984465487E-010  -0.2189341691415166E-020
  0.1417717917879379E+001  -0.4839497718005667E+001   0.4363562823593796E-018   0.1289360342739587E-016   0.7248908456725359E+003   0.1275129174970341E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2585576808020168E-010  -0.2209309267861812E-020
  0.1423286091318783E+001  -0.4801980017269565E+001   0.4474127844693523E-018  -0.5600784771311577E-017   0.7211826492541152E+003   0.1284167517260638E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2606376774041210E-010  -0.2234315941039958E-020
  0.1428996051611824E+001  -0.4763813110994528E+001   0.4585665849610252E-018  -0.6180492261366455E-017   0.7173943230900310E+003   0.1293386712221773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2626764614066917E-010  -0.2239856248642832E-020
  0.1434684445220922E+001  -0.4726094169549899E+001   0.4695368178547149E-018   0.1299728682757836E-016   0.7136343367300901E+003   0.1302523927915427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2646296876293171E-010  -0.2263485517136592E-020
  0.1440352932827530E+001  -0.4688805822555908E+001   0.4811771017437541E-018  -0.9067329278799750E-017   0.7099017780163023E+003   0.1311581815369123E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2667382358870772E-010  -0.2285277780856581E-020
  0.1446002075200705E+001  -0.4651937677378207E+001   0.4924356807591200E-018  -0.2541682079101081E-017   0.7061960605445872E+003   0.1320562903181744E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2687078385907254E-010  -0.2290985367931092E-020
  0.1451632497023878E+001  -0.4615479085176704E+001   0.5036779080986283E-018   0.1204114606772915E-016   0.7025165972775538E+003   0.1329469605272120E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2706431634922057E-010  -0.2316671831924178E-020
  0.1457244799228786E+001  -0.4579419753599304E+001   0.5155472661013434E-018  -0.1110279035888004E-016   0.6988628240519271E+003   0.1338304228015119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2727160775940358E-010  -0.2335185109767129E-020
  0.1462839485020381E+001  -0.4543750426955950E+001   0.5269316400009514E-018   0.3334721979934421E-018   0.6952342189542342E+003   0.1347068976825387E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2746306795177379E-010  -0.2341704519768115E-020
  0.1468417939491645E+001  -0.4508457007261608E+001   0.5384353193544559E-018   0.1079365848438589E-016   0.6916300335499379E+003   0.1355765962237057E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2765492207426003E-010  -0.2368322426515821E-020
  0.1474128400449013E+001  -0.4472606311054466E+001   0.5508253542759032E-018  -0.1224199428668054E-016   0.6879545917458054E+003   0.1364627060968708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2786380437627342E-010  -0.2384758634460475E-020
  0.1479821303542769E+001  -0.4437141798073364E+001   0.5626626346528231E-018   0.2823649359734587E-017   0.6843042690306578E+003   0.1373420950841973E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2805582618231596E-010  -0.2392722148903595E-020
  0.1485498001900227E+001  -0.4402049672668827E+001   0.5747469877894543E-018   0.9186973851130360E-017   0.6806783388154408E+003   0.1382149639591137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2825137820759785E-010  -0.2420281329847309E-020
  0.1491159451060424E+001  -0.4367318887288288E+001   0.5873348197834235E-018  -0.1285623502769813E-016   0.6770761977209846E+003   0.1390815052148181E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2845653622556278E-010  -0.2434493120458850E-020
  0.1496897854948252E+001  -0.4332384680148309E+001   0.5995276294055706E-018   0.4787869703271943E-017   0.6734391941760562E+003   0.1399559184679260E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2864781183330221E-010  -0.2443798100190111E-020
  0.1502620582159138E+001  -0.4297811660627635E+001   0.6120732159744931E-018   0.7707535273385034E-017   0.6698260626738651E+003   0.1408241723846202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2884501548732073E-010  -0.2471668590932648E-020
  0.1508327328359740E+001  -0.4263595668549327E+001   0.6250554573834673E-018  -0.1309324370992220E-016   0.6662365572100196E+003   0.1416864456437117E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2904986092765621E-010  -0.2484442154586162E-020
  0.1514035627843297E+001  -0.4229638072489793E+001   0.6374133766348025E-018   0.6167198853118898E-017   0.6626656855877114E+003   0.1425429099172426E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2923782365101583E-010  -0.2494705517464142E-020
  0.1522692091447794E+001  -0.4178607938785074E+001   0.6570320069511532E-018   0.2850022896193518E-017   0.6572651652126322E+003   0.1438397852534101E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2953733079298615E-010  -0.2531946904354454E-020
  0.1526999792843417E+001  -0.4153423408045492E+001   0.6671225308952767E-018  -0.1314287616131448E-016   0.6545865404114033E+003   0.1444834552758742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2969124897757723E-010  -0.2538528826385458E-020
  0.1531327755323252E+001  -0.4128279762758574E+001   0.6766539860006414E-018   0.4623258818977047E-017   0.6519131069750625E+003   0.1451240428993031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2983159089303392E-010  -0.2545238104237105E-020
  0.1539968631632265E+001  -0.4078505643583415E+001   0.6965108985395872E-018   0.4720182357692646E-017   0.6466012353700736E+003   0.1463962469181170E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3012611068114232E-010  -0.2582103109270302E-020
  0.1548525397446517E+001  -0.4029726528538143E+001   0.7167795038369647E-018  -0.1173626515529135E-016   0.6413523475229696E+003   0.1476568789186842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3042412366568567E-010  -0.2598881621174886E-020
  0.1554328519429968E+001  -0.3996951529824104E+001   0.7300303595538967E-018   0.1125314389829654E-016   0.6378119109899354E+003   0.1485069837796896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3061290809964825E-010  -0.2614764060985658E-020
  0.1560132372875890E+001  -0.3964422295633461E+001   0.7439868997974649E-018   0.3118907157869070E-018   0.6342894755215316E+003   0.1493521076961806E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3081448068169688E-010  -0.2641386856229207E-020
  0.1565922437665520E+001  -0.3932207307993062E+001   0.7579896839564035E-018  -0.1160213631968933E-016   0.6307885732748696E+003   0.1501923873476665E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3101481074782464E-010  -0.2649390706868287E-020
  0.1571717193942098E+001  -0.3900211742175705E+001   0.7714258736063319E-018   0.1123482668453847E-016   0.6273041708058896E+003   0.1510279546743150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3120168077716768E-010  -0.2665209110512077E-020
  0.1580509624828338E+001  -0.3852088362637992E+001   0.7879391924847339E-018  -0.3610042834538114E-017   0.6220326850007275E+003   0.1522945566991514E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3140383486067933E-010  -0.2700221855484407E-020
  0.1584888163631730E+001  -0.3828314514284311E+001   0.7987525268600132E-018  -0.1139504965815788E-016   0.6194165901949734E+003   0.1529239793466379E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3155487271130783E-010  -0.2704152321271391E-020
  0.1589290106911823E+001  -0.3804563869780377E+001   0.8090678705786460E-018   0.9210978149803424E-017   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3169521704461714E-010  -0.2714911618310679E-020
  0.1598047966973779E+001  -0.3757673713094264E+001   0.8308469113932436E-018  -0.2490508404561078E-018   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3199506736717390E-010  -0.2750949853493701E-020
  0.1602405415524530E+001  -0.3734524156622414E+001   0.8419115166255801E-018  -0.1282387831492453E-016   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3214664552090489E-010  -0.2756270291155402E-020
  0.1606777542610349E+001  -0.3711433220110151E+001   0.8523981100499188E-018   0.6025194676420018E-017   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3228633406803470E-010  -0.2764340316241501E-020
  0.1612682158373964E+001  -0.3680443874218902E+001   0.8671725941776733E-018   0.7456440364676498E-017   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3248496072700098E-010  -0.2791756326253304E-020
  0.1618570382295887E+001  -0.3649757349781932E+001   0.8824122004109370E-018  -0.1315671006652321E-016   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3269039564540317E-010  -0.2804836146758944E-020
