                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4509068306051932E+002   0.6458357440062023E+001   0.7745971453528462E+000                         1                         6   0.9496387003541855E+001   0.1092253715541617E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5962672839745683E+001   0.7677968005808951E+000   0.3203577457047617E+000   0.6921700760876508E-002   0.2654522034099965E-006   0.2557154522748453E+000  -0.3941381465818334E+000  -0.6101973660166669E-001  -0.1228802903364975E+000  -0.5363529913789487E-002
  0.6067030571813556E+001   0.7033533021690415E+000   0.3117714104737584E+000   0.8405696420000120E-002   0.2602521678097992E-006   0.2586825072175747E+000  -0.3907838346389211E+000  -0.6033955093049561E-001  -0.1027580399892593E+000  -0.1687714108155512E-002
  0.6275159326817310E+001   0.6026440324188503E+000   0.2963260503128190E+000   0.2303850623800952E-002   0.2504914017985742E-006   0.2645442607033197E+000  -0.3836942892250099E+000  -0.5891630404954806E-001  -0.6178511567014881E-001   0.5758631930245863E-002
  0.6379462914671079E+001   0.5648088694519005E+000   0.2895252177485337E+000  -0.1627133744002512E-003   0.2458745591892165E-006   0.2674523587915674E+000  -0.3799532579164344E+000  -0.5817192057591823E-001  -0.4087530242077294E-001   0.9539766534622567E-002
  0.6483611287994320E+001   0.5345795141256310E+000   0.2833593833331867E+000  -0.9875524289791951E-003   0.2413775374731745E-006   0.2703316778987226E+000  -0.3761030493423683E+000  -0.5741005614704808E-001  -0.1981000432181879E-001   0.1333602266863159E-001
  0.6588259842413072E+001   0.5118390189529658E+000   0.2778904808209806E+000  -0.4186841676828545E-002   0.2370089251002387E-006   0.2732026170300098E+000  -0.3721202993666063E+000  -0.5662606807726401E-001   0.1540187678104966E-002   0.1717043572661601E-001
  0.6692640578680565E+001   0.4945003121810723E+000   0.2731931943633162E+000  -0.7025126353569058E-002   0.2327849935295775E-006   0.2760430882095909E+000  -0.3680395561241018E+000  -0.5582672917876116E-001   0.2299097393100140E-001   0.2100968757826839E-001
  0.6823592625101663E+001   0.4734436312991251E+000   0.2684134251673119E+000  -0.6596995539871441E-002   0.2276518049491604E-006   0.2795726742247455E+000  -0.3627759191186938E+000  -0.5480113564691193E-001   0.5007797970316032E-001   0.2583851375423734E-001
  0.7021355132604402E+001   0.4372474473965153E+000   0.2637295986032549E+000  -0.5610949220655803E-002   0.2202696683737043E-006   0.2848337764550251E+000  -0.3545376261911052E+000  -0.5320716150205561E-001   0.9128304240849351E-001   0.3314252054674571E-001
  0.7246119919531941E+001   0.3923036484211480E+000   0.2624597996013760E+000  -0.7889614004632726E-002   0.2124870232743873E-006   0.2907203458367769E+000  -0.3447732011526554E+000  -0.5133354125848946E-001   0.1384624691939921E+000   0.4144372223648003E-001
  0.7378992592765962E+001   0.3638902323340658E+000   0.2637457997942937E+000  -0.8945003389301978E-002   0.2081108463187021E-006   0.2941501133290277E+000  -0.3388244578894771E+000  -0.5019946132685732E-001   0.1664276128675221E+000   0.4633292140351297E-001
  0.7538978150565191E+001   0.3309200230724847E+000   0.2673440316061269E+000  -0.1166671690029365E-001   0.2030479272641163E-006   0.2982304891762717E+000  -0.3315016926269284E+000  -0.4881050364922826E-001   0.2000980508727431E+000   0.5218788721684438E-001
  0.7646307516127900E+001   0.3146454451869898E+000   0.2710122718640805E+000  -0.1564160657702638E-001   0.1997616666355793E-006   0.3009374420431061E+000  -0.3264997803637003E+000  -0.4786591137332689E-001   0.2226536405306233E+000   0.5609056460098057E-001
  0.7861424085128306E+001   0.3023411055766279E+000   0.2814766618762607E+000  -0.3074800293507093E-001   0.1934772502944879E-006   0.3062940504887454E+000  -0.3162681875822643E+000  -0.4594349702011045E-001   0.2677169463795079E+000   0.6383967487543687E-001
  0.7969746659899183E+001   0.3052017185756823E+000   0.2883259318031675E+000  -0.3832665554785698E-001   0.1904594220061366E-006   0.3089577129885626E+000  -0.3110205398444246E+000  -0.4496224841816415E-001   0.2903145740143885E+000   0.6770127574016396E-001
  0.8132638431215184E+001   0.3207164663438316E+000   0.3004688794814238E+000  -0.4557110909672177E-001   0.1860358083478617E-006   0.3129163957114141E+000  -0.3030291477417099E+000  -0.4347391502447760E-001   0.3240767550297982E+000   0.7343880752997080E-001
  0.8351252461238374E+001   0.3589652907946355E+000   0.3204114266097798E+000  -0.6109880430054745E-001   0.1804255244414392E-006   0.3181530531082738E+000  -0.2921147364514324E+000  -0.4145225900670614E-001   0.3689775836660751E+000   0.8100767118403902E-001
  0.8516046437443396E+001   0.3998729383160526E+000   0.3381317257623636E+000  -0.7445268742499028E-001   0.1764244854980589E-006   0.3220442342018878E+000  -0.2837607050237060E+000  -0.3991299935360156E-001   0.4024539887638520E+000   0.8660334351063236E-001
  0.8626730535473705E+001   0.4314547726960047E+000   0.3511865740024423E+000  -0.8048484676135241E-001   0.1738021835045703E-006   0.3246278932767825E+000  -0.2781027506596297E+000  -0.3887437814620637E-001   0.4247024697238990E+000   0.9029869136722285E-001
  0.8848873444415069E+001   0.5044547237716335E+000   0.3802170518002234E+000  -0.9512609965911541E-001   0.1687641655708022E-006   0.3297489056415898E+000  -0.2666344263258055E+000  -0.3677862158595380E-001   0.4687578311560814E+000   0.9755684632833070E-001
  0.8960299218942945E+001   0.5459105220339817E+000   0.3961216451114844E+000  -0.1036449613168109E+000   0.1663365294433118E-006   0.3322855121348540E+000  -0.2608340477738509E+000  -0.3572326492590909E-001   0.4905340409294711E+000   0.1011144363706284E+000
  0.9184875817268891E+001   0.6391583029888006E+000   0.4306691257104250E+000  -0.1209119161516728E+000   0.1616308591610689E-006   0.3373339924832421E+000  -0.2490631059673682E+000  -0.3359103519895777E-001   0.5336771836863117E+000   0.1080994323471106E+000
  0.9297973627613857E+001   0.6912247783320760E+000   0.4492584417044660E+000  -0.1292473714695559E+000   0.1593523420172717E-006   0.3398451646127772E+000  -0.2431009637309476E+000  -0.3251570743505658E-001   0.5550141969166758E+000   0.1115214149387918E+000
  0.9525027021169253E+001   0.8022012797303140E+000   0.4887061048653510E+000  -0.1422702134522336E+000   0.1549486347324014E-006   0.3448243931979821E+000  -0.2310788402326063E+000  -0.3035702993729408E-001   0.5969728024987795E+000   0.1181818586046691E+000
  0.9639142683219690E+001   0.8571111781150726E+000   0.5095266725075233E+000  -0.1454219995010987E+000   0.1528192962271629E-006   0.3472967732518270E+000  -0.2250156704740053E+000  -0.2927312029872998E-001   0.6176091947151172E+000   0.1214221951250569E+000
  0.9868575432369449E+001   0.9618650665262032E+000   0.5529417636924103E+000  -0.1475106721933916E+000   0.1486660850456743E-006   0.3522047934753392E+000  -0.2128065392780704E+000  -0.2710043084893587E-001   0.6580781985040967E+000   0.1277012540700929E+000
  0.1009999939870896E+002   0.1060229714707795E+001   0.5988209107553782E+000  -0.1528380448946524E+000   0.1447107762669287E-006   0.3570801590922087E+000  -0.2004675891132469E+000  -0.2491796578544575E-001   0.6975191085925073E+000   0.1337161403723620E+000
  0.1030354687146397E+002   0.1140016347833680E+001   0.6403319655441313E+000  -0.1532775118420373E+000   0.1413732921244192E-006   0.3613040842266125E+000  -0.1896226014922747E+000  -0.2301081070625492E-001   0.7309714497422279E+000   0.1387272671528805E+000
  0.1056756239662450E+002   0.1235154092403226E+001   0.6952873892619301E+000  -0.1539179276800424E+000   0.1372440346125394E-006   0.3666978490396245E+000  -0.1755880602934416E+000  -0.2055834014504637E-001   0.7725487778123277E+000   0.1448232903525557E+000
  0.1078858255875417E+002   0.1317479794944755E+001   0.7419658823158642E+000  -0.1643092346799197E+000   0.1339731234645733E-006   0.3711446483429854E+000  -0.1638795302570592E+000  -0.1852574359262316E-001   0.8057452510716047E+000   0.1495714145784381E+000
  0.1091456538953278E+002   0.1369073085399457E+001   0.7685804401639975E+000  -0.1698375762903862E+000   0.1321652633873235E-006   0.3736507749342886E+000  -0.1572326203097110E+000  -0.1737728399737885E-001   0.8239794136731816E+000   0.1521287929579291E+000
  0.1104168470866974E+002   0.1424442627869900E+001   0.7952226493504603E+000  -0.1718427335800286E+000   0.1303664849460801E-006   0.3761574296554656E+000  -0.1505536373777659E+000  -0.1622733693804114E-001   0.8418456133540984E+000   0.1545955822023123E+000
  0.1135606888427639E+002   0.1575643084351455E+001   0.8603139510347675E+000  -0.1767809347874011E+000   0.1261098218107945E-006   0.3822727841757020E+000  -0.1341520162452075E+000  -0.1342120009599149E-001   0.8837187167464774E+000   0.1602024978103588E+000
  0.1155939058714972E+002   0.1684409975546121E+001   0.9015592180122077E+000  -0.1807335021505239E+000   0.1235050604912876E-006   0.3861677926299448E+000  -0.1236415828934875E+000  -0.1163634122299071E-001   0.9090408721695067E+000   0.1634549764943265E+000
  0.1176544936484157E+002   0.1802810666585050E+001   0.9420680227190602E+000  -0.1781479339857733E+000   0.1209496117811377E-006   0.3900658047550360E+000  -0.1130886964051211E+000  -0.9855192649313171E-002   0.9332295990212633E+000   0.1664427332230012E+000
  0.1194888226475605E+002   0.1906926035214357E+001   0.9768048406760194E+000  -0.1674576992258096E+000   0.1187439276086090E-006   0.3934952659736713E+000  -0.1037861650825548E+000  -0.8294486388039491E-002   0.9534944665745055E+000   0.1688382572688218E+000
  0.1222543602188302E+002   0.2047900956726859E+001   0.1026543571042451E+001  -0.1462752854816314E+000   0.1155549607732446E-006   0.3985977107388883E+000  -0.8993558803556941E-001  -0.5987911605372321E-002   0.9817502424185400E+000   0.1719734105393172E+000
  0.1241108194028151E+002   0.2131518976886200E+001   0.1057910742158015E+001  -0.1345708995577374E+000   0.1135008204229487E-006   0.4019785382884362E+000  -0.8076363822560165E-001  -0.4472089825524488E-002   0.9991587445489215E+000   0.1737566455014389E+000
  0.1262911423464511E+002   0.2218711703026310E+001   0.1092209897985135E+001  -0.1202562716633665E+000   0.1111564306155450E-006   0.4059031336760457E+000  -0.7013638264151577E-001  -0.2727856255725654E-002   0.1017966207046718E+001   0.1755177617284013E+000
  0.1287965890435057E+002   0.2304188033096040E+001   0.1128041084236524E+001  -0.1020225293059964E+000   0.1085598403924261E-006   0.4103545779900926E+000  -0.5812592902418788E-001  -0.7729269395218819E-003   0.1037377381635597E+001   0.1770965691630013E+000
  0.1319471177975179E+002   0.2392835503046268E+001   0.1167431009046088E+001  -0.8431713876289576E-001   0.1054564850074793E-006   0.4158690520537095E+000  -0.4334270179049918E-001   0.1608218129355311E-002   0.1058420025359356E+001   0.1784070334501566E+000
  0.1338582664525754E+002   0.2443282076988827E+001   0.1187852269464589E+001  -0.7647102678849187E-001   0.1036410892501221E-006   0.4191689574197386E+000  -0.3456098155293819E-001   0.3009003874695476E-002   0.1069348263370201E+001   0.1788380806931298E+000
  0.1370516454281656E+002   0.2530134488639380E+001   0.1215838319752341E+001  -0.6332339595356391E-001   0.1007232247059102E-006   0.4246098135527440E+000  -0.2021936215269344E-001   0.5273059976458941E-002   0.1084476793127682E+001   0.1789454539005872E+000
  0.1389718644206654E+002   0.2583638608454684E+001   0.1228876795999715E+001  -0.5554550296029957E-001   0.9903573833869817E-007   0.4278391256164941E+000  -0.1180002672078521E-001   0.6587895164508039E-002   0.1091696547721839E+001   0.1786449892048522E+000
  0.1421235951056029E+002   0.2673454886372896E+001   0.1243579643890809E+001  -0.4154138570719741E-001   0.9634822280254558E-007   0.4330700154589416E+000   0.1661201535117836E-002   0.8666224639343544E-002   0.1100464504581459E+001   0.1775609054906678E+000
  0.1457989675838807E+002   0.2781230097251263E+001   0.1250802409314315E+001  -0.2581481869607992E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.1679511612378067E-001   0.1096477185715156E-001   0.1105881368833629E+001   0.1753808226060566E+000
  0.1484315643727678E+002   0.2856793787327473E+001   0.1249219507650627E+001  -0.1664035133521075E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.2724777540841386E-001   0.1252664372698604E-001   0.1106601123593497E+001   0.1732245477416473E+000
  0.1507471148750782E+002   0.2919687360942500E+001   0.1242980954237238E+001  -0.9665645039652259E-002   0.8962932875391866E-007   0.4469844698605423E+000   0.3616144198937161E-001   0.1384035575340145E-001   0.1105065514625063E+001   0.1709258706289631E+000
  0.1540733748496147E+002   0.3004440732978829E+001   0.1226663404710899E+001  -0.2010022431636341E-002   0.8724310064453465E-007   0.4522021649148255E+000   0.4850287622081009E-001   0.1562877601147132E-001   0.1099332085754918E+001   0.1669761387957188E+000
  0.1557422074365261E+002   0.3044563488658905E+001   0.1215207433743586E+001   0.3625807847935290E-003   0.8608309657192969E-007   0.4547900303137349E+000   0.5448590206098088E-001   0.1648202939379588E-001   0.1094909741625060E+001   0.1647135019056776E+000
  0.1587733970635425E+002   0.3113500031858630E+001   0.1188927817900696E+001   0.2674317376679490E-002   0.8403086199745270E-007   0.4594397834816181E+000   0.6498392489877410E-001   0.1795497730595910E-001   0.1084262219352781E+001   0.1601361514182419E+000
  0.1614787922663574E+002   0.3170761235487102E+001   0.1160049309342033E+001   0.2233395280263872E-002   0.8227379425458678E-007   0.4635383633180836E+000   0.7395406771000446E-001   0.1918679420573078E-001   0.1071948632442750E+001   0.1555520909857727E+000
  0.1642001148848088E+002   0.3222903821507970E+001   0.1125990984576579E+001  -0.6723965660946458E-003   0.8056095750596504E-007   0.4676119052498833E+000   0.8258769274128444E-001   0.2034622032451838E-001   0.1056938625101195E+001   0.1504832485299058E+000
  0.1672739169503715E+002   0.3274167004641360E+001   0.1082128611212220E+001  -0.6794113129169850E-002   0.7870171984283345E-007   0.4721570782162944E+000   0.9186800516165214E-001   0.2156006513185089E-001   0.1036875711430768E+001   0.1442230933623807E+000
  0.1691618591388553E+002   0.3301740075636549E+001   0.1052503997781033E+001  -0.1198996407303365E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.9731768342490058E-001   0.2225532852185515E-001   0.1022954805097131E+001   0.1401072960001385E+000
  0.1724465210122288E+002   0.3342791378111874E+001   0.9965486186116773E+000  -0.2324741363898452E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.1063367713661247E+000   0.2337316600263112E-001   0.9959109302843199E+000   0.1324784945129832E+000
  0.1766363515602174E+002   0.3382524044008120E+001   0.9187265368474604E+000  -0.4191261580564556E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.1169970420998554E+000   0.2463240707352714E-001   0.9563345781569383E+000   0.1219188150349243E+000
  0.1794409958748080E+002   0.3404916893599727E+001   0.8632995337609183E+000  -0.5735503691881204E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.1236039988893333E+000   0.2537217558637365E-001   0.9267756167817038E+000   0.1143612323210239E+000
  0.1822611497669385E+002   0.3429363295913771E+001   0.8054813827541216E+000  -0.7539718650636447E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.1298162123760001E+000   0.2603298507950614E-001   0.8946743676019120E+000   0.1063935842018144E+000
  0.1850961369611043E+002   0.3457807171046711E+001   0.7459334357009102E+000  -0.9613483583503114E-001   0.6912869506623996E-007   0.4974033983142545E+000   0.1356274370790534E+000   0.2661441317805568E-001   0.8600783548634185E+000   0.9803197546546250E-001
  0.1879321541806207E+002   0.3489843837792197E+001   0.6855002922633682E+000  -0.1199608983384131E+000   0.6777116555300316E-007   0.5012591044375139E+000   0.1410061027996177E+000   0.2711388086000609E-001   0.8232333689451716E+000   0.8933846288760550E-001
  0.1922455883707795E+002   0.3545608710647072E+001   0.5935275977844067E+000  -0.1622222412221792E+000   0.6579605533266914E-007   0.5070461572277913E+000   0.1483590668558625E+000   0.2771849904147268E-001   0.7630963849896132E+000   0.7553375713159916E-001
  0.1944027374563500E+002   0.3576608546808850E+001   0.5480046259582595E+000  -0.1847195143078173E+000   0.6483901821680497E-007   0.5099053409886170E+000   0.1516664865236909E+000   0.2795235414332714E-001   0.7312558305845860E+000   0.6838713165963300E-001
  0.1994817914265501E+002   0.3654960586143514E+001   0.4439517677982112E+000  -0.2397737038165569E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.1584784981106868E+000   0.2832539354069427E-001   0.6520219125637138E+000   0.5101723509250877E-001
  0.2053577520660827E+002   0.3751495624512219E+001   0.3328827498954264E+000  -0.3133710434628732E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.1646979753823915E+000   0.2845770633272121E-001   0.5533602483758948E+000   0.3008220913324350E-001
  0.2083089795268291E+002   0.3802271952039042E+001   0.2821226898156592E+000  -0.3525126733142546E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.1671655874656836E+000   0.2840805449841510E-001   0.5012428756709947E+000   0.1928811261872060E-001
  0.2112598001796959E+002   0.3854701390666679E+001   0.2354602193343350E+000  -0.3891556234916633E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.1691998847590541E+000   0.2828321123045607E-001   0.4476096288882466E+000   0.8353412677211625E-002
  0.2142556983656252E+002   0.3909359752367598E+001   0.1927974986247237E+000  -0.4242476981635964E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.1708306180642794E+000   0.2808181080379812E-001   0.3917129078411421E+000  -0.2867144592332754E-002
  0.2174201608044976E+002   0.3965989252375282E+001   0.1533952673922102E+000  -0.4594424140533968E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.1720864587321755E+000   0.2779002333319304E-001   0.3312369252817132E+000  -0.1481604270796216E-001
  0.2206356255866468E+002   0.4020190070919346E+001   0.1197982062212437E+000  -0.4922901833291961E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.1728820400359461E+000   0.2741323274345150E-001   0.2684244200765334E+000  -0.2702652522988908E-001
  0.2228938822780392E+002   0.4056081167761004E+001   0.1003031414642427E+000  -0.5107704402634293E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.1731575775244406E+000   0.2710203294428674E-001   0.2235871211749317E+000  -0.3562259538779597E-001
  0.2282246443612675E+002   0.4133534358559262E+001   0.6849621097290873E-001  -0.5417909105611506E+000   0.5224210324665378E-007   0.5520168683439104E+000   0.1729033903652247E+000   0.2622165756386601E-001   0.1157821161786022E+000  -0.5588989163770525E-001
  0.2312833740406555E+002   0.4172995427084933E+001   0.5959561158732845E-001  -0.5582795124994095E+000   0.5129270103593225E-007   0.5555981717653918E+000   0.1722045060160925E+000   0.2562865326147127E-001   0.5283009174521077E-001  -0.6747254898016165E-001
  0.2343379917307995E+002   0.4209358008732405E+001   0.5768883499303961E-001  -0.5756941134075332E+000   0.5036518446114995E-007   0.5591397785123431E+000   0.1711169449151353E+000   0.2497619347422746E-001  -0.1061197568556822E-001  -0.7895983173824253E-001
  0.2374389396997283E+002   0.4245757800415305E+001   0.6296254290484996E-001  -0.5919576778304689E+000   0.4945094114393470E-007   0.5627012530769735E+000   0.1696263241549168E+000   0.2425505532467358E-001  -0.7547389814391407E-001  -0.9051292452533245E-001
  0.2397558754008395E+002   0.4273586031055909E+001   0.7163630103989421E-001  -0.6009706776126744E+000   0.4878011112468768E-007   0.5653397100966696E+000   0.1682662851782252E+000   0.2367957409445861E-001  -0.1241397142813913E+000  -0.9905424239441676E-001
  0.2452213417667140E+002   0.4341971970142978E+001   0.1079178716651200E+000  -0.6153974901968244E+000   0.4725227593585956E-007   0.5714908643670741E+000   0.1642541897702944E+000   0.2220579224098987E-001  -0.2391906253482100E+000  -0.1188051568276427E+000
  0.2483551462180997E+002   0.4383516162002300E+001   0.1385344277849073E+000  -0.6231334212975225E+000   0.4641278854964013E-007   0.5749736860041779E+000   0.1614671131565393E+000   0.2129185842439696E-001  -0.3051616412800075E+000  -0.1298485306605403E+000
  0.2514859831457319E+002   0.4427129110100581E+001   0.1759210520178714E+000  -0.6250917908438934E+000   0.4558957826796626E-007   0.5784202881251600E+000   0.1583463941723260E+000   0.2033317590796982E-001  -0.3708312179524819E+000  -0.1406302666125767E+000
  0.2562464445556105E+002   0.4495016734082751E+001   0.2450812047898622E+000  -0.6100499805786181E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.1529879628741144E+000   0.1879539113571752E-001  -0.4698870344096734E+000  -0.1564762281406176E+000
  0.2610099196860295E+002   0.4559550405887421E+001   0.3279866193954687E+000  -0.5801456227454641E+000   0.4321546734715586E-007   0.5887152540755203E+000   0.1469299775188736E+000   0.1716985502498907E-001  -0.5676366060671417E+000  -0.1715936109370385E+000
  0.2658293612734143E+002   0.4619551343990141E+001   0.4241096244729428E+000  -0.5385087718506653E+000   0.4208308283902583E-007   0.5938200930803592E+000   0.1401453862841950E+000   0.1544896781756245E-001  -0.6646115330099809E+000  -0.1860398349146519E+000
  0.2706511909562743E+002   0.4673665192508693E+001   0.5306672240248268E+000  -0.4880937741110500E+000   0.4099230053741199E-007   0.5988595829032105E+000   0.1327515089916227E+000   0.1366237005415994E-001  -0.7591943778143567E+000  -0.1995495538456070E+000
  0.2755290206487680E+002   0.4724128081116609E+001   0.6468275265844272E+000  -0.4360584221645361E+000   0.3992919367236878E-007   0.6038904518115847E+000   0.1247109526571673E+000   0.1180111785238851E-001  -0.8518884072941910E+000  -0.2121703817089992E+000
  0.2804075689486426E+002   0.4778018008949066E+001   0.7691273485709587E+000  -0.3875085218396369E+000   0.3890782562811284E-007   0.6088569733326370E+000   0.1161605465257129E+000   0.9897096596517291E-002  -0.9411169144616036E+000  -0.2236643776355952E+000
  0.2837031149428431E+002   0.4819104102848028E+001   0.8539476526507521E+000  -0.3542667836384607E+000   0.3823837842687243E-007   0.6121757567123144E+000   0.1101250372451483E+000   0.8592640792522544E-002  -0.9992012961859469E+000  -0.2307559215711120E+000
  0.2869929689904275E+002   0.4863670700843798E+001   0.9394213372942581E+000  -0.3177180488830708E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.1039123639713453E+000   0.7280209288744283E-002  -0.1055241977930433E+001  -0.2372662426990845E+000
  0.2902763655369175E+002   0.4911791995327152E+001   0.1024786954424046E+001  -0.2782742224923124E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.9754177549399848E-001   0.5963568856021915E-002  -0.1109109250454299E+001  -0.2431779084982369E+000
  0.2936097473396189E+002   0.4964873366237581E+001   0.1110724695097584E+001  -0.2334885682926928E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.9091790305689078E-001   0.4623493678499623E-002  -0.1161558340624970E+001  -0.2485620218938859E+000
  0.2969179286940739E+002   0.5018534579864341E+001   0.1194374824366271E+001  -0.1788627474428674E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.8420698687105933E-001   0.3293894868765473E-002  -0.1211248388035919E+001  -0.2532714431221699E+000
  0.3036092375728280E+002   0.5113238813851720E+001   0.1355857396063222E+001  -0.5811963854862494E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.7028783501431526E-001   0.6204312871360127E-003  -0.1304020033703398E+001  -0.2607900825450149E+000
  0.3069912713737917E+002   0.5150896156672744E+001   0.1432239197226473E+001  -0.5145723740087798E-002   0.3392816407926100E-007   0.6348417607528374E+000   0.6310620981777591E-001  -0.7176450821084119E-003  -0.1346831003734527E+001  -0.2635539842331465E+000
  0.3103663824206548E+002   0.5181607603844292E+001   0.1503728385007963E+001   0.3862749835682521E-001   0.3335980009462487E-007   0.6380187438702146E+000   0.5586852143418954E-001  -0.2038861707136436E-002  -0.1386637303917157E+001  -0.2655988721709664E+000
  0.3137335688944010E+002   0.5205256643528099E+001   0.1569814307665624E+001   0.7515585138085566E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.4859369581353477E-001  -0.3339955948927770E-002  -0.1423349877820498E+001  -0.2669206109190270E+000
  0.3171520612547748E+002   0.5222582489920555E+001   0.1630938369404159E+001   0.1035682724460612E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.4117032180838445E-001  -0.4640324865834766E-002  -0.1457457985524339E+001  -0.2675213733420566E+000
  0.3205630058704668E+002   0.5239918213066012E+001   0.1685203435560356E+001   0.1231518039873857E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.3374398259015206E-001  -0.5913949396073125E-002  -0.1488217268496551E+001  -0.2673715122748737E+000
  0.3274203194932063E+002   0.5292959332173359E+001   0.1772621270421809E+001   0.1442826984255020E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.1882778137633441E-001  -0.8389398480184135E-002  -0.1539782837268152E+001  -0.2647877422411682E+000
  0.3308657035181173E+002   0.5328968659370625E+001   0.1804785198676057E+001   0.1500605039200978E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.1136712352992273E-001  -0.9586268188461908E-002  -0.1560423389740809E+001  -0.2623409008790326E+000
  0.3377923722905135E+002   0.5420778240847538E+001   0.1843904411401039E+001   0.1503151729542475E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.3463251626096062E-002  -0.1187998417323224E-001  -0.1590805418304454E+001  -0.2550904270583098E+000
  0.3412509725600250E+002   0.5470208665546423E+001   0.1850587213626613E+001   0.1427818046958894E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1076136908907614E-001  -0.1296594810107275E-001  -0.1600364390382809E+001  -0.2503120173408928E+000
  0.3447629144563593E+002   0.5514218418543150E+001   0.1848230265004713E+001   0.1276906769453388E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1807341918329630E-001  -0.1402405264725984E-001  -0.1606162309396134E+001  -0.2446780151461995E+000
  0.3482658058212733E+002   0.5548458974665881E+001   0.1836745430595654E+001   0.1050137773579603E+000   0.2777576904239056E-007   0.6720129977898952E+000  -0.2525222868659909E-001  -0.1503240434220336E-001  -0.1607986375656198E+001  -0.2382826589519450E+000
  0.3553059980950162E+002   0.5589787413557069E+001   0.1787276429529587E+001   0.3638658001095472E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.3926910697253840E-001  -0.1690731843120894E-001  -0.1599564098871960E+001  -0.2231362188675187E+000
  0.3588419625140556E+002   0.5596439992413687E+001   0.1749686969080217E+001  -0.5654582513080385E-002   0.2644222605004061E-007   0.6809933853111355E+000  -0.4608202199688565E-001  -0.1777048291627421E-001  -0.1589233198992466E+001  -0.2143953124650616E+000
  0.3623900229573170E+002   0.5596029566859245E+001   0.1703503349215786E+001  -0.5175150522864413E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.5274162439744694E-001  -0.1858056146386839E-001  -0.1574748288696775E+001  -0.2048881096243789E+000
  0.3695203810155864E+002   0.5595726560534997E+001   0.1588067053588927E+001  -0.1556214158289387E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.6553352573419530E-001  -0.2003166272299853E-001  -0.1533171249865388E+001  -0.1836298858220748E+000
  0.3730796677634480E+002   0.5600638898819063E+001   0.1520246958998315E+001  -0.2109955498427497E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.7160705180581148E-001  -0.2066645719981881E-001  -0.1506212674646493E+001  -0.1719716272641745E+000
  0.3766945346643607E+002   0.5608392467602252E+001   0.1445135791183052E+001  -0.2713047303003332E+000   0.2436455282508582E-007   0.6956989370960333E+000  -0.7754213186075734E-001  -0.2124771061453546E-001  -0.1474635073680271E+001  -0.1594516604620863E+000
  0.3802766780879401E+002   0.5618850762636401E+001   0.1365388309763284E+001  -0.3330744686877175E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.8318096508144159E-001  -0.2175965633304382E-001  -0.1439197911511022E+001  -0.1463915846674545E+000
  0.3839150496260816E+002   0.5630638816552402E+001   0.1279693303838631E+001  -0.3927149976967486E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.8864929093637905E-001  -0.2221341086900755E-001  -0.1399023122456972E+001  -0.1324892150078275E+000
  0.3911828012178827E+002   0.5636224116729624E+001   0.1098438491834662E+001  -0.4987548111693396E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.9874355841856158E-001  -0.2291635648934479E-001  -0.1306380875128885E+001  -0.1029313205456034E+000
