                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4883383497743363E+002   0.7599808927727369E+001   0.7739308674744053E+000                         5                         4   0.9882695480225385E+001   0.1230836562197629E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.4015747619036023E+002   0.5352953527227339E+001   0.1600955623067503E+001  -0.2094235940593639E+000   0.2397200662754578E-007   0.6985842317457891E+000  -0.6496571118723372E-001  -0.1962930922758641E-001  -0.1517458775850957E+001  -0.1739330730602545E+000
  0.4055886977835557E+002   0.5369237301163123E+001   0.1557568771411233E+001  -0.2728058267568281E+000   0.2357917485135022E-007   0.7014928723713199E+000  -0.7089994290873597E-001  -0.2021722375829737E-001  -0.1494755197069129E+001  -0.1631194385343937E+000
  0.4136020879146457E+002   0.5383158200816502E+001   0.1455134595360644E+001  -0.3994494551968447E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.8212556717476904E-001  -0.2121994486782663E-001  -0.1437627889685377E+001  -0.1395151170696511E+000
  0.4176002030607764E+002   0.5373437746322699E+001   0.1396727323715344E+001  -0.4595280955936619E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.8739827565807928E-001  -0.2163276663032395E-001  -0.1403100189539319E+001  -0.1267398936320126E+000
  0.4216608736559230E+002   0.5352142953269349E+001   0.1332893755904034E+001  -0.5157573868912786E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.9251255407619614E-001  -0.2199083063878569E-001  -0.1363948388392360E+001  -0.1131191916271120E+000
  0.4297691431572211E+002   0.5275383148033699E+001   0.1195090792137557E+001  -0.6054230008969372E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.1019579066900483E+000  -0.2251839148622720E-001  -0.1273553461000227E+001  -0.8408446039079459E-001
  0.4338158469158093E+002   0.5220441090403846E+001   0.1122251320742431E+001  -0.6395900980050732E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1062728950854127E+000  -0.2268672365596481E-001  -0.1222235367318782E+001  -0.6869623585181865E-001
  0.4379271735541987E+002   0.5153731482197641E+001   0.1046413229665137E+001  -0.6723685614681265E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1103701772878953E+000  -0.2279219693764850E-001  -0.1165930740568855E+001  -0.5249429024381070E-001
  0.4425077651811676E+002   0.5067204967883662E+001   0.9608554622238934E+000  -0.6981555068694817E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1145843901378432E+000  -0.2283147277434084E-001  -0.1098284035164820E+001  -0.3380303916220637E-001
  0.4471719802189953E+002   0.4959707460857885E+001   0.8737291536848200E+000  -0.7031172546215385E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1184838390314263E+000  -0.2278645081658922E-001  -0.1024123157424107E+001  -0.1412145076811952E-001
  0.4554503207296259E+002   0.4740941393245881E+001   0.7235697646028688E+000  -0.6805999547063546E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1243970714520227E+000  -0.2249588254420373E-001  -0.8797185290892577E+000   0.2224186999412636E-001
  0.4595856875139889E+002   0.4613344927911748E+001   0.6525522984633648E+000  -0.6652940271310983E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1268546237077924E+000  -0.2224961634914419E-001  -0.8014491732101278E+000   0.4104243431919934E-001
  0.4637910564248325E+002   0.4478202716068939E+001   0.5844168098713812E+000  -0.6481290607403908E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1290048835957867E+000  -0.2193073728325862E-001  -0.7178330119285147E+000   0.6052763001441287E-001
  0.4722010153457217E+002   0.4198328507222289E+001   0.4649948121112017E+000  -0.5815543547830246E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.1322290820607920E+000  -0.2108957087752033E-001  -0.5390444169739066E+000   0.1003781801069146E+000
  0.4806840021120948E+002   0.3908405115983234E+001   0.3740956252015792E+000  -0.5042129563686788E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.1339993642389795E+000  -0.1997142725819720E-001  -0.3438032798805918E+000   0.1414355727542456E+000
  0.4849274044824157E+002   0.3762191794471826E+001   0.3421256691323518E+000  -0.4671005292555450E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1343171144563015E+000  -0.1931293533614964E-001  -0.2408944089566131E+000   0.1621533736940972E+000
  0.4892473035923572E+002   0.3609921864781341E+001   0.3200470138405264E+000  -0.4218000327735220E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.1342490005517615E+000  -0.1857709877002547E-001  -0.1328955713369244E+000   0.1832620264701711E+000
  0.4935331254519190E+002   0.3451812240891940E+001   0.3093497799330041E+000  -0.3694786423767920E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.1337902083150627E+000  -0.1778364028034276E-001  -0.2277717070839335E-001   0.2041441665929785E+000
  0.5000535737278737E+002   0.3200770984671896E+001   0.3158729758598480E+000  -0.2939378167164574E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.1323466993854097E+000  -0.1646051903242432E-001   0.1497369567999288E+000   0.2356096551640601E+000
  0.5066420031178260E+002   0.2933017254640696E+001   0.3517321967050918E+000  -0.2293743644767883E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.1299789842661604E+000  -0.1498840124903999E-001   0.3292082797472231E+000   0.2667724058115722E+000
  0.5154859488947069E+002   0.2561560470387183E+001   0.4471290302307057E+000  -0.1880823346607665E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.1253887413131017E+000  -0.1281654031214339E-001   0.5759503984233767E+000   0.3070471158078457E+000
  0.5199178115734050E+002   0.2377354305150241E+001   0.5150263768643497E+000  -0.1813770893186362E+000   0.1465189730514252E-007   0.7765864788076553E+000  -0.1224885433785147E+000  -0.1164966402216734E-001   0.7012781560421240E+000   0.3263530406080941E+000
  0.5266691933331032E+002   0.2116033703893352E+001   0.6427831143484546E+000  -0.1940193921037027E+000   0.1422976108542499E-007   0.7806018747527876E+000  -0.1173285174445974E+000  -0.9783837773886594E-002   0.8928788031451648E+000   0.3543327645797861E+000
  0.5334999447781674E+002   0.1884431017944578E+001   0.7994730250676848E+000  -0.2240778730063170E+000   0.1381467549605053E-007   0.7846226725673821E+000  -0.1112245910177287E+000  -0.7799301469635573E-002   0.1086118171271449E+001   0.3805804742201279E+000
  0.5426813202736751E+002   0.1623407937424456E+001   0.1046617404409419E+001  -0.2934743897049094E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.1017006391907012E+000  -0.5006908575934096E-002   0.1341675370663848E+001   0.4119861768208938E+000
  0.5472863417135937E+002   0.1514365946611320E+001   0.1183034226105971E+001  -0.3227524099566254E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.9638050692187801E-001  -0.3561609157120900E-002   0.1466913282409427E+001   0.4258463335575075E+000
  0.5519853356596508E+002   0.1418211240855738E+001   0.1328247473158270E+001  -0.3463261608837176E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.9060490237111579E-001  -0.2064313432972227E-002   0.1591845140738474E+001   0.4385473725298236E+000
  0.5566534001590752E+002   0.1332672867323870E+001   0.1476539165161557E+001  -0.3392458058886605E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.8453958447195654E-001  -0.5600336185062543E-003   0.1712521156990119E+001   0.4496275763578775E+000
  0.5637719985895929E+002   0.1209971766106156E+001   0.1705633159388451E+001  -0.3489546700551233E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.7471359009026765E-001   0.1752095475288642E-002   0.1888611319021708E+001   0.4633797111071736E+000
  0.5709811497043904E+002   0.1099676900796477E+001   0.1934470523906863E+001  -0.4024774280179582E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.6411927524512187E-001   0.4098594560133680E-002   0.2055490545850722E+001   0.4732114724465254E+000
  0.5806783580654842E+002   0.9580108637392297E+000   0.2223739797361262E+001  -0.4382447632797469E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.4901055523090320E-001   0.7223346398173202E-002   0.2258284580873163E+001   0.4795522246809415E+000
  0.5855431659365053E+002   0.8948292213914271E+000   0.2355820973014799E+001  -0.4529066711282946E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.4111270354282030E-001   0.8764762045425683E-002   0.2349547641585836E+001   0.4796305371408037E+000
  0.5905092113489437E+002   0.8350278893704877E+000   0.2478413883481485E+001  -0.4767487098238606E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3287799860757006E-001   0.1030996722153817E-001   0.2434718167402789E+001   0.4775253539582721E+000
  0.5954413267903530E+002   0.7877064054123544E+000   0.2586195621780334E+001  -0.4885315194673774E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.2455853097688643E-001   0.1180980714324049E-001   0.2510832801805971E+001   0.4732284630403613E+000
  0.6004753746719986E+002   0.7567934975835331E+000   0.2680094201890271E+001  -0.4889983693854813E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.1595608964629212E-001   0.1329805108712837E-001   0.2579354597808105E+001   0.4665655463686406E+000
  0.6054742773830587E+002   0.7428860366685273E+000   0.2755414507596267E+001  -0.4792778785523259E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.7337551749138077E-002   0.1472667110395248E-001   0.2637814080702471E+001   0.4576790748256653E+000
  0.6156411669679759E+002   0.7659243373558442E+000   0.2850752643968752E+001  -0.4350163200650956E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1026734505150228E-001   0.1745319891524804E-001   0.2725876913340072E+001   0.4327828281490935E+000
  0.6208065257734452E+002   0.8037446795541170E+000   0.2868064615592579E+001  -0.3674451399546890E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1919540484308369E-001   0.1873653209635013E-001   0.2754203783621774E+001   0.4166786331014449E+000
  0.6259321412696556E+002   0.8586811159451897E+000   0.2863664365252645E+001  -0.2714600061028098E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.2798759206834021E-001   0.1993311157616121E-001   0.2771080456371779E+001   0.3984930834854327E+000
  0.6311594836727371E+002   0.9349637712181194E+000   0.2837743033769159E+001  -0.1454382807001748E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.3684841386122464E-001   0.2106895732373373E-001   0.2776645915750792E+001   0.3777651054593762E+000
  0.6363434938812410E+002   0.1032656129344900E+001   0.2791313071092621E+001   0.3070713286072743E-002   0.9051810179378680E-008   0.8407000911044921E+000   0.4549354913526990E-001   0.2210581857744263E-001   0.2770500562465104E+001   0.3551243795588919E+000
  0.6416277681640450E+002   0.1155231606520119E+001   0.2723858432738503E+001   0.1631468304303032E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.5412293495202759E-001   0.2306571696272334E-001   0.2752306710245620E+001   0.3300081092803703E+000
  0.6468654270246358E+002   0.1301187147611613E+001   0.2637910465978010E+001   0.2986726938115806E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.6245748341741084E-001   0.2391550957068715E-001   0.2722489537282156E+001   0.3031830724385487E+000
  0.6574891161020766E+002   0.1669792456258047E+001   0.2414594177648306E+001   0.3395166454651874E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.7854229974924994E-001   0.2530785409423747E-001   0.2626806405141788E+001   0.2432495078138741E+000
  0.6628678983647154E+002   0.1864593532248855E+001   0.2280225197257962E+001   0.1331388249942058E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.8621175551713045E-001   0.2583562893510010E-001   0.2560666415011660E+001   0.2102080475609124E+000
  0.6681912624259900E+002   0.2043944178538212E+001   0.2135678617269397E+001  -0.2652746203704638E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.9343944471501009E-001   0.2623495349258676E-001   0.2483936486763305E+001   0.1758718106385929E+000
  0.6736065673707547E+002   0.2213161008649466E+001   0.1979709401218571E+001  -0.9047757563916372E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.1003914848263679E+000   0.2651230967961354E-001   0.2394684107756617E+001   0.1393677808892841E+000
  0.6789618272921447E+002   0.2363453120864338E+001   0.1818723812066594E+001  -0.1801350753705015E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1068398903580099E+000   0.2665589254716366E-001   0.2295635093565747E+001   0.1018001433256315E+000
  0.6897894498712502E+002   0.2651133539521011E+001   0.1484188094063285E+001  -0.4285652582942657E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1184674798246407E+000   0.2654077240650534E-001   0.2064073706250388E+001   0.2184416811627909E-001
  0.6979425015223369E+002   0.2864611683395776E+001   0.1233604674204268E+001  -0.6609395588961926E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1258882789473107E+000   0.2609085755630242E-001   0.1862617313966774E+001  -0.4159472289377088E-001
  0.7061301531288825E+002   0.3074677951870237E+001   0.9924987952668690E+000  -0.8987046474131128E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.1320966960529110E+000   0.2532492904532074E-001   0.1637998475350662E+001  -0.1075218984836213E+000
  0.7115366211912517E+002   0.3214672956659175E+001   0.8432072528369753E+000  -0.1045676840325419E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1354797099313755E+000   0.2464822997695591E-001   0.1477722887904831E+001  -0.1520228581559510E+000
  0.7170231480163743E+002   0.3360396547030703E+001   0.7029031296109425E+000  -0.1177500705888065E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1383072844972478E+000   0.2382522307753058E-001   0.1305724182346785E+001  -0.1977224905885393E+000
  0.7197192845376327E+002   0.3434172123338435E+001   0.6388471552031104E+000  -0.1234027216928799E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1394679585660852E+000   0.2337119212528657E-001   0.1217794218094540E+001  -0.2203259282837294E+000
  0.7224349364260301E+002   0.3510331852425894E+001   0.5779938292401007E+000  -0.1283666623642076E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1404817243835376E+000   0.2288151738100736E-001   0.1127032713393263E+001  -0.2431460745473242E+000
  0.7278486121981629E+002   0.3669914759782857E+001   0.4690530248346798E+000  -0.1354617511532474E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1420305414849136E+000   0.2181082891265747E-001   0.9397373993013306E+000  -0.2886605240226399E+000
  0.7333391079818136E+002   0.3842455426737429E+001   0.3774351872061073E+000  -0.1379644149897491E+002   0.6720580315368048E-008   0.8875786077610027E+000   0.1429477170072564E+000   0.2059999927261595E-001   0.7413116921744256E+000  -0.3346569346260644E+000
  0.7388289276925178E+002   0.4018874236310666E+001   0.3072044008202294E+000  -0.1345423864253404E+002   0.6625434437629796E-008   0.8900940291346781E+000   0.1431942747788225E+000   0.1926951653372957E-001   0.5347824207892351E+000  -0.3801814467453906E+000
  0.7442402916388492E+002   0.4177049528164688E+001   0.2611314219874457E+000  -0.1246421660643544E+002   0.6533962865946686E-008   0.8925603487974010E+000   0.1427713031953720E+000   0.1784774074801912E-001   0.3237069815052098E+000  -0.4242757876142232E+000
  0.7496492579605481E+002   0.4308459656493461E+001   0.2400637114686262E+000  -0.1084614554952755E+002   0.6444622147314922E-008   0.8950126758211958E+000   0.1416800787425347E+000   0.1632493045671170E-001   0.1057894102966955E+000  -0.4672455591474976E+000
  0.7551316061682893E+002   0.4417751551138415E+001   0.2460516587746989E+000  -0.8703394558625028E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1398862618277023E+000   0.1468616109148705E-001  -0.1216277131201371E+000  -0.5093483744052382E+000
  0.7578613459488615E+002   0.4461133959909476E+001   0.2598030987200459E+000  -0.7513904158759122E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1387332740096436E+000   0.1383687584536466E-001  -0.2371894249373434E+000  -0.5296823670836261E+000
  0.7606095787281107E+002   0.4494966636794882E+001   0.2811069278631365E+000  -0.6292352913415135E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1373978250916651E+000   0.1296117530487491E-001  -0.3549544694940566E+000  -0.5496782393503736E+000
  0.7646505595265577E+002   0.4522513915013553E+001   0.3263684640866072E+000  -0.4562237951696605E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.1351159901338508E+000   0.1163824652466169E-001  -0.5305219494010608E+000  -0.5781545577755606E+000
  0.7687315901816993E+002   0.4525717122469004E+001   0.3892936316184094E+000  -0.3030958445837089E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.1324269877769048E+000   0.1026235521725318E-001  -0.7105391603791416E+000  -0.6057361824294646E+000
  0.7754798431080945E+002   0.4533426792053945E+001   0.5322094655677674E+000  -0.1160378117649619E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1271363295114092E+000   0.7908613309024941E-002  -0.1013401734573399E+001  -0.6486059243942790E+000
  0.7795228773676584E+002   0.4570127440604820E+001   0.6415101894333605E+000  -0.4095524518141352E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.1234637661090683E+000   0.6456013219528242E-002  -0.1197729264514061E+001  -0.6725710992271824E+000
  0.7836055712125695E+002   0.4625691095998269E+001   0.7699242061210317E+000   0.2861165992563481E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.1193780189817565E+000   0.4962015823129187E-002  -0.1385655915506320E+001  -0.6953663971992792E+000
  0.7877286358586923E+002   0.4677837916495672E+001   0.9179706587204532E+000   0.1148543784214295E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.1148734550315028E+000   0.3430392854419878E-002  -0.1576980884713001E+001  -0.7168252362926419E+000
  0.7917619302623342E+002   0.4710179873124082E+001   0.1080466856568858E+001   0.2286319473175324E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.1101070627368365E+000   0.1915385906973798E-002  -0.1765415905244687E+001  -0.7361418641404915E+000
  0.7958354748515779E+002   0.4723479800510503E+001   0.1262115869532188E+001   0.3777652497965483E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.1049414165494841E+000   0.3745558619071809E-003  -0.1956872508244061E+001  -0.7537937042976339E+000
  0.7978446730340656E+002   0.4724835587962714E+001   0.1358126287328036E+001   0.4635699033939306E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.1022666237696304E+000  -0.3875655161415251E-003  -0.2051730026285107E+001  -0.7617578583944308E+000
  0.7998642574722493E+002   0.4722740448410089E+001   0.1458809212468442E+001   0.5566247723601744E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.9949583325106021E-001  -0.1153831144936189E-002  -0.2147338938437376E+001  -0.7692351564031845E+000
  0.8039357853332432E+002   0.4702675962183053E+001   0.1674241383129042E+001   0.7531497096004748E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.9366724012374758E-001  -0.2695640982069285E-002  -0.2340815777431146E+001  -0.7826042436115057E+000
  0.8079661673917104E+002   0.4643934094662841E+001   0.1903410907572528E+001   0.9358682392747477E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.8759005383796488E-001  -0.4213185077889677E-002  -0.2533290442316580E+001  -0.7934517924657444E+000
  0.8120441958011546E+002   0.4525938504649391E+001   0.2150390210336075E+001   0.1067334166349284E+002   0.5506497838000167E-008   0.9224109841195610E+000   0.8114497903510147E-001  -0.5734335693128575E-002  -0.2728817907698367E+001  -0.8018655747500897E+000
  0.8160870179855196E+002   0.4352884556215500E+001   0.2408758420130011E+001   0.1105848875809801E+002   0.5438788205793510E-008   0.9241294461541295E+000   0.7447630666359117E-001  -0.7223887700062848E-002  -0.2923058567572437E+001  -0.8075672767381975E+000
  0.8201413737732453E+002   0.4143162972667298E+001   0.2679245948383215E+001   0.1038268384522572E+002   0.5367384939641044E-008   0.9258453268849403E+000   0.6752299835315650E-001  -0.8696106523631590E-002  -0.3117586195924975E+001  -0.8105865347866257E+000
  0.8242549770932808E+002   0.3918778787478035E+001   0.2962069743005325E+001   0.8860542446820620E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.6020916739580886E-001  -0.1016489194119868E-001  -0.3313601275678446E+001  -0.8108134326618369E+000
  0.8263137401251481E+002   0.3806484349132466E+001   0.3105605262117280E+001   0.7950308236898278E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.5645427142807922E-001  -0.1088964307385495E-001  -0.3410750103484947E+001  -0.8098056829531685E+000
  0.8283890269044430E+002   0.3693261606201535E+001   0.3250943228783668E+001   0.7019178103479385E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.5260810166819085E-001  -0.1161242995657217E-001  -0.3507752619124338E+001  -0.8080033833591304E+000
  0.8325027807029829E+002   0.3475214063374546E+001   0.3538147082287698E+001   0.5229187837200133E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.4481146180239094E-001  -0.1301900616744980E-001  -0.3696395878567293E+001  -0.8019810335150579E+000
  0.8366886483820905E+002   0.3281138230544959E+001   0.3824327259738014E+001   0.3694051956793217E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.3665393670265127E-001  -0.1440956500470991E-001  -0.3881759651772831E+001  -0.7922675401119089E+000
  0.8408614972540384E+002   0.3135824138226963E+001   0.4097891412807790E+001   0.2548828496538630E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.2831362257337295E-001  -0.1574752546881891E-001  -0.4057943135891105E+001  -0.7786953973126128E+000
  0.8451136103322457E+002   0.3053769921953053E+001   0.4358759381029987E+001   0.1743737039979987E+001   0.4863350252160380E-008   0.9362476571745988E+000   0.1962237177157799E-001  -0.1705257391134611E-001  -0.4226600746468772E+001  -0.7605891097739568E+000
  0.8479237808333902E+002   0.3038884058739263E+001   0.4518202453910000E+001   0.1398601305408760E+001   0.4803289737275958E-008   0.9374008112316886E+000   0.1378292972722445E-001  -0.1787827567858337E-001  -0.4331046128565567E+001  -0.7461289057192504E+000
  0.8536555168848545E+002   0.3081136099787308E+001   0.4805009469510887E+001   0.8284935741394953E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.1684036160107997E-002  -0.1945675862985625E-001  -0.4524106780920584E+001  -0.7102762804051114E+000
  0.8565789375052302E+002   0.3144500294278155E+001   0.4927831406567400E+001   0.6502661869205402E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.4569181706597009E-002  -0.2020158642997205E-001  -0.4610995238530335E+001  -0.6886261847616857E+000
  0.8623765799251848E+002   0.3333040351233865E+001   0.5119695705989781E+001   0.3101587674827128E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1706484240324289E-001  -0.2153926845106280E-001  -0.4757374325877716E+001  -0.6389669443376734E+000
  0.8653315576889946E+002   0.3496225940884179E+001   0.5188377410431115E+001   0.1815320109368579E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2346013424272937E-001  -0.2214269747521174E-001  -0.4817603650910359E+001  -0.6102283116123696E+000
  0.8712708542652223E+002   0.3992082919033852E+001   0.5266015714581744E+001  -0.3611205231838254E-001   0.4341645844615320E-008   0.9468597317926541E+000  -0.3627641739336814E-001  -0.2317263759920492E-001  -0.4906711883371752E+001  -0.5457967998385554E+000
  0.8742478491203667E+002   0.4319086090141219E+001   0.5274830916634078E+001  -0.1005220279010492E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.4265127385866609E-001  -0.2358689058221590E-001  -0.4934476971630055E+001  -0.5102407795846727E+000
  0.8772566440963621E+002   0.4659871589107731E+001   0.5262999697371059E+001  -0.1482919619380743E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.4902853977889563E-001  -0.2392842637113128E-001  -0.4950597391381008E+001  -0.4721903279315336E+000
  0.8787718628226663E+002   0.4814486249012710E+001   0.5249413971969369E+001  -0.1866608287823993E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.5220755549106854E-001  -0.2406911211883203E-001  -0.4954087472274990E+001  -0.4522283615016545E+000
  0.8802942615781346E+002   0.4948043609971444E+001   0.5230104913199625E+001  -0.2390505238153598E+000   0.4208241387526778E-008   0.9504659932545112E+000  -0.5537420810675218E-001  -0.2418840190177240E-001  -0.4954434129039161E+001  -0.4316341824766773E+000
  0.8832730440094301E+002   0.5123346909363912E+001   0.5177193448100960E+001  -0.3571479155343469E+000   0.4171770926189608E-008   0.9516514390648387E+000  -0.6147632551782218E-001  -0.2435578553663907E-001  -0.4945816251289483E+001  -0.3897277235729013E+000
  0.8862748436548948E+002   0.5152157730076141E+001   0.5103345448346626E+001  -0.5400725294565817E+000   0.4138902438082050E-008   0.9528436927871959E+000  -0.6747651275253005E-001  -0.2443567614213768E-001  -0.4924400240783791E+001  -0.3452528989371378E+000
  0.8892990811482927E+002   0.5084767001047219E+001   0.5005128576659399E+001  -0.6995604343082487E+000   0.4107683344700175E-008   0.9540421468120758E+000  -0.7334133474946890E-001  -0.2442808047498485E-001  -0.4889312589192622E+001  -0.2979178089296566E+000
  0.8908198014870820E+002   0.4995562518906462E+001   0.4945704216619118E+001  -0.7185589500262990E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.7621487293733453E-001  -0.2439246993441849E-001  -0.4866285969201677E+001  -0.2731023706643639E+000
  0.8923465722852268E+002   0.4873361343866121E+001   0.4878763470320425E+001  -0.6530296922977377E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.7904557107461448E-001  -0.2433677876159447E-001  -0.4839359943625723E+001  -0.2474657501714993E+000
  0.8953332339546861E+002   0.4497383437632045E+001   0.4725012558703279E+001  -0.3789218564699367E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.8441669600595264E-001  -0.2417271949621422E-001  -0.4775109478692336E+001  -0.1951254198282056E+000
  0.8983488537057661E+002   0.3922963255609516E+001   0.4536811160475075E+001  -0.6911243101709581E-001   0.4004815406164735E-008   0.9576082433289927E+000  -0.8960505297092214E-001  -0.2393512595390950E-001  -0.4693601240706245E+001  -0.1391134090257759E+000
  0.8998689760893247E+002   0.3583324252976389E+001   0.4429733828458398E+001   0.4825080302307629E-001   0.3984142303549258E-008   0.9582038277351774E+000  -0.9212657733304866E-001  -0.2378750869314086E-001  -0.4645752074028363E+001  -0.1095959120273253E+000
  0.9013977018691435E+002   0.3206912611515725E+001   0.4314394967981126E+001   0.1318790159120075E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.9459633781513727E-001  -0.2361994657945125E-001  -0.4592874578605072E+001  -0.7901725391711845E-001
  0.9044836811218902E+002   0.2420531162002606E+001   0.4057517430195374E+001   0.1675695783944346E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.9936813345384009E-001  -0.2322162495329837E-001  -0.4471176228758481E+001  -0.1458008536214740E-001
  0.9059989211873761E+002   0.2030108822238240E+001   0.3920470520461472E+001   0.1853822348273452E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1016020889627711E+000  -0.2299562637535771E-001  -0.4403818838213515E+001   0.1837080432387015E-001
  0.9075245730710461E+002   0.1638887925358699E+001   0.3776485648204111E+001   0.2098236824208111E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1037749715545747E+000  -0.2274710672782543E-001  -0.4330796776519229E+001   0.5240289558800023E-001
  0.9106096124735079E+002   0.8468156053075209E+000   0.3467756077634995E+001   0.1937453688445313E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1079197960817529E+000  -0.2217844956176697E-001  -0.4166899925057244E+001   0.1237318121732488E+000
  0.9121706783830837E+002   0.4637360948369409E+000   0.3303926449866868E+001   0.1836670694448977E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1098839299624271E+000  -0.2185573709290618E-001  -0.4075461680151117E+001   0.1610654789455703E+000
  0.9137444213662523E+002   0.8540228829312735E-001   0.3135009914094153E+001   0.1875325656674273E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1117683036470663E+000  -0.2150588346109882E-001  -0.3977387481264712E+001   0.1995102767311041E+000
