                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9990744181857984E-038   0.2620792725325072E-017   0.6820372531658361E-001                         0                       110  -0.1413558925680708E-018  -0.2847758786165207E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3787563251325841E+001  -0.9277507464071592E+000   0.3220760779763690E-005   0.8253838739696095E-019   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1818458197963558E-002   0.2042047415824712E-020
  0.3791728939132645E+001  -0.9819464145156223E+000   0.2279347035914276E-006  -0.3016376845337464E-019   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4830445398409708E-003   0.5110087137299439E-020
  0.3796063554785946E+001  -0.1028110162065505E+001   0.3171660332570148E-006  -0.9584379703164904E-019   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5689884452565423E-003  -0.3681112253826670E-021
  0.3800555362830158E+001  -0.1068140168036543E+001   0.1000082045090966E-006  -0.1494156963427684E-019   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3190735210726392E-003  -0.5910332007261077E-020
  0.3806457060653735E+001  -0.1116696947000909E+001   0.3833613895160339E-005   0.9441653757207025E-019   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1972428335239546E-002  -0.2022447135754647E-020
  0.3815813413928536E+001  -0.1192507137744408E+001   0.6281320807407199E-006  -0.1059499127058600E-019   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7966800972235104E-003   0.5574303141864434E-020
  0.3826772971812880E+001  -0.1279992733597548E+001   0.2594938266981415E-006  -0.8375712395576858E-019   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5107980135379131E-003  -0.2931627074605906E-020
  0.3833554215093687E+001  -0.1332224550933795E+001   0.1176298502633166E-005   0.3484773510513586E-019   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086099744712689E-002  -0.6318775728084932E-020
  0.3842004959710448E+001  -0.1392600684295283E+001   0.4955207013856467E-005   0.8987493473652840E-019   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2225906396430128E-002   0.1383122858586272E-020
  0.3847871045647832E+001  -0.1426480780489100E+001   0.1285769006208515E-005   0.3230419696162631E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1132860650773013E-002   0.5922049766348739E-020
  0.3859929563373698E+001  -0.1472370320605981E+001   0.4269826670811177E-006  -0.9485037914419154E-019   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6517468273287829E-003  -0.1207157432197259E-020
  0.3866137913618263E+001  -0.1485597155047285E+001   0.4156548774300945E-007  -0.2431383119198694E-019   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2031858616917655E-003  -0.6640331678960959E-020
  0.3875824612870418E+001  -0.1493124772514455E+001   0.5028957540365259E-005   0.9102960337851335E-019   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2232748003057732E-002  -0.3313309104011542E-020
  0.3889062657744706E+001  -0.1484023279335072E+001   0.2386334375287144E-005   0.1971774081878234E-019   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1536058947830009E-002   0.6114694076830866E-020
  0.3899214568291303E+001  -0.1463795803119532E+001   0.2146265383085269E-006  -0.9086509910503413E-019   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4602290941549101E-003   0.2632889412121267E-020
  0.3906243850023337E+001  -0.1445408546958300E+001   0.3316959552693813E-006  -0.7826863135270918E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5718524125119399E-003  -0.4176533762273310E-020
  0.3920576147697565E+001  -0.1397473944771580E+001   0.3454141190445860E-005   0.6320350227170617E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1843630477625458E-002  -0.6354645363528300E-020
  0.3927900240935327E+001  -0.1367887645267978E+001   0.7748766741095009E-005   0.9654016342575150E-019   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2760186243008579E-002  -0.4421527542125000E-021
  0.3942928361248385E+001  -0.1297199289417433E+001   0.1301453075361467E-005  -0.1142677072704195E-019   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1130366627565081E-002   0.6928500843687704E-020
  0.3950620785979505E+001  -0.1255837084687088E+001   0.1470128211531021E-006  -0.8433584204244854E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3797909420442450E-003   0.3903026576496640E-020
  0.3966311642361520E+001  -0.1165082505576153E+001   0.4881809918211324E-007  -0.5267565555703416E-019   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2187388337820802E-003  -0.6705368711211290E-020
  0.3974308664192916E+001  -0.1119731075728817E+001   0.1873346707465846E-005   0.3117951229412787E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1354710671783224E-002  -0.8257449493465231E-020
  0.3990731258329657E+001  -0.1032945993087629E+001   0.9774073456116959E-005   0.9667730621494152E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3093598166773997E-002   0.6686294927470208E-021
  0.4007442729841004E+001  -0.9513051699338030E+000   0.1522654098602243E-005  -0.1355752600457163E-019   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1220707994969281E-002   0.7697354205219956E-020
  0.4022421636550900E+001  -0.8850262373602673E+000   0.7407715772165713E-006  -0.1002395877575361E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8513593614802713E-003   0.1281891318556017E-020
  0.4042149384012107E+001  -0.8058863062872422E+000   0.1941565638042626E-006  -0.1875493559944846E-019   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4358612449676617E-003  -0.9011582465071985E-020
  0.4058796349486856E+001  -0.7357834295389826E+000   0.9517180837798821E-005   0.9267014158165939E-019   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3051612842744008E-002  -0.5166923305906936E-020
  0.4068403460367465E+001  -0.6906652765575640E+000   0.1243246080757916E-004   0.9622591189042769E-019   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3488038873918922E-002   0.1810301705240552E-020
  0.4078250945697959E+001  -0.6414422701083826E+000   0.6563353064133180E-005   0.4042756847421409E-019   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2534764281334658E-002   0.7446675515455615E-020
  0.4102818968764045E+001  -0.5041117101049101E+000   0.6055143068036547E-006  -0.9732780074434607E-019   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7702676987341723E-003   0.3598039227375457E-020
  0.4118802103985669E+001  -0.4033974531012612E+000   0.6558248595058162E-006  -0.7739554018605934E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8018679005170399E-003  -0.6581003096223825E-020
  0.4135205160017685E+001  -0.2923938755212671E+000   0.2755435298560141E-005   0.3163124120227273E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1644304734586813E-002  -0.1034807228792949E-019
  0.4149967652762730E+001  -0.1942558375208475E+000   0.1440078924650064E-004   0.1043225030209338E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3760756786165518E-002  -0.4357812012266431E-020
  0.4172389039107993E+001  -0.6133180303854208E-001   0.1009131258288918E-004   0.5306878901762328E-019   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3150446067603700E-002   0.7854437928056794E-020
  0.4187546873739439E+001   0.1749514922239834E-001   0.4594451687763074E-006  -0.4967237301776917E-019   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6725766640182182E-003   0.9180623942962878E-020
  0.4205540872461538E+001   0.9969927231910583E-001   0.1920195792916408E-005  -0.1140957342234505E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375974462639165E-002   0.6359899420315756E-021
  0.4226400429278841E+001   0.1802133675015857E+000   0.5320222245846353E-007  -0.4852289525161226E-019   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2292441826453695E-003  -0.1051714330855431E-019
  0.4252755366529759E+001   0.2636507160188394E+000   0.1379462368831489E-004   0.9500177719933459E-019   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3695634372539933E-002  -0.8450274925544806E-020
  0.4268897844158698E+001   0.3115095452648906E+000   0.2315194938791677E-004   0.1151064248291785E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4791439431994454E-002   0.1194937952281922E-020
  0.4296061999390221E+001   0.3949192020045069E+000   0.4564833990826903E-005  -0.2990265746587743E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2130516849676855E-002   0.1126789682189440E-019
  0.4312498780499898E+001   0.4468539665715779E+000   0.3603316829453435E-006  -0.9617922626235956E-019   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5991037974915371E-003   0.7903238395187151E-020
  0.4339768135672761E+001   0.5349207684712654E+000   0.2552755662712408E-005  -0.1065563005405077E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1597173043757844E-002  -0.6956340676711190E-020
  0.4371655831896879E+001   0.6417259999927363E+000   0.6625051807638128E-005   0.4984045748150779E-019   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2577756909411599E-002  -0.1363371239185641E-019
  0.4394625525723311E+001   0.7172939947012346E+000   0.2987597200437193E-004   0.1313645601052808E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5481515953214101E-002  -0.3935784023031569E-020
  0.4415013907884727E+001   0.7806868598368739E+000   0.2533070886942473E-004   0.9414476417257442E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5053979579988205E-002   0.8144318973790371E-020
  0.4444377250871565E+001   0.8668390746339103E+000   0.5114772538443717E-006  -0.6021700566853153E-019   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7195190492532378E-003   0.1262788947191503E-019
  0.4459189028786267E+001   0.9079679499810280E+000   0.2417324975410066E-005  -0.1264155555787855E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1565759158183215E-002   0.6861368664388860E-020
  0.4486264864613782E+001   0.9792323697423539E+000   0.4039021942171396E-005  -0.1169996838079478E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2027764033009175E-002  -0.8898721531066783E-020
  0.4510478154585779E+001   0.1039034835606301E+001   0.1953888192415303E-005   0.6381535242827364E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1412735066704160E-002  -0.1683977244770515E-019
  0.4534971975974055E+001   0.1094177509118881E+001   0.3050070015599324E-004   0.1289953621062154E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5591577547744068E-002  -0.1099771792871168E-019
  0.4562695388213975E+001   0.1149291717739491E+001   0.4456335157339532E-004   0.1377137593247850E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6772322392262773E-002   0.5436950203032782E-020
  0.4579806052741296E+001   0.1179472043440765E+001   0.2298351081013282E-004   0.6212182979590980E-019   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4869798037469575E-002   0.1403832100851787E-019
  0.4609771509784547E+001   0.1225475172389432E+001   0.1701569213563749E-006  -0.1035462105883947E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4199968795301682E-003   0.1373779588232612E-019
  0.4648007899230868E+001   0.1272117544917347E+001   0.9907527938954432E-005  -0.1585281622294889E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3214245989910726E-002  -0.6563039507762234E-020
  0.4673687913636020E+001   0.1299489178404077E+001   0.7622423275148728E-007  -0.4830235497764334E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2824947216374988E-003  -0.1907182020686260E-019
  0.4699633927968193E+001   0.1329211873379441E+001   0.2227251062082606E-004   0.1042160072416031E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4838968953879804E-002  -0.1839715201360092E-019
  0.4725782745260676E+001   0.1363191136640891E+001   0.6651595652676487E-004   0.1847858105801609E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8380159991606226E-002  -0.4645936107259064E-020
  0.4752059604547679E+001   0.1400985834944694E+001   0.5562157114817986E-004   0.1327279289164963E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7680052557786812E-002   0.1232379173755612E-019
  0.4792047823932646E+001   0.1465835057683394E+001   0.5637850952923917E-006  -0.8348594171340711E-019   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7757766222630606E-003   0.1928182668639320E-019
  0.4812127293620491E+001   0.1501523226393151E+001   0.8260417535968747E-005  -0.1789317759387352E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2974544984009692E-002   0.1096651836605760E-019
  0.4859727029389486E+001   0.1591264109434366E+001   0.9051305291400133E-005  -0.1418797486289969E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3126900801766592E-002  -0.1733402285416759E-019
  0.4914648565626694E+001   0.1701356337725001E+001   0.4096956307274431E-004   0.1404830708081734E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6683872903261522E-002  -0.2157417731267424E-019
  0.4942329006795736E+001   0.1759095729059451E+001   0.1035907939605081E-003   0.2236550524864563E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065379978875727E-001  -0.5449888495089159E-020
  0.4970125317646018E+001   0.1818585048631056E+001   0.8937827279371376E-004   0.1708094774072034E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9920710020502939E-002   0.1403721149035418E-019
  0.4998395508369887E+001   0.1880491765248840E+001   0.1997192434534996E-004   0.8254415037642242E-020   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4701613231211326E-002   0.2513897399694484E-019
  0.5028312571046245E+001   0.1944860142068737E+001   0.4640966008448701E-005  -0.1757368605043309E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2272621126664641E-002   0.1990935018559234E-019
  0.5058729486788833E+001   0.2006999861891650E+001   0.3566266633190088E-004  -0.2559633960254272E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6317332565454411E-002   0.1812049851440907E-022
  0.5080170193068288E+001   0.2048518250209109E+001   0.2834244427168064E-004  -0.2118077190413904E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5643080155845167E-002  -0.1661503560429082E-019
  0.5130846801522978E+001   0.2139400827315698E+001   0.1722613871688831E-004   0.7631767480312252E-019   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4420369887955917E-002  -0.3195589508311251E-019
  0.5159913339285413E+001   0.2186663819961536E+001   0.1150902245166653E-003   0.2426421031408867E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145665785128336E-001  -0.2056741530867508E-019
  0.5189034598752309E+001   0.2230904274074107E+001   0.1814834720894152E-003   0.2845688263128886E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442647582952481E-001   0.1832280391046024E-020
  0.5218608127502984E+001   0.2275385357428445E+001   0.1150315841337653E-003   0.1734235376258005E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151783107089894E-001   0.2382465588612392E-019
  0.5240770967811429E+001   0.2309313188984914E+001   0.3144246519442582E-004   0.1565860636224083E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6034686688623951E-002   0.3265130661015047E-019
  0.5293090593129024E+001   0.2392275547030121E+001   0.3931002445391950E-004  -0.2959935346139198E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6782008288514599E-002   0.1685057913876901E-019
  0.5323068809482625E+001   0.2442291782894135E+001   0.7576581352126011E-004  -0.3245143169411416E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9442721089432020E-002  -0.8708648152212009E-020
  0.5353125320805311E+001   0.2494456146338894E+001   0.2657903839509145E-004  -0.1893959755937876E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5609454693862746E-002  -0.3228041143060425E-019
  0.5398877462773724E+001   0.2575495509245830E+001   0.4947274849895344E-004   0.1578435587902257E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7687948030917887E-002  -0.4017553653117265E-019
  0.5444667428456112E+001   0.2653333311170319E+001   0.2839201789217196E-003   0.3807288888686026E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850122783781274E-001  -0.1135633315357271E-019
  0.5491054970376650E+001   0.2726889111749415E+001   0.2182399409426372E-003   0.2562467383337162E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1629617848853978E-001   0.2908612336609294E-019
  0.5537515554897940E+001   0.2794606993991942E+001   0.3824604621897594E-005  -0.1254270823927610E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2167426806901887E-002   0.4340055066993216E-019
  0.5584566768521229E+001   0.2858826069883260E+001   0.1087021334076336E-003  -0.4306915734267818E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161028600139012E-001   0.1630932494119829E-019
  0.5631623982147299E+001   0.2926425984739027E+001   0.1156870829766328E-003  -0.3672061881907489E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203471992360887E-001  -0.3023484107228443E-019
  0.5663439800565907E+001   0.2976724251778390E+001   0.6921207209491100E-005  -0.1015278662432896E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2953196756801930E-002  -0.5257119537228796E-019
  0.5695241636930185E+001   0.3030432478521566E+001   0.8211027231298829E-004   0.2288950506208719E-018   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1020519895194534E-001  -0.5361058313053123E-019
  0.5726995607028666E+001   0.3087614615366378E+001   0.3742456657796226E-003   0.4805566802473218E-018   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2185873459696757E-001  -0.3202474783238890E-019
  0.5759243921616781E+001   0.3149826374944908E+001   0.5628853375034393E-003   0.5394481286620921E-018   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689715426022573E-001   0.4385987673699202E-020
  0.5791309886644251E+001   0.3212473939115219E+001   0.3945479573049859E-003   0.3655345770918309E-018   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2259488879104182E-001   0.3993511574143880E-019
  0.5856121225346692E+001   0.3325131807521591E+001   0.6089839073760300E-005  -0.3002575988485007E-018   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2826219533064714E-002   0.5597003902811930E-019
  0.5888857113473222E+001   0.3371746196046892E+001   0.1989977812692583E-003  -0.5901881898197090E-018   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1621084924427475E-001   0.2970535634829475E-019
  0.5921583993038213E+001   0.3411308271101690E+001   0.3445616796977038E-003  -0.6484506814722487E-018   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2140502048129957E-001  -0.1214443038767805E-019
  0.5954242368621442E+001   0.3443699980232625E+001   0.1834538161797317E-003  -0.4349160355520553E-018   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1567281338665985E-001  -0.5276598745840711E-019
  0.5987405534917008E+001   0.3469810106807470E+001   0.1117429895770832E-006  -0.1428389483319951E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3881702105393930E-003  -0.7546335669089156E-019
  0.6020548890732664E+001   0.3495811142054205E+001   0.2554615597440551E-003   0.4459782137600070E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1862618752742969E-001  -0.6906773842402660E-019
  0.6087120409858151E+001   0.3565970834181296E+001   0.1060522430427710E-002   0.7967683236487429E-018   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3822216718208674E-001   0.7290493932898829E-020
  0.6120586811584624E+001   0.3610398951758877E+001   0.7483499896322994E-003   0.5434419189244397E-018   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3222351558405315E-001   0.5516520559051322E-019
  0.6187897347145475E+001   0.3718703843519044E+001   0.1163193923450785E-004  -0.4294380670749564E-018   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4046806965293593E-002   0.7870102307891542E-019
  0.6221480855093906E+001   0.3776128969492948E+001   0.3982228470511017E-003  -0.8680302908112767E-018   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2376416209933391E-001   0.4552147097601569E-019
  0.6255627539766894E+001   0.3828059504406328E+001   0.7563232948830923E-003  -0.9899220841214332E-018   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3287251071982503E-001  -0.1061045979953613E-019
  0.6289729159160851E+001   0.3869976396776861E+001   0.4845502895442258E-003  -0.7081456959576949E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2641107185177127E-001  -0.6766498979918687E-019
  0.6358216929564010E+001   0.3925894974160414E+001   0.2107857154972911E-003   0.4774814305666360E-018   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1755155274641881E-001  -0.1015978513952176E-018
  0.6392590573670919E+001   0.3939491745765746E+001   0.1239321592441120E-002   0.1041989608025797E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4271962435065668E-001  -0.6587066422184289E-019
  0.6427164873312197E+001   0.3945618267428836E+001   0.2068522724457770E-002   0.1227856312583829E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5540548776639437E-001  -0.1883707428484326E-020
  0.6496596939853193E+001   0.3957235648992127E+001   0.5809431629250736E-003   0.3507413305462569E-018   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2959167906846529E-001   0.1048112482188903E-018
  0.6531239345107216E+001   0.3967379982787353E+001   0.4149025676279238E-005  -0.5167806228264130E-018   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2510509265634560E-002   0.1141385506065159E-018
  0.6566468598118346E+001   0.3979898800542506E+001   0.7342934578681205E-003  -0.1265920752076901E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3353216421892942E-001   0.7512203647739728E-019
  0.6601384493750663E+001   0.3994478686460927E+001   0.1603808658834720E-002  -0.1550227432183314E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4975452918812908E-001   0.8747962346420793E-021
  0.6636894528990149E+001   0.4009778709488526E+001   0.1198400278050892E-002  -0.1200425073138994E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4318577359967549E-001  -0.8182169218524402E-019
  0.6707806481533670E+001   0.4020091412841827E+001   0.2525593558001841E-003   0.6185370805116033E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1998898995894475E-001  -0.1431056115343693E-018
  0.6743199919755561E+001   0.4007621971422665E+001   0.2137739968240307E-002   0.1558130628645468E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5839477285342491E-001  -0.1000128490471016E-018
  0.6779239908254662E+001   0.3982830049512919E+001   0.3898045863940524E-002   0.1924704692266306E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7919180630838071E-001  -0.1230864916645134E-019
  0.6851240417035008E+001   0.3896598178165615E+001   0.1096749406906420E-002   0.5959434566734424E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4236887545431811E-001   0.1411542986630813E-018
  0.6887201007342538E+001   0.3835534450455592E+001   0.1985689044352985E-004  -0.7971790283558161E-018   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5725707485918640E-002   0.1568344964009645E-018
