                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2804741361177545E-030  -0.6286439927754694E-014  -0.1913397092628986E-001                         0                        25   0.7489648003981958E-015  -0.1350978038463680E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3545111286985670E+001  -0.1186736740651298E+001   0.4599377174466675E-004  -0.2201509860331876E-014   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6871848881615567E-002  -0.2422707106390963E-016
  0.3542771864457836E+001  -0.1247627324916633E+001   0.4584383641092950E-004  -0.1328146721568103E-014   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6850502484138740E-002  -0.6518310316933253E-017
  0.3540529236015725E+001  -0.1300531463938782E+001   0.4140677916265457E-004   0.7923633309603783E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6501234581566691E-002  -0.3132593397655781E-017
  0.3538424045885109E+001  -0.1347289610925254E+001   0.3840200778710924E-004   0.2187007201822899E-014   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6252445508881345E-002  -0.1743312140304964E-016
  0.3536003926848599E+001  -0.1404281825696479E+001   0.4195396585715304E-004   0.1341308865055278E-014   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6525045701079484E-002  -0.3990668398420545E-016
  0.3532699530963730E+001  -0.1492824634348459E+001   0.5556821266676471E-004  -0.1738882416084433E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7493275397152750E-002  -0.3837214593437305E-016
  0.3529129200186083E+001  -0.1594807609997292E+001   0.5958768673262482E-004  -0.1350517579804768E-014   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7740409679152402E-002  -0.7669240484962231E-017
  0.3527267970361285E+001  -0.1655581604751154E+001   0.5342899162017581E-004   0.9336113393041834E-015   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7319803597526552E-002  -0.4385647383890689E-017
  0.3525266296027228E+001  -0.1726205955530625E+001   0.5011762884001644E-004   0.2261074021714064E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7078989267092180E-002  -0.2665680092125772E-016
  0.3524096089057228E+001  -0.1766928751961343E+001   0.5435897287080673E-004   0.1387254442188057E-014   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7365981719708314E-002  -0.4456952777914260E-016
  0.3521989152142103E+001  -0.1826478418272556E+001   0.7124505448397599E-004  -0.1587612201453823E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8418818841724489E-002  -0.4507432432692631E-016
  0.3521034618388370E+001  -0.1846554465805061E+001   0.7783098523407015E-004  -0.2261454986115737E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8792316408293458E-002  -0.2835712446177292E-016
  0.3519928987086903E+001  -0.1864296544642457E+001   0.7600092013778239E-004  -0.9779297802679525E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8679808634745855E-002  -0.6136454118864764E-017
  0.3518620056419766E+001  -0.1868827304491330E+001   0.6587218258111945E-004   0.1781054508188547E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8070366550958935E-002  -0.1248719029606878E-016
  0.3517763303254311E+001  -0.1858811507826308E+001   0.6576855079158459E-004   0.2091598887971326E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8056408806880399E-002  -0.3867395804989614E-016
  0.3517388991311776E+001  -0.1847217877085717E+001   0.7275580746154831E-004   0.9854245791630155E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8469303617923071E-002  -0.5353462507390565E-016
  0.3516823096446807E+001  -0.1812821062427207E+001   0.9350606969294022E-004  -0.1668829585227032E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9592321747921621E-002  -0.5015339950500260E-016
  0.3516658071418202E+001  -0.1789967912869032E+001   0.1013916341001063E-003  -0.2270857710653574E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9984427192754365E-002  -0.3396311748355854E-016
  0.3516562757542845E+001  -0.1732728158673625E+001   0.9907046127594067E-004  -0.8951012919001837E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9862276235788763E-002  -0.6404061219389683E-017
  0.3516624967626205E+001  -0.1698077144874002E+001   0.9147650628400963E-004   0.5858554967971267E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9473746978094477E-002  -0.4203533118484803E-017
  0.3516972686340443E+001  -0.1620666176667911E+001   0.8292731437103107E-004   0.2285967946559839E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9015384629191809E-002  -0.2819636679615773E-016
  0.3517246169672476E+001  -0.1581957342243426E+001   0.8548951534164255E-004   0.2033458355938103E-014   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9151534026258347E-002  -0.4711294555785860E-016
  0.3518127653007157E+001  -0.1508361123832897E+001   0.1051623721038633E-003  -0.1373155970815611E-015   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014743526121412E-001  -0.6567851235341484E-016
  0.3519126475813581E+001  -0.1439878388351316E+001   0.1293959436529718E-003  -0.2150885010282159E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125308222235350E-001  -0.4910561017410128E-016
  0.3520269969122042E+001  -0.1385004181159851E+001   0.1359717090915486E-003  -0.1989992509472753E-014   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153440081421872E-001  -0.1967448138370748E-016
  0.3522028325418614E+001  -0.1320440768667981E+001   0.1217112965363848E-003   0.3642455824024161E-015   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091283680913876E-001  -0.3453711990105280E-017
  0.3523605434389508E+001  -0.1262384335254702E+001   0.1086100186318135E-003   0.2162287274153625E-014   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030884992603507E-001  -0.2180737225044231E-016
  0.3524617546590533E+001  -0.1224049387137699E+001   0.1075978683694241E-003   0.2384081787491485E-014   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026135235829037E-001  -0.4161366943417951E-016
  0.3525794266706729E+001  -0.1181589476859927E+001   0.1136956825890048E-003   0.1850352375030307E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054985964452492E-001  -0.6091783605687995E-016
  0.3528895396959183E+001  -0.1060760036944385E+001   0.1483698344224740E-003  -0.8323112637940985E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205736165622059E-001  -0.7534163772825505E-016
  0.3530974992493183E+001  -0.9705647399259218E+000   0.1732631913856466E-003  -0.2268940994019160E-014   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303352970097527E-001  -0.5680684470507702E-016
  0.3533282437800053E+001  -0.8700595961623094E+000   0.1826573160758408E-003  -0.2277328470645096E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338769268151704E-001  -0.2689485292616972E-016
  0.3535493058517293E+001  -0.7811326292854832E+000   0.1742123825414896E-003  -0.1067366026298366E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308041764078652E-001  -0.6239245971753085E-017
  0.3538976388796908E+001  -0.6618901729400709E+000   0.1500059155718765E-003   0.1370221559700038E-014   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214653519647994E-001  -0.7101161895096512E-017
  0.3541412744722098E+001  -0.5921088697186050E+000   0.1388059010190860E-003   0.2457249194070377E-014   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169038771781288E-001  -0.2885894338357998E-016
  0.3544464400076468E+001  -0.5203598634589188E+000   0.1421392705638735E-003   0.2346665152482193E-014   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183844492264421E-001  -0.6256352596376395E-016
  0.3548147249711723E+001  -0.4516565559219366E+000   0.1687879579181776E-003   0.6465032375286832E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1291231659105419E-001  -0.8883103381498957E-016
  0.3552884429037244E+001  -0.3828069759293713E+000   0.2182222715871626E-003  -0.1905861294762059E-014   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469885836285703E-001  -0.8100411288313927E-016
  0.3555910893830067E+001  -0.3436245719236522E+000   0.2416413004758048E-003  -0.2716787227229508E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1547953115662193E-001  -0.5612588475187025E-016
  0.3561151684959409E+001  -0.2744402325985486E+000   0.2425383976246994E-003  -0.1877118229382383E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1552968802046046E-001  -0.1229042642156459E-016
  0.3564401020543797E+001  -0.2308977881722203E+000   0.2228090457130658E-003  -0.3370384141276847E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489763249737138E-001   0.1831168564085160E-017
  0.3570028519316684E+001  -0.1563004089309671E+000   0.1877815126234983E-003   0.2129760899516471E-014   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369852366104666E-001  -0.1236151272157427E-016
  0.3576658175093316E+001  -0.6483836765455481E-001   0.1794924655412027E-003   0.2861739564609804E-014   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1341746378607609E-001  -0.6556689615691829E-016
  0.3581529214285761E+001   0.6037463405716981E-005   0.2057185494036016E-003   0.1516443077025130E-014   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438389112561043E-001  -0.1013458036434824E-015
  0.3586001907806512E+001   0.5418315141782204E-001   0.2486419954865297E-003  -0.4354132045171963E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1583423377050596E-001  -0.1122766960560181E-015
  0.3592492034163859E+001   0.1273782645894827E+000   0.3138746359042321E-003  -0.2743332425726929E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1782408501560590E-001  -0.8748499461953931E-016
  0.3595827209866204E+001   0.1621459085724278E+000   0.3359566575178134E-003  -0.3219939364148737E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1845861309917458E-001  -0.6139352537703320E-016
  0.3602059598206435E+001   0.2221043798225492E+000   0.3367775324576633E-003  -0.2464526131511649E-014   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1851615742983771E-001  -0.1404509871100403E-016
  0.3607662091440246E+001   0.2720380592670115E+000   0.3018119522074589E-003  -0.4593854859786215E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1755816348045434E-001   0.9809639365235700E-017
  0.3613435971938142E+001   0.3174931730771280E+000   0.2567684675923508E-003   0.1834319654374852E-014   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1622371440276303E-001   0.2711260654556200E-017
  0.3620007725082248E+001   0.3619138914917354E+000   0.2250872818103721E-003   0.3439485056835476E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522033387889703E-001  -0.3875562307545993E-016
  0.3624127584976678E+001   0.3856717902068110E+000   0.2236830721538814E-003   0.3519143693174986E-014   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1519215298408321E-001  -0.7392802721769743E-016
  0.3631496722353393E+001   0.4207742172068996E+000   0.2604687570325792E-003   0.1989678810161995E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1643232715666616E-001  -0.1251577825808393E-015
  0.3640894206676514E+001   0.4538884371266116E+000   0.3611836952891169E-003  -0.1410385926615767E-014   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1940709475857911E-001  -0.1389213244777996E-015
  0.3647266374878657E+001   0.4724574587533696E+000   0.4359339537569858E-003  -0.3332503537078498E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2136358608042407E-001  -0.1095677489091367E-015
  0.3653799824884808E+001   0.4935452721948384E+000   0.4794829968497047E-003  -0.3974276353814220E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2245199071443090E-001  -0.5956120748765920E-016
  0.3660431982636208E+001   0.5190378561818554E+000   0.4720112142725729E-003  -0.3066741465982625E-014   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2232366764980368E-001  -0.8571875865096281E-017
  0.3667187418144205E+001   0.5485481562404316E+000   0.4200681238140995E-003  -0.9507257268526796E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2110582969714895E-001   0.2309085474287981E-016
  0.3677474278248967E+001   0.6011123594827948E+000   0.3227794111680826E-003   0.2649660507170646E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1856234351645016E-001   0.1049970083471122E-016
  0.3682701143187664E+001   0.6308173921660296E+000   0.2867894640944423E-003   0.3959391012862735E-014   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1752673972501479E-001  -0.2234940078461985E-016
  0.3695341992706878E+001   0.7069140358081449E+000   0.2875130861798789E-003   0.3955742620234231E-014   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1762330288434788E-001  -0.1216988880950514E-015
  0.3709788041643098E+001   0.8017421555592299E+000   0.4300995665914241E-003  -0.1801259249502121E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2165618831595821E-001  -0.1851758330758485E-015
  0.3717139156877321E+001   0.8520659827750110E+000   0.5450025223791027E-003  -0.2798433992535261E-014   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2443673652681688E-001  -0.1713877357254909E-015
  0.3724613282046978E+001   0.9043218048462756E+000   0.6469310337066041E-003  -0.4619622942009931E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2669044220058987E-001  -0.1252634027565214E-015
  0.3732249950649095E+001   0.9590446133358433E+000   0.6984509460027854E-003  -0.5066907249652821E-014   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2780384755864455E-001  -0.5976668082665279E-016
  0.3740371998314248E+001   0.1015999253858599E+001   0.6743206161686653E-003  -0.3852028995218996E-014   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2739403868315496E-001   0.7231820189178243E-017
  0.3748639138605976E+001   0.1070774572076789E+001   0.5822747612067954E-003  -0.1242687047357675E-014   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2552647333543428E-001   0.4990122639329183E-016
  0.3754527009231686E+001   0.1107242986662293E+001   0.4988285655667679E-003   0.1005514093616473E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2367408628879218E-001   0.5581366276881663E-016
  0.3768486436080036E+001   0.1186547377934767E+001   0.3512198604966527E-003   0.5144145760668149E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1995970759791803E-001  -0.1070167176928314E-016
  0.3776479062988176E+001   0.1227373977016315E+001   0.3200633296224547E-003   0.5970808989887022E-014   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1910542416620701E-001  -0.8586634815750131E-016
  0.3784558331238881E+001   0.1265372004295235E+001   0.3440353887832408E-003   0.5166517065718460E-014   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1986292815506110E-001  -0.1646890453915965E-015
  0.3792768054214052E+001   0.1303682378261473E+001   0.4290924023706247E-003   0.2876541732558237E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2224526412708413E-001  -0.2268650470568371E-015
  0.3798971362962032E+001   0.1333127976236099E+001   0.5326926859834311E-003   0.5124408941759581E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2483903958736021E-001  -0.2512393002085724E-015
  0.3813639672552888E+001   0.1405896185308066E+001   0.8373033014535486E-003  -0.4790258828388815E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3130026835557537E-001  -0.2158712462559434E-015
  0.3822023433042725E+001   0.1450294227557922E+001   0.9924014868519029E-003  -0.6697991578948717E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3417466136359552E-001  -0.1446510164626677E-015
  0.3830511142393842E+001   0.1497045767927944E+001   0.1060447211906256E-002  -0.6977806924025983E-014   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3543198959409292E-001  -0.5493149235620217E-016
  0.3843466315473981E+001   0.1570190135443063E+001   0.9562349340927116E-003  -0.4274651593038522E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3379945693975927E-001   0.6449367742237186E-016
  0.3856433142330035E+001   0.1640501324070537E+001   0.6958806615710229E-003   0.8967600252664883E-015   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2896475139071991E-001   0.1108789819375628E-015
  0.3869610629828141E+001   0.1706808308069707E+001   0.4524820581204190E-003   0.6059656328879738E-014   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2346493397885030E-001   0.5359549491508822E-016
  0.3882843015673890E+001   0.1767610741621574E+001   0.3405224341597679E-003   0.8551440264939306E-014   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2045144658786710E-001  -0.8677993852892418E-016
  0.3896278743894337E+001   0.1825148229820257E+001   0.3907747996289555E-003   0.6962789538374024E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2201340170339484E-001  -0.2483166903175999E-015
  0.3909710452694651E+001   0.1886340997736921E+001   0.6327187849801183E-003   0.1801621903913595E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2814484859100715E-001  -0.3523045553026274E-015
  0.3918811086445237E+001   0.1932460321689802E+001   0.9124566745690482E-003  -0.2704571605786846E-014   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3390842229741136E-001  -0.3614152959546065E-015
  0.3927938035528040E+001   0.1982111552337175E+001   0.1240012707417499E-002  -0.6859313650998704E-014   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3965845557726078E-001  -0.3125595368437596E-015
  0.3937060760987640E+001   0.2035345361674552E+001   0.1531161115727066E-002  -0.9731652602743176E-014   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4421372168098789E-001  -0.2143663094109834E-015
  0.3946332192116848E+001   0.2093646292940674E+001   0.1691764479496489E-002  -0.1064746607407641E-013   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4663009678501595E-001  -0.8409035404129126E-016
  0.3955597805393812E+001   0.2152517659179893E+001   0.1654576615613082E-002  -0.9275472663681622E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4627045280533304E-001   0.4866330663772080E-016
  0.3974282914077031E+001   0.2257789290837867E+001   0.1117689687183791E-002  -0.1323456596426665E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3828808164209922E-001   0.2090514986421606E-015
  0.3983700600081733E+001   0.2300792674952161E+001   0.7689368168750524E-003   0.4195147057198682E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3186595787101110E-001   0.2068946427346749E-015
  0.3993159767618903E+001   0.2336844379507833E+001   0.4951024600128112E-003   0.9185446073803224E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2565840771739694E-001   0.1349756305729477E-015
  0.4002604097909869E+001   0.2365811422466475E+001   0.3326284911302682E-003   0.1256967216094693E-013   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2110392866821296E-001   0.4560817297465943E-017
  0.4012198475696282E+001   0.2388519730550051E+001   0.2781215684739924E-003   0.1355867413096924E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1936553033902885E-001  -0.1635866402834967E-015
  0.4021827630035312E+001   0.2411207528200420E+001   0.3311817773475165E-003   0.1174023856143028E-013   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2120774083879297E-001  -0.3344378141562409E-015
  0.4041117593752613E+001   0.2474880619322893E+001   0.8517449931601950E-003   0.1698235304056800E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3425391164682132E-001  -0.5433478544732244E-015
  0.4050827154659340E+001   0.2516126945871631E+001   0.1388442041835663E-002  -0.5219342285586327E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4389190388189038E-001  -0.5459627148982312E-015
  0.4070374624965948E+001   0.2618136465053590E+001   0.2573196000953715E-002  -0.1569900703879186E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6018979446912077E-001  -0.3151940024768815E-015
  0.4080105340058007E+001   0.2672434525534552E+001   0.2923444898792622E-002  -0.1743735591783404E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6438828770653379E-001  -0.1124770146287333E-015
  0.4090033544950511E+001   0.2721192511850560E+001   0.2872201427341267E-002  -0.1570247459580879E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6405994833167536E-001   0.1045394242531811E-015
  0.4099981152084913E+001   0.2759926124693337E+001   0.2413895105711542E-002  -0.1056458059255336E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5894891216587159E-001   0.2882599301730410E-015
  0.4119916233775633E+001   0.2809215164435631E+001   0.1057097973473469E-002   0.5337661807619042E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3930543214706635E-001   0.4065862237637334E-015
  0.4129900509970496E+001   0.2819381877397082E+001   0.5189943888661273E-003   0.1389590891554560E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2764500979638830E-001   0.3146687039695474E-015
  0.4140007257005230E+001   0.2821902899234056E+001   0.2237443777965938E-003   0.2031591117978199E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1822211151254942E-001   0.1210151281054030E-015
  0.4160261095621300E+001   0.2825727782362265E+001   0.1419638297391708E-003   0.2160073722687740E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1462822525227235E-001  -0.4048028075313467E-015
  0.4170352256390751E+001   0.2831621624266572E+001   0.3116113234919156E-003   0.1561392769769516E-013   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2175681820031134E-001  -0.6594144381546909E-015
  0.4180649392409968E+001   0.2839542077714226E+001   0.7916907068564643E-003   0.5724459075484231E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3481805672266301E-001  -0.8308718819858201E-015
  0.4190858330829315E+001   0.2849226684232256E+001   0.1718034620050602E-002  -0.6125571551163422E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5149585812195807E-001  -0.8729961984632169E-015
  0.4201276160074053E+001   0.2859167261467777E+001   0.3071457690071842E-002  -0.1786813077094148E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6913723736319220E-001  -0.7671212502379821E-015
  0.4222061403080478E+001   0.2857337148992230E+001   0.5334352624073714E-002  -0.3056088636678195E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9186497893702061E-001  -0.2129621909440066E-015
  0.4232429688189937E+001   0.2837969744443601E+001   0.5439010611082546E-002  -0.2880209834701987E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9314434390278843E-001   0.1565862624112884E-015
  0.4243048606984390E+001   0.2805549489531497E+001   0.4520539269251569E-002  -0.2051870059742539E-013   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8528092451469110E-001   0.4913223630056299E-015
  0.4264260164248355E+001   0.2701834810049426E+001   0.1527542195387925E-002   0.7713002756366937E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5000228382125872E-001   0.7464089821642847E-015
  0.4274859684918985E+001   0.2630774541108697E+001   0.4728755616483213E-003   0.2350071505482943E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2794132342021694E-001   0.6126545507774062E-015
