                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2015812661067682E-034  -0.9449802362455161E-016  -0.8301786351114755E-001                         0                       103   0.6349508108613898E-017  -0.2410926687813369E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3810180628516616E+001   0.2619299388186038E+001   0.9790873467693919E-011   0.3944963619885667E-018   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3778442506182416E-005   0.7092717856064845E-019
  0.3807153741990556E+001   0.2621425453789011E+001   0.5221236590337831E-007  -0.4168284992176252E-018   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2749895317983199E-003   0.5033588155688368E-019
  0.3804206860142609E+001   0.2623936961643448E+001   0.8557185245186464E-007  -0.8236869433805122E-018   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3509040739218108E-003  -0.3127604430533918E-019
  0.3800825059189890E+001   0.2629266026384796E+001   0.5908184312384001E-008  -0.2376291272675116E-018   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9186349616763238E-004  -0.8848577646013791E-019
  0.3797471050619992E+001   0.2636654548889636E+001   0.2717644054568654E-007   0.7247739148790627E-018   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1962965739563576E-003  -0.3557254193715367E-019
  0.3794644782134058E+001   0.2644254571955118E+001   0.1723337727374702E-007   0.8503133457080620E-018   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1558327528995367E-003   0.5262383385734248E-019
  0.3791897178147443E+001   0.2652959720583695E+001   0.1558853243687685E-007   0.8193929851329544E-019   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1477719644068574E-003   0.8504720559655131E-019
  0.3787858833920990E+001   0.2665684839683836E+001   0.1360682914438200E-006  -0.9781459619045016E-018   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4346984726271978E-003  -0.1077974430520117E-019
  0.3783892938565364E+001   0.2670187482529057E+001   0.1492754223918745E-007  -0.3685368429101954E-018   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1433687324959626E-003  -0.1018857303080218E-018
  0.3779302861544345E+001   0.2660558287426192E+001   0.4447243923673010E-007   0.1017734501804046E-017   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2462289250720361E-003  -0.1410782860348569E-019
  0.3777052490916805E+001   0.2650501118572852E+001   0.1613927995494960E-007   0.9428642441768200E-018   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479701788939538E-003   0.6897687962034348E-019
  0.3774876770246320E+001   0.2637205160416139E+001   0.1986634187085188E-007   0.1067744198104687E-018   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1637880181115964E-003   0.9563606079564416E-019
  0.3772084713125055E+001   0.2614390837146262E+001   0.1800058957260126E-006  -0.1031775367220396E-017   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4915795398841501E-003   0.1807203294027872E-019
  0.3766522649348840E+001   0.2562222827968088E+001   0.1291705443017236E-007  -0.3266524323424655E-018   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309015342704826E-003  -0.1157518285213408E-018
  0.3763800536185241E+001   0.2539024955945429E+001   0.4227362911053760E-007   0.9813321828742010E-018   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2361148807509042E-003  -0.5418924275067088E-019
  0.3759664224400624E+001   0.2507979007177314E+001   0.1355792986127631E-008   0.8753164818806359E-018   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4209746712571460E-004   0.9598808741326244E-019
  0.3757456050672329E+001   0.2493448489773018E+001   0.9807813218750090E-007  -0.3722095729717805E-018   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3571993799884215E-003   0.9309281501979138E-019
  0.3754192620143174E+001   0.2474135110440675E+001   0.2358504023209356E-006  -0.1412630044551635E-017   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5519856325405570E-003  -0.4906298722793304E-019
  0.3750846349214524E+001   0.2456432734928056E+001   0.2980554609598639E-008  -0.1015562384818296E-018   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6182943651939022E-004  -0.1289296615652386E-018
  0.3746519717574530E+001   0.2425699518860065E+001   0.5980674325912769E-007   0.1508706834250870E-017   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2756674989536472E-003   0.3209938248298494E-019
  0.3742884844280461E+001   0.2386697352945239E+001   0.6440492336474771E-007  -0.1008210936228468E-019   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2849183373434110E-003   0.1142274272440254E-018
  0.3741294934249562E+001   0.2365329146437979E+001   0.2716749816934565E-006  -0.1149138760081473E-017   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5841449862315229E-003   0.5249906015899284E-019
  0.3739778417146631E+001   0.2341745113384145E+001   0.3183686815260114E-006  -0.1608825289639672E-017   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6313036561104066E-003  -0.4977756277933171E-019
  0.3736579724223788E+001   0.2282992043179393E+001   0.2168729871459260E-008  -0.5331413116928741E-019   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5192178314362218E-004  -0.1404862893157772E-018
  0.3732570401348476E+001   0.2194324622873024E+001   0.6763251780100630E-007   0.1690229569155983E-017   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2886460943757735E-003   0.4331313849451315E-019
  0.3729274199359471E+001   0.2115003467119343E+001   0.1206917709647498E-006  -0.2011003911812444E-018   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3841404963467841E-003   0.1185167318134121E-018
  0.3726097328677731E+001   0.2035423498450299E+001   0.3944292281768053E-006  -0.1772533432198996E-017   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6918841489767367E-003  -0.6261136656786863E-019
  0.3724059028900241E+001   0.1982660800240193E+001   0.4488603290779849E-007  -0.5704563291958906E-018   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2328426944464854E-003  -0.1563713328765560E-018
  0.3722150692964276E+001   0.1929845940219084E+001   0.6866643488812266E-007   0.1364170203421109E-017   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2873423290762177E-003  -0.8037734337299042E-019
  0.3718604713250188E+001   0.1824729016637015E+001   0.4599785650460534E-008   0.9611613081484497E-018   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7405338369029375E-004   0.1343973667439584E-018
  0.3714271413380707E+001   0.1694900318408062E+001   0.5239908473992293E-006  -0.1922996381611561E-017   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7861061680265033E-003  -0.4234823476935104E-019
  0.3711439860417824E+001   0.1604845568786875E+001   0.7397995922746572E-008  -0.2371304555128277E-019   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9306393955333041E-004  -0.1634722859143418E-018
  0.3708827314797550E+001   0.1515000131888804E+001   0.9736048486550044E-007   0.2005909063158832E-017   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3364310592524277E-003   0.3506603297814403E-019
  0.3706727048091619E+001   0.1438605373913831E+001   0.1031889538698329E-006   0.1465625756567918E-018   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3453487126278260E-003   0.1432616347167299E-018
  0.3704799933845539E+001   0.1362517854173870E+001   0.6595318031813278E-006  -0.2031993826852245E-017   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8706744735497400E-003  -0.2658286901788837E-019
  0.3702421471575751E+001   0.1260527518845349E+001   0.1527946838598443E-007  -0.1165036080283080E-018   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320496166973405E-003  -0.1767027597332954E-018
  0.3700303962191321E+001   0.1151723327596982E+001   0.1065477398212251E-006   0.2138240305640520E-017   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3475199622800650E-003   0.4194797589895867E-019
  0.3697436024242130E+001   0.9695369198747216E+000   0.5282361118344456E-006  -0.1117163208294299E-017   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7699477005580498E-003   0.9594330925558188E-019
  0.3695712395304215E+001   0.8368347748649139E+000   0.4438408634289282E-006  -0.1734127777405623E-017   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7034735547200450E-003  -0.1522383519039897E-018
  0.3694280882679058E+001   0.6948610388357617E+000   0.7180810408016645E-007   0.1420241925693511E-017   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2820995286912773E-003  -0.1123290132047635E-018
  0.3693008930006401E+001   0.5495626172348127E+000   0.3399273763298158E-008   0.1613439187362855E-017   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6119517714303897E-004   0.1326970473945176E-018
  0.3692187805005763E+001   0.4461821474565825E+000   0.6060068750600676E-006  -0.1079445847683956E-017   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8153175119194305E-003   0.1079046197402644E-018
  0.3691527469389862E+001   0.3500720153881484E+000   0.8395236991140167E-006  -0.2199033027277364E-017   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9576729556581256E-003  -0.1080759771418416E-018
  0.3690778136741431E+001   0.2329626196575572E+000   0.2064547384393472E-008   0.5366862605067682E-018   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4736430245382392E-004  -0.1778773544772353E-018
  0.3690365052780304E+001   0.1529397027903378E+000   0.1614949068504998E-006   0.2301376002165071E-017   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4181065135174550E-003   0.2036490286770621E-019
  0.3689884370130107E+001   0.3353578090117049E-001   0.4041911473288181E-006  -0.2617463882754201E-018   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6594073279975730E-003   0.1516231962593625E-018
  0.3689683220383689E+001  -0.2977294175447681E-001   0.1230362556779636E-005  -0.2275566388793146E-017   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1148352761784506E-002  -0.3280219683521116E-019
  0.3689691735646377E+001  -0.9109752592571185E-001   0.3044256834800433E-006  -0.1268548310548950E-017   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5702530329150736E-003  -0.2053649039583336E-018
  0.3689892790814313E+001  -0.2189756938643732E+000   0.2072166499542446E-006   0.2271482770104788E-017   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4689091818608318E-003  -0.1413536429732346E-019
  0.3690079473206465E+001  -0.2863308318406964E+000   0.5361901584273861E-008   0.1412784712955114E-017   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7530321654968295E-004   0.1621855360793281E-018
  0.3690467573602898E+001  -0.3562125702042941E+000   0.9698310885830434E-006  -0.1195886718414657E-017   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1011217192689133E-002   0.1126745362636256E-018
  0.3691443493554252E+001  -0.4892711530545471E+000   0.7367974990584953E-006  -0.1837620866484837E-017   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8790746978305730E-003  -0.1941067082986881E-018
  0.3692530396028520E+001  -0.6287190174402875E+000   0.1618487937229853E-006   0.1791856240125142E-017   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4108982205618010E-003  -0.1103255405837022E-018
  0.3693280600316820E+001  -0.7039466503723332E+000   0.9621949911742821E-007   0.2239900607492819E-017   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3163797828626238E-003   0.1053115332849943E-018
  0.3694568431142769E+001  -0.7972258682228300E+000   0.6658010467017212E-006  -0.3963115801817902E-018   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8308742783597415E-003   0.1631799342889909E-018
  0.3697384369194686E+001  -0.9536501191391586E+000   0.1046489165691390E-005  -0.1990134502602402E-017   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038245195199588E-002  -0.1975826094743007E-018
