                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.3187600171015199E+002   0.3623173092621792E+001   0.7424185314608275E+000                         5                         3   0.7984485169395957E+001   0.7263475365732967E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.7941913114936856E+001   0.2935471814003085E+001   0.8711337077098518E-002  -0.1728006923512173E-005   0.2654522034099965E-006   0.2557154522748453E+000  -0.1209848597061174E-001  -0.2145737482172456E-002  -0.6630268121744480E-001  -0.1170227854880357E-001
 -0.7496194996818335E+001   0.3016303813112355E+001   0.9687004522917621E-002  -0.5136631102477915E-005   0.2602521678097992E-006   0.2586825072175747E+000  -0.1274483574540822E-001  -0.2259490802898256E-002  -0.6976178932331836E-001  -0.1230510986228318E-001
 -0.6658399256562209E+001   0.3242240684632059E+001   0.1189958837352094E-001  -0.1942043653254038E-004   0.2504914017985742E-006   0.2645442607033197E+000  -0.1409650017538856E-001  -0.2497162698490442E-002  -0.7697448357543288E-001  -0.1356016665306893E-001
 -0.6262327997298417E+001   0.3389644792518072E+001   0.1315206700779815E-001  -0.2559291032535295E-004   0.2458745591892165E-006   0.2674523587915674E+000  -0.1480532198478962E-001  -0.2621686745858528E-002  -0.8074150463602751E-001  -0.1421464197866631E-001
 -0.5881868917093438E+001   0.3561513859712257E+001   0.1449972841014354E-001  -0.3084441637660920E-004   0.2413775374731745E-006   0.2703316778987226E+000  -0.1553271515439076E-001  -0.2749391638955389E-002  -0.8459791960511746E-001  -0.1488392877384861E-001
 -0.5513565037664557E+001   0.3761308922811263E+001   0.1596000216845213E-001  -0.3810650935647355E-004   0.2370089251002387E-006   0.2732026170300098E+000  -0.1628387294292268E-001  -0.2881183067676986E-002  -0.8857045357223173E-001  -0.1557261280981155E-001
 -0.5159422420914179E+001   0.3988285260746644E+001   0.1752641159573084E-001  -0.4520804436737734E-004   0.2327849935295775E-006   0.2760430882095909E+000  -0.1705300075523934E-001  -0.3016038939811839E-002  -0.9262768517447002E-001  -0.1627519599773107E-001
 -0.4732717589120821E+001   0.4310801478051943E+001   0.1965214088910135E-001  -0.5180596669356500E-004   0.2276518049491604E-006   0.2795726742247455E+000  -0.1804540044824263E-001  -0.3189909263290714E-002  -0.9784771879587238E-001  -0.1717797299893751E-001
 -0.4122293940081252E+001   0.4890579223674783E+001   0.2322578141829546E-001  -0.6031855241382778E-004   0.2202696683737043E-006   0.2848337764550251E+000  -0.1960192566698013E-001  -0.3462312521734024E-002  -0.1060022986487034E+000  -0.1858563447739142E-001
 -0.3472792477967348E+001   0.5738164227973238E+001   0.2787758302635063E-001  -0.7456033020878965E-004   0.2124870232743873E-006   0.2907203458367769E+000  -0.2145666530071273E-001  -0.3786434202047198E-002  -0.1156650693111935E+000  -0.2024952776698664E-001
 -0.3109147486405714E+001   0.6372463205441727E+001   0.3093314362063095E-001  -0.8473526673388842E-004   0.2081108463187021E-006   0.2941501133290277E+000  -0.2259423214147771E-001  -0.3984981287750341E-002  -0.1215599551563907E+000  -0.2126243645298445E-001
 -0.2689536786921079E+001   0.7326926830369348E+001   0.3492986992869426E-001  -0.9856623035005522E-004   0.2030479272641163E-006   0.2982304891762717E+000  -0.2400330359743150E-001  -0.4230663574614733E-002  -0.1288317139926734E+000  -0.2250967476865973E-001
 -0.2418473716106706E+001   0.8130780626621787E+001   0.3781076905611013E-001  -0.1079115532274418E-003   0.1997616666355793E-006   0.3009374420431061E+000  -0.2497221077297265E-001  -0.4399439937500436E-002  -0.1338115280138343E+000  -0.2336237072830271E-001
 -0.1898147322053993E+001   0.1034789255292989E+002   0.4410429677324906E-001  -0.1268794457504609E-003   0.1934772502944879E-006   0.3062940504887454E+000  -0.2697093544423373E-001  -0.4747197885433370E-002  -0.1440369375381568E+000  -0.2510961429753159E-001
 -0.1646893068249654E+001   0.1193054737360289E+002   0.4754816005977357E-001  -0.1361516734657091E-003   0.1904594220061366E-006   0.3089577129885626E+000  -0.2800609275876271E-001  -0.4927091809507597E-002  -0.1493043696490698E+000  -0.2600775949860356E-001
 -0.1281801075536596E+001   0.1534591722716050E+002   0.5306312493220385E-001  -0.1447655457381874E-003   0.1860358083478617E-006   0.3129163957114141E+000  -0.2959580461807825E-001  -0.5203076083916337E-002  -0.1573592487976390E+000  -0.2737864534890175E-001
 -0.8134700465009290E+000   0.2420664445493310E+002   0.6117573349034271E-001  -0.1479731721279008E-003   0.1804255244414392E-006   0.3181530531082738E+000  -0.3179452905329738E-001  -0.5584220005333794E-002  -0.1684307976713909E+000  -0.2925786378224546E-001
 -0.4754617374816572E+000   0.4140369628341126E+002   0.6785405533500853E-001  -0.1493515590920868E-003   0.1764244854980589E-006   0.3220442342018878E+000  -0.3350042445999128E-001  -0.5879479417859490E-002  -0.1769628586984998E+000  -0.3070199456846717E-001
 -0.2552772537504140E+000   0.7704695352108030E+002   0.7259821497248745E-001  -0.1478672330320671E-003   0.1738021835045703E-006   0.3246278932767825E+000  -0.3466754631264524E-001  -0.6081260591698885E-002  -0.1827711769752188E+000  -0.3168307288132029E-001
  0.1715796924409982E+000  -0.1141617351312614E+003   0.8280936514075647E-001  -0.1355557068032172E-003   0.1687641655708022E-006   0.3297489056415898E+000  -0.3706276324251828E-001  -0.6494786149221415E-002  -0.1946215439153144E+000  -0.3367950635163732E-001
  0.3785953855058692E+000  -0.5156378466108287E+002   0.8828218844973790E-001  -0.1267459550592450E-003   0.1663365294433118E-006   0.3322855121348540E+000  -0.3829021476300787E-001  -0.6706398470355201E-002  -0.2006549275727892E+000  -0.3469323975472752E-001
  0.7825935375646127E+000  -0.2469935290409421E+002   0.1000413080957015E+000  -0.1013744741481984E-003   0.1616308591610689E-006   0.3373339924832421E+000  -0.4081439724127349E-001  -0.7140922054865674E-002  -0.2129840050277760E+000  -0.3675896594507311E-001
  0.9797860235979408E+000  -0.1959561557966441E+002   0.1063412598827342E+000  -0.8523668610033816E-004   0.1593523420172717E-006   0.3398451646127772E+000  -0.4211085122625127E-001  -0.7363759923338565E-002  -0.2192723528232626E+000  -0.3780952321159449E-001
  0.1363994928413682E+001  -0.1383408378952072E+002   0.1197655525078367E+000  -0.4678509891028514E-004   0.1549486347324014E-006   0.3448243931979821E+000  -0.4476200145456607E-001  -0.7818726059787194E-002  -0.2320438454413797E+000  -0.3993666894145342E-001
  0.1551588564886030E+001  -0.1203534786931072E+002   0.1269132421132126E+000  -0.2643513225465462E-004   0.1528192962271629E-006   0.3472967732518270E+000  -0.4611868157387363E-001  -0.8051171976096711E-002  -0.2385308231137322E+000  -0.4101370901107747E-001
  0.1918375572442326E+001  -0.9504787839139826E+001   0.1420645841589156E+000   0.1928492511656061E-004   0.1486660850456743E-006   0.3522047934753392E+000  -0.4889105662754639E-001  -0.8525382699519869E-002  -0.2516892615401445E+000  -0.4319119744851826E-001
  0.2275551451710264E+001  -0.7792053283027493E+001   0.1585134110798840E+000   0.6723685061070163E-004   0.1447107762669287E-006   0.3570801590922087E+000  -0.5175004243493190E-001  -0.9013286241135518E-002  -0.2651164357091472E+000  -0.4540291491442293E-001
  0.2579886774614869E+001  -0.6687688066063822E+001   0.1739038226288263E+000   0.1116343978990147E-003   0.1413732921244192E-006   0.3613040842266125E+000  -0.5431197540542154E-001  -0.9449528829690690E-002  -0.2770239397114271E+000  -0.4735539960598681E-001
  0.2962178560498627E+001  -0.5601499852406225E+001   0.1951833043857581E+000   0.1631821074914007E-003   0.1372440346125394E-006   0.3666978490396245E+000  -0.5769797379713815E-001  -0.1002468117648304E-001  -0.2925812791044927E+000  -0.4989323922545486E-001
  0.3272353178158959E+001  -0.4882929289495704E+001   0.2141959922388838E+000   0.1953177734850724E-003   0.1339731234645733E-006   0.3711446483429854E+000  -0.6058618733970766E-001  -0.1051398958823075E-001  -0.3056844248873701E+000  -0.5201870608085953E-001
  0.3445398421634935E+001  -0.4525545439231379E+001   0.2254924039403068E+000   0.2153911291944530E-003   0.1321652633873235E-006   0.3736507749342886E+000  -0.6225233187896030E-001  -0.1079571734478156E-001  -0.3131721281811614E+000  -0.5322817357232165E-001
  0.3617371331101094E+001  -0.4195119073534873E+001   0.2371903042265565E+000   0.2258829962764779E-003   0.1303664849460801E-006   0.3761574296554656E+000  -0.6394636862600973E-001  -0.1108175331827770E-001  -0.3207318242625638E+000  -0.5444538720898923E-001
  0.4032229961445044E+001  -0.3475058245512022E+001   0.2676039569247243E+000   0.1501158039409173E-003   0.1261098218107945E-006   0.3822727841757020E+000  -0.6819350215718205E-001  -0.1179700834038054E-001  -0.3394497510224663E+000  -0.5744150778461402E-001
  0.4293191547089701E+001  -0.3063237024898055E+001   0.2884265474757002E+000   0.2520728205964200E-004   0.1235050604912876E-006   0.3861677926299448E+000  -0.7098296016260344E-001  -0.1226528751565288E-001  -0.3515510625998356E+000  -0.5936436882494349E-001
  0.4552210167030264E+001  -0.2677672692789356E+001   0.3103569307372663E+000  -0.1323781772467252E-003   0.1209496117811377E-006   0.3900658047550360E+000  -0.7383918615565092E-001  -0.1274353337151718E-001  -0.3637831007129361E+000  -0.6129604290864479E-001
  0.4778467945039146E+001  -0.2363311879677252E+001   0.3305644102590067E+000  -0.3188119016811355E-003   0.1187439276086090E-006   0.3934952659736713E+000  -0.7640491272260445E-001  -0.1317205800602574E-001  -0.3746310373389153E+000  -0.6299861736233234E-001
  0.5112462522952508E+001  -0.1944818136347526E+001   0.3622827902730417E+000  -0.6889288497470053E-003   0.1155549607732446E-006   0.3985977107388883E+000  -0.8031190208730604E-001  -0.1382260926183868E-001  -0.3908924537478174E+000  -0.6553122381948803E-001
  0.5332181168304990E+001  -0.1696846854387698E+001   0.3843958751858229E+000  -0.9784787302338500E-003   0.1135008204229487E-006   0.4019785382884362E+000  -0.8295881190138683E-001  -0.1426196096565111E-001  -0.4017262880042171E+000  -0.6720471455839444E-001
  0.5585929467068743E+001  -0.1435446502003094E+001   0.4111035021205195E+000  -0.1338356188070275E-002   0.1111564306155450E-006   0.4059031336760457E+000  -0.8608804584631004E-001  -0.1477991815914666E-001  -0.4143409459688350E+000  -0.6913852560340676E-001
  0.5872164971200235E+001  -0.1170807748973610E+001   0.4427736057501793E+000  -0.1833775673003595E-002   0.1085598403924261E-006   0.4103545779900926E+000  -0.8970911800907726E-001  -0.1537729207139543E-001  -0.4286702822617358E+000  -0.7131467940607092E-001
  0.6224606095644736E+001  -0.8829265244281178E+000   0.4841128892651960E+000  -0.2657029365976274E-002   0.1054564850074793E-006   0.4158690520537095E+000  -0.9429681088208088E-001  -0.1613098350272511E-001  -0.4464000372547239E+000  -0.7397437680341655E-001
  0.6434612456701062E+001  -0.7236674869932392E+000   0.5098747705897079E+000  -0.3305606123997280E-002   0.1036410892501221E-006   0.4191689574197386E+000  -0.9709423454424006E-001  -0.1658878211439286E-001  -0.4569685697793531E+000  -0.7554091700717301E-001
  0.6779624951678641E+001  -0.4718764502035817E+000   0.5540088511650345E+000  -0.4692228529966007E-002   0.1007232247059102E-006   0.4246098135527440E+000  -0.1017871006830260E+000  -0.1735364932152957E-001  -0.4742759672008354E+000  -0.7807254927605115E-001
  0.6983762391690624E+001  -0.3279722943973856E+000   0.5811529613753106E+000  -0.5683066608548296E-002   0.9903573833869817E-007   0.4278391256164941E+000  -0.1046179903665802E+000  -0.1781309398981798E-001  -0.4844495951064703E+000  -0.7953922245463087E-001
  0.7313799343795662E+001  -0.1022059681165612E+000   0.6264024956093350E+000  -0.7689316908376388E-002   0.9634822280254558E-007   0.4330700154589416E+000  -0.1092705526901821E+000  -0.1856490396066993E-001  -0.5007214058802887E+000  -0.8184796299236209E-001
  0.7691392777243804E+001   0.1480417251338602E+000   0.6804647174484545E+000  -0.1079735840373049E-001   0.9338785474651881E-007   0.4390710444042490E+000  -0.1147026919596561E+000  -0.1943729351809076E-001  -0.5189810474594505E+000  -0.8437664021070775E-001
  0.7957414419290497E+001   0.3165187557857068E+000   0.7197981514237366E+000  -0.1326738076396457E-001   0.9136288762397788E-007   0.4433051207691694E+000  -0.1185905782183313E+000  -0.2005795249856331E-001  -0.5315350792229612E+000  -0.8607078302900310E-001
  0.8188551724944844E+001   0.4555070341949626E+000   0.7545659789383118E+000  -0.1553337769402538E-001   0.8962932875391866E-007   0.4469844698605423E+000  -0.1220023291903066E+000  -0.2059995415249198E-001  -0.5421822065977313E+000  -0.8747480945899121E-001
  0.8516223701351576E+001   0.6417623238220124E+000   0.8049147671351190E+000  -0.1938334388563539E-001   0.8724310064453465E-007   0.4522021649148255E+000  -0.1268871174137679E+000  -0.2137149313760668E-001  -0.5567985487783600E+000  -0.8934503381157510E-001
  0.8678799462389620E+001   0.7296327902191087E+000   0.8302186905726928E+000  -0.2156708879782624E-001   0.8608309657192969E-007   0.4547900303137349E+000  -0.1293278561862467E+000  -0.2175494246812457E-001  -0.5638111166066053E+000  -0.9021501725903641E-001
  0.8971176389040011E+001   0.8803753517180331E+000   0.8760432739881625E+000  -0.2583797839841465E-001   0.8403086199745270E-007   0.4594397834816181E+000  -0.1337381081764148E+000  -0.2244419206526797E-001  -0.5759701199262045E+000  -0.9167352458457718E-001
  0.9229122464666199E+001   0.1005978558900193E+001   0.9168802264113680E+000  -0.3005571276956688E-001   0.8227379425458678E-007   0.4635383633180836E+000  -0.1376474208873857E+000  -0.2305108844256077E-001  -0.5861683539061925E+000  -0.9283855216878220E-001
  0.9485910663474423E+001   0.1122752393466464E+001   0.9575905010675326E+000  -0.3462350273068815E-001   0.8056095750596504E-007   0.4676119052498833E+000  -0.1415476630435863E+000  -0.2365258133363168E-001  -0.5957695588390883E+000  -0.9387494283484754E-001
  0.9772923686931442E+001   0.1242676446208063E+001   0.1003135182253703E+001  -0.4014519385077676E-001   0.7870171984283345E-007   0.4721570782162944E+000  -0.1459102008580811E+000  -0.2432039581518976E-001  -0.6057898958645552E+000  -0.9487694037972007E-001
  0.9947703538416603E+001   0.1310268188894961E+001   0.1030696779432782E+001  -0.4357921603025623E-001   0.7759068507116053E-007   0.4749192337400332E+000  -0.1485637566878198E+000  -0.2472390119829199E-001  -0.6114918514908212E+000  -0.9540087205403164E-001
  0.1024922206145884E+002   0.1417311487609848E+001   0.1077629681687682E+001  -0.4957493500395009E-001   0.7570489176175942E-007   0.4796716948423493E+000  -0.1531271670055988E+000  -0.2541281569430698E-001  -0.6205609644354038E+000  -0.9614220572366487E-001
  0.1062937367105828E+002   0.1535551243414027E+001   0.1135955330974698E+001  -0.5881287144576842E-001   0.7342188139413616E-007   0.4856440865561768E+000  -0.1588448380257545E+000  -0.2626640665335687E-001  -0.6305080223686896E+000  -0.9676539051045191E-001
  0.1088124994580670E+002   0.1607215638591133E+001   0.1173664290124302E+001  -0.6656106520466135E-001   0.7195618885023617E-007   0.4895865001315817E+000  -0.1625994808363385E+000  -0.2682062400152263E-001  -0.6361057695243798E+000  -0.9697370044170822E-001
  0.1113256301474799E+002   0.1678728750100753E+001   0.1210212261803020E+001  -0.7551953182505067E-001   0.7052335577423718E-007   0.4935061669694377E+000  -0.1663097255106590E+000  -0.2736294759627569E-001  -0.6408466093016828E+000  -0.9700983520302527E-001
  0.1138332278944232E+002   0.1752232052263537E+001   0.1245551331970830E+001  -0.8567563461940192E-001   0.6912869506623996E-007   0.4974033983142545E+000  -0.1699699845300393E+000  -0.2789235928481417E-001  -0.6446919353560393E+000  -0.9686748245759109E-001
  0.1163240105678598E+002   0.1827190411397878E+001   0.1279244813181372E+001  -0.9736404809415711E-001   0.6777116555300316E-007   0.5012591044375139E+000  -0.1735567215936611E+000  -0.2840529294025493E-001  -0.6475916727124350E+000  -0.9654263156754295E-001
  0.1200801999129137E+002   0.1944647922880484E+001   0.1327494721525679E+001  -0.1179476314442608E+000   0.6579605533266914E-007   0.5070461572277913E+000  -0.1788611885590631E+000  -0.2915219713696639E-001  -0.6501399972052246E+000  -0.9569177444506552E-001
  0.1219450368493313E+002   0.2004929021587348E+001   0.1349994223030383E+001  -0.1284997873917232E+000   0.6483901821680497E-007   0.5099053409886170E+000  -0.1814409647682618E+000  -0.2950989141084934E-001  -0.6505496516812416E+000  -0.9510213884719554E-001
  0.1263025940664955E+002   0.2148329399326741E+001   0.1398073851388002E+001  -0.1549593926501275E+000   0.6264981609755099E-007   0.5165459013420660E+000  -0.1873087583814714E+000  -0.3030832431090237E-001  -0.6491904191100173E+000  -0.9327804806351918E-001
  0.1312889071919778E+002   0.2314613629093216E+001   0.1446347053660288E+001  -0.1934095362526903E+000   0.6029169765594075E-007   0.5240841725439715E+000  -0.1937211956842105E+000  -0.3115268984925153E-001  -0.6434347971975545E+000  -0.9038867552797053E-001
  0.1337730338043213E+002   0.2398281477677655E+001   0.1467039187153129E+001  -0.2146472397004234E+000   0.5915724619896680E-007   0.5278121611665145E+000  -0.1967777935300779E+000  -0.3154275357866509E-001  -0.6388070270772039E+000  -0.8861793529595011E-001
  0.1362442568248801E+002   0.2482231290271536E+001   0.1485122465122788E+001  -0.2352636832500191E+000   0.5804876372675866E-007   0.5315009598514868E+000  -0.1997184405310115E+000  -0.3190919884155874E-001  -0.6330041416312822E+000  -0.8663375885000608E-001
  0.1387408857941025E+002   0.2567641554057386E+001   0.1500958895723837E+001  -0.2563976015506825E+000   0.5695539866550073E-007   0.5352084054789481E+000  -0.2025828647425548E+000  -0.3225670636405633E-001  -0.6258967037324673E+000  -0.8440009800523245E-001
  0.1413651454192461E+002   0.2655468132489774E+001   0.1514883713164012E+001  -0.2791360150772345E+000   0.5583364243851293E-007   0.5390840604784106E+000  -0.2054717311989284E+000  -0.3259633140894926E-001  -0.6170474138541814E+000  -0.8180104176080734E-001
  0.1440187763656800E+002   0.2740135827211724E+001   0.1526174810195496E+001  -0.3019064766296078E+000   0.5473075066470976E-007   0.5429811834729910E+000  -0.2082593457946814E+000  -0.3291200680602194E-001  -0.6066310539303659E+000  -0.7890791571958351E-001
  0.1458751451455982E+002   0.2796666647932943E+001   0.1532197428604371E+001  -0.3165760626531818E+000   0.5397125998872725E-007   0.5456931098979110E+000  -0.2101251288191768E+000  -0.3311560127021373E-001  -0.5984547494358236E+000  -0.7672536939357225E-001
  0.1502342727395076E+002   0.2920686129770153E+001   0.1540752369646035E+001  -0.3494003784286034E+000   0.5224210324665378E-007   0.5520168683439104E+000  -0.2142221450196802E+000  -0.3353631551755310E-001  -0.5763275984960047E+000  -0.7108441417193297E-001
  0.1527215954475867E+002   0.2985645773838198E+001   0.1542257678577667E+001  -0.3698095579263753E+000   0.5129270103593225E-007   0.5555981717653918E+000  -0.2163727606828330E+000  -0.3373891718893567E-001  -0.5618243776408838E+000  -0.6753824008564427E-001
  0.1551962381758128E+002   0.3046570683261417E+001   0.1541076258843550E+001  -0.3922949706616715E+000   0.5036518446114995E-007   0.5591397785123431E+000  -0.2183703280093945E+000  -0.3391250585623203E-001  -0.5460328201285912E+000  -0.6377566974298327E-001
  0.1576991267623621E+002   0.3107102471172915E+001   0.1537440512180865E+001  -0.4167363788881644E+000   0.4945094114393470E-007   0.5627012530769735E+000  -0.2202425289442292E+000  -0.3405906557456068E-001  -0.5286635368139017E+000  -0.5973140733389338E-001
  0.1595634774028717E+002   0.3152415424042364E+001   0.1533013432170476E+001  -0.4355437306788034E+000   0.4878011112468768E-007   0.5653397100966696E+000  -0.2215369676429167E+000  -0.3414883668139895E-001  -0.5148121163188275E+000  -0.5656457579504605E-001
  0.1639425159536757E+002   0.3260444397619275E+001   0.1517581060634108E+001  -0.4837592482885067E+000   0.4725227593585956E-007   0.5714908643670741E+000  -0.2242326637849042E+000  -0.3429347785193716E-001  -0.4791963718809701E+000  -0.4861102400181565E-001
  0.1664419537901787E+002   0.3323805093781176E+001   0.1505878378016038E+001  -0.5142573219258053E+000   0.4641278854964013E-007   0.5749736860041779E+000  -0.2255470467917329E+000  -0.3433323265704590E-001  -0.4569151775598636E+000  -0.4374854119733868E-001
  0.1689314195454655E+002   0.3388500900654356E+001   0.1491967138489513E+001  -0.5432799171055310E+000   0.4558957826796626E-007   0.5784202881251600E+000  -0.2266889628984269E+000  -0.3434137870322969E-001  -0.4333295195684412E+000  -0.3867922330380378E-001
  0.1727024953592644E+002   0.3487262107128007E+001   0.1467347950722228E+001  -0.5820186803588053E+000   0.4437800431345494E-007   0.5836009814973836E+000  -0.2280947360918094E+000  -0.3429332212637538E-001  -0.3949583924904449E+000  -0.3057781672601384E-001
  0.1764596603493139E+002   0.3581376867817762E+001   0.1439192917012580E+001  -0.6157649337773980E+000   0.4321546734715586E-007   0.5887152540755203E+000  -0.2290969131939049E+000  -0.3417197215698940E-001  -0.3535805635309472E+000  -0.2201346322980735E-001
  0.1802455027985884E+002   0.3670007088070466E+001   0.1407661048434955E+001  -0.6442425471053657E+000   0.4208308283902583E-007   0.5938200930803592E+000  -0.2296944028890714E+000  -0.3397471816151224E-001  -0.3087600824658053E+000  -0.1290705990114420E-001
  0.1840185704168520E+002   0.3751530032210669E+001   0.1373795455941500E+001  -0.6690604381331212E+000   0.4099230053741199E-007   0.5988595829032105E+000  -0.2298696571712162E+000  -0.3370270830486947E-001  -0.2610275361574254E+000  -0.3377189636926261E-002
  0.1878214364158819E+002   0.3828527056305608E+001   0.1337951946573422E+001  -0.6986738499042502E+000   0.3992919367236878E-007   0.6038904518115847E+000  -0.2296147035666775E+000  -0.3335203811533699E-001  -0.2098988932354895E+000   0.6663057780240992E-002
  0.1916114560876389E+002   0.3907849821212372E+001   0.1301435232709268E+001  -0.7377704133324718E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.2289235284681821E+000  -0.3292589079015715E-001  -0.1560052279148942E+000   0.1708140871711522E-001
  0.1941645533771563E+002   0.3965499875474381E+001   0.1276726437642898E+001  -0.7668144000870059E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.2282091461279336E+000  -0.3259562828943463E-001  -0.1180981715887561E+000   0.2431779974023492E-001
  0.1967078134376212E+002   0.4026111956313747E+001   0.1252283469029815E+001  -0.7943321516336838E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.2272977691784869E+000  -0.3223233629898594E-001  -0.7909959511847299E-001   0.3168942139059960E-001
  0.1992408179643947E+002   0.4089792231037616E+001   0.1228421592396735E+001  -0.8190010201720102E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.2261911655208788E+000  -0.3183664556786613E-001  -0.3906236148202849E-001   0.3918410384597287E-001
  0.2018071984110918E+002   0.4158224549875007E+001   0.1205001540108524E+001  -0.8359007494900066E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.2248670614484109E+000  -0.3140154772449600E-001   0.2682159050597756E-002   0.4692243129806527E-001
  0.2043493341419374E+002   0.4226661831071632E+001   0.1182695877295973E+001  -0.8352554146586278E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.2233543142704716E+000  -0.3093712585994242E-001   0.4515171670091132E-001   0.5471737083258735E-001
  0.2094765905778698E+002   0.4350067848710697E+001   0.1141955389399243E+001  -0.7921565884089637E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.2196970412055478E+000  -0.2990149380035203E-001   0.1340428572161456E+000   0.7078319219547534E-001
  0.2120610156820574E+002   0.4401661069513420E+001   0.1124025745793781E+001  -0.7608521943528535E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.2175440328628235E+000  -0.2932960671035743E-001   0.1804052263008075E+000   0.7903209719271478E-001
  0.2146358273650128E+002   0.4445872070574030E+001   0.1108069664713984E+001  -0.7288747105511459E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.2151956227404416E+000  -0.2872775076274430E-001   0.2275446207111982E+000   0.8733053353799372E-001
  0.2172003199805061E+002   0.4482625781429588E+001   0.1094393798083599E+001  -0.6978827150649997E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.2126557430741910E+000  -0.2809693716052607E-001   0.2753895044263541E+000   0.9566403363238951E-001
  0.2197996728033711E+002   0.4512898853851185E+001   0.1083002457602529E+001  -0.6744453550313640E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.2098783463236596E+000  -0.2742621062729975E-001   0.3247370482145919E+000   0.1041677598157211E+000
  0.2223893261996890E+002   0.4542779746443262E+001   0.1074225228698449E+001  -0.6648695827001923E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.2069105797496472E+000  -0.2672736573587292E-001   0.3746814795584603E+000   0.1126827631760247E+000
  0.2275835384064013E+002   0.4620082200353957E+001   0.1065546109778480E+001  -0.6723400386013000E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.2003639393318447E+000  -0.2523629931344435E-001   0.4769869221837639E+000   0.1298483499196777E+000
  0.2301876709423923E+002   0.4667786701966900E+001   0.1065855399254733E+001  -0.6759166751524988E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.1967853003237909E+000  -0.2444478270603631E-001   0.5292146845324327E+000   0.1384690700691230E+000
  0.2354122716635547E+002   0.4782144637105469E+001   0.1076536505944682E+001  -0.6417825315297957E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.1890317171039208E+000  -0.2277457386153010E-001   0.6355026730664834E+000   0.1557099996882464E+000
  0.2380157333215800E+002   0.4842385882672199E+001   0.1087113798706229E+001  -0.6005653139114133E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1848841402856172E+000  -0.2190242092974312E-001   0.6890915364103312E+000   0.1642425818453922E+000
  0.2406560857798048E+002   0.4897039232516690E+001   0.1101355599858242E+001  -0.5417621831118060E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1804925280283091E+000  -0.2099289688005590E-001   0.7437418150989137E+000   0.1728283911877003E+000
  0.2432864656960705E+002   0.4941563179659888E+001   0.1119088222997192E+001  -0.4672273886606000E+000   0.2777576904239056E-007   0.6720129977898952E+000  -0.1759362185591547E+000  -0.2006298688093265E-001   0.7984090713484615E+000   0.1812953662267571E+000
  0.2485634257669115E+002   0.5002623565028111E+001   0.1165747543776069E+001  -0.3161219058932533E+000   0.2687744442350851E-007   0.6780135536354547E+000  -0.1662692728515184E+000  -0.1813085254233910E-001   0.9084559107275323E+000   0.1979570078156217E+000
  0.2512091494744989E+002   0.5018750456320499E+001   0.1194623906079085E+001  -0.2554730380623706E+000   0.2644222605004061E-007   0.6809933853111355E+000  -0.1611632275334589E+000  -0.1713019422763127E-001   0.9636659210882785E+000   0.2061157840916060E+000
  0.2538612074648191E+002   0.5027461560881724E+001   0.1226891319753589E+001  -0.2089373753029157E+000   0.2601045056407581E-007   0.6839600654518223E+000  -0.1558817060617056E+000  -0.1610804855954101E-001   0.1018892157121787E+001   0.2141398695588904E+000
  0.2591822169616160E+002   0.5044528798403272E+001   0.1302023671020602E+001  -0.1478746905895582E+000   0.2517288360790228E-007   0.6898553672209514E+000  -0.1448126753961536E+000  -0.1400420393719761E-001   0.1129065344708748E+001   0.2297246257468674E+000
  0.2618341796358205E+002   0.5057612725542579E+001   0.1344325607925335E+001  -0.1249473681474250E+000   0.2476877253280473E-007   0.6927655893443674E+000  -0.1390676045451679E+000  -0.1293100564608244E-001   0.1183489918398460E+001   0.2372021116629505E+000
  0.2645250051682877E+002   0.5073295844309465E+001   0.1390141936454902E+001  -0.9674601856666516E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1330944478901145E+000  -0.1182777764509944E-001   0.1238247528822897E+001   0.2445676936158007E+000
  0.2671889069603671E+002   0.5091253023508365E+001   0.1438276327346929E+001  -0.6141189413127266E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.1270437484648125E+000  -0.1072271134653137E-001   0.1291914788799910E+001   0.2516225762017017E+000
