                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4345254081990460E-036  -0.2725944733454670E-016  -0.7646063031688545E-001                         0                       129   0.9322289506328862E-018  -0.4365581873051762E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4209946281792383E+001  -0.5478148289956601E+000   0.7953958465703723E-008  -0.6224339945114115E-021   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9036822395883458E-004   0.5132295125262258E-019
  0.4225444722559725E+001  -0.5938748085912589E+000   0.5329754986860858E-005  -0.1414120430832187E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2335799565920790E-002   0.2495876937185774E-020
  0.4241237757618696E+001  -0.6319257495886204E+000   0.2135113025177906E-009   0.2536465278313213E-021   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1476286154603232E-004  -0.5213158927308674E-019
  0.4257222399258415E+001  -0.6639357470527621E+000   0.5336550509365240E-005   0.1468426874293312E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2330790621541280E-002  -0.5088093217667814E-020
  0.4277621790404120E+001  -0.7025474322175008E+000   0.1409305732021898E-006  -0.1645164318044626E-019   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3781809572043400E-003   0.5382339100205930E-019
  0.4309034824525339E+001  -0.7635754943182473E+000   0.3978241300768043E-005  -0.1182478987984473E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2004952283586085E-002  -0.3009835885035269E-019
  0.4345307348720743E+001  -0.8345590459081338E+000   0.5362229964084440E-005   0.1443546917126146E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2321979611134354E-002  -0.2094771352220674E-019
  0.4367144910439746E+001  -0.8772323570048091E+000   0.4158518819531193E-006   0.4104679160517671E-019   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6457735830151971E-003   0.5282875397146570E-019
  0.4393805135867137E+001  -0.9263013498302621E+000   0.7214448275835294E-005  -0.1527729632327619E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2685824048670578E-002   0.6812368882382762E-020
  0.4411929364276409E+001  -0.9527291733020936E+000   0.6525039105458629E-006  -0.3840578832358779E-019   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8070242318503404E-003  -0.5383099946630547E-019
  0.4448665956586994E+001  -0.9839712482193477E+000   0.6950143267701619E-005   0.1557450642218918E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2629484901463110E-002   0.7178486333011552E-020
  0.4467352987539780E+001  -0.9899682545470015E+000   0.6673018142491367E-007   0.1249277299485037E-019   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2574472145772763E-003   0.5821982458606102E-019
  0.4495841338069296E+001  -0.9868589370121659E+000   0.8625632808346339E-005  -0.1590381797022440E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2924126848396852E-002   0.2080891690726388E-020
  0.4534422116833290E+001  -0.9638227522166010E+000   0.8514643139518250E-006   0.6288273595890514E-019   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9175409568786091E-003  -0.5706623853299777E-019
  0.4563752559311927E+001  -0.9333516807132172E+000   0.7086162220147627E-005   0.1490469812646831E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2644465493653356E-002   0.2228065746690997E-019
  0.4583679869488968E+001  -0.9082445541135408E+000   0.2897003529077928E-007  -0.1154918966729686E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1690006526950815E-003   0.6253678863766914E-019
  0.4623966766996222E+001  -0.8471381328505415E+000   0.9466941483772783E-005  -0.1551927994390199E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3052169741039981E-002  -0.1757423863442320E-019
  0.4644337883703063E+001  -0.8111095519510345E+000   0.2615682448200682E-006  -0.8923579758083009E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5071245113666921E-003  -0.6347267462904748E-019
  0.4685713004259854E+001  -0.7277692291738582E+000   0.9734099791667238E-005   0.1694947031724204E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3091384088256422E-002   0.6916754422194817E-020
  0.4706698260809444E+001  -0.6802003073999252E+000   0.1186048077747473E-005   0.4897459576024033E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078743380593612E-002   0.6238287369879816E-019
  0.4749118869629712E+001  -0.5773159645458593E+000   0.1200497427996211E-004  -0.1722196889247405E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3430173414286573E-002   0.1215716611250834E-019
  0.4770571305634237E+001  -0.5260301179857479E+000   0.5703844899168294E-005  -0.9875637160115268E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2363857677277187E-002  -0.5248260262936872E-019
  0.4814068547300666E+001  -0.4276705170610366E+000   0.8272943135097023E-005   0.1592861252477855E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2846139102309102E-002  -0.3588255938531220E-019
  0.4858153507802720E+001  -0.3347470045838726E+000   0.2292516030218867E-005   0.6520212373666990E-019   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1497846647150947E-002   0.6432774670178490E-019
  0.4897235514094257E+001  -0.2589076722376145E+000   0.1154230835467397E-004  -0.1653911149784992E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3360602118344353E-002   0.3528850211658967E-019
  0.4948268291054454E+001  -0.1678407192278044E+000   0.2252039358311490E-005  -0.4705021971684949E-019   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1484431646777069E-002  -0.6947046101854207E-019
  0.4991168917439384E+001  -0.8812300606726975E-001   0.1204686892506733E-004   0.1813623756019149E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3433304839935799E-002  -0.2831269184295479E-019
  0.5015749640099212E+001  -0.3768964073375358E-001   0.1056889302898828E-004   0.1503748037882427E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3216010945695904E-002   0.4266698738181125E-019
  0.5040702732421368E+001   0.1675908203666787E-001   0.2990292956734900E-010  -0.1310124900816444E-019   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5410427278742964E-005   0.7827414848989299E-019
  0.5102668890272623E+001   0.1665493017853378E+000   0.1892467929408279E-004  -0.1871736397530365E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4306195530445223E-002  -0.1682720909049929E-019
  0.5142873809976184E+001   0.2749945218738963E+000   0.2070349096830307E-006   0.1471681381015249E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4505372271142173E-003  -0.8100347326427441E-019
  0.5183833263357126E+001   0.3935438389963571E+000   0.1646685782327253E-004   0.2027291763562844E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4019690045671747E-002  -0.2194415860893528E-019
  0.5220462758745603E+001   0.4981626853151163E+000   0.7664266747111538E-005   0.1123736143398082E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2743578597603761E-002   0.6759351649442321E-019
  0.5275876715532288E+001   0.6404773132833897E+000   0.1425477126550188E-004  -0.1770488595205476E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3744366459753168E-002   0.5438905069941645E-019
  0.5313197029822694E+001   0.7253581305368719E+000   0.2148373060166990E-004  -0.1808623541999383E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4599173562082157E-002  -0.3957736003854259E-019
  0.5357222544895294E+001   0.8144009412799170E+000   0.1898354295858330E-006   0.5937306091123768E-019   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4326395831534158E-003  -0.8822894995403937E-019
  0.5408006172044363E+001   0.9024389948122593E+000   0.2417661596275536E-004   0.2263079443675857E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4886874570292838E-002  -0.5220700161869530E-021
  0.5472022070835730E+001   0.9948808868696690E+000   0.2823398206234635E-010  -0.2028986688234346E-019   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5287131792272882E-005   0.9549101812024125E-019
  0.5511014358176187E+001   0.1047937555078639E+001   0.2404899622014154E-004  -0.2162420958265903E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4883381993744729E-002   0.4759092312486285E-019
  0.5576371880876199E+001   0.1139614973403857E+001   0.1055477839840538E-004  -0.1037622875072179E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3239642136207909E-002  -0.8537953869906528E-019
  0.5615782916784111E+001   0.1196278063572735E+001   0.5381396921383833E-005   0.1403021717856294E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2315252492178965E-002  -0.8945288662284852E-019
  0.5680755216191811E+001   0.1291689883864067E+001   0.2729453332336408E-004   0.2275778234312790E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5222580998215163E-002   0.4253050068714138E-019
  0.5756645722196783E+001   0.1406512864348284E+001   0.7234406921318799E-005  -0.1333613259018858E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2693697274666168E-002   0.9918624407542887E-019
  0.5811145639391276E+001   0.1487454124853617E+001   0.4323110980079645E-004  -0.2659117022600077E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6593831619832765E-002  -0.1073877164392574E-019
  0.5859261232665631E+001   0.1555302470835744E+001   0.7627158396223353E-005  -0.7300364186858051E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2773263871431644E-002  -0.1058392683649151E-018
  0.5928472710448056E+001   0.1647475668111957E+001   0.3007822653690180E-004   0.2659240570002108E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5517663955712035E-002  -0.5573174748382713E-019
  0.5963278230360711E+001   0.1691451189365329E+001   0.4039321002372860E-004   0.2719534999492897E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6400466441395897E-002   0.3580649497644059E-019
  0.6026666077678868E+001   0.1767590991586643E+001   0.8020091466125129E-007  -0.3817526654077402E-019   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2857386377923821E-003   0.1232426250963473E-018
  0.6083301809543904E+001   0.1831464605540224E+001   0.5039864851065089E-004  -0.3004761619801535E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7174973747522653E-002   0.4769025669761411E-019
  0.6140408216212533E+001   0.1890425630558556E+001   0.3528099648298196E-004  -0.2070839648325209E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6013812305417915E-002  -0.8932828772034229E-019
  0.6204980584873983E+001   0.1949555210559332E+001   0.8214389463370548E-005   0.1742097868834741E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2907611286868017E-002  -0.1189482193604305E-018
  0.6244722930047706E+001   0.1982040879642495E+001   0.5302558140356052E-004   0.3354820851956233E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7396827405387227E-002  -0.4014813729365765E-019
  0.6314054131163671E+001   0.2031767685615980E+001   0.2026918902507169E-004   0.1693194118976761E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4583945446731495E-002   0.1164166206260258E-018
  0.6402531664972029E+001   0.2082727633594368E+001   0.4918760048310859E-004  -0.3080004923628845E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7161834425753895E-002   0.9237185880722001E-019
  0.6461848472600135E+001   0.2112719633338680E+001   0.7714100086573121E-004  -0.3321598084401355E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8986828240592796E-002  -0.5615347890900548E-019
  0.6521613712820896E+001   0.2144861195085283E+001   0.2504614696491518E-005  -0.1211168985641333E-021   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1622701773034102E-002  -0.1506057574049350E-018
  0.6581763103480482E+001   0.2181075983066853E+001   0.5310022635101838E-004   0.3543022522822018E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7487512767001717E-002  -0.8958832339046582E-019
  0.6642048836060130E+001   0.2220911411548783E+001   0.7533582566212657E-004   0.3605227435986798E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8938061573800799E-002   0.6792586862018868E-019
  0.6733780707742947E+001   0.2288547922360157E+001   0.9267123980521456E-005  -0.1638610790502358E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3145229784361276E-002   0.1619941827074676E-018
  0.6779735357371445E+001   0.2325482875553465E+001   0.9324915566362822E-004  -0.4143568608732095E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9994060984507051E-002   0.8526992645825670E-019
  0.6888238045014242E+001   0.2417780482196358E+001   0.3917234810403344E-004  -0.2069970692122549E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6505014960601260E-002  -0.1506697315333068E-018
  0.7013673173633873E+001   0.2530329785897093E+001   0.9458315400632180E-004   0.4636090516906046E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015557254548334E-001  -0.8186815920068450E-019
  0.7076769959310826E+001   0.2589091780319190E+001   0.1001261357991907E-003   0.4172752733852534E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047412320286201E-001   0.9269150878536181E-019
  0.7139970175412390E+001   0.2649462177975244E+001   0.8492881930227264E-006  -0.1070276130561761E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9670620033712964E-003   0.1951500062392595E-018
  0.7204186660185483E+001   0.2712134792907816E+001   0.1014687473472681E-003  -0.4617659717957117E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059749189867198E-001   0.1334495037541512E-018
  0.7272073489427974E+001   0.2777175616203528E+001   0.1776079589782674E-003  -0.5361747685450651E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1405898791491044E-001  -0.5465311146030422E-019
  0.7341078210819195E+001   0.2839865428403867E+001   0.2335469172012133E-004  -0.1178264056394015E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5112271435666075E-002  -0.2021636142668990E-018
  0.7389613990853386E+001   0.2881682986996680E+001   0.2383343066250025E-004   0.3079170192973418E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5174767581788836E-002  -0.1989060905827350E-018
  0.7504256731648073E+001   0.2973017012502717E+001   0.1807528493177888E-003   0.6059742982103438E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431881960741369E-001   0.6584006070303417E-019
  0.7570036778227166E+001   0.3020382807844847E+001   0.2761367593964983E-004   0.1681039993190150E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5611782579302457E-002   0.2215507637962336E-018
  0.7635815938326600E+001   0.3064599472337512E+001   0.6514326787668605E-004  -0.4375893503564937E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8643238224812871E-002   0.2128251320296224E-018
  0.7702608010759994E+001   0.3108937507936451E+001   0.2733512064451587E-003  -0.7518221870639491E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1775508074718419E-001   0.3861413330145539E-019
  0.7752574442281574E+001   0.3142673962059646E+001   0.2291902515275431E-003  -0.6167902658792113E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1629275411502537E-001  -0.1301912874830323E-018
  0.7870487583745732E+001   0.3224926052834661E+001   0.2428507347272290E-004   0.3534697176200053E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5330603376919437E-002  -0.2485992115877552E-018
  0.7938086166400902E+001   0.3274379082317433E+001   0.2577871188873731E-003   0.8160656339362630E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1741771271398079E-001  -0.9208237670728734E-019
  0.8005718351589863E+001   0.3325858137702824E+001   0.2424570499825082E-003   0.6998264679800123E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1694214603143223E-001   0.1415853191693102E-018
  0.8108607102646374E+001   0.3405643613534888E+001   0.1263573626316441E-004  -0.2681753872023383E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3885328071759649E-002   0.2932065931897392E-018
  0.8211579268871549E+001   0.3481995037343909E+001   0.4241399588356496E-003  -0.9924942366377068E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2261293926767727E-001   0.7022802331632831E-019
  0.8315823068905239E+001   0.3553835503293422E+001   0.1725096756407375E-003  -0.5076301400677897E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1448856536103139E-001  -0.2601145625103438E-018
  0.8420171521201551E+001   0.3619653648236487E+001   0.1174087137806715E-003   0.6838382472918859E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200884758571516E-001  -0.2775151986790404E-018
  0.8525785306729331E+001   0.3681791491022046E+001   0.4806095515052526E-003   0.1114515076850711E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2441293995689613E-001   0.6119212341072070E-019
  0.8631422547404979E+001   0.3747177701647870E+001   0.2628275005371190E-004   0.1240628065366230E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5736261678271904E-002   0.3532595962240777E-018
  0.8702811188274408E+001   0.3795916433136584E+001   0.2080511992899246E-003  -0.8747699045080484E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1619148078746810E-001   0.3164333753467368E-018
  0.8774115643771930E+001   0.3848023820289639E+001   0.6997019139797536E-003  -0.1393245185868352E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2979060070332486E-001   0.7291310565798192E-019
  0.8845296201812541E+001   0.3903571802732579E+001   0.5256474245971682E-003  -0.1079224055971225E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2590561445614772E-001  -0.2298418192685774E-018
  0.8917573252370943E+001   0.3964091215291104E+001   0.2537747825341328E-004  -0.5275704549727763E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5711110957959281E-002  -0.4050479630675632E-018
  0.8989360412045324E+001   0.4025027581059649E+001   0.2710372713751617E-003   0.1088307086033858E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1872728486758918E-001  -0.3322874913706058E-018
  0.9134529675966224E+001   0.4134147885776724E+001   0.6426218240497910E-003   0.1366670798449524E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2903225172042673E-001   0.2203223233220022E-018
  0.9207888921812511E+001   0.4178940330090281E+001   0.5838257516161222E-004   0.2063868052216675E-018   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8780581401349800E-002   0.4529813308466195E-018
  0.9281151198750262E+001   0.4216663381536970E+001   0.2804990000983341E-003  -0.1210388669967019E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1931291452963212E-001   0.4212269308231587E-018
  0.9354251477234204E+001   0.4247204290669859E+001   0.1106870150123481E-002  -0.2029041918925483E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3849744659763707E-001   0.1323140872687487E-018
  0.9428474555508682E+001   0.4271421844118557E+001   0.9858077827476013E-003  -0.1712886755577487E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3645928783281909E-001  -0.2577577776538761E-018
  0.9502582725553530E+001   0.4295523111349480E+001   0.1199716666423041E-003  -0.3428492178252204E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276440388310408E-001  -0.5129221449803924E-018
  0.9651524897821927E+001   0.4361849693027983E+001   0.1057444149638735E-002   0.2228664112382337E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3816665488792095E-001  -0.2296416904126836E-018
  0.9726378823246399E+001   0.4404358865500692E+001   0.1301018567313644E-002   0.2170907544123304E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4248760872829333E-001   0.1998561183446964E-018
  0.9876898865075276E+001   0.4508856793728102E+001   0.4741598236391570E-004  -0.8575389488568662E-018   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8170503169360343E-002   0.5991442020268632E-018
  0.9952037057718405E+001   0.4564424387681571E+001   0.1255360174106186E-002  -0.2581768252687078E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4219330966117221E-001   0.3826702877745115E-018
  0.1002837550153351E+002   0.4614511962303944E+001   0.2118779967837687E-002  -0.2988961764317368E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5502018753075391E-001  -0.7744584958506202E-019
  0.1010455656921687E+002   0.4654648120873320E+001   0.9460524214341783E-003  -0.1699740770446318E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3690406434526183E-001  -0.5191141989059410E-018
  0.1025762947322153E+002   0.4707254294986138E+001   0.8995886082649879E-003   0.2471432156227046E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3625909239309546E-001  -0.5214850629039694E-018
  0.1033449258594499E+002   0.4719307149660091E+001   0.2430867906548150E-002   0.3518888324091454E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5982959966638994E-001  -0.5786498834971664E-019
  0.1041169256216586E+002   0.4724043386497503E+001   0.1566628367822224E-002   0.2425384468594033E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4821760418513223E-001   0.4758538753821750E-018
  0.1056679953342637E+002   0.4733331660559182E+001   0.8123873745153019E-003  -0.2658846156121359E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3499325717119522E-001   0.6835275676920749E-018
  0.1064421341745699E+002   0.4742601578793343E+001   0.3341944010944486E-002  -0.4450739184894337E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7125057150416919E-001   0.2448757816734549E-018
  0.1072287767896414E+002   0.4754456681841423E+001   0.3112608671547223E-002  -0.3843796772975906E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6903812953772184E-001  -0.3729811091539686E-018
  0.1080083632531048E+002   0.4768632771082043E+001   0.4516512085199970E-003  -0.9371573139490185E-018   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2640328310491658E-001  -0.8013475019680857E-018
  0.1088006026502584E+002   0.4783811526727796E+001   0.7822045378633126E-003   0.2860699794454182E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3488991558234789E-001  -0.7734328480489057E-018
  0.1103829950130251E+002   0.4794894008548354E+001   0.3963955876729160E-002   0.4918480453543246E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7919058023593102E-001   0.2809436810445679E-018
  0.1111729002910990E+002   0.4783383651313704E+001   0.9812712176089468E-003   0.1622027128199744E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3956316844434154E-001   0.8520315462682419E-018
  0.1119761684567729E+002   0.4759994866423186E+001   0.5693209101164327E-003  -0.3235306842813498E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3026462828198349E-001   0.9426381376697758E-018
  0.1135809835032867E+002   0.4678047325358629E+001   0.6009976307223880E-002  -0.6831869591331871E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9918125812155988E-001  -0.1569502902560316E-018
  0.1143824124073948E+002   0.4619945809832910E+001   0.2466416312424350E-002  -0.3438273844965585E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6381264250322563E-001  -0.8633555632131081E-018
