                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4559634374952217E+001   0.2454250751749310E+000   0.4861995864233624E+000                         2                         1   0.3019812701129730E+001   0.1298047906715531E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1525783000759508E+002  -0.7002301495174348E+000   0.1468245193087342E+000   0.1689489141994053E-002   0.2654522034099965E-006   0.2557154522748453E+000  -0.1104618549485410E+000  -0.1396849204890949E-001  -0.2776461989747663E+000  -0.3565112013373855E-001
 -0.1471327584611567E+002  -0.7873216649340554E+000   0.1532395585971808E+000   0.1579141705954213E-002   0.2602521678097992E-006   0.2586825072175747E+000  -0.1126203164809086E+000  -0.1424281196979902E-001  -0.2832868441272995E+000  -0.3635354662982878E-001
 -0.1370089695054639E+002  -0.9312523011059366E+000   0.1665092048483438E+000   0.1132990165869594E-002   0.2504914017985742E-006   0.2645442607033197E+000  -0.1169266718744133E+000  -0.1479070457434659E-001  -0.2945275889262353E+000  -0.3775352707602257E-001
 -0.1322780105511707E+002  -0.9897401555424605E+000   0.1733834065083676E+000   0.9290465198333962E-003   0.2458745591892165E-006   0.2674523587915674E+000  -0.1190840486383654E+000  -0.1506551269323605E-001  -0.3001467700133355E+000  -0.3845346447989167E-001
 -0.1277697036634515E+002  -0.1039747137396501E+001   0.1803354175286588E+000   0.7893616104896937E-003   0.2413775374731745E-006   0.2703316778987226E+000  -0.1212332400383664E+000  -0.1533939855606452E-001  -0.3057386569680148E+000  -0.3915003958775135E-001
 -0.1234408474603587E+002  -0.1081644576032661E+001   0.1874439703521300E+000   0.6392862710249956E-003   0.2370089251002387E-006   0.2732026170300098E+000  -0.1233892467607645E+000  -0.1561421615477790E-001  -0.3113417349926699E+000  -0.3984802183349047E-001
 -0.1193130443584974E+002  -0.1117354492449503E+001   0.1946429618007972E+000   0.5334675439571660E-003   0.2327849935295775E-006   0.2760430882095909E+000  -0.1255351525187200E+000  -0.1588777306317104E-001  -0.3169117528862094E+000  -0.4054187797032993E-001
 -0.1143870203534830E+002  -0.1160389223673092E+001   0.2038044036949890E+000   0.5502356713233853E-003   0.2276518049491604E-006   0.2795726742247455E+000  -0.1282191467765484E+000  -0.1622976827966343E-001  -0.3238691298940087E+000  -0.4140845156034166E-001
 -0.1074361046273612E+002  -0.1227697608268334E+001   0.2179407184128251E+000   0.6793909067739615E-003   0.2202696683737043E-006   0.2848337764550251E+000  -0.1322551307908353E+000  -0.1674335625541486E-001  -0.3343122587349590E+000  -0.4270873734397333E-001
 -0.1001735777143532E+002  -0.1305423615235775E+001   0.2345671469218584E+000   0.7206931243442044E-003   0.2124870232743873E-006   0.2907203458367769E+000  -0.1368202252769356E+000  -0.1732338088905086E-001  -0.3460936205697686E+000  -0.4417483853700233E-001
 -0.9617199067526100E+001  -0.1351773781807060E+001   0.2445883639665642E+000   0.6941941190881808E-003   0.2081108463187021E-006   0.2941501133290277E+000  -0.1395038292940974E+000  -0.1766403746805625E-001  -0.3530005707728469E+000  -0.4503393044157909E-001
 -0.9161568399523922E+001  -0.1404961682633728E+001   0.2568287741227227E+000   0.5757824376896793E-003   0.2030479272641163E-006   0.2982304891762717E+000  -0.1427184890758302E+000  -0.1807196173145267E-001  -0.3612586624116438E+000  -0.4606068399633980E-001
 -0.8870871642437878E+001  -0.1433942184605120E+001   0.2651249321345046E+000   0.3955632987322489E-003   0.1997616666355793E-006   0.3009374420431061E+000  -0.1448643149892703E+000  -0.1834426813395016E-001  -0.3667598582598656E+000  -0.4674445438168866E-001
 -0.8321224986450149E+001  -0.1469899043956720E+001   0.2820278641776320E+000  -0.1322194369646134E-003   0.1934772502944879E-006   0.3062940504887454E+000  -0.1491404720877737E+000  -0.1888733619709957E-001  -0.3777000136022650E+000  -0.4810394648834319E-001
 -0.8059909666917848E+001  -0.1478070472142416E+001   0.2906786532004470E+000  -0.3953072796570468E-003   0.1904594220061366E-006   0.3089577129885626E+000  -0.1512818402827941E+000  -0.1915951860812297E-001  -0.3831633392565530E+000  -0.4878270522775022E-001
 -0.7685157123454360E+001  -0.1477838497642682E+001   0.3037342717770576E+000  -0.6955336498525086E-003   0.1860358083478617E-006   0.3129163957114141E+000  -0.1544819053196781E+000  -0.1956645430607959E-001  -0.3913115069905418E+000  -0.4979480232449752E-001
 -0.7213346285578527E+001  -0.1458212848194683E+001   0.3215799195208203E+000  -0.1108891473275896E-002   0.1804255244414392E-006   0.3181530531082738E+000  -0.1587468078901167E+000  -0.2010902981634928E-001  -0.4021391626128371E+000  -0.5113923528274738E-001
 -0.6879293081638884E+001  -0.1429961433697183E+001   0.3352654861030036E+000  -0.1453134622734256E-002   0.1764244854980589E-006   0.3220442342018878E+000  -0.1619390497213942E+000  -0.2051531868082941E-001  -0.4102164251799681E+000  -0.5214178165556010E-001
 -0.6664690301851079E+001  -0.1406071589907925E+001   0.3444724874785325E+000  -0.1651862817047857E-002   0.1738021835045703E-006   0.3246278932767825E+000  -0.1640693107075196E+000  -0.2078651990067038E-001  -0.4155932165281402E+000  -0.5280895489329396E-001
 -0.6255599374629229E+001  -0.1346943748938024E+001   0.3631575091459853E+000  -0.2034696655458234E-002   0.1687641655708022E-006   0.3297489056415898E+000  -0.1683157227210371E+000  -0.2132722516349852E-001  -0.4262822571907032E+000  -0.5413477696562367E-001
 -0.6060572716307898E+001  -0.1311647865369062E+001   0.3726086775431961E+000  -0.2249608070042371E-002   0.1663365294433118E-006   0.3322855121348540E+000  -0.1704311314811614E+000  -0.2159663106594684E-001  -0.4315894418988662E+000  -0.5479278361473434E-001
 -0.5686474295031256E+001  -0.1229238417342763E+001   0.3917945396513853E+000  -0.2706755319653014E-002   0.1616308591610689E-006   0.3373339924832421E+000  -0.1746636593971701E+000  -0.2213581578359653E-001  -0.4421768554441914E+000  -0.5610493229220188E-001
 -0.5507054116649032E+001  -0.1181860068377066E+001   0.4015247785435698E+000  -0.2914225726697707E-002   0.1593523420172717E-006   0.3398451646127772E+000  -0.1767802303837670E+000  -0.2240550915604414E-001  -0.4474524427066194E+000  -0.5675847639393850E-001
 -0.5163575282563882E+001  -0.1078768925979904E+001   0.4211713682697477E+000  -0.3153660368215897E-002   0.1549486347324014E-006   0.3448243931979821E+000  -0.1809977360307584E+000  -0.2294282992297649E-001  -0.4579309521888557E+000  -0.5805584822195604E-001
 -0.4998838684203204E+001  -0.1027081195346411E+001   0.4311044878346754E+000  -0.3170838554682908E-002   0.1528192962271629E-006   0.3472967732518270E+000  -0.1831022669170510E+000  -0.2321082933903756E-001  -0.4631399074896846E+000  -0.5870034707036697E-001
 -0.4682431163680726E+001  -0.9271676372610430E+000   0.4510620356507007E+000  -0.3081773701065526E-002   0.1486660850456743E-006   0.3522047934753392E+000  -0.1872991365228827E+000  -0.2374476391034416E-001  -0.4734914299706185E+000  -0.5998002046899454E-001
 -0.4381673945051435E+001  -0.8318934702524741E+000   0.4714205644708964E+000  -0.2958593648856737E-002   0.1447107762669287E-006   0.3570801590922087E+000  -0.1914929188022880E+000  -0.2427754747007460E-001  -0.4837820696395064E+000  -0.6125051999749755E-001
 -0.4131171451669636E+001  -0.7531360202936506E+000   0.4893459861340367E+000  -0.2850907113766279E-002   0.1413732921244192E-006   0.3613040842266125E+000  -0.1951455932691317E+000  -0.2474096686051547E-001  -0.4926994283174754E+000  -0.6235001664219315E-001
 -0.3824075143416487E+001  -0.6570772523584798E+000   0.5126594397884860E+000  -0.2874074759479300E-002   0.1372440346125394E-006   0.3666978490396245E+000  -0.1998343329193629E+000  -0.2533515732372657E-001  -0.5040835878997386E+000  -0.6375165851554457E-001
 -0.3581157560576353E+001  -0.5721606318958112E+000   0.5323240303805388E+000  -0.3144484525908559E-002   0.1339731234645733E-006   0.3711446483429854E+000  -0.2037198724893640E+000  -0.2582727074260077E-001  -0.5134599592544676E+000  -0.6490450024088168E-001
 -0.3448054495476132E+001  -0.5182430086434441E+000   0.5435186022931701E+000  -0.3354385189757926E-002   0.1321652633873235E-006   0.3736507749342886E+000  -0.2059173799082789E+000  -0.2610558202654662E-001  -0.5187385663211357E+000  -0.6555293007548155E-001
 -0.3317472483471096E+001  -0.4597941854091824E+000   0.5547254409463633E+000  -0.3553282767575753E-002   0.1303664849460801E-006   0.3761574296554656E+000  -0.2081206440450821E+000  -0.2638464121816939E-001  -0.5240133131183649E+000  -0.6620047168628755E-001
 -0.3009507772928409E+001  -0.2983140648619718E+000   0.5824792190099435E+000  -0.4018200124350802E-002   0.1261098218107945E-006   0.3822727841757020E+000  -0.2135164701289574E+000  -0.2706810183336638E-001  -0.5368576410774651E+000  -0.6777545406267459E-001
 -0.2820886064398820E+001  -0.1808646213807232E+000   0.6005105342737435E+000  -0.4244750272667324E-002   0.1235050604912876E-006   0.3861677926299448E+000  -0.2169684868973286E+000  -0.2750531368584152E-001  -0.5450129314209425E+000  -0.6877399483155316E-001
 -0.2637495594783748E+001  -0.5170231061173153E-001   0.6186839929334181E+000  -0.4251738683971665E-002   0.1209496117811377E-006   0.3900658047550360E+000  -0.2204340407917887E+000  -0.2794402191674727E-001  -0.5531513010681328E+000  -0.6976910043500413E-001
 -0.2480395075091939E+001   0.6377144134064738E-001   0.6347708443456652E+000  -0.4009303299847171E-002   0.1187439276086090E-006   0.3934952659736713E+000  -0.2234916202676171E+000  -0.2833066107436451E-001  -0.5602890109854427E+000  -0.7064045203625571E-001
 -0.2253741767446130E+001   0.2251924651451072E+000   0.6589660967319128E+000  -0.3401018473134681E-002   0.1155549607732446E-006   0.3985977107388883E+000  -0.2280541247782877E+000  -0.2890641327035832E-001  -0.5708649555528861E+000  -0.7192854309516337E-001
 -0.2108014864826659E+001   0.3250449136463491E+000   0.6751570994008358E+000  -0.2957425540870548E-002   0.1135008204229487E-006   0.4019785382884362E+000  -0.2310857611791200E+000  -0.2928809817521123E-001  -0.5778387683762940E+000  -0.7277572875055018E-001
 -0.1942974850350350E+001   0.4344177405926368E+000   0.6939961564232451E+000  -0.2448804266747669E-002   0.1111564306155450E-006   0.4059031336760457E+000  -0.2346127341782143E+000  -0.2973122990491119E-001  -0.5858973177295007E+000  -0.7375234024485676E-001
 -0.1760955159285384E+001   0.5500894769046409E+000   0.7154695087359623E+000  -0.1921617807457215E-002   0.1085598403924261E-006   0.4103545779900926E+000  -0.2386223997786706E+000  -0.3023385394674611E-001  -0.5949842754035291E+000  -0.7485039564404095E-001
 -0.1542822436929916E+001   0.6852218347543778E+000   0.7423579388471343E+000  -0.1499707427930169E-002   0.1054564850074793E-006   0.4158690520537095E+000  -0.2436012943431128E+000  -0.3085650577131075E-001  -0.6061535251081555E+000  -0.7619531848779316E-001
 -0.1415889505893720E+001   0.7698732079033457E+000   0.7584716476208624E+000  -0.1389946707610829E-002   0.1036410892501221E-006   0.4191689574197386E+000  -0.2465865103505970E+000  -0.3122920908786784E-001  -0.6127850493498482E+000  -0.7699133885803081E-001
 -0.1212200974410351E+001   0.9271878463954878E+000   0.7851106853962625E+000  -0.1305173565230702E-002   0.1007232247059102E-006   0.4246098135527440E+000  -0.2515157801833803E+000  -0.3184386939462767E-001  -0.6236269535909487E+000  -0.7828873063941025E-001
 -0.1094464547659550E+001   0.1033578507883194E+001   0.8009566912463930E+000  -0.1250598944847841E-002   0.9903573833869817E-007   0.4278391256164941E+000  -0.2544454884125003E+000  -0.3220876766751894E-001  -0.6300019358403466E+000  -0.7904913340239400E-001
 -0.9083176396108765E+000   0.1235412664972282E+001   0.8264614093303314E+000  -0.1073942255145413E-002   0.9634822280254558E-007   0.4330700154589416E+000  -0.2591953383993458E+000  -0.3279959331774945E-001  -0.6402265248944371E+000  -0.8026453523965088E-001
 -0.7017047023261320E+000   0.1535907836003794E+001   0.8558926008063178E+000  -0.7759293780507876E-003   0.9338785474651881E-007   0.4390710444042490E+000  -0.2646489389860476E+000  -0.3347657991340364E-001  -0.6517865022219179E+000  -0.8163174599658071E-001
 -0.5600565467508185E+000   0.1824575830349577E+001   0.8766306476933339E+000  -0.5315730022199715E-003   0.9136288762397788E-007   0.4433051207691694E+000  -0.2684982044074304E+000  -0.3395342087279051E-001  -0.6598225312876077E+000  -0.8257732509188405E-001
 -0.4394812232389684E+000   0.2176251957798833E+001   0.8944596806155345E+000  -0.3045633726965477E-003   0.8962932875391866E-007   0.4469844698605423E+000  -0.2718430320640872E+000  -0.3436704962363021E-001  -0.6667189948995946E+000  -0.8338530886639270E-001
 -0.2725229907830440E+000   0.3077701221191394E+001   0.9197126307872304E+000   0.8706140935110441E-005   0.8724310064453465E-007   0.4522021649148255E+000  -0.2765841433984634E+000  -0.3495213227527135E-001  -0.6763516889241979E+000  -0.8450793214995374E-001
 -0.1913465777821748E+000   0.4026767548567078E+001   0.9321388897263638E+000   0.1553363276947936E-003   0.8608309657192969E-007   0.4547900303137349E+000  -0.2789344359932460E+000  -0.3524163811049394E-001  -0.6810607382294829E+000  -0.8505402001414028E-001
 -0.4802462039546196E-001   0.1318076045663983E+002   0.9542021605915654E+000   0.4124685619306626E-003   0.8403086199745270E-007   0.4594397834816181E+000  -0.2831535409811305E+000  -0.3576041785809670E-001  -0.6894017657528885E+000  -0.8601651444553608E-001
  0.7557778047873431E-001  -0.6577995670915879E+001   0.9735541205496639E+000   0.6268116826958223E-003   0.8227379425458678E-007   0.4635383633180836E+000  -0.2868677852076211E+000  -0.3621611423918240E-001  -0.6966183990148316E+000  -0.8684390728064530E-001
  0.1961156320642641E+000  -0.1786619396882477E+001   0.9925160053110971E+000   0.8194051192691670E-003   0.8056095750596504E-007   0.4676119052498833E+000  -0.2905535563303978E+000  -0.3666735814101809E-001  -0.7036575972742203E+000  -0.8764569268711646E-001
  0.3279129856983620E+000  -0.5349360124865052E+000   0.1013487683097819E+001   0.1000372657292442E-002   0.7870171984283345E-007   0.4721570782162944E+000  -0.2946576549466398E+000  -0.3716867271010005E-001  -0.7113459569910202E+000  -0.8851488420725284E-001
  0.4067341696053073E+000  -0.1587995732045323E+000   0.1026030051405393E+001   0.1093086902117498E-002   0.7759068507116053E-007   0.4749192337400332E+000  -0.2971469295862061E+000  -0.3747214358115944E-001  -0.7159282205540356E+000  -0.8902937611832930E-001
  0.5402667642414998E+000   0.2438483139670726E+000   0.1047123020790077E+001   0.1222910918190799E-002   0.7570489176175942E-007   0.4796716948423493E+000  -0.3014195588859931E+000  -0.3799195845338426E-001  -0.7236456622667470E+000  -0.8988928535669477E-001
  0.7041683188535883E+000   0.5455771333566696E+000   0.1073278486827408E+001   0.1292721580817349E-002   0.7342188139413616E-007   0.4856440865561768E+000  -0.3067677129832297E+000  -0.3864074201502091E-001  -0.7330278572714816E+000  -0.9092224707501731E-001
  0.8101810479555971E+000   0.6839128989781962E+000   0.1090155177066498E+001   0.1273583412995218E-002   0.7195618885023617E-007   0.4895865001315817E+000  -0.3102835764064726E+000  -0.3906614880512810E-001  -0.7390157591622343E+000  -0.9157343684165395E-001
  0.9140206154385699E+000   0.7978503726888728E+000   0.1106486462477537E+001   0.1222975636567127E-002   0.7052335577423718E-007   0.4935061669694377E+000  -0.3137660864223766E+000  -0.3948668728391978E-001  -0.7447988900044803E+000  -0.9219563334395656E-001
  0.1015733662195614E+001   0.8981474378295967E+000   0.1122353321619920E+001   0.1161585076633450E-002   0.6912869506623996E-007   0.4974033983142545E+000  -0.3172145276675852E+000  -0.3990227914286303E-001  -0.7503729904099748E+000  -0.9278829879160863E-001
  0.1114986287054304E+001   0.9893269421096671E+000   0.1137555156275331E+001   0.1096989534215987E-002   0.6777116555300316E-007   0.5012591044375139E+000  -0.3206111371065352E+000  -0.4031076545503427E-001  -0.7557074017157245E+000  -0.9334809484944588E-001
  0.1261312615114402E+001   0.1118411164200647E+001   0.1159761984311277E+001   0.9872468949708190E-003   0.6579605533266914E-007   0.5070461572277913E+000  -0.3256775579555362E+000  -0.4091831989888187E-001  -0.7633610515860910E+000  -0.9413636557439753E-001
  0.1332564464440790E+001   0.1180501563567679E+001   0.1170301991582920E+001   0.9234284070390539E-003   0.6483901821680497E-007   0.5099053409886170E+000  -0.3281660705004708E+000  -0.4121591318870643E-001  -0.7669783056606251E+000  -0.9450170779257215E-001
  0.1495697409777948E+001   0.1321509971183002E+001   0.1193348818914234E+001   0.7417278709886565E-003   0.6264981609755099E-007   0.5165459013420660E+000  -0.3339032313914712E+000  -0.4189959124242927E-001  -0.7749402928027589E+000  -0.9528552295664454E-001
  0.1676415940451320E+001   0.1478038695643944E+001   0.1218340920331549E+001   0.4053194297969398E-003   0.6029169765594075E-007   0.5240841725439715E+000  -0.3403373501411374E+000  -0.4266185385329350E-001  -0.7831873848120250E+000  -0.9605883690916404E-001
  0.1764305903342098E+001   0.1555204584154802E+001   0.1229876114644720E+001   0.1648664748974962E-003   0.5915724619896680E-007   0.5278121611665145E+000  -0.3434857661571336E+000  -0.4303297546315108E-001  -0.7869346828471109E+000  -0.9639264449462272E-001
  0.1850432702516647E+001   0.1632031390564344E+001   0.1240592976962711E+001  -0.1236473560870074E-003   0.5804876372675866E-007   0.5315009598514868E+000  -0.3465771694395113E+000  -0.4339608936592970E-001  -0.7904166876056837E+000  -0.9668984495840448E-001
  0.1936118529603561E+001   0.1709813056023527E+001   0.1250787406417887E+001  -0.4672477838615784E-003   0.5695539866550073E-007   0.5352084054789481E+000  -0.3496589327614240E+000  -0.4375673721865811E-001  -0.7936815188544861E+000  -0.9695421741714709E-001
  0.2024800687696231E+001   0.1789345534740561E+001   0.1260791374283460E+001  -0.8876283870048125E-003   0.5583364243851293E-007   0.5390840604784106E+000  -0.3528518748494653E+000  -0.4412891623180976E-001  -0.7968335660992683E+000  -0.9719250633922506E-001
  0.2113055334042862E+001   0.1865494288580482E+001   0.1270238395681923E+001  -0.1374073898728256E-002   0.5473075066470976E-007   0.5429811834729910E+000  -0.3560313046071732E+000  -0.4449795358515043E-001  -0.7997241402240708E+000  -0.9739151208110577E-001
  0.2174023800938922E+001   0.1916057877666407E+001   0.1276284961995621E+001  -0.1748866726817198E-002   0.5397125998872725E-007   0.5456931098979110E+000  -0.3582245811694120E+000  -0.4475158501147094E-001  -0.8015649653268168E+000  -0.9750522744851342E-001
  0.2314663673662015E+001   0.2026238439126299E+001   0.1289048908619481E+001  -0.2731392964621241E-002   0.5224210324665378E-007   0.5520168683439104E+000  -0.3632729083700248E+000  -0.4533230371364991E-001  -0.8052926793006718E+000  -0.9768871544674450E-001
  0.2393349305522239E+001   0.2083505271579761E+001   0.1295536594256826E+001  -0.3355506747658076E-002   0.5129270103593225E-007   0.5555981717653918E+000  -0.3660895627701131E+000  -0.4565437196770301E-001  -0.8070380134422048E+000  -0.9773994702204049E-001
  0.2470630210318836E+001   0.2136990118147958E+001   0.1301168533456315E+001  -0.4023646859715795E-002   0.5036518446114995E-007   0.5591397785123431E+000  -0.3688427843963084E+000  -0.4596775947561141E-001  -0.8084935520922781E+000  -0.9775178053717171E-001
  0.2547747798926169E+001   0.2190242174049268E+001   0.1306216398653107E+001  -0.4756508987539549E-002   0.4945094114393470E-007   0.5627012530769735E+000  -0.3715777394738439E+000  -0.4627758472381535E-001  -0.8096772880892367E+000  -0.9772356232412785E-001
  0.2604574720283148E+001   0.2230314606756835E+001   0.1309409092919445E+001  -0.5346580552344886E-002   0.4878011112468768E-007   0.5653397100966696E+000  -0.3735813101086930E+000  -0.4650355800476668E-001  -0.8103678484449722E+000  -0.9767598203047342E-001
  0.2735928747319912E+001   0.2326677154067019E+001   0.1315410121230353E+001  -0.6905195175691057E-002   0.4725227593585956E-007   0.5714908643670741E+000  -0.3781729301539475E+000  -0.4701789070468659E-001  -0.8113404407813182E+000  -0.9747384638942840E-001
  0.2809583995476975E+001   0.2383799231584518E+001   0.1317999004695105E+001  -0.7907673936656557E-002   0.4641278854964013E-007   0.5749736860041779E+000  -0.3807219164672434E+000  -0.4730112218935498E-001  -0.8114801190427638E+000  -0.9730068086686483E-001
  0.2882127195489620E+001   0.2442606865481760E+001   0.1319677796608965E+001  -0.8972080199545981E-002   0.4558957826796626E-007   0.5784202881251600E+000  -0.3832060760983916E+000  -0.4757541265584314E-001  -0.8113150997057819E+000  -0.9708605141978777E-001
  0.2990409597712189E+001   0.2533061750293741E+001   0.1320865089821716E+001  -0.1067967487072886E-001   0.4437800431345494E-007   0.5836009814973836E+000  -0.3868649487456962E+000  -0.4797604280341716E-001  -0.8104805626156687E+000  -0.9667999700207451E-001
  0.3096412014624455E+001   0.2619621485554148E+001   0.1320550140132224E+001  -0.1246103254475128E-001   0.4321546734715586E-007   0.5887152540755203E+000  -0.3903842163976856E+000  -0.4835729670462521E-001  -0.8089384714961410E+000  -0.9617738314526492E-001
  0.3201458026969671E+001   0.2701344198283328E+001   0.1318603245325914E+001  -0.1431907759844512E-001   0.4208308283902583E-007   0.5938200930803592E+000  -0.3937999207672732E+000  -0.4872312062461826E-001  -0.8066570456159515E+000  -0.9557103791858046E-001
  0.3304466947768256E+001   0.2776652510324578E+001   0.1315068151375158E+001  -0.1630676077450726E-001   0.4099230053741199E-007   0.5988595829032105E+000  -0.3970716961213885E+000  -0.4906918266520253E-001  -0.8036469914718521E+000  -0.9486596988879011E-001
  0.3406674430794327E+001   0.2848023840141880E+001   0.1309907961536482E+001  -0.1862166432280437E-001   0.3992919367236878E-007   0.6038904518115847E+000  -0.4002333172995698E+000  -0.4939891267885319E-001  -0.7998598829834149E+000  -0.9405227482184304E-001
  0.3506960815716122E+001   0.2922333801778867E+001   0.1303314432210540E+001  -0.2139221564608967E-001   0.3890782562811284E-007   0.6088569733326370E+000  -0.4032465636312947E+000  -0.4970805461150916E-001  -0.7953228454542935E+000  -0.9313665284580902E-001
  0.3573691401360628E+001   0.2976921766057976E+001   0.1298000189060805E+001  -0.2352415940961860E-001   0.3823837842687243E-007   0.6121757567123144E+000  -0.4051977705357850E+000  -0.4990511294137442E-001  -0.7918325180102656E+000  -0.9246015988631104E-001
  0.3639544496835362E+001   0.3034721174725349E+001   0.1291972206947097E+001  -0.2579071635355750E-001   0.3758455543648269E-007   0.6154600657290316E+000  -0.4070774982386145E+000  -0.5009228260583870E-001  -0.7880057456178485E+000  -0.9173810415677185E-001
  0.3704515987554335E+001   0.3095822442601107E+001   0.1285312839037857E+001  -0.2808531409605887E-001   0.3694766236279551E-007   0.6187101016543241E+000  -0.4088858477445119E+000  -0.5026961012510883E-001  -0.7838442450767662E+000  -0.9097082538445068E-001
  0.3769733582957252E+001   0.3161858277873859E+001   0.1277918170853821E+001  -0.3028513337831596E-001   0.3631672251576801E-007   0.6219817294817843E+000  -0.4106524946762126E+000  -0.5044002947489317E-001  -0.7792686856921622E+000  -0.9014430822697947E-001
  0.3833791034837427E+001   0.3228129342999201E+001   0.1269841659756570E+001  -0.3215666692762175E-001   0.3570219916485237E-007   0.6252007992573962E+000  -0.4123366118304329E+000  -0.5059971917529593E-001  -0.7743785518441347E+000  -0.8927714187878689E-001
  0.3961223629926407E+001   0.3347751855206861E+001   0.1251887213049923E+001  -0.3483822013519104E-001   0.3450812274780993E-007   0.6316313315819506E+000  -0.4155327842226205E+000  -0.5089477410960335E-001  -0.7634201212529250E+000  -0.8738193026192373E-001
  0.4024599093257505E+001   0.3397717714121633E+001   0.1242019315138270E+001  -0.3569292571273346E-001   0.3392816407926100E-007   0.6348417607528374E+000  -0.4170421577469614E+000  -0.5103002797305360E-001  -0.7573337809704339E+000  -0.8635226354410389E-001
  0.4087250939863905E+001   0.3440484003350840E+001   0.1231489681448416E+001  -0.3642097227386936E-001   0.3335980009462487E-007   0.6380187438702146E+000  -0.4184766276671243E+000  -0.5115577515946670E-001  -0.7508942399684054E+000  -0.8527732301051623E-001
  0.4149143016665354E+001   0.3475963718500553E+001   0.1220443001535825E+001  -0.3727860897279860E-001   0.3280584653510440E-007   0.6411624878249846E+000  -0.4198365464468276E+000  -0.5127205773093874E-001  -0.7441041360594831E+000  -0.8415751046674395E-001
  0.4211373321361792E+001   0.3505104761365871E+001   0.1208696413568744E+001  -0.3860290054367727E-001   0.3225641977549811E-007   0.6443282546275827E+000  -0.4211443435687861E+000  -0.5138062218112941E-001  -0.7368357620771594E+000  -0.8297180547364265E-001
  0.4272922352126900E+001   0.3534008994223419E+001   0.1196353746214958E+001  -0.4064220708983933E-001   0.3171794193817976E-007   0.6474610183608493E+000  -0.4223758413007231E+000  -0.5147920401220663E-001  -0.7292070496498086E+000  -0.8173922959755052E-001
  0.4394897519756004E+001   0.3609764482866718E+001   0.1170252733306022E+001  -0.4673590523208128E-001   0.3067664863693055E-007   0.6536841921646972E+000  -0.4246286637532360E+000  -0.5164690030127380E-001  -0.7127234541859083E+000  -0.7910798213635928E-001
  0.4455377297874141E+001   0.3656872145024388E+001   0.1156421040588346E+001  -0.5043384329696882E-001   0.3017045871969175E-007   0.6567737989232064E+000  -0.4256486952831349E+000  -0.5171569332397033E-001  -0.7038591180067724E+000  -0.7770767437985612E-001
  0.4575422993771895E+001   0.3770322285065267E+001   0.1127290339175584E+001  -0.5665495304910390E-001   0.2918572198926547E-007   0.6629116787090440E+000  -0.4274706175077889E+000  -0.5182260602249868E-001  -0.6848578980270076E+000  -0.7473469856952179E-001
  0.4634589744358085E+001   0.3830223657712581E+001   0.1112221729158228E+001  -0.5844716459118333E-001   0.2871204957085900E-007   0.6659410707364974E+000  -0.4282668956777404E+000  -0.5186072887513775E-001  -0.6747730601527148E+000  -0.7317139767721020E-001
  0.4694221664064043E+001   0.3884583902684089E+001   0.1096456894979800E+001  -0.5893194673232140E-001   0.2823925944505110E-007   0.6689929303160038E+000  -0.4289976231531004E+000  -0.5188941257762965E-001  -0.6641268540568526E+000  -0.7153185076176981E-001
  0.4753264923509199E+001   0.3928844720565549E+001   0.1080300993432243E+001  -0.5812626534338459E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.4296484520551848E+000  -0.5190828470288331E-001  -0.6530991206507489E+000  -0.6984502925530282E-001
  0.4870513440719167E+001   0.3989328470435529E+001   0.1047025536393634E+001  -0.5501824100907191E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.4307202684499951E+000  -0.5191741986105451E-001  -0.6296892040188654E+000  -0.6630029380634553E-001
  0.4928717679910608E+001   0.4005150810193825E+001   0.1029953454751676E+001  -0.5373311946758661E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.4311399671681309E+000  -0.5190753847092013E-001  -0.6172938422702652E+000  -0.6444087468855296E-001
  0.4986772253894465E+001   0.4013436133108718E+001   0.1012405699205090E+001  -0.5345158756814868E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.4314806334438793E+000  -0.5188764182280833E-001  -0.6044280345897138E+000  -0.6252158782009980E-001
  0.5102159600852272E+001   0.4029292968472197E+001   0.9766201413985497E+000  -0.5624292683103096E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.4319201655183104E+000  -0.5181614414717396E-001  -0.5772504249273195E+000  -0.5849562534266300E-001
  0.5159150967178880E+001   0.4041512862506242E+001   0.9585301220910254E+000  -0.5895260082843704E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.4320173773758308E+000  -0.5176445619565468E-001  -0.5630108528627575E+000  -0.5639899473761834E-001
  0.5216688247328875E+001   0.4056097236866351E+001   0.9399263904361586E+000  -0.6161339858103595E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.4320322899172593E+000  -0.5170086092684481E-001  -0.5480865766986905E+000  -0.5420949633122921E-001
  0.5273337218751432E+001   0.4072701739805465E+001   0.9213724001588169E+000  -0.6333576632676373E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.4319636955609057E+000  -0.5162690644617291E-001  -0.5328305798669493E+000  -0.5197949449212028E-001
