                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.3198985869930332E+001  -0.7154861591360247E-001  -0.5575224782867795E+000                         6                         0   0.2529421226261191E+001  -0.4526189281505220E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1017828025941563E+002   0.3563026220456305E+001   0.3605560815752126E+000   0.8255645493395535E-002   0.2208193468146896E-007   0.7129383556273802E+000   0.7901199046516874E-001  -0.1226589359798394E-001   0.5516451660575739E+000  -0.8511770908621670E-001
 -0.9800756093029918E+001   0.3451878815101625E+001   0.3939597058349298E+000   0.9635700110000131E-002   0.2136495663503828E-007   0.7185931555558341E+000   0.8327077713082359E-001  -0.1293664760747614E-001   0.5818046429977624E+000  -0.8980586079911829E-001
 -0.9616883153157126E+001   0.3377372172714063E+001   0.4114457417954863E+000   0.1029677945098224E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.8544905387938746E-001  -0.1328022548568406E-001   0.5972621672243007E+000  -0.9221066589580360E-001
 -0.9433024989035594E+001   0.3289054931217998E+001   0.4297271951259291E+000   0.1094357992456492E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.8769795742483702E-001  -0.1363522221009263E-001   0.6132466136848682E+000  -0.9469867508482670E-001
 -0.9231604925928085E+001   0.3176225396681215E+001   0.4507532342374723E+000   0.1163432338350297E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.9024646177230171E-001  -0.1403779207300793E-001   0.6313948401017836E+000  -0.9752480609329806E-001
 -0.9030084703500387E+001   0.3039438704510873E+001   0.4728510148394768E+000   0.1229001228340849E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.9288795555424742E-001  -0.1445529448989650E-001   0.6502466194835292E+000  -0.1004617602891995E+000
 -0.8681011637440035E+001   0.2762048153907985E+001   0.5139103791181125E+000   0.1329544216936129E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.9769270617094636E-001  -0.1521506260607260E-001   0.6846553782438856E+000  -0.1058247338342719E+000
 -0.8510595271792296E+001   0.2601806134537052E+001   0.5353075025995218E+000   0.1370564455432005E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.1001490571668089E+000  -0.1560356156357029E-001   0.7023074288745997E+000  -0.1085768013773305E+000
 -0.8339865241291685E+001   0.2431169292009423E+001   0.5576026706017294E+000   0.1404455551814563E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.1026850752870272E+000  -0.1600462226004622E-001   0.7205784956097689E+000  -0.1114256090344225E+000
 -0.8005999854718240E+001   0.2073705982336004E+001   0.6039535334358659E+000   0.1447646869289066E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.1078729656263113E+000  -0.1682465216679277E-001   0.7581085059148068E+000  -0.1172768687669110E+000
 -0.7679065724942257E+001   0.1697244028318645E+001   0.6532680655611059E+000   0.1474506033805535E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.1132650514304076E+000  -0.1767615844060221E-001   0.7973317977185376E+000  -0.1233904384744730E+000
 -0.7519038505757759E+001   0.1504888048981394E+001   0.6788381010037703E+000   0.1491371920473723E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.1160224010269623E+000  -0.1811127019522926E-001   0.8174722333186875E+000  -0.1265287669244170E+000
 -0.7358441657075196E+001   0.1303980843571205E+001   0.7054649225049020E+000   0.1513938432955845E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.1188705915076796E+000  -0.1856054191780125E-001   0.8383345955487768E+000  -0.1297790353029577E+000
 -0.7201365327589746E+001   0.1096307786377024E+001   0.7324868536534319E+000   0.1537967596967699E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.1217375520668382E+000  -0.1901262934307744E-001   0.8593921089825932E+000  -0.1330591905448798E+000
 -0.6966575284953064E+001   0.7680193791369767E+000   0.7747768940570758E+000   0.1567258540561201E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.1261787231304864E+000  -0.1971264898522598E-001   0.8921196914918945E+000  -0.1381560362970635E+000
 -0.6734296561765014E+001   0.4209324649221831E+000   0.8189540816645163E+000   0.1577612906785730E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.1307644303912049E+000  -0.2043495022998205E-001   0.9260351726138868E+000  -0.1434359016597903E+000
 -0.6430045410954257E+001  -0.5727778845013254E-001   0.8806531926618149E+000   0.1546689773689213E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.1370773412823343E+000  -0.2142806573073069E-001   0.9729000576267269E+000  -0.1507268225326421E+000
 -0.6280697156073312E+001  -0.2942733379879801E+000   0.9125548379948802E+000   0.1509428950294254E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.1403094837051231E+000  -0.2193583685775586E-001   0.9969556539597406E+000  -0.1544664887339450E+000
 -0.6057025574314352E+001  -0.6342299215316758E+000   0.9623656839576816E+000   0.1428920779383476E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.1453220912198883E+000  -0.2272215964711956E-001   0.1034329154270279E+001  -0.1602719234761238E+000
 -0.5835319405844695E+001  -0.9420723289197861E+000   0.1014346802992922E+001   0.1329067118458361E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.1505045836713583E+000  -0.2353355913898856E-001   0.1073028657566877E+001  -0.1662769019057682E+000
 -0.5544351806962416E+001  -0.1299054527329807E+001   0.1086911392112347E+001   0.1197961898043198E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.1576491242761519E+000  -0.2464962790991934E-001   0.1126434780430220E+001  -0.1745530391181472E+000
 -0.5401331374997930E+001  -0.1452837243634505E+001   0.1124435821667793E+001   0.1145386093414107E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.1613108757820946E+000  -0.2522063376214619E-001   0.1153808681718180E+001  -0.1787904715946255E+000
 -0.5257322298335830E+001  -0.1591973863436393E+001   0.1163436920716025E+001   0.1110056063782953E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1651015870020641E+000  -0.2581119576747406E-001   0.1182138680460090E+001  -0.1831731106089503E+000
 -0.5116153671109121E+001  -0.1717347118416726E+001   0.1202928961905054E+001   0.1100141667670486E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.1689222811436038E+000  -0.2640602023201398E-001   0.1210675036789267E+001  -0.1875853283736989E+000
 -0.4904425595682106E+001  -0.1895758233697717E+001   0.1264665453099546E+001   0.1103435087626388E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.1748544898360894E+000  -0.2732904044959682E-001   0.1254932348982021E+001  -0.1944245705885270E+000
 -0.4694236611560173E+001  -0.2051716362570159E+001   0.1329089532808069E+001   0.1118610255361396E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.1809957127614016E+000  -0.2828402747656292E-001   0.1300648283649130E+001  -0.2014850305908072E+000
 -0.4418022950258274E+001  -0.2249039755106071E+001   0.1419141583194849E+001   0.1175551722280714E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.1894715199505892E+000  -0.2960145571249721E-001   0.1363517286053120E+001  -0.2111890798451848E+000
 -0.4282156680329879E+001  -0.2333319916362774E+001   0.1465741388109092E+001   0.1202396985652112E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.1938180207038364E+000  -0.3027683628480706E-001   0.1395637430437471E+001  -0.2161447161893147E+000
 -0.4145245344375763E+001  -0.2411365000051066E+001   0.1514175909388400E+001   0.1217801185335938E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.1983210833170872E+000  -0.3097633349946913E-001   0.1428810797405159E+001  -0.2212611630095647E+000
 -0.4011034493023732E+001  -0.2473279294351729E+001   0.1563301456814535E+001   0.1223899955623514E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.2028602389033445E+000  -0.3168115424860900E-001   0.1462134177590434E+001  -0.2263988199118421E+000
 -0.3875824008853396E+001  -0.2515750488489893E+001   0.1614528942313427E+001   0.1206623716374532E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.2075627810129901E+000  -0.3241094154733522E-001   0.1496523066243914E+001  -0.2316983827394080E+000
 -0.3743262620781070E+001  -0.2538044647316418E+001   0.1666314268669784E+001   0.1140208298997854E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.2123023399574527E+000  -0.3314584389742788E-001   0.1531033542546067E+001  -0.2370134785249085E+000
 -0.3478882307029144E+001  -0.2524381103298319E+001   0.1775553202578728E+001   0.6247699662862203E-002   0.9793016972598250E-008   0.8300158126836724E+000   0.2221600664028110E+000  -0.3466961042148771E-001   0.1602299044161886E+001  -0.2479685687997926E+000
 -0.3347161920206217E+001  -0.2488156385312484E+001   0.1833144057221202E+001   0.8627579264302763E-003   0.9599134770245556E-008   0.8327072594953865E+000   0.2272842202568792E+000  -0.3545785561542603E-001   0.1639031658542466E+001  -0.2535988971032399E+000
 -0.3218091109920715E+001  -0.2433444437538569E+001   0.1891400793774017E+001  -0.7040413560380644E-002   0.9412015924463427E-008   0.8353607985599213E+000   0.2324469437332349E+000  -0.3624765736818580E-001   0.1675811517888151E+001  -0.2592180514929143E+000
 -0.3088134337832808E+001  -0.2357204689401950E+001   0.1952278317291359E+001  -0.1805061279665661E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.2377945806849785E+000  -0.3705962900038658E-001   0.1713651340473764E+001  -0.2649732426314074E+000
 -0.2960887459041878E+001  -0.2260578735352075E+001   0.2014170727341484E+001  -0.3199123896773273E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.2431824958729893E+000  -0.3786992353607481E-001   0.1751497240274110E+001  -0.2706959545577772E+000
 -0.2832819468414818E+001  -0.2141494962854047E+001   0.2078937047519291E+001  -0.4904248149876762E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.2487642588287499E+000  -0.3869970543286080E-001   0.1790396173848264E+001  -0.2765357615945773E+000
 -0.2707440404138215E+001  -0.2003068967881068E+001   0.2144530130925084E+001  -0.6821256127818501E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.2543881471508946E+000  -0.3952474595827946E-001   0.1829261551873431E+001  -0.2823215452780184E+000
 -0.2457934919906054E+001  -0.1669144227741946E+001   0.2283944597010136E+001  -0.1090824414186561E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.2660878764235906E+000  -0.4120436082512453E-001   0.1909051649252721E+001  -0.2940302405446554E+000
 -0.2333986123227199E+001  -0.1506761616552428E+001   0.2358010770918411E+001  -0.1290042768143346E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.2721677378795577E+000  -0.4205899484779751E-001   0.1949936430618868E+001  -0.2999419595833913E+000
 -0.2212780778808659E+001  -0.1373006387609990E+001   0.2433127679449600E+001  -0.1463149093286161E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.2782881325088347E+000  -0.4290842967203501E-001   0.1990715079098267E+001  -0.3057823678103406E+000
 -0.2090985507581002E+001  -0.1266895234400025E+001   0.2511922666791753E+001  -0.1604355653273437E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.2846200297357868E+000  -0.4377795758710195E-001   0.2032525356754373E+001  -0.3117196294307255E+000
 -0.1971953305527721E+001  -0.1198432396870917E+001   0.2591788107547224E+001  -0.1701097192268207E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.2909854662396164E+000  -0.4464522949406134E-001   0.2074196858313484E+001  -0.3175953552190161E+000
 -0.1735552733088734E+001  -0.1150366252836085E+001   0.2760740935752397E+001  -0.1743622998213845E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.3041649951952994E+000  -0.4643282567827829E-001   0.2159469031616611E+001  -0.3295440247625789E+000
 -0.1561200610872920E+001  -0.1200939539361129E+001   0.2895248040007181E+001  -0.1627195591158487E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.3143617033754013E+000  -0.4781918468274229E-001   0.2224637178763853E+001  -0.3386554389347443E+000
 -0.1389076641322598E+001  -0.1351083751064403E+001   0.3036063656659651E+001  -0.1375932385986030E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.3248290749623099E+000  -0.4925843213722501E-001   0.2290946913979290E+001  -0.3479698842466062E+000
 -0.1276988404864301E+001  -0.1515831864830523E+001   0.3132173966103924E+001  -0.1136357332500561E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.3318635385937245E+000  -0.5023964563805898E-001   0.2335230002157364E+001  -0.3542395246971451E+000
 -0.1164482423158796E+001  -0.1749049223307960E+001   0.3232349545791415E+001  -0.8365809445008898E-001   0.7019302260588745E-008   0.8800216640659553E+000   0.3391001880411131E+000  -0.5126467907739440E-001   0.2380587236324991E+001  -0.3607226844073080E+000
 -0.1109642307362956E+001  -0.1892692781152184E+001   0.3282531797486152E+001  -0.6687728833782196E-001   0.6968528414790066E-008   0.8812789752702493E+000   0.3426925075614379E+000  -0.5178011782133988E-001   0.2403035323564915E+001  -0.3639585455414192E+000
 -0.1054683850832487E+001  -0.2059984501971163E+001   0.3333500945952066E+001  -0.4868263315769270E-001   0.6917655664103387E-008   0.8825418737311490E+000   0.3463345318806510E+000  -0.5230768408528620E-001   0.2425751969520928E+001  -0.3672543988875036E+000
 -0.9459825273050990E+000  -0.2474841668279016E+001   0.3436973673028048E+001  -0.8807375311125163E-002   0.6818213321839637E-008   0.8850492510993518E+000   0.3536659561984895E+000  -0.5338634583914976E-001   0.2471362491852654E+001  -0.3739446961567626E+000
 -0.8369045758187790E+000  -0.3042587932362975E+001   0.3544842644424488E+001   0.3631530890335393E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.3611987289322561E+000  -0.5451936293337074E-001   0.2518073829947737E+001  -0.3809075984340940E+000
 -0.7289663643631448E+000  -0.3830907851786732E+001   0.3655374919473924E+001   0.8562564028012098E-001   0.6625434437629796E-008   0.8900940291346781E+000   0.3688282175106151E+000  -0.5569450768828038E-001   0.2565242274865287E+001  -0.3880662251441733E+000
 -0.6236472455335411E+000  -0.4951206267881717E+001   0.3766994714589502E+001   0.1375267844258819E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.3764444105635033E+000  -0.5689688576328599E-001   0.2612196618047788E+001  -0.3953313279729089E+000
 -0.5194147923767538E+000  -0.6613068989834523E+001   0.3881204826263650E+001   0.1914139938923388E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.3841531675113592E+000  -0.5814464715359176E-001   0.2659596024184096E+001  -0.4028148148428288E+000
 -0.4148259495496083E+000  -0.9232776188314979E+001   0.4000135939960873E+001   0.2463473401566990E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.3920671246046470E+000  -0.5945788892204829E-001   0.2708132614861570E+001  -0.4106382813285243E+000
 -0.3631304849080959E+000  -0.1112877919330991E+002   0.4060415648916031E+001   0.2731535607835233E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.3960464201920776E+000  -0.6013024497281869E-001   0.2732492246554928E+001  -0.4146257687692935E+000
 -0.3113271182519375E+000  -0.1369168119414318E+002   0.4121645629477427E+001   0.2993394060084553E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.4000793750304553E+000  -0.6081957325256326E-001   0.2757149547032617E+001  -0.4187027894008961E+000
 -0.2356112500260874E+000  -0.1953493437839317E+002   0.4213087366451607E+001   0.3357311742147824E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.4060600229921365E+000  -0.6185560473678015E-001   0.2793659397048830E+001  -0.4248119820359371E+000
 -0.1596792262233002E+000  -0.3104418996238748E+002   0.4307041682547505E+001   0.3689707649032612E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.4121638447186751E+000  -0.6292844833183525E-001   0.2830853573275389E+001  -0.4311186373874548E+000
 -0.3530203684218058E-001  -0.1573550502482297E+003   0.4466735399920382E+001   0.4148926970184946E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.4224079037443607E+000  -0.6475814933450071E-001   0.2893130203721054E+001  -0.4418403597666691E+000
  0.3852701190224295E-001   0.1537647670139206E+003   0.4565067463226871E+001   0.4364144823175999E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.4286399586940668E+000  -0.6588590579772631E-001   0.2930938388963086E+001  -0.4484341515860725E+000
  0.1125902477374376E+000   0.5608114023365759E+002   0.4665947136906418E+001   0.4543766879658636E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.4350067823283211E+000  -0.6704668083974648E-001   0.2969519005218108E+001  -0.4552152167341781E+000
  0.1868874469091146E+000   0.3601751394143553E+002   0.4769608741974459E+001   0.4694434768636229E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.4415108273088861E+000  -0.6823985393255641E-001   0.3008909850095751E+001  -0.4621849176411382E+000
  0.2591018896436559E+000   0.2764758835315044E+002   0.4872473998827544E+001   0.4817133524971775E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.4479424689543122E+000  -0.6942591560594090E-001   0.3047879911997770E+001  -0.4691190199947669E+000
  0.3315854854523135E+000   0.2300676615541718E+002   0.4977620342205419E+001   0.4919674904580934E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.4545032416911188E+000  -0.7064124849051402E-001   0.3087703715066551E+001  -0.4762384493402342E+000
  0.3671791283963524E+000   0.2143723918926689E+002   0.5029752543056952E+001   0.4961587851592039E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.4577612839437545E+000  -0.7124664965411248E-001   0.3107528288156735E+001  -0.4797932994737458E+000
  0.4028591508606425E+000   0.2016911553054552E+002   0.5082164629943890E+001   0.4998136741695439E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.4610493736579198E+000  -0.7185876500996496E-001   0.3127581533500674E+001  -0.4833951478528536E+000
  0.4745031979210657E+000   0.1827019639825887E+002   0.5187619396504187E+001   0.5047863756003094E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.4677136756227103E+000  -0.7310235216000098E-001   0.3168412718698506E+001  -0.4907427314930565E+000
  0.5450696889461888E+000   0.1695915404384152E+002   0.5291087320762533E+001   0.5050137784428248E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.4743494390087237E+000  -0.7434353277383753E-001   0.3209400752237806E+001  -0.4981277994090917E+000
  0.6161465127739429E+000   0.1598601025013617E+002   0.5393913050087731E+001   0.4976339135347602E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.4810944704595344E+000  -0.7560559644514633E-001   0.3251496642125565E+001  -0.5057043928034169E+000
  0.6863171124435388E+000   0.1524672893205596E+002   0.5493145204552971E+001   0.4795030335535213E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.4878058281978573E+000  -0.7685763253224520E-001   0.3293895089566914E+001  -0.5133018314879154E+000
  0.7564155948176721E+000   0.1466234820457276E+002   0.5589289861042852E+001   0.4481676365719661E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.4945583309312302E+000  -0.7810767407048590E-001   0.3337119996563845E+001  -0.5209800964780348E+000
  0.8272816213166019E+000   0.1418412374168249E+002   0.5682615762876542E+001   0.4028428859891406E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.5014327250930808E+000  -0.7936323772863454E-001   0.3381717140572640E+001  -0.5287949619451698E+000
  0.8626474757200455E+000   0.1397534492612954E+002   0.5727770085830058E+001   0.3757728953921895E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.5048827845126154E+000  -0.7998488474804201E-001   0.3404315315968145E+001  -0.5327038842942168E+000
  0.8982225074800958E+000   0.1377900570868784E+002   0.5772392834281328E+001   0.3463975116361372E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.5083673664260482E+000  -0.8060586417873566E-001   0.3427279757676830E+001  -0.5366357886120593E+000
  0.9685328554823407E+000   0.1341142389196217E+002   0.5857691913565942E+001   0.2850680828913283E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.5152955566442143E+000  -0.8181806027792823E-001   0.3473327743385226E+001  -0.5443898506534183E+000
  0.1039785920317239E+001   0.1305652056774188E+002   0.5940135260130059E+001   0.2238872682580298E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.5223773034191699E+000  -0.8302531668274922E-001   0.3520847149352142E+001  -0.5522094579764730E+000
  0.1110496472059723E+001   0.1272137635112170E+002   0.6018669478748151E+001   0.1705665350680952E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.5294743118413261E+000  -0.8420457196753484E-001   0.3568814318956129E+001  -0.5599285932626580E+000
  0.1182192232475451E+001   0.1239691724880264E+002   0.6095713799979937E+001   0.1282726499123058E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.5367503828319297E+000  -0.8538662674463976E-001   0.3618228968047411E+001  -0.5677270002448230E+000
  0.1229372926054644E+001   0.1218883098092561E+002   0.6145083411848470E+001   0.1077791112717133E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.5415877697983010E+000  -0.8616033784392847E-001   0.3651145967286159E+001  -0.5728522528334866E+000
  0.1325034344084823E+001   0.1175380809768384E+002   0.6244439036590954E+001   0.7890018946874680E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.5515383086708673E+000  -0.8773092629195731E-001   0.3718847661501677E+001  -0.5832721236954793E+000
  0.1373530919288955E+001   0.1151263825970618E+002   0.6294546321227135E+001   0.6919247010629777E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.5566676761625026E+000  -0.8853147862446892E-001   0.3753618782518780E+001  -0.5885722899855771E+000
  0.1469019922383090E+001   0.1102912775704759E+002   0.6396820302379920E+001   0.5047768675396995E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.5669772494109330E+000  -0.9012513186888327E-001   0.3823001438427295E+001  -0.5990641941615023E+000
  0.1517338557571624E+001   0.1079540390824344E+002   0.6450730614870998E+001   0.3948165749414839E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.5723185802528977E+000  -0.9094198045011560E-001   0.3858539886978853E+001  -0.6043928526982277E+000
  0.1613597965577415E+001   0.1042461369948655E+002   0.6569068868704194E+001   0.1343772655339572E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.5832797586406808E+000  -0.9259492581498008E-001   0.3930245209678882E+001  -0.6150299899460517E+000
  0.1661367197247661E+001   0.1030559845287814E+002   0.6635969617518163E+001   0.4491891971835505E-003   0.4293799289374711E-008   0.9480521369753233E+000   0.5889157944552180E+000  -0.9343179846988658E-001   0.3966286239729953E+001  -0.6203158177692597E+000
  0.1709317710341777E+001   0.1021242906954681E+002   0.6709400203663809E+001  -0.8621468717048842E-002   0.4249218606584365E-008   0.9492545965015695E+000   0.5947230568272089E+000  -0.9428551298564820E-001   0.4002749645172097E+001  -0.6256257352611323E+000
  0.1733331069583864E+001   0.1016501888236470E+002   0.6749091613956828E+001  -0.1032332410062365E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.5976931580723942E+000  -0.9471944296508558E-001   0.4021122606059855E+001  -0.6282903541415922E+000
  0.1757384862947461E+001   0.1011380408937801E+002   0.6790168344561631E+001  -0.9131177127570190E-002   0.4208241387526778E-008   0.9504659932545112E+000   0.6007075207587209E+000  -0.9515878771479165E-001   0.4039583591406384E+001  -0.6309646416060084E+000
  0.1804195537795048E+001   0.9992575757766835E+001   0.6875796421054523E+001   0.4205935293114895E-002   0.4171770926189608E-008   0.9516514390648387E+000   0.6066894269470677E+000  -0.9603129086330937E-001   0.4075714040879739E+001  -0.6362096680498021E+000
  0.1851035187527597E+001   0.9867109423667019E+001   0.6968984868889962E+001   0.3460448454712649E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.6128102257730283E+000  -0.9693129162636582E-001   0.4112148683375003E+001  -0.6415472624168522E+000
  0.1897971382151700E+001   0.9751123817473585E+001   0.7066546513696752E+001   0.7980791586399873E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.6190383811389177E+000  -0.9786319349963692E-001   0.4148956096648164E+001  -0.6470326985715040E+000
  0.1921503971096810E+001   0.9705875331879382E+001   0.7115835474039098E+001   0.1057940051268859E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.6221816113146325E+000  -0.9834195116357099E-001   0.4167523420195496E+001  -0.6498462369880228E+000
  0.1945096911285029E+001   0.9661067121386630E+001   0.7164896351189068E+001   0.1308727630683726E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.6253380658179906E+000  -0.9882920329117888E-001   0.4186229661981459E+001  -0.6527146340991220E+000
  0.1991205558861004E+001   0.9524793063258699E+001   0.7257359212772826E+001   0.1661833474413114E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.6315055572303865E+000  -0.9979686559164715E-001   0.4223087356015305E+001  -0.6584420111544464E+000
  0.2037780371992501E+001   0.9278639261516210E+001   0.7342454205358639E+001   0.1705724796855503E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.6377150823729956E+000  -0.1007826398852900E+000   0.4260751543747419E+001  -0.6643367627339692E+000
  0.2061257267017665E+001   0.9128581635492957E+001   0.7382488607345885E+001   0.1587874604256867E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.6408402739719381E+000  -0.1012782547211639E+000   0.4279935795528581E+001  -0.6673263295074439E+000
  0.2084853288869960E+001   0.8955876064723540E+001   0.7421345528288969E+001   0.1401510850108526E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.6439792043522126E+000  -0.1017722085519388E+000   0.4299368142004191E+001  -0.6703254503096260E+000
  0.2132520995210077E+001   0.8591169024587909E+001   0.7491717919508806E+001   0.9491703161059967E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.6502994123875362E+000  -0.1027498378018577E+000   0.4338982281397166E+001  -0.6763206761753581E+000
  0.2155937220841682E+001   0.8406319258887006E+001   0.7522461274055892E+001   0.7412204265660705E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.6533953490286207E+000  -0.1032196215784602E+000   0.4358601328587104E+001  -0.6792278508641170E+000
  0.2179493756798865E+001   0.8223129777364639E+001   0.7552077391774417E+001   0.5745031215317370E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.6565072720305367E+000  -0.1036865239889158E+000   0.4378453528379049E+001  -0.6821329245828749E+000
  0.2227127611777149E+001   0.7833503430312753E+001   0.7604750476467045E+001   0.3551457232104019E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.6627836000745680E+000  -0.1046167531818381E+000   0.4418861458299292E+001  -0.6879618187063270E+000
  0.2251223692236200E+001   0.7641114215959175E+001   0.7627984075896317E+001   0.2969670485978917E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.6659542654078781E+000  -0.1050821005123494E+000   0.4439429613376720E+001  -0.6908938083699617E+000
  0.2275487355547776E+001   0.7448857690681197E+001   0.7650157215340385E+001   0.2553097583521335E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.6691490370388723E+000  -0.1055490900678512E+000   0.4460245473946106E+001  -0.6938445920785440E+000
  0.2323883342558271E+001   0.7076801235794576E+001   0.7689232666926219E+001   0.1868787577520049E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.6755284166317853E+000  -0.1064767675964333E+000   0.4502043970297287E+001  -0.6997258502391444E+000
  0.2373081517806544E+001   0.6718727576771052E+001   0.7721408724426650E+001   0.1298462338709711E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.6820312535890074E+000  -0.1074158150176107E+000   0.4544884654034303E+001  -0.7056950493554868E+000
  0.2397624873960167E+001   0.6545547173507945E+001   0.7735522243208647E+001   0.1086112887308722E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.6852876370123185E+000  -0.1078836062518442E+000   0.4566397868474420E+001  -0.7086710573905634E+000
  0.2422362890262058E+001   0.6373836718364265E+001   0.7748744143383498E+001   0.9224256700345993E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.6885801505631030E+000  -0.1083550914038929E+000   0.4588179496561411E+001  -0.7116706936064677E+000
  0.2459856775444397E+001   0.6106928441151640E+001   0.7766494057708349E+001   0.7205247112287208E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.6935912247922204E+000  -0.1090699060430416E+000   0.4621368067172311E+001  -0.7162161585628938E+000
