                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1274539991920064E-040   0.1041453968753011E-018   0.1000775226672573E+000                         0                       114  -0.5048841435260299E-020  -0.3125554679117165E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3791835344357667E+001   0.2577181657510731E+000   0.2712348766592807E-007  -0.7989761537425725E-021   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1713484910952181E-003  -0.1654372618503577E-021
  0.3795904186925837E+001   0.1428286683904642E+000   0.2078743758332354E-005   0.1852554731925209E-020   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1495411959625832E-002  -0.5480544220127937E-023
  0.3798460802449637E+001   0.8224369388245137E-001   0.3916059398301206E-006   0.5930783851997143E-021   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6478633338227318E-003   0.1804610892996926E-021
  0.3801255404129098E+001   0.2365422409387186E-001   0.5974283175167901E-006  -0.1617879092069231E-020   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7988585005599196E-003   0.8797077144019890E-022
  0.3807081103532093E+001  -0.9873329963930857E-001   0.4203309084137673E-007  -0.2402496064931625E-021   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2111893803620715E-003  -0.1865998391927916E-021
  0.3810111447691762E+001  -0.1633283973351862E+000   0.2191187964672734E-005   0.1760018856253964E-020   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1522277838968753E-002  -0.5834753357481984E-022
  0.3813370702524978E+001  -0.2304416412116465E+000   0.1084470904844125E-005   0.1187662414971348E-020   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069314230541043E-002   0.1627803556288956E-021
  0.3819648664741481E+001  -0.3584238217591963E+000   0.8715636561889767E-006  -0.1776288816330436E-020   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9560954789413846E-003   0.6028599687681957E-022
  0.3826108720292603E+001  -0.4927632110414605E+000   0.6722169739230353E-007  -0.2045636842287250E-021   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2648099286566607E-003  -0.1953091632540661E-021
  0.3829819071370162E+001  -0.5651983154247284E+000   0.2510569535463498E-005   0.1717583619194045E-020   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616081672301510E-002  -0.7208236607623875E-022
  0.3835086468066448E+001  -0.6547546639031244E+000   0.9204901485530502E-006   0.9759072872442414E-021   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9769507041089075E-003   0.1847620407837634E-021
  0.3845944507181432E+001  -0.8037240892883207E+000   0.1169800186015407E-005  -0.1897584969715546E-020   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097711982080364E-002  -0.1800487998626398E-022
  0.3851579466140273E+001  -0.8648100457837347E+000   0.5792011813954052E-007  -0.2142837632309423E-021   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2438590104187459E-003  -0.2044900589342768E-021
  0.3857462741765791E+001  -0.9175196855740404E+000   0.3252311056072151E-005   0.1825562298003235E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1824643350797785E-002  -0.3945217427500346E-022
  0.3863533991197435E+001  -0.9621944731059222E+000   0.9721356153216471E-006   0.8378374258118848E-021   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9961472466470615E-003   0.2004891019021729E-021
  0.3869767648821787E+001  -0.1000745422514490E+001   0.7804011730125514E-006  -0.1507397362054579E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8913164185550129E-003   0.1228102152521807E-021
  0.3877866611646749E+001  -0.1047458040012190E+001   0.3026987211293137E-006  -0.1186218489246601E-020   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5542457104906782E-003  -0.1788200745838223E-021
  0.3890565867257371E+001  -0.1120506084785024E+001   0.3853568294019739E-005   0.1795370653158824E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1973285889386743E-002  -0.4537194297571481E-022
  0.3905361848890012E+001  -0.1204877882714626E+001   0.9542553410777748E-008  -0.2562951195689694E-021   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9795305468384784E-004   0.2232314934358399E-021
  0.3914425022186780E+001  -0.1255290765955454E+001   0.1652471892783768E-005  -0.1877404409069538E-020   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1287294696848692E-002  -0.2079243989536054E-022
  0.3925635588934521E+001  -0.1313500201340190E+001   0.4301721358797580E-006   0.1405398649126927E-021   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6558388418067553E-003  -0.2261097901976610E-021
  0.3933359514380371E+001  -0.1345943097103058E+001   0.4681581639855817E-005   0.1788901920667246E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2161679561396956E-002  -0.4822403075680706E-022
  0.3949158231900905E+001  -0.1388986148451593E+001   0.1214294830124253E-006   0.4062144519326379E-022   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3475648716577687E-003   0.2425921770138012E-021
  0.3957257846346913E+001  -0.1400797111992582E+001   0.1643383413755905E-005  -0.1694341976631931E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1277604680889996E-002   0.9192354176283066E-022
  0.3969794116865480E+001  -0.1406227700588341E+001   0.1005794772795212E-006  -0.9143826136152100E-021   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3157587631916955E-003  -0.2216466582019821E-021
  0.3986873097051199E+001  -0.1394353964325829E+001   0.5693430875183454E-005   0.1769878134050754E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2372625861818796E-002  -0.5359248495191769E-022
  0.3999931698755892E+001  -0.1372069754552541E+001   0.1381759499899984E-005   0.7676271004905668E-021   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167746539455394E-002   0.2434760710819056E-021
  0.4008915800876203E+001  -0.1352323962068273E+001   0.6745792675725583E-006  -0.1092483248723518E-020   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8155120161478839E-003   0.2023148582749698E-021
  0.4027181768036391E+001  -0.1301704983694156E+001   0.8460241680770118E-006  -0.1393864382690222E-020   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9124208920025749E-003  -0.1907992708236016E-021
  0.4036483263292798E+001  -0.1270795002836526E+001   0.1064389389185091E-005   0.3139594064392218E-021   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022992291926243E-002  -0.2591307263104180E-021
  0.4055504525151944E+001  -0.1197485616410680E+001   0.6799072429406599E-005   0.1835668956376796E-020   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2583627532417834E-002   0.8999442588569676E-022
  0.4065211606523610E+001  -0.1154826877227991E+001   0.1454660921679405E-005   0.6832154016667360E-021   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194669793114463E-002   0.2728987961717050E-021
  0.4084953614231789E+001  -0.1061517197786933E+001   0.2693467259826077E-005  -0.1789159924184748E-020   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1624767824418926E-002   0.7999556658393529E-022
  0.4094989933624863E+001  -0.1014905119631168E+001   0.1789358688342958E-005  -0.1609948353512380E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323994480172612E-002  -0.1719920470973724E-021
  0.4115515951259397E+001  -0.9256398493023994E+000   0.3731472718840603E-005   0.9643670439978649E-021   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1911464505091306E-002  -0.2370256830005978E-021
  0.4136376138569089E+001  -0.8415540924557284E+000   0.7451226366694175E-005   0.1704450684508603E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2700380975909601E-002   0.1637124025687443E-021
  0.4155008102076289E+001  -0.7731805542981869E+000   0.3043485081677697E-007  -0.4772341944016577E-021   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1725664437575653E-003   0.2956864434384339E-021
  0.4179480428151287E+001  -0.6913966684152151E+000   0.3551985919833737E-005  -0.1893712903368292E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1864265807191269E-002  -0.1007537579104200E-021
  0.4200106388697487E+001  -0.6191366196822298E+000   0.7831812753320101E-006   0.6190925310181433E-022   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8753997555619235E-003  -0.3178579270027344E-021
  0.4211982894603620E+001  -0.5728152300101058E+000   0.8212111172914457E-005   0.1514327636900983E-020   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2834850607150257E-002  -0.1846204613378322E-021
  0.4224119780104885E+001  -0.5224011070413497E+000   0.1167772314614009E-004   0.1971277005993255E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3381067043763010E-002   0.7875377943356922E-022
  0.4254355850553041E+001  -0.3821986691211751E+000   0.1195492522034430E-007  -0.3815871000522929E-021   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082313096249612E-003   0.3333148801063712E-021
  0.4274010030411263E+001  -0.2796789768296601E+000   0.5273602559833032E-005  -0.1993725270652015E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2273854070365609E-002   0.4531983072467560E-022
  0.4294134844881400E+001  -0.1668939241041024E+000   0.7745382674321263E-006  -0.1201532377771436E-020   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8717834866265601E-003  -0.3050757389861685E-021
  0.4312211492404451E+001  -0.6720979070613509E-001   0.4983784446306887E-005   0.8320431114662405E-021   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2212390198429812E-002  -0.3157165440494196E-021
  0.4339633220440349E+001   0.6798178088226520E-001   0.1478937401246001E-004   0.2054721700790736E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3813933496168696E-002   0.1266066091979471E-021
  0.4358149992236248E+001   0.1482887447075802E+000   0.2576417604439637E-005   0.7077128239287518E-021   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592696696324081E-002   0.3786103284531913E-021
  0.4380089317883053E+001   0.2321837649893478E+000   0.3472039660147575E-005  -0.1539074685043779E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1850248051223863E-002   0.2572817905822606E-021
  0.4405484155656991E+001   0.3145826379854918E+000   0.5474287970796965E-005  -0.2028535485823552E-020   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2325397793424408E-002  -0.1993042671061684E-021
  0.4437546974215140E+001   0.4003110597912197E+000   0.4390537636203584E-005   0.5886496240948406E-021   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2084936925986948E-002  -0.3836409416570013E-021
  0.4457152560495356E+001   0.4495123366656107E+000   0.2008671780662417E-004   0.2127986832346304E-020   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4462998178870478E-002  -0.1090324061104812E-021
  0.4490105288278311E+001   0.5350900242984606E+000   0.6899514714934597E-005   0.1265962736551915E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2619278944381234E-002   0.3973921171855715E-021
  0.4510024038890269E+001   0.5882843235471726E+000   0.6713747775505184E-006  -0.7678285972722613E-021   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8177741120105223E-003   0.4153245115395019E-021
  0.4543007638251892E+001   0.6783407090406601E+000   0.1060474554076139E-004  -0.2452099892914876E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3255348388538386E-002  -0.7474807892140078E-022
  0.4581564383941036E+001   0.7873656606658508E+000   0.1090673134746061E-005  -0.2007196909038636E-021   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045910753298070E-002  -0.4748466569402380E-021
  0.4609312786680199E+001   0.8644541174616811E+000   0.2473353308102651E-004   0.2162253434368225E-020   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4987498056529803E-002  -0.2100026082829683E-021
  0.4633903494633091E+001   0.9291318861588898E+000   0.2478459069453603E-004   0.2400043291227310E-020   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4999202014729113E-002   0.2530935855869980E-021
  0.4669306206091269E+001   0.1017057396151938E+001   0.1823039938891068E-008  -0.2424654926627395E-021   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4295633549250690E-004   0.5180284556633137E-021
  0.4687148228098097E+001   0.1059041913956128E+001   0.8420644522622052E-005  -0.1921308991100681E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2922335730102578E-002   0.3429292171622727E-021
  0.4719727498865604E+001   0.1131801810915992E+001   0.1273783462234147E-004  -0.2652057826705442E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3601033091952276E-002  -0.2368810405815212E-021
  0.4748854722057741E+001   0.1192883876115715E+001   0.3359241930079470E-006  -0.6038561760731054E-021   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5857759167095320E-003  -0.5586994748718804E-021
  0.4778291294727135E+001   0.1249257787777396E+001   0.2921958217613814E-004   0.2099181496545250E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5472886589326881E-002  -0.3516752811627622E-021
  0.4811599521080829E+001   0.1305702788388808E+001   0.3814890387008803E-004   0.2875167045960970E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6265990513598305E-002   0.2605299833848625E-021
  0.4832140234699544E+001   0.1336667310595542E+001   0.1201028937027926E-004   0.1611186894871800E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3520298586370202E-002   0.5675250136836785E-021
  0.4868071949255804E+001   0.1383974516433278E+001   0.7740673533357483E-005  -0.1723354135354857E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2832765533598920E-002   0.4994869633597893E-021
  0.4913922867833304E+001   0.1432190858076738E+001   0.2059437973759722E-004  -0.3151485156890506E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4634157778774437E-002  -0.2771831641733271E-021
  0.4944700862093970E+001   0.1460558900851688E+001   0.1289653118483110E-008  -0.1040875980013443E-020   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3674517017547225E-004  -0.6653141523545711E-021
  0.4975772505708528E+001   0.1491236699512148E+001   0.3302054724873538E-004   0.2022337118063939E-020   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5891968029766015E-002  -0.5122077306913081E-021
  0.5007074437239710E+001   0.1526133454633098E+001   0.6622138018240693E-004   0.3580408191750838E-020   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8361582974635393E-002   0.7401311465836994E-022
  0.5038505668699038E+001   0.1564802573941084E+001   0.2627998066955268E-004   0.2373966400519414E-020   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5279041628418825E-002   0.6371642662060519E-021
  0.5086336136758446E+001   0.1630911739018154E+001   0.1222386346762733E-004  -0.2005676847071691E-020   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3612302720979504E-002   0.6125879526656219E-021
  0.5110337239082936E+001   0.1667196576597454E+001   0.4008549888760922E-004  -0.3696482484270221E-020   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6552592911252533E-002   0.1773778290924005E-021
  0.5167167403559447E+001   0.1758254163741298E+001   0.3455732298441417E-005  -0.2155324793296148E-020   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1932095296023583E-002  -0.7502776362682336E-021
  0.5232775953600937E+001   0.1869754572283931E+001   0.7947136425934342E-004   0.3374579042275867E-020   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9308996157870821E-002  -0.4070659305490786E-021
  0.5265824082755588E+001   0.1928150833304199E+001   0.9539593318722232E-004   0.4245288385924108E-020   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022371844062064E-001   0.3039343204211055E-021
  0.5298986196302377E+001   0.1988262426383697E+001   0.2476349875276999E-004   0.2294983748661369E-020   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5221950839502341E-002   0.8526359770549726E-021
  0.5332704393966998E+001   0.2050769524696368E+001   0.6527932248091977E-005  -0.1332288401079919E-020   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2687972139077688E-002   0.8703624692401985E-021
  0.5368376140325291E+001   0.2115738404849111E+001   0.6436611330367281E-004  -0.4387127244269861E-020   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8463529037346432E-002   0.2844386880776163E-021
  0.5404641409523016E+001   0.2178455354913526E+001   0.4977323432378181E-004  -0.4513262397785271E-020   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7463194609810017E-002  -0.5377114980482472E-021
  0.5430188635091326E+001   0.2220357056205546E+001   0.5461438678062978E-005  -0.2540666799680531E-020   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2477143120540688E-002  -0.9496207255934817E-021
  0.5490559926744352E+001   0.2312080300559334E+001   0.1047796133798063E-003   0.3590114852142812E-020   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090192117367927E-001  -0.6628259598681416E-021
  0.5525190750232003E+001   0.2359786487640586E+001   0.1708609505628656E-003   0.5450869227764139E-020   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395918727349638E-001   0.1301685844036992E-021
  0.5559867867468437E+001   0.2404437168399564E+001   0.8519226707272057E-004   0.4185941406550824E-020   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9884206281803400E-002   0.8951983342768871E-021
  0.5595082224840569E+001   0.2449304597682596E+001   0.3455307579368200E-006   0.3437868745674055E-021   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6312559877701786E-003   0.1188357863949596E-020
  0.5621458967080033E+001   0.2483499284298309E+001   0.3904938447745858E-004  -0.3038735721827495E-020   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6725174057852706E-002   0.9589636760154643E-021
  0.5683719921279696E+001   0.2567024768268029E+001   0.1175898406193748E-003  -0.6296907354971080E-020   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172982573614750E-001  -0.4019966120947885E-021
  0.5719399866341238E+001   0.2617323910005223E+001   0.2256168944171343E-004  -0.3940067158678286E-020   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5152836057378217E-002  -0.1150761936067895E-020
  0.5755151332803016E+001   0.2669738481003812E+001   0.2842599019493645E-004   0.7196432952365324E-021   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5801079448508923E-002  -0.1301168797384445E-020
  0.5809563077968821E+001   0.2751102538529489E+001   0.2649309843459082E-003   0.6580200789479502E-020   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1779073112566341E-001  -0.3381733308634289E-021
  0.5864019556672496E+001   0.2829203443148688E+001   0.1697277108081500E-003   0.6086884070820665E-020   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1430470145267429E-001   0.1072269168732863E-020
  0.5919175771528686E+001   0.2902967027945292E+001   0.4314538326401877E-005  -0.7908101554492196E-021   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2291320394280375E-002   0.1512795843252413E-020
  0.5974409819734211E+001   0.2970840290623672E+001   0.2079711471950674E-003  -0.7587668007929197E-020   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1598279434891854E-001   0.4683646720416337E-021
  0.6030336754948356E+001   0.3035168955887465E+001   0.1295849653874510E-003  -0.7434363567573087E-020   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267655347250465E-001  -0.1124493684861459E-020
  0.6086272335660573E+001   0.3102837254510411E+001   0.2786156341116023E-004   0.1185967909980445E-021   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5906038771615119E-002  -0.1724564294860037E-020
  0.6124085796314067E+001   0.3153160422369350E+001   0.2964709275989040E-003   0.6359250154033855E-020   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1932824905774925E-001  -0.1145761508451091E-020
  0.6161874634924561E+001   0.3206877865744914E+001   0.5092937157601769E-003   0.9938425305157278E-020   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2541598164920359E-001   0.3754079904036166E-022
  0.6199604084010243E+001   0.3264055540733346E+001   0.3410986023494014E-003   0.9025002254159157E-020   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2086827721478126E-001   0.1283234673925083E-020
  0.6237919138916485E+001   0.3326249762491940E+001   0.3839599335837238E-004   0.3673588669554311E-020   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7024886627774193E-002   0.2013529088719544E-020
  0.6276005233413631E+001   0.3388866825466426E+001   0.7581104096691546E-004  -0.3843187880900342E-020   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9904362758959518E-002   0.1841347702615484E-020
  0.6352995589339242E+001   0.3501430186712230E+001   0.4464382171182236E-003  -0.1229453144960355E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2419823377095634E-001  -0.4084595407214032E-021
  0.6391888338434830E+001   0.3547981299901074E+001   0.1896218084019461E-003  -0.9719657286866305E-020   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1582434679027664E-001  -0.1750895756293683E-020
  0.6430758747731442E+001   0.3587469600515620E+001   0.2789240781636951E-005  -0.2390456229540109E-020   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1925861995506106E-002  -0.2355708086050498E-020
  0.6469546483058920E+001   0.3619778729270912E+001   0.3451333240665056E-003   0.6601140722251400E-020   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2149695931586920E-001  -0.1912380433613436E-020
  0.6508932674324502E+001   0.3645796565048133E+001   0.8720320829685254E-003   0.1340661706878085E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3429085324922612E-001  -0.5433616521865549E-021
  0.6548284642130636E+001   0.3671697127219630E+001   0.8360458875164833E-003   0.1466392058260544E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3369583701307490E-001   0.1173392793717137E-020
  0.6627340226774042E+001   0.3741636613619168E+001   0.1793248548780141E-007   0.1515071236026517E-020   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1571721603193137E-003   0.2787576210718292E-020
  0.6667079306180682E+001   0.3785947670775251E+001   0.3614524277307888E-003  -0.9364305483930795E-020   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2239474464175217E-001   0.2101821531980187E-020
  0.6747001043526729E+001   0.3894012969703671E+001   0.7769636854838418E-003  -0.1811430785916700E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3307400493255182E-001  -0.1200796580901547E-020
  0.6786882564013743E+001   0.3951320933720043E+001   0.1945976454142031E-003  -0.1213177936471942E-019   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1661224051101403E-001  -0.2762574289703393E-020
  0.6827423815991332E+001   0.4003136759158474E+001   0.7768928597857773E-004  -0.3794969836498263E-022   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053561039673368E-001  -0.3203555374803649E-020
  0.6867902980898876E+001   0.4044946819319193E+001   0.9409978796485893E-003   0.1314273078280600E-019   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3680534732396260E-001  -0.2231408835572179E-020
