                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3836629905102415E+001   0.3087983883290994E+000   0.4139782601086074E-018   0.4995663094962538E-016   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7690912130082623E-010   0.1824015829486379E-016
  0.3836912617160597E+001   0.3089803733630231E+000   0.4179359505343970E-018  -0.2549825469606891E-015   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7740689953324749E-010   0.1836054808836331E-016
  0.3837464981635682E+001   0.3093002841512545E+000   0.4258247002501550E-018  -0.7098776470122192E-015   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7839675205108206E-010   0.1863498450879958E-016
  0.3837735921951805E+001   0.3094351468902102E+000   0.4299761915813390E-018  -0.8086408031986559E-015   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7890937411148464E-010   0.1878911321509874E-016
  0.3838007710808238E+001   0.3095504628202371E+000   0.4344673234259581E-018  -0.7894076262618753E-015   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7945313762914718E-010   0.1895234999357139E-016
  0.3838276272514852E+001   0.3096488119724021E+000   0.4394080351656594E-018  -0.6539678350124393E-015   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8003675516047068E-010   0.1912127215321173E-016
  0.3838542481391294E+001   0.3097274551029023E+000   0.4448413615568861E-018  -0.4212043338562894E-015   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8066387297267271E-010   0.1929171941496015E-016
  0.3839068295082737E+001   0.3098317187064198E+000   0.4569888899831048E-018   0.1711698788010962E-015   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8202872925454508E-010   0.1961956299026001E-016
  0.3839570906654761E+001   0.3098812547683643E+000   0.4702129008985577E-018   0.6820278543527894E-015   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8347767264020082E-010   0.1991482670787882E-016
  0.3839815625962294E+001   0.3098804566937434E+000   0.4768964546793914E-018   0.8184790217309597E-015   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8420400710298963E-010   0.2004750975829597E-016
  0.3840056266179700E+001   0.3098602099504121E+000   0.4833840676067500E-018   0.8359772953240018E-015   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8491023503592084E-010   0.2017182296519614E-016
  0.3840376898698374E+001   0.3098086335118063E+000   0.4914961983742587E-018   0.6732903848782504E-015   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8580235507250530E-010   0.2033069576224311E-016
  0.3840704639141744E+001   0.3097305848078695E+000   0.4988781777888343E-018   0.3378935949934621E-015   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8663096952657164E-010   0.2049073953090258E-016
  0.3841033782941046E+001   0.3096246255629086E+000   0.5056213404940556E-018  -0.8705770539782328E-016   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8740358470337691E-010   0.2066222517468294E-016
  0.3841363320957266E+001   0.3094913792203707E+000   0.5119993926681226E-018  -0.4948396640229874E-015   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8814432710838382E-010   0.2085322841067140E-016
  0.3841694411167524E+001   0.3093303066408444E+000   0.5184111018279652E-018  -0.7819090207144248E-015   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8888816928510749E-010   0.2106753564975132E-016
  0.3842024751193408E+001   0.3091464628181818E+000   0.5252993312266893E-018  -0.8741739533957307E-015   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8967230783974454E-010   0.2130360706731262E-016
  0.3842190553103963E+001   0.3090442614591321E+000   0.5290311871221045E-018  -0.8360049909167029E-015   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9008888696785176E-010   0.2142823579610950E-016
  0.3842358748162153E+001   0.3089334943776213E+000   0.5330039631152147E-018  -0.7421944680853617E-015   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9052640164975226E-010   0.2155556972208387E-016
  0.3842699128904618E+001   0.3086925535814423E+000   0.5417299742602373E-018  -0.4210185479321969E-015   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9146762939606308E-010   0.2181194932111971E-016
  0.3843035200836443E+001   0.3084298065240146E+000   0.5514613167523269E-018   0.1047603652205580E-016   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9249017160916638E-010   0.2206231621481881E-016
  0.3843364478025232E+001   0.3081422100415386E+000   0.5619531632257399E-018   0.4443212205358921E-015   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9357132937571114E-010   0.2229751415767581E-016
  0.3843690197013506E+001   0.3078306613319969E+000   0.5727764959589937E-018   0.7707530022967208E-015   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9467537935797328E-010   0.2251260460964648E-016
  0.3844013931679064E+001   0.3074953675741979E+000   0.5834439166383680E-018   0.9059716764226439E-015   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9576238122754825E-010   0.2270820513565904E-016
  0.3844332888648816E+001   0.3071404677134640E+000   0.5935427221603963E-018   0.8136359961415339E-015   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9679826507950939E-010   0.2289045062060102E-016
  0.3844491521775714E+001   0.3069543848152060E+000   0.5982873576024406E-018   0.6839344850344900E-015   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9729020783758597E-010   0.2297927551814498E-016
  0.3844651765155275E+001   0.3067602962238645E+000   0.6027940999868026E-018   0.5082048190574790E-015   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9776290081594171E-010   0.2306880607102104E-016
  0.3844970286555961E+001   0.3063550192000479E+000   0.6111925806978415E-018   0.7411845575362778E-016   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9865703384130008E-010   0.2325673390375108E-016
  0.3845279583657783E+001   0.3059293385001208E+000   0.6190307494870552E-018  -0.3837215237444292E-015   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9950239235379267E-010   0.2346383343843471E-016
  0.3845588937431437E+001   0.3054913585556213E+000   0.6267193859899952E-018  -0.7499856155840625E-015   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1003354240030738E-009   0.2369639273165511E-016
  0.3845902326137537E+001   0.3050818519758279E+000   0.6347776655888099E-018  -0.9312060454809548E-015   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1011990443332531E-009   0.2395497046354293E-016
  0.3846217407043912E+001   0.3047226867557051E+000   0.6437060573207388E-018  -0.8796077033001018E-015   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1021319329346408E-009   0.2423414813720385E-016
  0.3846535333628948E+001   0.3044282815794451E+000   0.6538226237086501E-018  -0.6055820016983794E-015   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1031586957427888E-009   0.2452379229244548E-016
  0.3846853991854516E+001   0.3041659455270485E+000   0.6652059848828521E-018  -0.1757014813489911E-015   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1042833722610686E-009   0.2481153140141442E-016
  0.3847174681715635E+001   0.3039686820679639E+000   0.6776410555963233E-018   0.3034673638147984E-015   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1054879448561515E-009   0.2508583124871234E-016
  0.3847495655394808E+001   0.3038191144625342E+000   0.6906899878585469E-018   0.7117744085856569E-015   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1067365000246404E-009   0.2533894633124277E-016
  0.3847804363489845E+001   0.3037205192597842E+000   0.7038328159328750E-018   0.9456486438821201E-015   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1079839063865138E-009   0.2556895257563058E-016
  0.3847960456882366E+001   0.3036906520531146E+000   0.7102415526637286E-018   0.9759190824654399E-015   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1085942824182028E-009   0.2567613968930303E-016
  0.3848123357062442E+001   0.3036727912363832E+000   0.7164155523648603E-018   0.9421163618229383E-015   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1091883471219961E-009   0.2577958952383967E-016
  0.3848458459088117E+001   0.3036795900302365E+000   0.7279430648842237E-018   0.6994922648861366E-015   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1103156532477218E-009   0.2598226129548403E-016
  0.3848800182210671E+001   0.3037473235841536E+000   0.7383553204804579E-018   0.2780151736455785E-015   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1113595553992597E-009   0.2618948111188315E-016
  0.3849151633398407E+001   0.3038725493984055E+000   0.7478174481446243E-018  -0.2183984631079120E-015   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1123350337390653E-009   0.2641405760541985E-016
  0.3849514928932425E+001   0.3040580922505862E+000   0.7567785433446095E-018  -0.6657452553298453E-015   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1132775787163000E-009   0.2666536343614660E-016
  0.3849871127114454E+001   0.3042934807587269E+000   0.7659680396608010E-018  -0.9510751995170325E-015   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1142350242461300E-009   0.2694697198681582E-016
  0.3850251836198616E+001   0.3045979627986745E+000   0.7758773806003448E-018  -0.1000726191982624E-014   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1152558254949125E-009   0.2725562980791466E-016
  0.3850829442895551E+001   0.3050786792585586E+000   0.7860851171613073E-018  -0.7980326032794289E-015   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1163758642874292E-009   0.2758174603039197E-016
  0.3851281740070381E+001   0.3055620598742540E+000   0.7984924980728188E-018  -0.3921642699911216E-015   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1176109561669796E-009   0.2791204309000097E-016
  0.3851474856883910E+001   0.3059170725448994E+000   0.8137440948216351E-018   0.1169443454600088E-015   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1189498678630375E-009   0.2823215466370968E-016
  0.3851585284831604E+001   0.3061226098975421E+000   0.8217467566420627E-018   0.3749942694890779E-015   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1196502377553072E-009   0.2838497656951431E-016
  0.3851697569347037E+001   0.3063362267608152E+000   0.8299239029806935E-018   0.6099096282464995E-015   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1203625127413583E-009   0.2853127205850195E-016
  0.3851922735825913E+001   0.3067959304712496E+000   0.8464055762150858E-018   0.9467358950766576E-015   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1217918538934021E-009   0.2880334989827962E-016
  0.3852145757895723E+001   0.3073037515996369E+000   0.8625253566438812E-018   0.1049595667607850E-014   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1231884117973646E-009   0.2905115614679321E-016
  0.3852369221798101E+001   0.3078550754842633E+000   0.8776625827511093E-018   0.8902659566407773E-015   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1245100783863425E-009   0.2928375105130188E-016
  0.3852592970470259E+001   0.3084503494068940E+000   0.8914956541345679E-018   0.5059670853025772E-015   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1257357445311685E-009   0.2951488344111675E-016
  0.3852817338374451E+001   0.3090891484466846E+000   0.9040774956093517E-018  -0.9442814687330821E-017   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1268710499042485E-009   0.2975963129744873E-016
  0.3853039594907649E+001   0.3097760718158297E+000   0.9158557421068068E-018  -0.5284895078817728E-015   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1279475314725158E-009   0.3003065642342492E-016
  0.3853150973260647E+001   0.3101356883607964E+000   0.9216252935549111E-018  -0.7512660105064510E-015   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1284771005224449E-009   0.3017851305682647E-016
  0.3853264229246227E+001   0.3105031516130590E+000   0.9274590389531958E-018  -0.9263827561088384E-015   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1290117149273772E-009   0.3033526952197649E-016
  0.3853491331135998E+001   0.3112703677283407E+000   0.9398145282507141E-018  -0.1090261813045318E-014   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1301281232645217E-009   0.3067294228792246E-016
  0.3853716310980152E+001   0.3120855680545684E+000   0.9536141084993124E-018  -0.9844990523360486E-015   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1313417622215205E-009   0.3103541656944440E-016
  0.3853941878937333E+001   0.3129442893975935E+000   0.9692797525812492E-018  -0.6325831002278336E-015   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1326812692000464E-009   0.3140907750508282E-016
  0.3854167833836017E+001   0.3138470281988610E+000   0.9868606781857534E-018  -0.1193716947801806E-015   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1341477357665065E-009   0.3177801988190195E-016
  0.3854394138258731E+001   0.3147937805650328E+000   0.1005990157007809E-017   0.4294786923564727E-015   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1357139390990621E-009   0.3212797493833517E-016
  0.3854620673051266E+001   0.3157849182633490E+000   0.1025963293011814E-017   0.8783202843696940E-015   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1373305899852967E-009   0.3244989299589357E-016
  0.3854847652801751E+001   0.3168197363740805E+000   0.1045897188509304E-017   0.1114999826084434E-014   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1389381788588364E-009   0.3274229011825313E-016
  0.3855075294910504E+001   0.3178979942827739E+000   0.1064948358638209E-017   0.1078767039430632E-014   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1404815821997115E-009   0.3301175915187581E-016
  0.3855303701136251E+001   0.3190200169524511E+000   0.1082529193792824E-017   0.7756880198830924E-015   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1419238491848297E-009   0.3327148934247170E-016
  0.3855530092617870E+001   0.3201902863784782E+000   0.1098488705951064E-017   0.2776885346790566E-015   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1432557649869547E-009   0.3353813516501459E-016
  0.3855643642043468E+001   0.3207917468054930E+000   0.1105905054195676E-017  -0.1249329347078976E-016   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1438843690135112E-009   0.3367883095827144E-016
  0.3855759144809604E+001   0.3214012810474524E+000   0.1113036129591885E-017  -0.3036744519434099E-015   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1444950533740009E-009   0.3382724364467294E-016
  0.3855990848343931E+001   0.3226560919883605E+000   0.1126988804458365E-017  -0.8083835956346989E-015   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1456959635127708E-009   0.3415195659785786E-016
  0.3856220565961642E+001   0.3239394208337893E+000   0.1141305976851276E-017  -0.1120391499720343E-014   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1469184977261183E-009   0.3451525974654814E-016
  0.3856450983228173E+001   0.3251787035293487E+000   0.1156937438832904E-017  -0.1161049762953229E-014   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1482246669965973E-009   0.3491250454358307E-016
  0.3856681949689147E+001   0.3263360515119486E+000   0.1174629568996415E-017  -0.9174813561043037E-015   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1496608835414211E-009   0.3533145089148444E-016
  0.3856913529218151E+001   0.3274152091759782E+000   0.1194715806009999E-017  -0.4462824867271648E-015   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1512462897087750E-009   0.3575514719924244E-016
  0.3857145901111897E+001   0.3284158776195511E+000   0.1217024673671409E-017   0.1397330874399506E-015   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1529675374321853E-009   0.3616601093573633E-016
  0.3857376333497554E+001   0.3293422849740811E+000   0.1240930542227442E-017   0.6986280722679672E-015   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1547814485656138E-009   0.3655013712395690E-016
  0.3857491945185439E+001   0.3297757536370661E+000   0.1253206787673941E-017   0.9271714963447704E-015   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1557060352465983E-009   0.3672965219356592E-016
  0.3857609566561985E+001   0.3301866339256717E+000   0.1265470923239108E-017   0.1098079190703862E-014   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1566291102498722E-009   0.3690034236108638E-016
  0.3857845629698750E+001   0.3309484925154594E+000   0.1289395419195553E-017   0.1227051240723678E-014   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1584332803584064E-009   0.3721922519176890E-016
  0.3857972968214115E+001   0.3314984587837200E+000   0.1312950370781590E-017   0.1061233236344631E-014   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1601472892242467E-009   0.3751892900655081E-016
  0.3859178547131184E+001   0.3328460935878164E+000   0.1324423750488917E-017   0.6306101574219250E-015   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1617366043352992E-009   0.3781533495054129E-016
  0.3860370169299087E+001   0.3341243450846770E+000   0.1333863633611166E-017   0.3936248174378508E-016   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1632121844224522E-009   0.3812898950202182E-016
  0.3860468972473636E+001   0.3344544097020654E+000   0.1352255622265491E-017  -0.5674850177130063E-015   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1646028763948248E-009   0.3847550522038707E-016
  0.3860678523295792E+001   0.3348403215633764E+000   0.1369366918118601E-017  -0.1042477339756100E-014   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1659787506696074E-009   0.3886623119152781E-016
  0.3860888622497376E+001   0.3351461253824307E+000   0.1387408860926175E-017  -0.1266295456960281E-014   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1674100216364609E-009   0.3930067790999303E-016
  0.3861099226751274E+001   0.3353709672463951E+000   0.1407512560037481E-017  -0.1181311476939856E-014   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1689639445761412E-009   0.3976967248809394E-016
  0.3861310264382190E+001   0.3355145228710097E+000   0.1430425930831682E-017  -0.8050689742528972E-015   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1706833661346555E-009   0.4025636616687085E-016
  0.3861522052404860E+001   0.3355762548767206E+000   0.1456316048670102E-017  -0.2267261816142322E-015   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1725755950390491E-009   0.4074022081630798E-016
  0.3861731875490540E+001   0.3355603979711338E+000   0.1484746544458942E-017   0.4142055442009345E-015   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1746099382015871E-009   0.4120200154597301E-016
  0.3861837156918992E+001   0.3355229583665672E+000   0.1499646246808214E-017   0.7133193438226189E-015   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1756644492912117E-009   0.4142027878445131E-016
  0.3861944432755061E+001   0.3354554562381313E+000   0.1514744800271066E-017   0.9687727280033087E-015   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1767296128126631E-009   0.4162842939722611E-016
  0.3862159707986843E+001   0.3352746623131434E+000   0.1544790083053378E-017   0.1283587553095787E-014   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1788449580152125E-009   0.4201525928756457E-016
  0.3862372969956156E+001   0.3350065544314562E+000   0.1573689790346716E-017   0.1288913373149318E-014   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1808847829514071E-009   0.4236998285766361E-016
  0.3862586984697471E+001   0.3346577927548008E+000   0.1600424720618347E-017   0.9800769417496267E-015   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1827944870088657E-009   0.4270855250683492E-016
  0.3862801525869808E+001   0.3342260293439517E+000   0.1624608783506837E-017   0.4288428721820988E-015   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1845546586642249E-009   0.4305224000373228E-016
  0.3863016623392512E+001   0.3337108250529403E+000   0.1646572988873787E-017  -0.2334058737505586E-015   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1861866162295815E-009   0.4342256571563517E-016
  0.3863232490352604E+001   0.3331114684240689E+000   0.1667306369113784E-017  -0.8470658388203938E-015   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1877481113905743E-009   0.4383607464780210E-016
  0.3863446296760388E+001   0.3324349302131180E+000   0.1688269526332517E-017  -0.1262794781779188E-014   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1893201051334645E-009   0.4430023733119957E-016
  0.3863553596815623E+001   0.3320644998817744E+000   0.1699265105194257E-017  -0.1362569269401179E-014   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1901347644562324E-009   0.4455107074554419E-016
  0.3863662957906127E+001   0.3316689790735163E+000   0.1710862260576956E-017  -0.1376871426873755E-014   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1909841030887156E-009   0.4481262843951165E-016
  0.3863882512687610E+001   0.3308137235346040E+000   0.1736510642555603E-017  -0.1154945115305656E-014   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1928183045657398E-009   0.4535727994356081E-016
  0.3864100135034035E+001   0.3298774170433292E+000   0.1765851953436789E-017  -0.6512539145384102E-015   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1948519765879983E-009   0.4591357764900094E-016
  0.3864318593884240E+001   0.3288554331872947E+000   0.1798768099731147E-017   0.1577371072333089E-016   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1970770781663694E-009   0.4645822144156471E-016
  0.3864537621149025E+001   0.3277477786335679E+000   0.1834420181922144E-017   0.6871903481075701E-015   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1994440554779300E-009   0.4697141540655110E-016
  0.3864757225971075E+001   0.3265541693028062E+000   0.1871380834015223E-017   0.1201453387939878E-014   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2018730136174060E-009   0.4744172908590940E-016
  0.3864977673967513E+001   0.3252737540845082E+000   0.1907956948281354E-017   0.1433222275151783E-014   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2042724154704794E-009   0.4786902508093424E-016
  0.3865196125329851E+001   0.3239110184627580E+000   0.1942641849809342E-017   0.1323761733567848E-014   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2065609774262985E-009   0.4826472561004071E-016
  0.3865305783384689E+001   0.3231967011817664E+000   0.1958916644149851E-017   0.1141542473074549E-014   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2076463722241505E-009   0.4845608173633467E-016
  0.3865417544260363E+001   0.3224572201722312E+000   0.1974329220482242E-017   0.8867697818215476E-015   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2086865057738684E-009   0.4864769279293157E-016
  0.3865641994596138E+001   0.3209051092621807E+000   0.2002786494925482E-017   0.2363233772002458E-015   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2106400437732637E-009   0.4904624020508466E-016
  0.3865864607046865E+001   0.3193154733091673E+000   0.2028809973046356E-017  -0.4786502679331909E-015   0.1404467052496764E+001   0.7601694377826349E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2124622713296560E-009   0.4948200052469530E-016
  0.3866088182043932E+001   0.3177958288153556E+000   0.2053789345233749E-017  -0.1088114276799620E-014   0.1389821925267388E+001   0.7625108836082440E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2142296800806587E-009   0.4997097482964025E-016
