                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3321859152627635E+001   0.4507896954653027E+000   0.8396711092223837E-018  -0.1772508580440024E-010   0.5672194283969240E+002   0.3562155704313550E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4589796967745979E-010  -0.5252684878923915E-015
  0.3328686695147984E+001   0.4547445407661498E+000   0.8481167865097529E-018  -0.8405784996526565E-011   0.5576380186388630E+002   0.3572768133674173E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4638463322727018E-010  -0.6523549839866050E-015
  0.3345795864666109E+001   0.4641900033125315E+000   0.8737221475869786E-018   0.1814354270776738E-010   0.5339271809720044E+002   0.3599826105311301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4775198750917426E-010  -0.5483213944346645E-015
  0.3356064927348688E+001   0.4695331602483001E+000   0.8716896259165246E-018  -0.1357322292605576E-010   0.5198888024998113E+002   0.3616437108894122E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4811407127071411E-010  -0.5202553477474211E-015
  0.3366409514202059E+001   0.4746522728453438E+000   0.8828540629901092E-018  -0.7534602391482056E-011   0.5059322190303345E+002   0.3633350426696050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4885604670892498E-010  -0.6884482333518702E-015
  0.3376823275079563E+001   0.4795195511555145E+000   0.9041659736770892E-018   0.1939762421257629E-010   0.4920672711294756E+002   0.3650572300111109E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4989743290300171E-010  -0.6067761580633830E-015
  0.3394250987662666E+001   0.4870317887200112E+000   0.9090936404366057E-018  -0.1401665505384614E-010   0.4692334376658636E+002   0.3679996851042616E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5082644140303396E-010  -0.5498141585876003E-015
  0.3408195244507604E+001   0.4924115284067385E+000   0.9283831241870077E-018  -0.1931275695027253E-011   0.4512657843224884E+002   0.3704221985630332E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5203286362161116E-010  -0.7396991024494368E-015
  0.3418725425438971E+001   0.4960777131373794E+000   0.9496856055192368E-018   0.1826212639419543E-010   0.4379118952535035E+002   0.3722817361899600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5315598168448036E-010  -0.6111327114930632E-015
  0.3429278352743965E+001   0.4993923558493809E+000   0.9490402081891933E-018  -0.1264955308628197E-010   0.4246947179207088E+002   0.3741795394098987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5368477752798198E-010  -0.5695750103232519E-015
  0.3434571486654307E+001   0.5009075349403550E+000   0.9527070497187850E-018  -0.1714443413848354E-010   0.4181321032212946E+002   0.3751432551849407E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5406959388527833E-010  -0.7081111765748003E-015
  0.3439880333781117E+001   0.5023292661005428E+000   0.9682086755483899E-018   0.3744858429795934E-011   0.4115971184286143E+002   0.3761171524053447E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5479645963399366E-010  -0.7769411461617273E-015
  0.3443424602323900E+001   0.5032204357533111E+000   0.9792175115569038E-018   0.1743226133842096E-010   0.4072586927589334E+002   0.3767721874771177E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5530353405720807E-010  -0.7173545315147268E-015
  0.3446972183165531E+001   0.5040652920459061E+000   0.9839893261561616E-018   0.1665996952365455E-010   0.4029354631995189E+002   0.3774319223522322E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5563731148429655E-010  -0.6154396542742846E-015
  0.3448747559862090E+001   0.5044700315811275E+000   0.9834748692522292E-018   0.1004178512079221E-010   0.4007793205564762E+002   0.3777635744954826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5572322188762068E-010  -0.5748466765464867E-015
  0.3450526611554263E+001   0.5048634321141309E+000   0.9816740555865715E-018   0.9341494527510186E-012   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5577327730294798E-010  -0.5583730089529818E-015
  0.3454088191420642E+001   0.5056136047719653E+000   0.9786539030855754E-018  -0.1505547245225497E-010   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5589112924157341E-010  -0.6047214533864792E-015
  0.3457650044670848E+001   0.5063127778339439E+000   0.9811143675478327E-018  -0.1851786392860595E-010   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5616757067592023E-010  -0.7150677389380278E-015
  0.3461216116964689E+001   0.5069606719071643E+000   0.9910319406916934E-018  -0.6508968692474709E-011   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5666052488877507E-010  -0.8010246644325901E-015
  0.3464786383216444E+001   0.5075558321569054E+000   0.1004244087406680E-017   0.1098029129698024E-010   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5725072281461841E-010  -0.7928425848259198E-015
  0.3468356733245636E+001   0.5080956530762955E+000   0.1013743714273455E-017   0.1931101782604640E-010   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5773805105428415E-010  -0.6988255142515446E-015
  0.3470143898625283E+001   0.5083449432395091E+000   0.1015499398262603E-017   0.1705374927953622E-010   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5789774382367259E-010  -0.6405943703060154E-015
  0.3471934774668631E+001   0.5085808917739842E+000   0.1015116485265746E-017   0.1054184206198032E-010   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5799734811732259E-010  -0.5960383075203307E-015
  0.3475519850503243E+001   0.5090099469123207E+000   0.1011648907339836E-017  -0.7105959889566557E-011   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5812094355670660E-010  -0.5864031845547787E-015
  0.3479105226327517E+001   0.5093797306336016E+000   0.1010537616684384E-017  -0.1881681330185776E-010   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5831420434971298E-010  -0.6765103778974289E-015
  0.3482690792592908E+001   0.5096888348234874E+000   0.1017115677191830E-017  -0.1468856430132862E-010   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5873224413670125E-010  -0.7955303319957163E-015
  0.3484485311683767E+001   0.5098204972025950E+000   0.1023498356486134E-017  -0.6706413579579690E-011   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5903196803899941E-010  -0.8355688052417632E-015
  0.3486282135592788E+001   0.5099368762239687E+000   0.1030955235293395E-017   0.2974678136606246E-011   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5936358510331346E-010  -0.8456082794878551E-015
  0.3488079555258953E+001   0.5100373771910338E+000   0.1038294547281455E-017   0.1192757881525107E-010   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5969261500754976E-010  -0.8233193685840028E-015
  0.3489879463185206E+001   0.5101221611389748E+000   0.1044329629174978E-017   0.1789903078820875E-010   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5998513253332590E-010  -0.7745120863249314E-015
  0.3493478902327727E+001   0.5102424521716398E+000   0.1049857471872234E-017   0.1659521202447120E-010   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6038498918539456E-010  -0.6578836475280470E-015
  0.3495278265270986E+001   0.5102774631304289E+000   0.1049290360163901E-017   0.9542444313813605E-011   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6049035461033293E-010  -0.6129686955279464E-015
  0.3497081560178858E+001   0.5102961788472842E+000   0.1047308067922041E-017   0.6710815214484328E-013   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6055571347977612E-010  -0.5968364125307552E-015
  0.3500691243592874E+001   0.5102823939860015E+000   0.1044340544483075E-017  -0.1594911796156095E-010   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6071695946339363E-010  -0.6561004823995985E-015
  0.3504300724415662E+001   0.5101980488321374E+000   0.1048040431074646E-017  -0.1843245374598874E-010   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6107494376096274E-010  -0.7848794579173562E-015
  0.3507909874157268E+001   0.5100416361917108E+000   0.1060294777228230E-017  -0.5203993972656061E-011   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6168601213818230E-010  -0.8780707710631405E-015
  0.3509715914606760E+001   0.5099360426100301E+000   0.1068469866960067E-017   0.4672355624235034E-011   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6205264329355825E-010  -0.8830234154826966E-015
  0.3511525909998165E+001   0.5098123075450494E+000   0.1076285084360499E-017   0.1338076840852406E-010   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6240997419042719E-010  -0.8534355642396621E-015
  0.3515144859522292E+001   0.5095078773763947E+000   0.1086315934945377E-017   0.1945615414221952E-010   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6296533432787556E-010  -0.7368942235862430E-015
  0.3516953780279310E+001   0.5093266560971619E+000   0.1087706120845315E-017   0.1563911642761797E-010   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6313950352844540E-010  -0.6728793519911085E-015
  0.3518766663974144E+001   0.5091263652322833E+000   0.1086800957884997E-017   0.7819832593887562E-011   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6324816118561603E-010  -0.6299024207130656E-015
  0.3522395696036697E+001   0.5086665725706713E+000   0.1083037816140183E-017  -0.1037511857706349E-010   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6341073329153348E-010  -0.6420716615258798E-015
  0.3526019481219798E+001   0.5081253680177243E+000   0.1083567841216758E-017  -0.1970157049540071E-010   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6370159224750570E-010  -0.7617578466345928E-015
  0.3527833274885352E+001   0.5078240331657118E+000   0.1087447499582235E-017  -0.1768985238147938E-010   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6395489899568923E-010  -0.8373501205772729E-015
  0.3529649305924671E+001   0.5075019782674435E+000   0.1093982623225153E-017  -0.1112617326126422E-010   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6428761818109232E-010  -0.8973555041574000E-015
  0.3531465725624062E+001   0.5071588546273995E+000   0.1102368135384968E-017  -0.1684834962502993E-011   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6467584531728742E-010  -0.9267558821167365E-015
  0.3533284386902040E+001   0.5067945470155504E+000   0.1111305582510580E-017   0.8211258379819647E-011   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6508146254979524E-010  -0.9182500591318024E-015
  0.3536925088254684E+001   0.5060012336520219E+000   0.1125069591089169E-017   0.1951461432154476E-010   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6577603711259210E-010  -0.8153610531493889E-015
  0.3540560004034957E+001   0.5051199812346283E+000   0.1129500471695047E-017   0.1394170826202604E-010   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6620223123858758E-010  -0.6856046297229614E-015
  0.3542378924770703E+001   0.5046458752971751E+000   0.1128133821901791E-017   0.5188145892754532E-011   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6631204935709735E-010  -0.6482478463422094E-015
  0.3544201842687102E+001   0.5041491797137341E+000   0.1125750475346988E-017  -0.4930970489987768E-011   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6639297072789806E-010  -0.6489447178402674E-015
  0.3547845941105666E+001   0.5030868226565537E+000   0.1124194506330318E-017  -0.1870200718118926E-010   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6665177084120044E-010  -0.7497622121931349E-015
  0.3549667082073829E+001   0.5025206923767227E+000   0.1126720052101769E-017  -0.1965253715520113E-010   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6688058415251297E-010  -0.8321161783628121E-015
  0.3551492230872619E+001   0.5019310046561953E+000   0.1132309722349917E-017  -0.1548342074539684E-010   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6720198497786076E-010  -0.9091091822474409E-015
  0.3555145269829419E+001   0.5006826056932434E+000   0.1149402899783004E-017   0.1657080817764300E-011   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6802448672659581E-010  -0.9762725730811847E-015
  0.3558791863710635E+001   0.4993373310107669E+000   0.1166819235742778E-017   0.1740522561185861E-010   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6886135630657189E-010  -0.9041104336050767E-015
  0.3560616535161715E+001   0.4986268028663908E+000   0.1172675107507249E-017   0.2000899880431316E-010   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6919783908757832E-010  -0.8274710342001425E-015
  0.3562445192271750E+001   0.4978921187679122E+000   0.1175363719156565E-017   0.1736551655699313E-010   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6944265956797390E-010  -0.7495606177622385E-015
  0.3566100267400732E+001   0.4963491819680446E+000   0.1173835800640112E-017   0.1484321854495357E-011   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6973165450698443E-010  -0.6712238976119096E-015
  0.3567926816018851E+001   0.4955401986777887E+000   0.1171414016848963E-017  -0.8638911680205077E-011   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6982825693282097E-010  -0.6884029279781720E-015
  0.3569755697333869E+001   0.4947058396686707E+000   0.1170155737434829E-017  -0.1650700001911197E-010   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6996059902437836E-010  -0.7458329528607301E-015
  0.3571584867771156E+001   0.4938462089163058E+000   0.1171454356752325E-017  -0.2003232967934801E-010   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7017058221026403E-010  -0.8297093734092028E-015
  0.3573414478155478E+001   0.4929613463650352E+000   0.1176051191436329E-017  -0.1826563870556702E-010   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7048088515539897E-010  -0.9189877652001032E-015
  0.3575244525816669E+001   0.4920508819023707E+000   0.1183842773835316E-017  -0.1165480315231042E-010   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7088857909375163E-010  -0.9908651809925359E-015
  0.3577075000692802E+001   0.4911147189105047E+000   0.1193891880586307E-017  -0.1935123683505155E-011   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7136544805340334E-010  -0.1026830506653517E-014
  0.3578905887280206E+001   0.4901527075736863E+000   0.1204652295618757E-017   0.8323160198165934E-011   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7186506960702330E-010  -0.1017680551131025E-014
  0.3580737170632131E+001   0.4891647674375029E+000   0.1214362297395320E-017   0.1639299609478861E-010   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7233490651489480E-010  -0.9661408278558952E-015
  0.3582568671484707E+001   0.4881510062845329E+000   0.1221515107775466E-017   0.2011584870529264E-010   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7273027852480043E-010  -0.8863418737280668E-015
  0.3584402479845608E+001   0.4871112743682032E+000   0.1225272108306188E-017   0.1848120280445466E-010   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7302650797345491E-010  -0.8002282123901452E-015
  0.3588067716666638E+001   0.4849539461954825E+000   0.1224706374869857E-017   0.3393502634097227E-011   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7338235191403052E-010  -0.7024368742110919E-015
  0.3589899076669441E+001   0.4838361388440292E+000   0.1222193921676113E-017  -0.7057319200669635E-011   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7349515094137655E-010  -0.7127694630857901E-015
  0.3591732731922579E+001   0.4826951700312117E+000   0.1220649357657479E-017  -0.1564178905054585E-010   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7363828539667078E-010  -0.7687139057658028E-015
  0.3593566541247149E+001   0.4815352124552518E+000   0.1221697125215867E-017  -0.2004513030184770E-010   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7386098039258946E-010  -0.8568406097464670E-015
  0.3595400665948059E+001   0.4803567314666511E+000   0.1226292321441859E-017  -0.1906480231122430E-010   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7419267512254679E-010  -0.9548006122840096E-015
  0.3597235096003106E+001   0.4791596840784954E+000   0.1234469360625475E-017  -0.1294249516577545E-010   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7463466891042236E-010  -0.1037220596979809E-014
  0.3599069822042060E+001   0.4779441782322900E+000   0.1245315569339995E-017  -0.3309316039622486E-011   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7515923120536067E-010  -0.1082533790704577E-014
  0.3600904658936326E+001   0.4767104185869014E+000   0.1257190471622875E-017   0.7245020912287110E-011   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7571658546578676E-010  -0.1078911155879117E-014
  0.3602741810754369E+001   0.4754581943210233E+000   0.1268138958631216E-017   0.1586620648498186E-010   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7624804501008104E-010  -0.1027660055551797E-014
  0.3606413192736093E+001   0.4729006857342239E+000   0.1281310688528272E-017   0.1950452730490722E-010   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7705446768450179E-010  -0.8605119325746556E-015
  0.3608247394766825E+001   0.4715956987822638E+000   0.1282693597444643E-017   0.1374357061611295E-010   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7730411967152178E-010  -0.7799622751642416E-015
  0.3610083897558460E+001   0.4702728834572095E+000   0.1281243281177440E-017   0.4220141947004384E-011   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7747020911126451E-010  -0.7367651030460212E-015
  0.3611920301880921E+001   0.4689328795942520E+000   0.1278682664541403E-017  -0.6482704281051289E-011   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7760397677355306E-010  -0.7444977664448880E-015
  0.3613759044483412E+001   0.4675753452619441E+000   0.1277054983580743E-017  -0.1544352238508179E-010   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7776754349277900E-010  -0.8029808015958549E-015
  0.3617433384193673E+001   0.4648108062563960E+000   0.1283018969942436E-017  -0.1982578324767042E-010   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7838061200355482E-010  -0.9929296996521187E-015
  0.3619268985815084E+001   0.4634042523895171E+000   0.1291566231029243E-017  -0.1430659361538187E-010   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7886023887910943E-010  -0.1087504597243321E-014
  0.3621106915104598E+001   0.4619812082332360E+000   0.1303264287160832E-017  -0.4831494254704887E-011   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7943853263996728E-010  -0.1144166817623260E-014
  0.3622944861219471E+001   0.4605427316709936E+000   0.1316390640938266E-017   0.6004816200453543E-011   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8006245616305085E-010  -0.1147806500393369E-014
  0.3624783092013019E+001   0.4590893499686606E+000   0.1328788916052135E-017   0.1521465752354454E-010   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8066638842150747E-010  -0.1097789595382241E-014
  0.3626621545597277E+001   0.4576212711132428E+000   0.1338468293102514E-017   0.2024073932457745E-010   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8119014825350943E-010  -0.1008421068131830E-014
  0.3628460236959624E+001   0.4561386837458139E+000   0.1344174419354671E-017   0.1966874001443115E-010   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8159591761301320E-010  -0.9052540432728754E-015
  0.3630299150215002E+001   0.4546419884338150E+000   0.1345770656173486E-017   0.1362986506056664E-010   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8187931119879580E-010  -0.8181772446293459E-015
  0.3632138202519494E+001   0.4531314407904520E+000   0.1344300250850827E-017   0.3777720540514791E-011   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8207134591029040E-010  -0.7731376980952976E-015
  0.3633977388724051E+001   0.4516074948262768E+000   0.1341702467484345E-017  -0.7159383512770037E-011   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8223052800173284E-010  -0.7847849752905332E-015
  0.3635819058394741E+001   0.4500696092099697E+000   0.1340261960414779E-017  -0.1613087865545371E-010   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8242702595147798E-010  -0.8521246505644948E-015
  0.3639498866562153E+001   0.4469569702685764E+000   0.1347808566074681E-017  -0.1980899923704604E-010   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8314709018059205E-010  -0.1062251851503219E-014
  0.3641337090760019E+001   0.4453829432891569E+000   0.1357749707284692E-017  -0.1369578794838688E-010   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8370113118148833E-010  -0.1163330667736790E-014
  0.3643177607366589E+001   0.4437960503793689E+000   0.1371036276050482E-017  -0.3704317111313612E-011   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8436123134926285E-010  -0.1220149356427150E-014
  0.3645018102544101E+001   0.4421978928691073E+000   0.1385664231582934E-017   0.7365893040673980E-011   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8506512173010031E-010  -0.1217241244684915E-014
  0.3646859170848118E+001   0.4405890238294860E+000   0.1399203015288212E-017   0.1639066719595365E-010   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8573823637503884E-010  -0.1155850543799977E-014
  0.3648700707215932E+001   0.4389696490476325E+000   0.1409489302356114E-017   0.2080119344830384E-010   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8631460962068141E-010  -0.1053928292341070E-014
  0.3650542896457992E+001   0.4373404429137560E+000   0.1415265667675345E-017   0.1931904267158107E-010   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8675598064780566E-010  -0.9413717594640572E-015
  0.3652385451782787E+001   0.4357014871368562E+000   0.1416580133667128E-017   0.1233261836274554E-010   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8706341840946557E-010  -0.8517282214635635E-015
  0.3654228151456290E+001   0.4340528599394327E+000   0.1414797317352247E-017   0.1803103587216519E-011   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8727796028683111E-010  -0.8126528329087541E-015
  0.3656070730169141E+001   0.4323951933417929E+000   0.1412216663579073E-017  -0.9279965816193255E-011   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8746977626236583E-010  -0.8378276821488315E-015
  0.3657915337708465E+001   0.4307274847830946E+000   0.1411404480006575E-017  -0.1774421004516909E-010   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8771865395270456E-010  -0.9227080806052361E-015
  0.3661608793318043E+001   0.4273682524031769E+000   0.1422051803760273E-017  -0.1913892371469295E-010   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8860696164187888E-010  -0.1158149211815973E-014
  0.3665295083908163E+001   0.4239912082760898E+000   0.1448457484856628E-017  -0.2357078173731670E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8999828282810980E-010  -0.1306463004410967E-014
  0.3667143060252285E+001   0.4222962857847657E+000   0.1464783314702524E-017   0.8931386586969347E-011   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9079646809736690E-010  -0.1294518166496117E-014
  0.3669002747293209E+001   0.4206046903889914E+000   0.1479484777888790E-017   0.1766729373185296E-010   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9154916310255717E-010  -0.1218877829385129E-014
  0.3670866512525421E+001   0.4189125399561831E+000   0.1490249946764208E-017   0.2128819912243857E-010   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9218424364399200E-010  -0.1102260248431111E-014
  0.3672725048078205E+001   0.4172101439454166E+000   0.1495906509973068E-017   0.1870220822030296E-010   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9266430755578347E-010  -0.9799424155920238E-015
