                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1564562340897020E-028   0.5683505462890181E-013   0.1177357047855032E+000                         0                        84  -0.5593857954751836E-014  -0.1642341752133252E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3610469560364104E+001   0.6629516779422245E-001   0.8821572826306795E-007   0.7003403571229894E-015   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3090156893858451E-003  -0.1923318178881626E-015
  0.3606406680876479E+001  -0.5704077696269860E-001   0.6313773728469489E-006   0.1260959286706494E-014   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8241473705695722E-003  -0.7089618985165920E-016
  0.3604034126960355E+001  -0.1227304874083732E+000   0.3282266164452513E-006  -0.1743989521073965E-016   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5931242275351778E-003   0.5206447902407683E-016
  0.3601848938600811E+001  -0.1864526955179979E+000   0.6598316146987050E-008  -0.1298618167659120E-014   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8395441097862668E-004   0.6021150582115545E-016
  0.3597621271688222E+001  -0.3191641469261575E+000   0.5509064582944707E-008  -0.5704445398831599E-015   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7645666397738131E-004  -0.1469523019540778E-015
  0.3595568916883879E+001  -0.3889591326560083E+000   0.1450646436456670E-006   0.8900985958940562E-015   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3916831563491287E-003  -0.2122836596946369E-015
  0.3593696332956224E+001  -0.4612952857729321E+000   0.6698504137460200E-006   0.1530440353257342E-014   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8403985783056632E-003  -0.1424983336034262E-015
  0.3590497540575519E+001  -0.5988727855998575E+000   0.3969285342924792E-006  -0.5258110536977504E-016   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6452200712198247E-003   0.5895575949743572E-016
  0.3587353739616993E+001  -0.7428922330054412E+000   0.1077466984851752E-007  -0.1554433549552019E-014   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060184652226047E-003   0.1441691622676324E-016
  0.3585773188945633E+001  -0.8206293829687332E+000   0.2497543474917949E-007  -0.9215649145843618E-015   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1611883709562753E-003  -0.1254981192533931E-015
  0.3583927596482157E+001  -0.9172659818319155E+000   0.1417750273509248E-006   0.8245787040169403E-015   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3834095690205608E-003  -0.2322810392935139E-015
  0.3580411359722054E+001  -0.1080453402004485E+001   0.9846304168380977E-006   0.1093119803096904E-014   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007092091584037E-002  -0.4185796484144168E-016
  0.3578757597267042E+001  -0.1148698919850229E+001   0.2971019150758691E-006  -0.5805806111910997E-015   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5523022509093069E-003   0.8135450627421666E-016
  0.3577320922470411E+001  -0.1208547602533657E+001   0.5532916626670101E-008  -0.1608749370338706E-014   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7525909890610700E-004   0.2684863617313209E-016
  0.3575991052133737E+001  -0.1260399551684757E+001   0.3114748099406462E-007  -0.8882431739401009E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1783083070042294E-003  -0.1464089411176063E-015
  0.3574801361484100E+001  -0.1306104176378450E+001   0.1300676156213080E-006   0.7696974072810968E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3638794580750614E-003  -0.2544931803389752E-015
  0.3573536103918568E+001  -0.1361770901541258E+001   0.1135395132080681E-005   0.1617507441088875E-014   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073422171854250E-002  -0.1584092137503871E-015
  0.3571988705531245E+001  -0.1448303171358356E+001   0.5073377867864904E-006  -0.3625918794217403E-015   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7159902120098521E-003   0.7975957321220153E-016
  0.3570434762385704E+001  -0.1547982524318238E+001   0.5495357186600068E-007  -0.1537711669930564E-014   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2350626605167131E-003  -0.4677412664900189E-016
  0.3569772893153841E+001  -0.1607391807418316E+001   0.6755061778251100E-009  -0.7243138796296540E-016   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2602708929781957E-004  -0.2406564711258144E-015
  0.3569221754938010E+001  -0.1676371578629107E+001   0.9209957881256521E-006   0.1579482299690075E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9596322134245017E-003  -0.2468075134440789E-015
  0.3569028010646037E+001  -0.1715991789625609E+001   0.1674972548142733E-005   0.1354790857166587E-014   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293001005211120E-002  -0.9702929453602973E-016
  0.3568886886973236E+001  -0.1773329529006744E+001   0.3014225687054898E-006  -0.9092862074065700E-015   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5475977892890594E-003   0.9877340419009827E-016
  0.3568926383596497E+001  -0.1792291024421828E+001   0.8682053304869013E-008  -0.1652593230615200E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9286205037078245E-004   0.3587364617662870E-016
  0.3569318459700515E+001  -0.1808363881613392E+001   0.4926585999667609E-007  -0.7725473889655108E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2209905787836574E-003  -0.1937326865246069E-015
  0.3570028287899920E+001  -0.1810653880337655E+001   0.7462453709483150E-006   0.1372416566229528E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8589800135369355E-003  -0.3046464190489660E-015
  0.3570699263808746E+001  -0.1798949681688249E+001   0.2185741962187961E-005   0.1422982426118968E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1468695635841345E-002  -0.1288052355446578E-015
  0.3571352386767180E+001  -0.1786227909563630E+001   0.1637031211770660E-005   0.3729845735852673E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1270405454294981E-002   0.3058870219134911E-016
  0.3572853990964013E+001  -0.1749571494326459E+001   0.1282785721810990E-007  -0.1534259150909491E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1123520225069192E-003   0.8361563147380401E-016
  0.3573728269525338E+001  -0.1725588693053314E+001   0.1196275272409912E-006  -0.1595160864432529E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3429554083792729E-003  -0.4194957970357171E-016
  0.3575731712657820E+001  -0.1666080845408777E+001   0.7217854963188490E-008   0.1344923684431301E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8418004346089475E-004  -0.3118665593551822E-015
  0.3576852807004092E+001  -0.1630292067712715E+001   0.6487585275362973E-006   0.1224090060238516E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7978266453467924E-003  -0.3530381440287299E-015
  0.3579329772111795E+001  -0.1550607003057707E+001   0.2923088815716430E-005   0.1497779083115908E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1692608296348346E-002  -0.1590387981313464E-015
  0.3580675090739232E+001  -0.1510760121956624E+001   0.2507695329485125E-005   0.6236601347180965E-015   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1567382006792300E-002   0.2797671609018483E-017
  0.3583713294220876E+001  -0.1434892151831767E+001   0.1786951674379538E-006  -0.1314327775365198E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4182948390833333E-003   0.1224360363717155E-015
  0.3586892642374277E+001  -0.1364127044469228E+001   0.2353650288781062E-006  -0.1556028333116578E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4799346748181883E-003  -0.8136028443883603E-016
  0.3589956147399048E+001  -0.1307261228114464E+001   0.5463440405351885E-008  -0.6427354901155928E-016   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7311455914900531E-004  -0.3349057200730229E-015
  0.3594208208839805E+001  -0.1240133988208148E+001   0.1966984121560174E-005   0.1676302476677017E-014   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1387307210289945E-002  -0.3700369675445530E-015
  0.3597876639566760E+001  -0.1179943129930882E+001   0.4171959434497346E-005   0.1360634334902807E-014   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020436993493302E-002  -0.1294725016069145E-015
  0.3600081524089628E+001  -0.1140399859667184E+001   0.3171416711703625E-005   0.4037639362024015E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1761689728646337E-002   0.3546185354277634E-016
  0.3602461531040687E+001  -0.1096730367999227E+001   0.1226728410682032E-005  -0.7182663962101172E-015   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1095844435978766E-002   0.1375922101536266E-015
  0.3608541732790252E+001  -0.9729299588354769E+000   0.2259664935866771E-006  -0.1853879368710434E-014   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4705453704347809E-003   0.7839378370940757E-017
  0.3612550794276868E+001  -0.8808260188576307E+000   0.3583385781200401E-006  -0.9487204623055816E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5927283149721041E-003  -0.2571180914858380E-015
  0.3616814360225426E+001  -0.7784039596019845E+000   0.1095029993596521E-006   0.6881957173059001E-015   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3277934007444641E-003  -0.4514421134695561E-015
  0.3620766868998756E+001  -0.6877851010026970E+000   0.2341669642796973E-005   0.1777346485798125E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1516508725563792E-002  -0.4450647591997694E-015
  0.3626878331049730E+001  -0.5660122158862273E+000   0.6098927295002469E-005   0.1550830432356637E-014   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2449203932117184E-002  -0.1656836940257085E-015
  0.3631080112225044E+001  -0.4945462596014961E+000   0.4366945155585331E-005   0.2846740704042121E-015   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2073546691164873E-002   0.6831069795441770E-016
  0.3636205393679536E+001  -0.4208380455130703E+000   0.6721003625412039E-006  -0.1342507443958695E-014   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8140567497729805E-003   0.1893000057426087E-015
  0.3642271943612012E+001  -0.3499057880046553E+000   0.3747724137290328E-006  -0.2092757344932228E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6084392806899145E-003   0.4455135822603669E-016
  0.3650009130764754E+001  -0.2782800216067071E+000   0.5814355449002526E-006  -0.8024450483886874E-015   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7587258099917418E-003  -0.3487783713266682E-015
  0.3654855772344922E+001  -0.2374336298329130E+000   0.3987896206761729E-007   0.6838278102988680E-015   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1988584928896561E-003  -0.5338168191154057E-015
  0.3663138981847739E+001  -0.1655000066771830E+000   0.5018684220374690E-005   0.2191544626818410E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233918961166666E-002  -0.4862092158568340E-015
  0.3668218407302382E+001  -0.1203229815341111E+000   0.8980618318754442E-005   0.1977772874426190E-014   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2990914284299831E-002  -0.2647513014048720E-015
  0.3676849258172169E+001  -0.4308136702086635E-001   0.5992191960481525E-005   0.1012753207592869E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2447035142763294E-002   0.1248244149176996E-015
  0.3686984102567537E+001   0.5142373398086314E-001   0.1889850774540128E-007  -0.2108970413261033E-014   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1376768993866243E-003   0.2233755228493612E-015
  0.3694366785462882E+001   0.1184156992954731E+000   0.1487418068497076E-005  -0.2296802311768975E-014   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223083723990550E-002  -0.2559634702095957E-016
  0.3701048181230294E+001   0.1744530406789375E+000   0.1648923583683026E-005  -0.1199200317290247E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289466535982127E-002  -0.3567664090894520E-015
  0.3710712541898109E+001   0.2502863644236936E+000   0.2013234313813115E-006   0.1166298888168773E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4514153220934597E-003  -0.6754662296145115E-015
  0.3715640384915250E+001   0.2863595119980445E+000   0.3146383466915079E-005   0.2158035366874278E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1786336477338532E-002  -0.6880746041433274E-015
  0.3724765326027323E+001   0.3486558033538005E+000   0.1278505693238336E-004   0.2542743734019588E-014   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3607701878056730E-002  -0.4305215697631112E-015
  0.3732950535566776E+001   0.4006483220655163E+000   0.1425849213175074E-004   0.1318181708871340E-014   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3816345377314739E-002  -0.3991204936930662E-016
  0.3741322278867562E+001   0.4481420776043875E+000   0.5965036826418750E-005  -0.7140428324181475E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2472783035203420E-002   0.2742911958625474E-015
  0.3750829356898973E+001   0.4948335105401406E+000   0.8779684028918132E-009  -0.2564347777465847E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3005994241552328E-004   0.3196126104914306E-015
  0.3756752017792242E+001   0.5199660748023482E+000   0.1724414217031522E-005  -0.2947959757185203E-014   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333900892119832E-002   0.1584951123044788E-015
  0.3767256963058929E+001   0.5574213144540682E+000   0.4406300180876189E-005  -0.1913435046693424E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2137264608454892E-002  -0.3176798840396121E-015
  0.3780656571071133E+001   0.5934887181424017E+000   0.5737055123059564E-008   0.1062688142925302E-014   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7734655396291872E-004  -0.8241394788332265E-015
  0.3789708188730323E+001   0.6140002787457504E+000   0.5704085764022838E-005   0.2784172311632132E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2443750311480450E-002  -0.8694863646757248E-015
  0.3798935620467857E+001   0.6370105753580095E+000   0.1969716600820161E-004   0.3217418257760937E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4550615282364604E-002  -0.6097143739436991E-015
  0.3808276205780825E+001   0.6644090523621122E+000   0.2589459781635021E-004   0.2133829190596890E-014   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5228703012075379E-002  -0.1598337835938643E-015
  0.3817740730008273E+001   0.6957962985071333E+000   0.1596990395538719E-004   0.1592476976122558E-016   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4115226258745755E-002   0.2746879533129522E-015
  0.3832149401016238E+001   0.7511731772465506E+000   0.1225371155183099E-006  -0.2968841723359935E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3616710270921252E-003   0.4934886247874216E-015
  0.3839437438563853E+001   0.7822616128274809E+000   0.2560263827206704E-005  -0.3676741574352401E-014   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1656005982187631E-002   0.3432629006658547E-015
  0.3856929713135663E+001   0.8615484330776308E+000   0.9935672020795488E-005  -0.2219947231874681E-014   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3276099779898443E-002  -0.4289345351382513E-015
  0.3876992754321153E+001   0.9600000963266359E+000   0.3068329145260799E-006   0.2111081462030629E-014   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5784269102199119E-003  -0.1134124163631127E-014
  0.3887165075026223E+001   0.1012107233663660E+001   0.1325405937549222E-004   0.3787253525292757E-014   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3810819739379878E-002  -0.1111269785856051E-014
  0.3897459414776804E+001   0.1066118160948138E+001   0.3658704947245094E-004   0.4061729309678385E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6347321119810129E-002  -0.7656880402552361E-015
  0.3907959503724454E+001   0.1122599202111618E+001   0.4699633043751293E-004   0.2782995524250992E-014   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7212219207016208E-002  -0.2114648495573180E-015
  0.3919106158097373E+001   0.1181384838888844E+001   0.3080212275881376E-004   0.2441761590920466E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5854814901854548E-002   0.3703360537134116E-015
  0.3930447137033843E+001   0.1237995875250869E+001   0.5948853766493670E-005  -0.2576616233199417E-014   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2580141247946565E-002   0.7212991007031079E-015
  0.3938493354924691E+001   0.1275733917337853E+001   0.5708036420632640E-007  -0.4112444671956165E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2532450330564512E-003   0.7369598966718357E-015
  0.3957548214546071E+001   0.1357982847762106E+001   0.2126146458310189E-004  -0.4539876241689106E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4910901579048926E-002   0.6543801688602221E-016
  0.3968465376816815E+001   0.1400467730964998E+001   0.2378835151087760E-004  -0.2674077344071030E-014   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5208598700376430E-002  -0.5983175622010561E-015
  0.3979464750777221E+001   0.1440091125247136E+001   0.8932617515540665E-005   0.1868077873864620E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3200597649209263E-002  -0.1205875810632087E-014
  0.3990639239329234E+001   0.1480025080061074E+001   0.3405712649356743E-006   0.3168026957909143E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6267093231005155E-003  -0.1561907446166219E-014
  0.3999057334632110E+001   0.1510661965957383E+001   0.1393396101502814E-004   0.4870102110595071E-014   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4017295037394343E-002  -0.1578771814701994E-014
  0.4018950711608547E+001   0.1586178183262178E+001   0.8184325678222256E-004   0.5375726389415831E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9785839999148314E-002  -0.8344883003654427E-015
  0.4030331246178259E+001   0.1632115075588522E+001   0.9292859558192154E-004   0.3339250560821222E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045767651061753E-001  -0.8611005281938201E-016
  0.4041812169486243E+001   0.1680368746493141E+001   0.6071528469257130E-004   0.1356697306329555E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8478129194446547E-002   0.6270859188615563E-015
  0.4059318747190002E+001   0.1755739750875525E+001   0.2965572079990046E-005  -0.4730885553069004E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1882268878918948E-002   0.1166798639928875E-014
  0.4076840610407030E+001   0.1828215370694614E+001   0.2448378354403154E-004  -0.7083991918723172E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5433024795087366E-002   0.7962550948188101E-015
  0.4094626828540086E+001   0.1896648330772888E+001   0.6665817020237041E-004  -0.5292102642243952E-014   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9006278012873842E-002  -0.3332170726392230E-015
  0.4112470462992425E+001   0.1959518602582456E+001   0.3178337565598627E-004  -0.1307981731929769E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6248146130278649E-002  -0.1593498253985623E-014
  0.4130571185597228E+001   0.2019092217572189E+001   0.2733483937606185E-005   0.5593470915153252E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1841120218584613E-002  -0.2257972738829535E-014
  0.4148669279228921E+001   0.2082273010731577E+001   0.9591549369634783E-004   0.8483900025387042E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1095816752863902E-001  -0.1889185427211075E-014
  0.4160922216379147E+001   0.2129708366537036E+001   0.1821199125432991E-003   0.7748396077213360E-014   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1514886772901514E-001  -0.1084802759067851E-014
  0.4173195876585302E+001   0.2180652174735334E+001   0.2037492699893470E-003   0.4806217602869193E-014   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1607573210473890E-001  -0.4345362575476829E-016
  0.4185459256653520E+001   0.2235157722328855E+001   0.1389303953782447E-003   0.3461223563933545E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1331819174247832E-001   0.9660078581852090E-015
  0.4197919308474093E+001   0.2294731951497545E+001   0.4130273627251742E-004  -0.4616914473338661E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7285943144052427E-002   0.1684821878662160E-014
  0.4210349044226244E+001   0.2354846779796469E+001   0.2187101736114351E-006  -0.8712104735356867E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5319793826912253E-003   0.1890028978778614E-014
  0.4235435327886784E+001   0.2462588158730421E+001   0.1362712070007674E-003  -0.1056526223231412E-013   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336918819386860E-001   0.6786519633036739E-015
  0.4248089001135105E+001   0.2506817603084832E+001   0.1879330999007420E-003  -0.7593080160704814E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1575372603345026E-001  -0.5532755249400978E-015
  0.4260777149144988E+001   0.2544074384529933E+001   0.1392079274108095E-003  -0.2424407528939930E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360548862448766E-001  -0.1843899533180841E-014
  0.4273443012298825E+001   0.2574228927218739E+001   0.3849482377760247E-004   0.3736010812589439E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7179343870516742E-002  -0.2871348795340453E-014
  0.4286308152494993E+001   0.2598128457549079E+001   0.4147067078336479E-005   0.9459066261482619E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2364735602751205E-002  -0.3370928490578089E-014
  0.4299200493919573E+001   0.2621988389187700E+001   0.1191818166445121E-003   0.1312921815764461E-013   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272231639064780E-001  -0.3169130104221049E-014
  0.4325051963080557E+001   0.2687985287095763E+001   0.4754544254405506E-003   0.1125150410639509E-013   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2559232990894020E-001  -0.1011670683607918E-014
  0.4338058383386636E+001   0.2730383786718273E+001   0.4668647264731344E-003   0.5607907664721230E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2545165765017875E-001   0.5847648778164977E-015
  0.4364234180743129E+001   0.2834689078061092E+001   0.7109387515153866E-004  -0.8923678812308797E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1000466428370012E-001   0.2865291615288885E-014
  0.4377275070993830E+001   0.2890130563491743E+001   0.5726646982625030E-005  -0.1521968505273858E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2849768788347454E-002   0.3102048459776058E-014
  0.4390564199306587E+001   0.2940048143410908E+001   0.1705836147042458E-003  -0.1839750490792462E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1561161360278517E-001   0.2455837284650086E-014
  0.4403863783370674E+001   0.2979941207173792E+001   0.4294530062476825E-003  -0.1727471337458358E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2486419605873360E-001   0.1019762203187001E-014
