                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1127489206110525E-039  -0.4877922892369106E-018  -0.4852088583919148E-001                         0                       135   0.1501658553806774E-019  -0.4959416435930740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3920644644495874E+001   0.2275283983370735E+001   0.7907834478566408E-007  -0.2193646206586692E-020   0.2826901726242797E-005   0.5839888057093348E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3848541947711166E-003  -0.7399445980577232E-022
  0.3918845255074165E+001   0.2313566091686470E+001   0.1104391606895572E-006  -0.4063068996526369E-020   0.2710652361051653E-005   0.5987372641525620E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4530182163224277E-003   0.1064959887061382E-021
  0.3917921266604077E+001   0.2329422022809430E+001   0.4255316406829189E-007  -0.2051884042067360E-020   0.2654446850315382E-005   0.6063007879060343E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2806196616160506E-003   0.1738732845303592E-021
  0.3917085384868877E+001   0.2342500680540190E+001   0.1546461500318869E-008   0.9257465798567386E-021   0.2603242016983323E-005   0.6133585050794195E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5339802681916610E-004   0.1626255212607593E-021
  0.3916278674546726E+001   0.2355527026740223E+001   0.8607854683133850E-008   0.3486186761283999E-020   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257629255130508E-003   0.8006416151212143E-022
  0.3914669828005644E+001   0.2384199421487815E+001   0.2826819969636394E-008   0.3610024530289175E-020   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7181456447070107E-004  -0.1173273368167087E-021
  0.3913699077241146E+001   0.2402942067712862E+001   0.2033749828039127E-007   0.6521937422299984E-021   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1921955652263293E-003  -0.1603482684836028E-021
  0.3912766996012136E+001   0.2422706890301615E+001   0.1191218016340476E-006  -0.2696083605745539E-020   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4641711595339246E-003  -0.8809758249088183E-022
  0.3911747179946455E+001   0.2446036098542780E+001   0.1762613148151086E-006  -0.4337341841840212E-020   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5633162844299384E-003   0.7381256258466455E-022
  0.3910741944560465E+001   0.2469832492914835E+001   0.7688116740538234E-007  -0.2736493852300513E-020   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3711729067576534E-003   0.2051786407956927E-021
  0.3909754834496176E+001   0.2490113702171807E+001   0.1230674634556160E-009   0.9007581078581919E-021   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1481625903962260E-004   0.2046188848698031E-021
  0.3908789833829304E+001   0.2504331806483367E+001   0.3485419981500247E-007   0.3912364662797370E-020   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2487772588440275E-003   0.6505994537086773E-022
  0.3907694984337840E+001   0.2513813061715193E+001   0.1835209613151389E-007   0.3850072463397290E-020   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1800639850349728E-003  -0.1426304353213808E-021
  0.3905671452984915E+001   0.2511728598574140E+001   0.1366134314066512E-006  -0.2066289137434703E-020   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4888634034707736E-003  -0.1376862315398733E-021
  0.3904757615454516E+001   0.2502737911228889E+001   0.2569640768167534E-006  -0.4037702011438310E-020   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6689191514982199E-003   0.4289802378602554E-022
  0.3903894242566416E+001   0.2491868746173851E+001   0.1461621476501067E-006  -0.3197361929376135E-020   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5034037523232465E-003   0.2168064667200263E-021
  0.3903052220654437E+001   0.2483618450170328E+001   0.4612039175492479E-008  -0.1527550124293172E-021   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8923177323522539E-004   0.2614632179251648E-021
  0.3902068399449466E+001   0.2478179115986777E+001   0.6718073427711832E-007   0.3386348810408418E-020   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3397010017749894E-003   0.1056327132245607E-021
  0.3901107880309097E+001   0.2477239996392729E+001   0.6499199628371330E-007   0.3907740121992854E-020   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3332811316781552E-003  -0.1409688446748642E-021
  0.3900099730626979E+001   0.2481043602090389E+001   0.1634402145276305E-007   0.7538901215910734E-021   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1666827829393088E-003  -0.2565999304747695E-021
  0.3899116957480416E+001   0.2489781486703055E+001   0.2848857995039874E-006  -0.3029701430728425E-020   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6940324598660320E-003  -0.9955812447354720E-022
  0.3898202804142867E+001   0.2502183209961245E+001   0.3034152897357605E-006  -0.3749273743096121E-020   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7144420284255470E-003   0.1852236741828694E-021
  0.3896467647551139E+001   0.2524972544911232E+001   0.3024296631373340E-007   0.1547611711991412E-020   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2244305836651279E-003   0.2479291010338215E-021
  0.3895664729627606E+001   0.2532334590727860E+001   0.1758149726457230E-006   0.3778639666157233E-020   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5398216112048969E-003  -0.1941097266000640E-023
  0.3894525014938539E+001   0.2539730913621546E+001   0.1332388033891113E-008   0.1815332812855153E-020   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4682816897260439E-004  -0.2932358087888754E-021
  0.3893984787825902E+001   0.2541912934414337E+001   0.1329193501239972E-006  -0.8290141471522969E-021   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4669164165062052E-003  -0.2658936822042550E-021
  0.3892855185370522E+001   0.2543365155526816E+001   0.4612369481717792E-006  -0.3564784454300165E-020   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8665378432511120E-003   0.1461089303157920E-021
  0.3891559102164456E+001   0.2543311179741473E+001   0.6286462901379804E-008   0.4542803034149233E-021   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007074680121368E-003   0.3345490329947127E-021
  0.3890696116633515E+001   0.2544711218053064E+001   0.2753607516144900E-006   0.3424699445363975E-020   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6643950904040640E-003   0.2770267585266145E-023
  0.3890016850803121E+001   0.2546943883368343E+001   0.4257605165129440E-007   0.2263309968349810E-020   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2605577992367362E-003  -0.3145475582793967E-021
  0.3889168279872846E+001   0.2551176641305142E+001   0.3986578223371603E-006  -0.1960766509556664E-020   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7944992712235082E-003  -0.2087277583333221E-021
  0.3888538200415068E+001   0.2555377145959570E+001   0.5813660664404536E-006  -0.3104749742251502E-020   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9567849017420437E-003   0.1928418023983663E-021
  0.3887968442252701E+001   0.2560246077354902E+001   0.1900871782265336E-007  -0.6768824290553506E-021   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1725422007315310E-003   0.4071097973098666E-021
  0.3887440916115797E+001   0.2566185312011339E+001   0.3104417772493002E-006   0.2480193410383578E-020   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6954219406286696E-003   0.1783380424596858E-021
  0.3886997468974347E+001   0.2573526484775925E+001   0.2768119195733562E-006   0.2848000313766740E-020   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6550146130017429E-003  -0.2494217859674397E-021
  0.3886194669971883E+001   0.2591669851524970E+001   0.4940099804728886E-006  -0.1536656767443551E-020   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8706140820562106E-003  -0.2497573223199645E-021
  0.3885837198068571E+001   0.2602028460287522E+001   0.8355885680738559E-006  -0.2656558656499224E-020   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129460967826329E-002   0.1638145700894437E-021
  0.3885563912936080E+001   0.2613316615933329E+001   0.9240176648876784E-007  -0.1073417674004363E-020   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3747096142444860E-003   0.4418207276895876E-021
  0.3885284494948423E+001   0.2628094033929590E+001   0.4049081217737172E-006   0.1862888181610592E-020   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7822016301767187E-003   0.2365100266594496E-021
  0.3885099546399205E+001   0.2642906573817072E+001   0.4314864210874602E-006   0.2379523896734098E-020   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8053153731402001E-003  -0.2702475350213647E-021
  0.3884836649722128E+001   0.2667206246918203E+001   0.7424762727851450E-006  -0.1330943734725525E-020   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050704326223058E-002  -0.2424065839032767E-021
  0.3884748990651930E+001   0.2676406814142185E+001   0.9345964051664214E-006  -0.1967375829303426E-020   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175594074592287E-002   0.2678609800460905E-021
  0.3884793350463606E+001   0.2684024465853858E+001   0.6116172421108767E-009  -0.1531488550000210E-021   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2999752405216820E-004   0.4771401105887118E-021
  0.3884988645599260E+001   0.2694070665644992E+001   0.8334307219165393E-006   0.1947415504932794E-020   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1102394028206788E-002  -0.1610500805913341E-021
  0.3885206874058120E+001   0.2699465420596833E+001   0.5978333875404306E-007   0.1994234457953723E-021   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2942520911945129E-003  -0.4702524130277313E-021
  0.3885566904222410E+001   0.2705305695279077E+001   0.1448043859858905E-005  -0.1552194452326463E-020   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1443490073482920E-002   0.5657942784605545E-022
  0.3886114130818166E+001   0.2714587817034266E+001   0.7721567827812596E-008  -0.2909405387478477E-021   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050191980734223E-003   0.5245558923813189E-021
  0.3886771460876572E+001   0.2726010436456926E+001   0.1164919945620434E-005   0.1426959107753597E-020   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1285181523741354E-002  -0.3525279896566870E-022
  0.3887440775738130E+001   0.2737123636067595E+001   0.1299938276006205E-007   0.5646552678377612E-021   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1353427232606329E-003  -0.5228197946700175E-021
  0.3888247884473061E+001   0.2749397919094443E+001   0.1561158937598383E-005  -0.9285647405489694E-021   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478812085017385E-002  -0.1239557580638387E-021
  0.3889645875691159E+001   0.2767576393453576E+001   0.4981361222456491E-007  -0.3129790617959199E-021   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2630169070014887E-003   0.5663681861798221E-021
  0.3891240546395271E+001   0.2777651191364928E+001   0.1430926037971478E-005   0.9350821213373635E-021   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1403682496943465E-002  -0.9485029011323530E-022
  0.3893288009656193E+001   0.2774667276326977E+001   0.4460211013462139E-006  -0.1054700206150790E-022   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7797785720867291E-003  -0.4802478842801068E-021
  0.3894414778034212E+001   0.2767987373666168E+001   0.2035279793758088E-005  -0.5016021978343144E-021   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1661667714658307E-002   0.1159028628905437E-021
  0.3895658617830061E+001   0.2758106467904687E+001   0.1460062500170798E-006  -0.2732348839350699E-021   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4440265089810448E-003   0.5874818411055997E-021
  0.3897488778499111E+001   0.2739900922264703E+001   0.1657523857735373E-005   0.3051095629755877E-021   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1491696009582250E-002   0.1372716193104542E-021
  0.3901371243161318E+001   0.2697137927658396E+001   0.2809665548867034E-006   0.2711798528397569E-021   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6105065183059684E-003  -0.5539151562247528E-021
  0.3903474828439167E+001   0.2678736538448644E+001   0.2276784958322266E-005   0.1031598577906171E-021   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1732804627290938E-002   0.1580271376373254E-021
  0.3907054241081314E+001   0.2655343124815412E+001   0.6076484847307803E-006  -0.2380503202107098E-021   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8912211505366688E-003   0.5133974381708078E-021
  0.3909120716380476E+001   0.2645044291108292E+001   0.1964490179353122E-005  -0.2167068073108952E-021   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598635799286569E-002  -0.1892199222166017E-021
  0.3912540686201257E+001   0.2632331033484633E+001   0.7063367252470856E-006   0.3857472147835980E-021   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9552462837882388E-003  -0.5379961669330863E-021
  0.3916353144418624E+001   0.2621680624950378E+001   0.1659552644446224E-005   0.4771605961630990E-021   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1458956232969873E-002   0.4136904640408674E-021
  0.3921778280662595E+001   0.2600523144434869E+001   0.2201228013148884E-005  -0.6708425721311983E-021   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1672410958752722E-002   0.2496416904451260E-021
  0.3926548545421625E+001   0.2569751646774430E+001   0.6708522850489114E-008  -0.6648111047827933E-023   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9195478199948067E-004  -0.6226059456356060E-021
  0.3928825145858483E+001   0.2552158849714401E+001   0.2323246114187954E-005   0.8897078249816932E-021   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708218574634612E-002  -0.3442520917331001E-021
  0.3931208300758347E+001   0.2532373056658991E+001   0.2428758084355686E-005   0.9306149820097460E-021   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1743673890962957E-002   0.3286468405227843E-021
  0.3936697222972982E+001   0.2482054868285613E+001   0.1659665318187058E-005  -0.8060878843214076E-021   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1436339578389804E-002   0.4594314362882176E-021
  0.3943946883066325E+001   0.2404278164028439E+001   0.1310152079761632E-006  -0.3061960310827286E-021   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4017434113974212E-003  -0.6304802389739344E-021
  0.3950466093224104E+001   0.2334406776451702E+001   0.3531589368526489E-005   0.1553574734161976E-020   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2077956078070247E-002   0.5410305241202518E-022
  0.3957285193069690E+001   0.2264406686575675E+001   0.5913689626501181E-006  -0.5666748199368848E-021   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8471846920993271E-003   0.6256131149130998E-021
  0.3961992185788859E+001   0.2218082439703451E+001   0.3049552500872090E-005  -0.1611477633769450E-020   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1919221330455457E-002  -0.2061331786066673E-021
  0.3966907469943989E+001   0.2171752898454910E+001   0.3537205301063063E-006   0.3927992506312495E-021   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6521650056306583E-003  -0.6605004106751321E-021
  0.3977199700597912E+001   0.2079711705078636E+001   0.1762697095038519E-005   0.1525992708791522E-020   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1449655991029523E-002   0.5151054861192071E-021
  0.3990538272362331E+001   0.1966467308084571E+001   0.3904514962107057E-005  -0.2015652115989856E-020   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2145867483894426E-002   0.1216255045644049E-022
  0.4000293049798008E+001   0.1888131618867866E+001   0.7091595572269167E-006   0.7403964309011665E-021   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9111636156513664E-003  -0.6324334958173130E-021
  0.4010490307536408E+001   0.1810125442617169E+001   0.2091171278509624E-005   0.1780442466806599E-020   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1559191726504709E-002   0.5108386784817748E-021
  0.4019495552719936E+001   0.1743926681714433E+001   0.3246698316110023E-005  -0.1963873346604195E-020   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1937145332571011E-002   0.3579272236009899E-021
  0.4028833552635640E+001   0.1678109779561350E+001   0.3338854229257482E-006  -0.9013235199862187E-021   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6194933804233877E-003  -0.6786429524505356E-021
  0.4041694601464504E+001   0.1589906426144056E+001   0.4577712221467289E-005   0.2683248264284570E-020   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2285637045228816E-002   0.1520473730028788E-021
  0.4055026016203061E+001   0.1494946213193701E+001   0.1865328797025737E-005  -0.1457428505390504E-020   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1454070063123857E-002   0.5653254180553475E-021
  0.4075758046904105E+001   0.1333669110890971E+001   0.5009574282208801E-007  -0.5602348473243181E-021   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2371087564836716E-003  -0.7253411794802276E-021
  0.4090038492291906E+001   0.1214982209996511E+001   0.4444447996401385E-005   0.3014965247003034E-020   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2226091689110611E-002   0.2304133587614023E-021
  0.4104824167836801E+001   0.1087052763039878E+001   0.2343211810191292E-005  -0.1859292693158901E-020   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1611466954829887E-002   0.5620170235782295E-021
  0.4119977809648109E+001   0.9558354185108739E+000   0.9201407718711297E-006  -0.1597407508473638E-020   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006818675338454E-002  -0.6747871008991438E-021
  0.4131597085610048E+001   0.8630185488985830E+000   0.4808878307048143E-005   0.3054988592600266E-020   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2296729710041730E-002  -0.2551228421647436E-021
  0.4143518919237805E+001   0.7774953301660886E+000   0.2798221051747307E-006   0.1096392309632756E-020   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5528938419227313E-003   0.7471381640523590E-021
  0.4159696769275391E+001   0.6744940153549616E+000   0.5756533948579395E-005  -0.3417925586724025E-020   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2501032028087216E-002  -0.7987690256734056E-022
  0.4172086120444079E+001   0.6050297655104564E+000   0.1650687367287410E-006   0.3539955644539544E-021   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4227074790641368E-003  -0.7668442429576885E-021
  0.4193203898895021E+001   0.5032328960843493E+000   0.3483770812540918E-005   0.2973768302034200E-020   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1935909979713199E-002   0.5132348409527664E-021
  0.4206094991318054E+001   0.4504775620110325E+000   0.2732866201336371E-005  -0.2191431748088128E-020   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711464719904706E-002   0.6073878096328479E-021
  0.4219330200841971E+001   0.3996968593739740E+000   0.3756183210345751E-005  -0.2975020193559851E-020   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2003089444715582E-002  -0.5330271250455302E-021
  0.4246233747783823E+001   0.2928270127495459E+000   0.6278828510659359E-005   0.3682902561763247E-020   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2581164738706331E-002  -0.1644013575812266E-021
  0.4259920458227817E+001   0.2359530560450466E+000   0.4434326819931856E-006   0.1255995411735861E-020   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6848066315912005E-003   0.7888642562578661E-021
  0.4273939105646576E+001   0.1765303613693231E+000   0.6768878605491921E-005  -0.3628544678956113E-020   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2671497405750539E-002   0.2432576585775023E-021
  0.4300085993583364E+001   0.6251129091815172E-001   0.2448340613224666E-006   0.5123292504453029E-021   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5067428468082592E-003  -0.8094534761555777E-021
  0.4326681456215161E+001  -0.5795461868976814E-001   0.4381550649651123E-005   0.3389563825377529E-020   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2137929821776875E-002   0.5385705713153633E-021
  0.4341484690701723E+001  -0.1228819464729041E+000   0.2365079514015388E-005  -0.1957274509022746E-020   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568556081536579E-002   0.7188764870885406E-021
  0.4361665151972471E+001  -0.2025139169141506E+000   0.4949737280101990E-005  -0.3369577182946445E-020   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2265448281081656E-002  -0.5667196483190639E-021
  0.4402660240297220E+001  -0.3318917861163383E+000   0.8075238001635027E-005   0.4221555012102321E-020   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2884099420728241E-002  -0.8884931852158126E-022
