                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5955603328274450E+001   0.3192864785907195E+000   0.5068881521722751E+000                         3                         1   0.3451261603609453E+001   0.1478516006507518E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.2528908962009050E+002  -0.5488471690636434E+000   0.2357197351336926E-001   0.2550025928781048E-003   0.2654522034099965E-006   0.2557154522748453E+000  -0.3130943711922218E-001  -0.3812336836388726E-002  -0.1113436970048658E+000  -0.1365607669806195E-001
 -0.2445490643639946E+002  -0.6321823905760217E+000   0.2521054337811762E-001   0.2448004490961971E-003   0.2602521678097992E-006   0.2586825072175747E+000  -0.3231581951264591E-001  -0.3934520282536631E-002  -0.1149953174855489E+000  -0.1409725223538820E-001
 -0.2290413473851860E+002  -0.7686272924619403E+000   0.2872666597378698E-001   0.1820156447133858E-003   0.2504914017985742E-006   0.2645442607033197E+000  -0.3436159337573959E-001  -0.4183081061064063E-002  -0.1224211249880030E+000  -0.1499425604418938E-001
 -0.2217948634891707E+002  -0.8233746461501669E+000   0.3061488179228086E-001   0.1516230497128704E-003   0.2458745591892165E-006   0.2674523587915674E+000  -0.3540552638810066E-001  -0.4310022616003303E-002  -0.1262075692036169E+000  -0.1545158141272091E-001
 -0.2148904868546639E+002  -0.8696592335257696E+000   0.3257493912017490E-001   0.1313156452549468E-003   0.2413775374731745E-006   0.2703316778987226E+000  -0.3645805174079166E-001  -0.4438048212880499E-002  -0.1300248031184954E+000  -0.1591258203816645E-001
 -0.2082615250781534E+002  -0.9078284790938568E+000   0.3462783109578792E-001   0.1058685355265305E-003   0.2370089251002387E-006   0.2732026170300098E+000  -0.3752642695260210E-001  -0.4568026377395389E-002  -0.1338988946436681E+000  -0.1638040103685963E-001
 -0.2019411816195182E+002  -0.9398339707986050E+000   0.3675755255454564E-001   0.8657328864870845E-004   0.2327849935295775E-006   0.2760430882095909E+000  -0.3860218344167821E-001  -0.4698919804852750E-002  -0.1377989807906641E+000  -0.1685130804642300E-001
 -0.1943998944512754E+002  -0.9782439281776640E+000   0.3954274221227567E-001   0.9189789153169240E-004   0.2276518049491604E-006   0.2795726742247455E+000  -0.3996500242568948E-001  -0.4864702900663283E-002  -0.1427389669667890E+000  -0.1744766701865874E-001
 -0.1837608544679086E+002  -0.1038618782022154E+001   0.4399936362518454E-001   0.1230986473925094E-003   0.2202696683737043E-006   0.2848337764550251E+000  -0.4205033646589644E-001  -0.5118172349381436E-002  -0.1502969637411206E+000  -0.1835974227777679E-001
 -0.1726464805809333E+002  -0.1108545258667918E+001   0.4946935488144193E-001   0.1365099240779219E-003   0.2124870232743873E-006   0.2907203458367769E+000  -0.4446104866509604E-001  -0.5410916353691919E-002  -0.1590301477443990E+000  -0.1941308495446012E-001
 -0.1665242204071463E+002  -0.1150334388368237E+001   0.5289202925248275E-001   0.1333924116933712E-003   0.2081108463187021E-006   0.2941501133290277E+000  -0.4590392306168213E-001  -0.5586038131928021E-002  -0.1642524055598913E+000  -0.2004268077252520E-001
 -0.1595549412490331E+002  -0.1198081982811745E+001   0.5720030585103388E-001   0.1109012197263500E-003   0.2030479272641163E-006   0.2982304891762717E+000  -0.4765724154715469E-001  -0.5798798355380727E-002  -0.1705959525669616E+000  -0.2080719398254691E-001
 -0.1551096750101657E+002  -0.1223446487201656E+001   0.6020176422879021E-001   0.7176746728225185E-004   0.1997616666355793E-006   0.3009374420431061E+000  -0.4884268650991924E-001  -0.5942656925813066E-002  -0.1748822909619093E+000  -0.2132363060724869E-001
 -0.1467066533516102E+002  -0.1252236907149784E+001   0.6650906953619157E-001  -0.5452061294122354E-004   0.1934772502944879E-006   0.3062940504887454E+000  -0.5124078630701327E-001  -0.6233836578729416E-002  -0.1835509690864154E+000  -0.2236782252459328E-001
 -0.1427126419388270E+002  -0.1256844351045135E+001   0.6983540257636044E-001  -0.1215888027664324E-003   0.1904594220061366E-006   0.3089577129885626E+000  -0.5245961368078644E-001  -0.6381917026876230E-002  -0.1879524004507081E+000  -0.2289788918690926E-001
 -0.1369871209291024E+002  -0.1251313285714277E+001   0.7499639990649476E-001  -0.1997461709412068E-003   0.1860358083478617E-006   0.3129163957114141E+000  -0.5430322480606990E-001  -0.6605976825409201E-002  -0.1946070534822884E+000  -0.2369916238838428E-001
 -0.1297808242782779E+002  -0.1224688762831228E+001   0.8229079121397553E-001  -0.3163979658137805E-003   0.1804255244414392E-006   0.3181530531082738E+000  -0.5680155203233857E-001  -0.6909697583543662E-002  -0.2036184545026537E+000  -0.2478390393113771E-001
 -0.1246801897694353E+002  -0.1191253453954228E+001   0.8807115301301559E-001  -0.4226190576179403E-003   0.1764244854980589E-006   0.3220442342018878E+000  -0.5870239110130372E-001  -0.7140858245695977E-002  -0.2104671201222258E+000  -0.2560808793571423E-001
 -0.1214049416097770E+002  -0.1163930136097959E+001   0.9206402374897402E-001  -0.4870538244706829E-003   0.1738021835045703E-006   0.3246278932767825E+000  -0.5998553942376425E-001  -0.7296936633177827E-002  -0.2150864430923335E+000  -0.2616388331110372E-001
 -0.1151635697012611E+002  -0.1098027417049142E+001   0.1003976401793787E+000  -0.6173974793699608E-003   0.1687641655708022E-006   0.3297489056415898E+000  -0.6257826992082108E-001  -0.7612359068617765E-002  -0.2244142637266384E+000  -0.2728592906632437E-001
 -0.1121893318633967E+002  -0.1059396290980528E+001   0.1047334157144738E+000  -0.6935991686060276E-003   0.1663365294433118E-006   0.3322855121348540E+000  -0.6388726383296477E-001  -0.7771630905035033E-002  -0.2291177961123255E+000  -0.2785157727112500E-001
 -0.1064866559933511E+002  -0.9703980644850119E+000   0.1137854202118614E+000  -0.8644354444491482E-003   0.1616308591610689E-006   0.3373339924832421E+000  -0.6654092342666297E-001  -0.8094593718477552E-002  -0.2386457053629646E+000  -0.2899714785265896E-001
 -0.1037528360822602E+002  -0.9197738941805348E+000   0.1185040294613623E+000  -0.9481861239216365E-003   0.1593523420172717E-006   0.3398451646127772E+000  -0.6788527946582405E-001  -0.8258242738613005E-002  -0.2434661339892637E+000  -0.2957658706248643E-001
 -0.9852174186972077E+001  -0.8103212525205474E+000   0.1282962248208499E+000  -0.1066433953017056E-002   0.1549486347324014E-006   0.3448243931979821E+000  -0.7059847508515819E-001  -0.8588512546668923E-002  -0.2531860279867922E+000  -0.3074462328753614E-001
 -0.9601404126384779E+001  -0.7555203569582902E+000   0.1333809859901132E+000  -0.1092994570169395E-002   0.1528192962271629E-006   0.3472967732518270E+000  -0.7196953052684753E-001  -0.8755366728401498E-002  -0.2580907618392577E+000  -0.3133381175370696E-001
 -0.9120064178060973E+001  -0.6495341643636722E+000   0.1438928908052337E+000  -0.1104626552073588E-002   0.1486660850456743E-006   0.3522047934753392E+000  -0.7473780030501252E-001  -0.9092062728734623E-002  -0.2679835444876897E+000  -0.3252163554634981E-001
 -0.8662779990392789E+001  -0.5484054347104759E+000   0.1549745056288898E+000  -0.1106624552509875E-002   0.1447107762669287E-006   0.3570801590922087E+000  -0.7754949680572366E-001  -0.9433745728310690E-002  -0.2780136752413578E+000  -0.3372510474090367E-001
 -0.8282199672425504E+001  -0.4647576668047355E+000   0.1650639638930722E+000  -0.1102849916837206E-002   0.1413732921244192E-006   0.3613040842266125E+000  -0.8003553817642911E-001  -0.9735607680257535E-002  -0.2868661247276409E+000  -0.3478650898088310E-001
 -0.7816001313436157E+001  -0.3627666775497462E+000   0.1786445828080536E+000  -0.1156994870730368E-002   0.1372440346125394E-006   0.3666978490396245E+000  -0.8327751178571245E-001  -0.1012898276039237E-001  -0.2983893173201145E+000  -0.3616706656467939E-001
 -0.7447478102901078E+001  -0.2732918778961019E+000   0.1904816120198967E+000  -0.1313480760592092E-002   0.1339731234645733E-006   0.3711446483429854E+000  -0.8600754688750838E-001  -0.1046013698101773E-001  -0.3080714950605411E+000  -0.3732622258433702E-001
 -0.7245688088452900E+001  -0.2169710011488557E+000   0.1973930270424885E+000  -0.1429577330769213E-002   0.1321652633873235E-006   0.3736507749342886E+000  -0.8756902686517357E-001  -0.1064955542269638E-001  -0.3135999317141583E+000  -0.3798779614339021E-001
 -0.7047858826999629E+001  -0.1562627414318570E+000   0.2044570470591713E+000  -0.1541652668077375E-002   0.1303664849460801E-006   0.3761574296554656E+000  -0.8914729072470066E-001  -0.1084102762090695E-001  -0.3191812127457418E+000  -0.3865548793737034E-001
 -0.6581646657956852E+001   0.1001450468032050E-001   0.2224798671672137E+000  -0.1829014255851678E-002   0.1261098218107945E-006   0.3822727841757020E+000  -0.9306630228689367E-001  -0.1131653486834861E-001  -0.3330148876308214E+000  -0.4030951933194946E-001
 -0.6296327721133936E+001   0.1298590948835833E+000   0.2345800287699200E+000  -0.2001552237333323E-002   0.1235050604912876E-006   0.3861677926299448E+000  -0.9561383179428493E-001  -0.1162565623729267E-001  -0.3419818950942278E+000  -0.4138095010851271E-001
 -0.6019173029905007E+001   0.2607417131616008E+000   0.2471320283406963E+000  -0.2078244816390234E-002   0.1209496117811377E-006   0.3900658047550360E+000  -0.9820317369552853E-001  -0.1193978212907953E-001  -0.3510767066486841E+000  -0.4246697573534152E-001
 -0.5781956318517437E+001   0.3770339985274157E+000   0.2585468866296590E+000  -0.2020684577672013E-002   0.1187439276086090E-006   0.3934952659736713E+000  -0.1005142769437602E+000  -0.1221997142045885E-001  -0.3591768672623952E+000  -0.4343349468512976E-001
 -0.5440016175079220E+001   0.5381491234610223E+000   0.2762294659990979E+000  -0.1802293681869757E-002   0.1155549607732446E-006   0.3985977107388883E+000  -0.1040095581761413E+000  -0.1264316972052007E-001  -0.3713977890025401E+000  -0.4489005022616610E-001
 -0.5220363976584423E+001   0.6365181714282401E+000   0.2884138681874615E+000  -0.1630907165596334E-002   0.1135008204229487E-006   0.4019785382884362E+000  -0.1063631524319334E+000  -0.1292771602471941E-001  -0.3796038458733153E+000  -0.4586686024077185E-001
 -0.4971848874950982E+001   0.7424780782836782E+000   0.3029888258615193E+000  -0.1418692096535641E-002   0.1111564306155450E-006   0.4059031336760457E+000  -0.1091327279703721E+000  -0.1326211316869468E-001  -0.3892372598439509E+000  -0.4701222954979895E-001
 -0.4698054615192403E+001   0.8514289562549019E+000   0.3201145598230499E+000  -0.1178534997501706E-002   0.1085598403924261E-006   0.4103545779900926E+000  -0.1123226664339490E+000  -0.1364669386905415E-001  -0.4003009510748941E+000  -0.4832579196746198E-001
 -0.4370289017941850E+001   0.9724530450842750E+000   0.3422912685741620E+000  -0.9946792992835479E-003   0.1054564850074793E-006   0.4158690520537095E+000  -0.1163455237927375E+000  -0.1413095516878036E-001  -0.4142041935398820E+000  -0.4997369415575286E-001
 -0.4179795753769345E+001   0.1044350874385841E+001   0.3560254384338462E+000  -0.9683593187332511E-003   0.1036410892501221E-006   0.4191689574197386E+000  -0.1187906596259544E+000  -0.1442498734234963E-001  -0.4226247512891017E+000  -0.5097030447104813E-001
 -0.3874467400242110E+001   0.1170284668778894E+001   0.3794635055344305E+000  -0.9847142993632803E-003   0.1007232247059102E-006   0.4246098135527440E+000  -0.1228831085737583E+000  -0.1491675820899860E-001  -0.4366706934996657E+000  -0.5263041614114659E-001
 -0.3698186599072733E+001   0.1249389130156845E+001   0.3938488116471117E+000  -0.9897992773083911E-003   0.9903573833869817E-007   0.4278391256164941E+000  -0.1253481864153887E+000  -0.1521277635128780E-001  -0.4450987111692205E+000  -0.5362515105857393E-001
 -0.3419875046792798E+001   0.1385294796095999E+001   0.4178090520305189E+000  -0.9332422978219863E-003   0.9634822280254558E-007   0.4330700154589416E+000  -0.1293972540840925E+000  -0.1569862716856586E-001  -0.4588917544117834E+000  -0.5525072207945630E-001
 -0.3111381143129700E+001   0.1553375741889445E+001   0.4465377874291283E+000  -0.7935014397485566E-003   0.9338785474651881E-007   0.4390710444042490E+000  -0.1341274662340768E+000  -0.1626550493025686E-001  -0.4749205063397380E+000  -0.5713578492328977E-001
 -0.2900194141098791E+001   0.1677348356541101E+001   0.4675566461522804E+000  -0.6589245774629770E-003   0.9136288762397788E-007   0.4433051207691694E+000  -0.1375192913381253E+000  -0.1667146916358193E-001  -0.4863537201793766E+000  -0.5847758312118170E-001
 -0.2720686317990164E+001   0.1787236393457340E+001   0.4862424248478986E+000  -0.5182867055736072E-003   0.8962932875391866E-007   0.4469844698605423E+000  -0.1405028474428142E+000  -0.1702818111781761E-001  -0.4963684179878780E+000  -0.5965086950231654E-001
 -0.2472427019309378E+001   0.1947477447691427E+001   0.5135736147741381E+000  -0.3074334287563762E-003   0.8724310064453465E-007   0.4522021649148255E+000  -0.1447905117366509E+000  -0.1754015009094683E-001  -0.5106910665232672E+000  -0.6132539514660404E-001
 -0.2351878047785921E+001   0.2029716985195466E+001   0.5274503654382381E+000  -0.2008112096774855E-003   0.8608309657192969E-007   0.4547900303137349E+000  -0.1469418225899218E+000  -0.1779673321472621E-001  -0.5178436697976945E+000  -0.6216006081309546E-001
 -0.2139324180525294E+001   0.2183969819888497E+001   0.5528689540895062E+000   0.5794712534685568E-005   0.8403086199745270E-007   0.4594397834816181E+000  -0.1508473936149656E+000  -0.1826202724416018E-001  -0.5307730434336938E+000  -0.6366605926599836E-001
 -0.1956245783846464E+001   0.2328500648183085E+001   0.5759054015316065E+000   0.2001693582112233E-003   0.8227379425458678E-007   0.4635383633180836E+000  -0.1543326910603111E+000  -0.1867667834373385E-001  -0.5422463960109092E+000  -0.6499934554623206E-001
 -0.1777969698146273E+001   0.2481980334167378E+001   0.5992879021557153E+000   0.3966933145428459E-003   0.8056095750596504E-007   0.4676119052498833E+000  -0.1578356790887833E+000  -0.1909287799312867E-001  -0.5537151190915636E+000  -0.6632903594172244E-001
 -0.1583295777784397E+001   0.2668281431926681E+001   0.6260387017915149E+000   0.6106121704829106E-003   0.7870171984283345E-007   0.4721570782162944E+000  -0.1617893396761695E+000  -0.1956194955343869E-001  -0.5665817124572901E+000  -0.6781701318658545E-001
 -0.1467030873181682E+001   0.2792786646742536E+001   0.6425741683694255E+000   0.7408847832092092E-003   0.7759068507116053E-007   0.4749192337400332E+000  -0.1642150899269260E+000  -0.1984939191395305E-001  -0.5744330515176088E+000  -0.6872295909520633E-001
 -0.1270372422199563E+001   0.3036633200319081E+001   0.6714373268640291E+000   0.9678568625082658E-003   0.7570489176175942E-007   0.4796716948423493E+000  -0.1684284800765072E+000  -0.2034800859822450E-001  -0.5879931571426540E+000  -0.7028383716847320E-001
 -0.1029365805572553E+001   0.3425209807818114E+001   0.7087890877825471E+000   0.1178460758838396E-002   0.7342188139413616E-007   0.4856440865561768E+000  -0.1737933127565634E+000  -0.2098172820076370E-001  -0.6051112490256838E+000  -0.7224720521226519E-001
 -0.8737498181210039E+000   0.3771487367665424E+001   0.7339986964327900E+000   0.1240501414140507E-002   0.7195618885023617E-007   0.4895865001315817E+000  -0.1773766514454918E+000  -0.2140434506329745E-001  -0.6164469656430678E+000  -0.7354293355607808E-001
 -0.7215651106670611E+000   0.4244614563034866E+001   0.7594050025263485E+000   0.1261360374884872E-002   0.7052335577423718E-007   0.4935061669694377E+000  -0.1809714248590217E+000  -0.2182783319688896E-001  -0.6277385468737712E+000  -0.7483007385129835E-001
 -0.5727069190931706E+000   0.4938071086998683E+001   0.7850513815178182E+000   0.1274112818853604E-002   0.6912869506623996E-007   0.4974033983142545E+000  -0.1845766554425418E+000  -0.2225208711349770E-001  -0.6389796444066210E+000  -0.7610784589581121E-001
 -0.4276824532480741E+000   0.6057688672864947E+001   0.8107084285584932E+000   0.1293459139151336E-002   0.6777116555300316E-007   0.5012591044375139E+000  -0.1881731868996737E+000  -0.2267483898804740E-001  -0.6501078336062520E+000  -0.7736907122141938E-001
 -0.2142082116841628E+000   0.1036830830413182E+002   0.8499673001037581E+000   0.1344154808693849E-002   0.6579605533266914E-007   0.5070461572277913E+000  -0.1936245436570007E+000  -0.2331463692721678E-001  -0.6668084211677499E+000  -0.7925446460580951E-001
 -0.1104423650432045E+000   0.1838916457288875E+002   0.8695771259453884E+000   0.1387788821114840E-002   0.6483901821680497E-007   0.5099053409886170E+000  -0.1963411906405093E+000  -0.2363300821847299E-001  -0.6750509861703073E+000  -0.8018151945592862E-001
  0.1266100056436659E+000  -0.1237546048573541E+002   0.9153933722345505E+000   0.1557920557689207E-002   0.6264981609755099E-007   0.5165459013420660E+000  -0.2027064431256910E+000  -0.2437754469347642E-001  -0.6941545031965073E+000  -0.8232033319125913E-001
  0.3886801525869954E+000  -0.2560239379432431E+001   0.9687911418685644E+000   0.1753658514020428E-002   0.6029169765594075E-007   0.5240841725439715E+000  -0.2100224703966560E+000  -0.2523060390505264E-001  -0.7157254690355759E+000  -0.8471725045152205E-001
  0.5158503873350626E+000  -0.1344351329627209E+001   0.9954518603104913E+000   0.1816428722809190E-002   0.5915724619896680E-007   0.5278121611665145E+000  -0.2136743902826862E+000  -0.2565529445976879E-001  -0.7263272118307619E+000  -0.8588753228521014E-001
  0.6402567372974088E+000  -0.5964046609403044E+000   0.1021853730237540E+001   0.1863219637784148E-002   0.5804876372675866E-007   0.5315009598514868E+000  -0.2173084121387510E+000  -0.2607712971997027E-001  -0.7367645740059222E+000  -0.8703426598920966E-001
  0.7638478809448190E+000  -0.7167872733483560E-001   0.1048496608839818E+001   0.1899748778638407E-002   0.5695539866550073E-007   0.5352084054789481E+000  -0.2209803850944334E+000  -0.2650255159291512E-001  -0.7471930198286889E+000  -0.8817429148326192E-001
  0.8915690749695142E+000   0.3369493158810130E+000   0.1076421548744709E+001   0.1917271571854142E-002   0.5583364243851293E-007   0.5390840604784106E+000  -0.2248387844962712E+000  -0.2694864080488064E-001  -0.7580188462466325E+000  -0.8935124295740744E-001
  0.1018497461544774E+001   0.6565374735820926E+000   0.1104614801744659E+001   0.1899854336442039E-002   0.5473075066470976E-007   0.5429811834729910E+000  -0.2287377428364897E+000  -0.2739841077767794E-001  -0.7688160055905667E+000  -0.9051796515538882E-001
  0.1106045528507280E+001   0.8413587976933137E+000   0.1124149111639803E+001   0.1862378585878381E-002   0.5397125998872725E-007   0.5456931098979110E+000  -0.2314617211659459E+000  -0.2771202194863657E-001  -0.7762710143082943E+000  -0.9131911226345084E-001
  0.1307652932477344E+001   0.1190295130582331E+001   0.1169688093312162E+001   0.1677508075687141E-002   0.5224210324665378E-007   0.5520168683439104E+000  -0.2378440811082547E+000  -0.2844477538986322E-001  -0.7934465786542508E+000  -0.9314995172249271E-001
  0.1420260353530121E+001   0.1350558759260216E+001   0.1195528994836104E+001   0.1501815482722598E-002   0.5129270103593225E-007   0.5555981717653918E+000  -0.2414765117748339E+000  -0.2886052474238070E-001  -0.8030270310271528E+000  -0.9416139535107902E-001
  0.1530676319678785E+001   0.1489621927613325E+001   0.1220864744889150E+001   0.1276147211181956E-002   0.5036518446114995E-007   0.5591397785123431E+000  -0.2450797402666416E+000  -0.2927200456609850E-001  -0.8123858636638231E+000  -0.9514208445730753E-001
  0.1640717469022305E+001   0.1616281969869514E+001   0.1246262028713789E+001   0.1001219406022844E-002   0.4945094114393470E-007   0.5627012530769735E+000  -0.2487131155384140E+000  -0.2968598499510743E-001  -0.8216715843512575E+000  -0.9610739111998025E-001
  0.1721686331589948E+001   0.1704029064355728E+001   0.1264871666924482E+001   0.7673507485698736E-003   0.4878011112468768E-007   0.5653397100966696E+000  -0.2514106188117011E+000  -0.2999271039142701E-001  -0.8284633853634930E+000  -0.9680820355071540E-001
  0.1908537659482497E+001   0.1894335784160865E+001   0.1307872032067429E+001   0.1164813342425088E-003   0.4725227593585956E-007   0.5714908643670741E+000  -0.2577144506726659E+000  -0.3070732023882131E-001  -0.8439846153123175E+000  -0.9839136361666585E-001
  0.2013145053977085E+001   0.1996187364335913E+001   0.1332035697903882E+001  -0.3286931882382625E-003   0.4641278854964013E-007   0.5749736860041779E+000  -0.2612917591623462E+000  -0.3111144070022458E-001  -0.8525602274838330E+000  -0.9925384268204381E-001
  0.2115998872532929E+001   0.2094332613484883E+001   0.1355481362211078E+001  -0.8308296495449484E-003   0.4558957826796626E-007   0.5784202881251600E+000  -0.2648357345977420E+000  -0.3151073474328563E-001  -0.8608828882147062E+000  -0.1000814933141937E+000
  0.2269269146728827E+001   0.2236453375401425E+001   0.1390111455893467E+001  -0.1710116112370519E-002   0.4437800431345494E-007   0.5836009814973836E+000  -0.2701669368750916E+000  -0.3210930860448507E-001  -0.8730636595338996E+000  -0.1012740602575823E+000
  0.2419037588718310E+001   0.2366900204812697E+001   0.1423596865083535E+001  -0.2736026138976717E-002   0.4321546734715586E-007   0.5887152540755203E+000  -0.2754309236548129E+000  -0.3269777330661496E-001  -0.8846670103262350E+000  -0.1023862351622958E+000
  0.2567163007671351E+001   0.2486698951592520E+001   0.1456072086062804E+001  -0.3919348181095438E-002   0.4208308283902583E-007   0.5938200930803592E+000  -0.2806815630096954E+000  -0.3328209983689951E-001  -0.8957941750250485E+000  -0.1034269480809130E+000
  0.2712136926296052E+001   0.2595000193275713E+001   0.1487094665492166E+001  -0.5254823869363523E-002   0.4099230053741199E-007   0.5988595829032105E+000  -0.2858566899014161E+000  -0.3385532430619214E-001  -0.9062953385371711E+000  -0.1043813852565172E+000
  0.2855708931923891E+001   0.2695523567020138E+001   0.1516902455587248E+001  -0.6793939527758012E-002   0.3992919367236878E-007   0.6038904518115847E+000  -0.2910098001925203E+000  -0.3442328328404834E-001  -0.9162603597996680E+000  -0.1052567083704188E+000
  0.2996339744838478E+001   0.2795533882181453E+001   0.1545207711418559E+001  -0.8574224280131978E-002   0.3890782562811284E-007   0.6088569733326370E+000  -0.2960789774589065E+000  -0.3497900678526056E-001  -0.9255503573157933E+000  -0.1060394472811435E+000
  0.3089770132820022E+001   0.2865802279479944E+001   0.1563359864757390E+001  -0.9933051387047762E-002   0.3823837842687243E-007   0.6121757567123144E+000  -0.2994539352329412E+000  -0.3534722498179346E-001  -0.9314343083120545E+000  -0.1065145674440109E+000
  0.3181849864589363E+001   0.2938061819678220E+001   0.1580619642434026E+001  -0.1141586673184361E-001   0.3758455543648269E-007   0.6154600657290316E+000  -0.3027820622138798E+000  -0.3570884547706256E-001  -0.9369876202068251E+000  -0.1069449894528268E+000
  0.3272589438778550E+001   0.3012552230963949E+001   0.1597046711287331E+001  -0.1300779298625303E-001   0.3694766236279551E-007   0.6187101016543241E+000  -0.3060623450987593E+000  -0.3606374885026490E-001  -0.9422066352229354E+000  -0.1073303123473920E+000
  0.3363567304989074E+001   0.3091228955505347E+001   0.1612901271939952E+001  -0.1470079170480560E-001   0.3631672251576801E-007   0.6219817294817843E+000  -0.3093495663114272E+000  -0.3641783571977720E-001  -0.9471698741488155E+000  -0.1076757550706032E+000
  0.3452802255706379E+001   0.3169156009474326E+001   0.1627640117470938E+001  -0.1639894612623493E-001   0.3570219916485237E-007   0.6252007992573962E+000  -0.3125678423914093E+000  -0.3676295028169375E-001  -0.9517562433782787E+000  -0.1079725721484664E+000
  0.3630055111299685E+001   0.3310139750391518E+001   0.1655088466991560E+001  -0.1973682914701725E-001   0.3450812274780993E-007   0.6316313315819506E+000  -0.3189413683505049E+000  -0.3744191615843915E-001  -0.9599861337603038E+000  -0.1084321980421164E+000
  0.3718075790080612E+001   0.3369916031243615E+001   0.1667735125342733E+001  -0.2133624465991289E-001   0.3392816407926100E-007   0.6348417607528374E+000  -0.3220930372859926E+000  -0.3777542394464863E-001  -0.9636012586989182E+000  -0.1085918868978367E+000
  0.3804975124701334E+001   0.3421845861562863E+001   0.1679277297496998E+001  -0.2289784897888521E-001   0.3335980009462487E-007   0.6380187438702146E+000  -0.3251893867511523E+000  -0.3810161880135424E-001  -0.9668377089466069E+000  -0.1087022616853637E+000
  0.3890728221589542E+001   0.3465927138476809E+001   0.1689868151831314E+001  -0.2450050748055539E-001   0.3280584653510440E-007   0.6411624878249846E+000  -0.3282296285712289E+000  -0.3842043873026094E-001  -0.9696929234670957E+000  -0.1087631968857668E+000
  0.3976858388903102E+001   0.3503296597420916E+001   0.1699669694414381E+001  -0.2630105765516630E-001   0.3225641977549811E-007   0.6443282546275827E+000  -0.3312654865663767E+000  -0.3873724015668609E-001  -0.9722049241969682E+000  -0.1087741498565073E+000
  0.4061936315321255E+001   0.3539920054344803E+001   0.1708327747023161E+001  -0.2840194319409584E-001   0.3171794193817976E-007   0.6474610183608493E+000  -0.3342425043260581E+000  -0.3904622374759970E-001  -0.9743177476544479E+000  -0.1087331200245066E+000
  0.4230312351253597E+001   0.3629985002384222E+001   0.1723052875432196E+001  -0.3367201688994993E-001   0.3067664863693055E-007   0.6536841921646972E+000  -0.3400674550458881E+000  -0.3964514119974431E-001  -0.9773579813277093E+000  -0.1084897973460524E+000
  0.4313668510841829E+001   0.3683713050134036E+001   0.1728926448455462E+001  -0.3676714175974613E-001   0.3017045871969175E-007   0.6567737989232064E+000  -0.3429123753166707E+000  -0.3993461497669793E-001  -0.9782640447785075E+000  -0.1082845966399470E+000
  0.4478870372039302E+001   0.3809466587346840E+001   0.1737641857176191E+001  -0.4289761555435177E-001   0.2918572198926547E-007   0.6629116787090440E+000  -0.3484603222301796E+000  -0.4049270226905404E-001  -0.9788059658651781E+000  -0.1077017704293191E+000
  0.4560188243496418E+001   0.3875079736281048E+001   0.1740588716785795E+001  -0.4555390223950400E-001   0.2871204957085900E-007   0.6659410707364974E+000  -0.3511444813670702E+000  -0.4075953028983861E-001  -0.9784237134126355E+000  -0.1073245796141566E+000
  0.4642050471552197E+001   0.3934945137343461E+001   0.1742398058251102E+001  -0.4769271385041059E-001   0.2823925944505110E-007   0.6689929303160038E+000  -0.3538094617931605E+000  -0.4102239616769152E-001  -0.9775843762989096E+000  -0.1068830579391989E+000
  0.4723012138865187E+001   0.3984423811324080E+001   0.1743023361721715E+001  -0.4920904200135057E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.3564061138338762E+000  -0.4127657130110022E-001  -0.9762889206526084E+000  -0.1063840418150155E+000
  0.4883588985948786E+001   0.4054732747398782E+001   0.1741373255698869E+001  -0.5137581600652184E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.3614367580556780E+000  -0.4176335807823581E-001  -0.9722800720249937E+000  -0.1052034708604929E+000
  0.4963205908882750E+001   0.4075189117318088E+001   0.1739086840964312E+001  -0.5249581711631835E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.3638677262434837E+000  -0.4199565130084161E-001  -0.9695423609121122E+000  -0.1045192653361624E+000
  0.5042515134821734E+001   0.4087906578353632E+001   0.1735454562316846E+001  -0.5407368845792714E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.3662404685595269E+000  -0.4222023010305197E-001  -0.9663012687865906E+000  -0.1037704113537383E+000
  0.5199965038737609E+001   0.4112191793880703E+001   0.1725223701832408E+001  -0.5902330056462547E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.3708052315339621E+000  -0.4264497292775674E-001  -0.9582614734382034E+000  -0.1020707397577613E+000
  0.5277640132037826E+001   0.4128408930359191E+001   0.1718637155221179E+001  -0.6227890051560080E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.3729810360271434E+000  -0.4284343418314158E-001  -0.9534663101422345E+000  -0.1011220310574915E+000
  0.5355976094963697E+001   0.4146907217769140E+001   0.1710741729482942E+001  -0.6561193251497170E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.3751188814058571E+000  -0.4303546563626738E-001  -0.9480535256265588E+000  -0.1000887243760131E+000
  0.5433037517307532E+001   0.4167275301061490E+001   0.1701877838065475E+001  -0.6845501884785700E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.3771653313571918E+000  -0.4321627751280512E-001  -0.9421407252245169E+000  -0.9899450038186133E-001
