                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4348554768810597E-036   0.1686491230178367E-016   0.6425835199196868E-001                         0                       109  -0.9325829473897318E-018  -0.2782961056244436E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3895695354542767E+001   0.2455034663874347E+001   0.5011485369136100E-008   0.3885493723404449E-019   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9476533817514712E-004   0.1280838724582517E-020
  0.3894110171307826E+001   0.2474721942043678E+001   0.1353500486218464E-008   0.1160666020034771E-019   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4913558665870209E-004   0.3286856111754291E-020
  0.3892535003941457E+001   0.2488333850706821E+001   0.2882171536067589E-009  -0.2449844757285368E-019   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2262262686332622E-004   0.3548287131830260E-020
  0.3890693087724369E+001   0.2497072616836425E+001   0.5311003729889775E-008  -0.5712883766624223E-019   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9686621335617849E-004   0.1352010681320345E-020
  0.3887254225164589E+001   0.2493580303420924E+001   0.3802854469720338E-008  -0.3993066234949810E-019   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8156346737738174E-004  -0.4588729775352435E-020
  0.3885678573300580E+001   0.2483930817339090E+001   0.3755393971877092E-010   0.1153202537390062E-020   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8086585368561483E-005  -0.6121198738461012E-020
  0.3884141478478199E+001   0.2472390813033344E+001   0.3685590768740820E-008   0.4577951114367367E-019   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7993786526525812E-004  -0.5483846769634724E-020
  0.3882613856553210E+001   0.2463457587592633E+001   0.1247752082179069E-007   0.7491855128781350E-019   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1467699618351887E-003  -0.2833674654643010E-020
  0.3880792915137272E+001   0.2457184043607913E+001   0.1497129362713111E-007   0.7119657721130567E-019   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603629801571090E-003   0.1465800054024102E-020
  0.3878978319087067E+001   0.2455393426656448E+001   0.5269470228623154E-008   0.2531580041661310E-019   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9489957477030426E-004   0.4721141762828806E-020
  0.3877026529538720E+001   0.2458255826354815E+001   0.3341403631093839E-009  -0.4485403275699523E-019   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2383283746001173E-004   0.4887357982829380E-020
  0.3875080381728308E+001   0.2466032368034571E+001   0.8260808745895220E-008  -0.9358887030254809E-019   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1181831784151304E-003   0.1342099328913919E-020
  0.3873183192922013E+001   0.2477452853008752E+001   0.9148187741369482E-008  -0.8721309798445163E-019   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1240554356477656E-003  -0.3872525819531670E-020
  0.3869502405668432E+001   0.2498298633001825E+001   0.3275951102255911E-008   0.3371427774823079E-019   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7386497436161922E-004  -0.7739525505472060E-020
  0.3867741273088526E+001   0.2504702904197540E+001   0.2242064020790753E-007   0.9748550324105377E-019   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1927730608354863E-003  -0.5016500662491518E-020
  0.3865134365560347E+001   0.2510632163674027E+001   0.3201241244204477E-007   0.1033661183456024E-018   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2295361097231660E-003   0.2306151414181913E-020
  0.3863846971356685E+001   0.2512066850546691E+001   0.1758884805842411E-007   0.5838034668355101E-019   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1698492907690963E-003   0.5586031845646864E-020
  0.3860938754860022E+001   0.2511739808502893E+001   0.1551009517542440E-008  -0.8145069390940504E-019   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5024961287954688E-004   0.5731891911650036E-020
  0.3857550058969068E+001   0.2509590544595326E+001   0.1389753514570224E-007  -0.1302146871785151E-018   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1497364005467208E-003  -0.3498476007449203E-020
  0.3855167399004884E+001   0.2509468096612658E+001   0.1340092135834258E-009  -0.3355959514726889E-019   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1465692024383842E-004  -0.9271217578482009E-020
  0.3853122817712989E+001   0.2510332670765229E+001   0.2067748209924074E-007   0.8974072569044359E-019   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1815809199678684E-003  -0.8575710952873985E-020
  0.3850415185242286E+001   0.2512701774341779E+001   0.6468772402900734E-007   0.1590443708325398E-018   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3200400235734657E-003  -0.2052260622408035E-021
  0.3848292607029992E+001   0.2515405391233607E+001   0.3615628412271326E-007   0.8560972543222016E-019   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2386060049094580E-003   0.6941831752457848E-020
  0.3846203582944505E+001   0.2518750251856599E+001   0.6439371826139099E-009  -0.5925368059271235E-019   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3175708801658412E-004   0.8565023977781800E-020
  0.3844130171740817E+001   0.2523138231257873E+001   0.1447253742119815E-007  -0.1716966746808008E-018   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1501518365869557E-003   0.3184501264507022E-020
  0.3842114368348469E+001   0.2528901576008715E+001   0.1832182617424829E-007  -0.1657319048784277E-018   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1685167111808981E-003  -0.5576816665319225E-020
  0.3838143388333644E+001   0.2543863985118489E+001   0.2173561950641075E-007   0.7786813760492826E-019   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1826181073549011E-003  -0.1119086084779478E-019
  0.3836218983893068E+001   0.2552648591386188E+001   0.9119916006390048E-007   0.1919331649575161E-018   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3731387922563032E-003  -0.5453516022329106E-020
  0.3834355395530181E+001   0.2562339663112459E+001   0.1046774484538542E-006   0.1879810565150879E-018   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3988239801903923E-003   0.3450744087116706E-020
  0.3832139513927782E+001   0.2575172160885003E+001   0.2544359918184761E-007   0.3239029116741224E-019   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1960783959319172E-003   0.1040392139711415E-019
  0.3829984931634700E+001   0.2588006939764902E+001   0.5713755105548100E-008  -0.1634452076502434E-018   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9267086874965539E-004   0.7924201087502934E-020
  0.3825687508133062E+001   0.2608254731768400E+001   0.1244512833719144E-007  -0.1689119438607327E-018   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360313225452798E-003  -0.9657041655037457E-020
  0.3823534971920997E+001   0.2615381257581071E+001   0.1453532157352356E-007   0.4128491024044420E-019   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1466079960372975E-003  -0.1397147671651434E-019
  0.3821482222219735E+001   0.2620894207724048E+001   0.1264761212489996E-006   0.2310768195346959E-018   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4313698816627548E-003  -0.7880799733895162E-020
  0.3817876417770527E+001   0.2627126611255620E+001   0.1010980585348183E-006   0.1567575245570016E-018   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3839489701585517E-003   0.9805194573054525E-020
  0.3815183368739465E+001   0.2629601076309203E+001   0.1455146093812531E-009  -0.1491603148415472E-018   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1451719712566972E-004   0.1140817192823037E-019
  0.3812576681685070E+001   0.2632467931040971E+001   0.3960130077210358E-007  -0.2941021760556814E-018   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2387138785557020E-003  -0.2249740057478336E-020
  0.3809599074950632E+001   0.2638219700080193E+001   0.2334408203036655E-008  -0.4800907008368162E-019   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5774366599571181E-004  -0.1586706422674527E-019
  0.3806657728257274E+001   0.2646040393758590E+001   0.1944815834392040E-006   0.2874609769159541E-018   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5251165107414759E-003  -0.8486464995037181E-020
  0.3804191063912858E+001   0.2654017443085143E+001   0.2024534826879646E-006   0.2539275459088540E-018   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5341167171798810E-003   0.8218711164999369E-020
  0.3801809146934536E+001   0.2663106255290736E+001   0.1023670192851343E-007  -0.8235210723132443E-019   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1197483284892054E-003   0.1476955746687022E-019
  0.3798330059503362E+001   0.2676418814481456E+001   0.5169803192764482E-007  -0.3498723783154861E-018   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2679456147391090E-003  -0.3405464984071740E-020
  0.3794936201025561E+001   0.2681523237442275E+001   0.2767813097546406E-007   0.3733730885029794E-019   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1952219612109145E-003  -0.1828479264435555E-019
  0.3791028953374523E+001   0.2672613761993792E+001   0.3497219900732249E-006   0.3744468363054133E-018   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6904862973776023E-003   0.1077696870090989E-020
  0.3789126002062205E+001   0.2662923224863863E+001   0.1626623636639738E-006   0.1541147401266530E-018   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4697595963802645E-003   0.1475872348390956E-019
  0.3787302064766233E+001   0.2649998589556195E+001   0.3607185119573017E-010  -0.2175387189182200E-018   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6979228073443354E-005   0.1465715193596710E-019
  0.3784985513017081E+001   0.2627686325656014E+001   0.6505443482049925E-007  -0.4070573825981808E-018   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2955213676232602E-003  -0.4389855150296028E-020
  0.3780395044309137E+001   0.2576546213278864E+001   0.1586707551361010E-006   0.2106931784677423E-018   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4587873517167351E-003  -0.1807196468660991E-019
  0.3778169369357065E+001   0.2553874304292093E+001   0.4810417008606490E-006   0.4272558059329389E-018   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7964893175413703E-003   0.5996414163347251E-021
  0.3774826803903994E+001   0.2523669955115398E+001   0.2516826754873619E-007  -0.9519552277502083E-019   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1813785543304759E-003   0.1793162424385952E-019
  0.3773058379808595E+001   0.2509606123278529E+001   0.5810660137528039E-007  -0.4342841130534907E-018   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2749396277981637E-003   0.5812045680845478E-020
  0.3770482496451500E+001   0.2491022489339142E+001   0.2683686682633458E-009  -0.1989596595726028E-018   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1861981529676787E-004  -0.1934495402033761E-019
  0.3767872671601520E+001   0.2474102329052027E+001   0.4819094345132579E-006   0.4177383070405858E-018   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7861935224080598E-003  -0.1262023114424760E-019
  0.3764549241936592E+001   0.2444435446497557E+001   0.2168090631155342E-006   0.1582346082225619E-018   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5248669242439077E-003   0.1832330457721833E-019
  0.3761779037612898E+001   0.2406353691903175E+001   0.6506054579325944E-007  -0.4869872932561453E-018   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2863648561659790E-003   0.6093370910281902E-020
  0.3760586890427057E+001   0.2385408883434151E+001   0.5562338806196637E-007  -0.4373239725873911E-018   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2643166671304161E-003  -0.1201306455605701E-019
  0.3759471547624198E+001   0.2362251580175537E+001   0.2133363733696083E-007  -0.7648256905837102E-019   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1634201440767173E-003  -0.2321679635602821E-019
  0.3757166583178922E+001   0.2304448931916689E+001   0.7758647931775677E-006   0.5333385121338311E-018   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9820642253579532E-003  -0.5983481440723443E-020
  0.3754315515307808E+001   0.2217014310456160E+001   0.8968140153731334E-007  -0.4278809115580568E-019   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3323832279263554E-003   0.2136532280640003E-019
  0.3752029062624663E+001   0.2138768057986844E+001   0.1015813530661581E-006  -0.5593882283235358E-018   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3524181441905117E-003  -0.3510467803286019E-020
  0.3749880515985807E+001   0.2060282778165103E+001   0.1634301532357740E-006   0.1087040192425074E-018   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4453638166844894E-003  -0.2506585526464464E-019
  0.3748536130464232E+001   0.2008258640012546E+001   0.9662149898485136E-006   0.5772847831501328E-018   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1080298790705279E-002  -0.7138086924476557E-020
  0.3747329766645931E+001   0.1956190050835337E+001   0.5310016465151801E-006   0.3002260751270652E-018   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7990524577407132E-003   0.1857428366866894E-019
  0.3745207377006766E+001   0.1852584919978511E+001   0.1000049851067964E-006  -0.5882143090033954E-018   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3452923328742787E-003   0.5039427337497490E-020
  0.3742692050733168E+001   0.1724687498203379E+001   0.2802148099854039E-006   0.1538505806863229E-018   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5748637132247301E-003  -0.2600207332522714E-019
  0.3741155302124215E+001   0.1636006920110842E+001   0.1168788114642768E-005   0.5705718822611082E-018   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1169747922380026E-002   0.6504505451151370E-020
  0.3739860550383218E+001   0.1547557818814423E+001   0.3776991146902677E-008  -0.3138094106227700E-018   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6626400824110753E-004   0.2097941304818613E-019
  0.3738902750519627E+001   0.1472372143959260E+001   0.7893612830625599E-007  -0.5655045143261200E-018   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3020502135871084E-003  -0.1219880194566169E-019
  0.3738134522017231E+001   0.1397508769660957E+001   0.5175357955116036E-006   0.2669496746878447E-018   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7712730162577879E-003  -0.2631950906865591E-019
  0.3737323807033383E+001   0.1297171577902810E+001   0.1228887332774247E-005   0.5244854146318096E-018   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184238174301202E-002   0.1273801720294689E-019
  0.3736795588060418E+001   0.1190038921769353E+001   0.1525307308850256E-007  -0.4978610338816062E-018   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1314880580478983E-003   0.1708856538674899E-019
  0.3736355469912017E+001   0.1010399360688948E+001   0.9801850741156345E-007  -0.1231712540823075E-018   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3316662076599541E-003  -0.2872487691596897E-019
  0.3736278241828153E+001   0.8794195508061238E+000   0.1797113340087741E-005   0.6839083857677305E-018   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1415539092901356E-002  -0.4381668506577341E-020
  0.3736515053900198E+001   0.7391842554706929E+000   0.1986941639337489E-006  -0.8040359178071868E-019   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4692542189635236E-003   0.2613351743711121E-019
  0.3736932865486084E+001   0.5956415437384431E+000   0.1046806709483308E-006  -0.6787770813375940E-018   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3395919399663677E-003  -0.7099576403635089E-020
  0.3737391532515443E+001   0.4935866972197230E+000   0.3162950154539619E-006   0.4272004875701109E-019   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5890255979295416E-003  -0.3116319755627304E-019
  0.3738025573179417E+001   0.3988125500684528E+000   0.2123231551627111E-005   0.7055047203006171E-018   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1522998314423221E-002  -0.8073710114439587E-020
  0.3739017605102514E+001   0.2834951186514439E+000   0.4437710844723307E-006   0.4449809852304245E-019   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6944136011925796E-003   0.2736813168019229E-019
  0.3739921557022543E+001   0.2048221861512041E+000   0.9667968697212079E-007  -0.6941926377707844E-018   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3235006338540501E-003   0.8475347758724118E-020
  0.3741662791371690E+001   0.8768650291809699E-001   0.3039600008990521E-006  -0.3183700404327818E-019   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5718321764841105E-003  -0.3287300106308834E-019
  0.3742808491074388E+001   0.2574768022581619E-001   0.2415394188290132E-005   0.6999365746076440E-018   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608987887597072E-002  -0.1389561858530563E-019
  0.3744177687391460E+001  -0.3420022406305179E-001   0.1449394303938524E-005   0.4101133999204872E-018   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244286055246008E-002   0.2260712690009539E-019
  0.3747125730880438E+001  -0.1593115747104072E+000   0.1226732683972746E-006  -0.7213244607820466E-018   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3607874157441696E-003   0.6098292075291516E-020
  0.3748701213228270E+001  -0.2252742742819585E+000   0.1264002414127001E-007  -0.3681907299204425E-018   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1156186941188654E-003  -0.2894133149649548E-019
  0.3750491540570292E+001  -0.2937581962745441E+000   0.1856761536226001E-005   0.4892156043707254E-018   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1399182805631114E-002  -0.2841405299318795E-019
  0.3754056895083437E+001  -0.4242508196809893E+000   0.1870350280046169E-005   0.4337295707995201E-018   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400596971817790E-002   0.2309712790477759E-019
  0.3757767961528341E+001  -0.5611127650691505E+000   0.8271524295949317E-007  -0.6929593304595241E-018   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2937462302927737E-003   0.1249125121605397E-019
  0.3759963855236068E+001  -0.6349251934186835E+000   0.1186389449175410E-007  -0.5366124612105263E-018   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110940541207490E-003  -0.2441217347546609E-019
  0.3763195243825279E+001  -0.7263159051074946E+000   0.2011243402923883E-005   0.4499340765566877E-018   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1444093768992278E-002  -0.3153088030062611E-019
  0.3769938818323816E+001  -0.8789523714471026E+000   0.1780949957559316E-005   0.3212904126371551E-018   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1354435786296351E-002   0.2803398239515480E-019
