                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2641825583057371E+001  -0.3696165591030882E+000   0.1555362006719754E-017   0.2375935066307287E-011   0.1909392888942611E+003   0.2744159366547026E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4419631706578724E-010   0.1409140131920759E-015
  0.2657081330035719E+001  -0.3420568054471524E+000   0.1571747835580108E-017  -0.5993834346085579E-011   0.1870303471200849E+003   0.2759823925364477E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4463559593705360E-010   0.1523561162867810E-015
  0.2672473694019077E+001  -0.3147995596414057E+000   0.1591910496342850E-017   0.5703348111461715E-011   0.1831347128906338E+003   0.2775652886518800E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4513735960443645E-010   0.1544563095736684E-015
  0.2687993608241792E+001  -0.2878963675457438E+000   0.1608983796826214E-017  -0.1731615720007875E-011   0.1792559102613056E+003   0.2791636991877524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4560447559605766E-010   0.1450836952976388E-015
  0.2708829724049911E+001  -0.2525638979429030E+000   0.1633557018738042E-017  -0.2234752424224876E-011   0.1741144594095800E+003   0.2813241394641227E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4626686229860196E-010   0.1623981116706215E-015
  0.2724579428469070E+001  -0.2264833100407939E+000   0.1654050969068865E-017   0.5856381589487700E-011   0.1702828566219519E+003   0.2829642717225128E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4680418578612314E-010   0.1533178783994915E-015
  0.2745704786065568E+001  -0.1923262786638991E+000   0.1677455227890176E-017  -0.6029176066794743E-011   0.1652094683928550E+003   0.2851817805420772E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4748030968026681E-010   0.1568536021763003E-015
  0.2756367319905349E+001  -0.1754527038792482E+000   0.1691680905356585E-017   0.1002826306022954E-011   0.1626830689805403E+003   0.2863033926468865E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4786178242513950E-010   0.1681944198066126E-015
  0.2777828246675391E+001  -0.1422121859261194E+000   0.1718628585756638E-017   0.2812466869896187E-011   0.1576598490691361E+003   0.2885736195060370E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4861845490235262E-010   0.1547421679428560E-015
  0.2788656297031849E+001  -0.1257920625514592E+000   0.1730105100322622E-017  -0.6193713741166717E-011   0.1551587879459140E+003   0.2897235519958126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4897693127891165E-010   0.1632239676274819E-015
  0.2815968879847262E+001  -0.8548705768600673E-001   0.1766414077117108E-017   0.5057615455038759E-011   0.1489470996961240E+003   0.2926401021314114E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5000618354138838E-010   0.1716946497361366E-015
  0.2832409919952056E+001  -0.6191045458955835E-001   0.1786340215169162E-017  -0.9572882811042767E-012   0.1452610587693679E+003   0.2944223773096747E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5061322225407775E-010   0.1601612712160393E-015
  0.2849042460216697E+001  -0.3857000778954434E-001   0.1806915143436869E-017  -0.3708404291814684E-011   0.1415891076540354E+003   0.2962282753419289E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5124538539644789E-010   0.1782963184274962E-015
  0.2865745716495839E+001  -0.1550606672505506E-001   0.1830987206078620E-017   0.5965593463601891E-011   0.1379460940801954E+003   0.2980596599702362E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5194121046302814E-010   0.1722830649301793E-015
  0.2876954918980707E+001  -0.2426079292414673E-003   0.1843852034070740E-017  -0.2904282004503402E-011   0.1355290156814303E+003   0.2992959249640270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5236889433733572E-010   0.1665675135814354E-015
  0.2888265520362144E+001   0.1496561072023606E-001   0.1858410617329923E-017  -0.3603526849041615E-011   0.1331170995695605E+003   0.3005440077660220E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5282909361471773E-010   0.1838152363113949E-015
  0.2905284181362743E+001   0.3753539807571094E-001   0.1883603233302068E-017   0.5879968413065256E-011   0.1295257986235572E+003   0.3024391058803041E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5358039933155362E-010   0.1774470886462408E-015
  0.2916709018659937E+001   0.5246431119663542E-001   0.1897085578359439E-017  -0.2954426112570061E-011   0.1271431084813604E+003   0.3037199037838961E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5404445134983387E-010   0.1717830784919821E-015
  0.2933992835709676E+001   0.7469500767764958E-001   0.1920791287395754E-017  -0.1715245128530023E-011   0.1235854743414436E+003   0.3056659331400422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5480707851236496E-010   0.1922179520166006E-015
  0.2951344640871018E+001   0.9662338061459530E-001   0.1947021320901716E-017   0.5253153184617267E-011   0.1200607023834868E+003   0.3076429647378298E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5562438765356988E-010   0.1805771824441323E-015
  0.2968907194572962E+001   0.1183764363803457E+000   0.1969052656549791E-017  -0.5456691735437476E-011   0.1165513777477479E+003   0.3096547649073263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5640524751191256E-010   0.1844557187963002E-015
  0.2995444618721919E+001   0.1504686728470375E+000   0.2009799042980165E-017   0.3451355421442094E-011   0.1113440819381622E+003   0.3127371594853380E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5772854055390834E-010   0.2004637540207197E-015
  0.3016134646133122E+001   0.1748851959964786E+000   0.2040577569724404E-017   0.3685609131098452E-012   0.1073529446780932E+003   0.3151935102619318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5877865224882227E-010   0.1846814828912496E-015
  0.3028107151649223E+001   0.1887237875833757E+000   0.2057142847550518E-017  -0.5343912555434343E-011   0.1050820785453525E+003   0.3166209331062198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5938210526258251E-010   0.2016279917037224E-015
  0.3046247232482081E+001   0.2092960363574893E+000   0.2088141197245486E-017   0.5085085376268111E-011   0.1016926144976682E+003   0.3187959296516908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6040178509521341E-010   0.2055653814807193E-015
  0.3064398882205222E+001   0.2294793029760356E+000   0.2115504217574212E-017  -0.1695972109913178E-011   0.9834479322087680E+002   0.3210154692532547E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6139494552054406E-010   0.1931912567472457E-015
  0.3073577437017513E+001   0.2394953698132705E+000   0.2129240801125268E-017  -0.5016757827194736E-011   0.9667683466228894E+002   0.3221418797303550E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6190579529558681E-010   0.2111210521526027E-015
  0.3095134803070868E+001   0.2625308508514564E+000   0.2168201371842570E-017   0.5353210990228440E-011   0.9281431373735721E+002   0.3248156247125985E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6323139069190957E-010   0.2126734639330360E-015
  0.3107517125714371E+001   0.2754172487237991E+000   0.2187383883414460E-017  -0.1070472366586217E-011   0.9062791232836794E+002   0.3263744335121381E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6396504389471208E-010   0.2007000213454635E-015
  0.3126243706546713E+001   0.2943791468298470E+000   0.2219198096425969E-017  -0.3125521109349196E-011   0.8737149511757430E+002   0.3287554893682129E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6514295513405191E-010   0.2266586252405026E-015
  0.3138732830658211E+001   0.3066952574248766E+000   0.2244803835311106E-017   0.5404281293272515E-011   0.8522617132526051E+002   0.3303726307650556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6601246710102440E-010   0.2210274101466555E-015
  0.3145035567398444E+001   0.3127908887228285E+000   0.2255295104080792E-017   0.2135178295932504E-011   0.8415564111991090E+002   0.3311904799755916E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6642163240500705E-010   0.2086421080780156E-015
  0.3157765350295023E+001   0.3248567438488008E+000   0.2275795377823641E-017  -0.5450274792202070E-011   0.8201774755490983E+002   0.3328465950223488E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6725055691389773E-010   0.2239286856341174E-015
  0.3176938136791752E+001   0.3424591208124301E+000   0.2315350201550628E-017   0.3894414584393057E-011   0.7884387096868257E+002   0.3353808226019465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6866152839272333E-010   0.2367914003025407E-015
  0.3196151390700361E+001   0.3594044203260727E+000   0.2352282027588801E-017  -0.2393239318430408E-013   0.7571528282157294E+002   0.3379783599290103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7007955635257481E-010   0.2186837105325941E-015
  0.3209061357933640E+001   0.3703675788419984E+000   0.2376784846695202E-017  -0.4836317908516162E-011   0.7364713769639563E+002   0.3397482741400579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7105375867655891E-010   0.2419220883079276E-015
  0.3222075461155569E+001   0.3810609517006373E+000   0.2407457212418147E-017   0.4192316436223983E-011   0.7159175176823241E+002   0.3415494379857934E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7214754141813391E-010   0.2478288146791513E-015
  0.3235134868182987E+001   0.3914361867941361E+000   0.2434608839979205E-017   0.1182358280382853E-011   0.6955491824620692E+002   0.3433832203110338E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7321480720438207E-010   0.2283127890244628E-015
  0.3244976219597113E+001   0.3990129146172210E+000   0.2453658113319559E-017  -0.5338615567595789E-011   0.6803809241037287E+002   0.3447808224212826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7401422161132530E-010   0.2448126315838959E-015
  0.3254871457781845E+001   0.4064138546996475E+000   0.2478338481023066E-017   0.7201239402176943E-012   0.6652923019167318E+002   0.3461987442731641E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7491622579624533E-010   0.2631314223165004E-015
  0.3264838180103294E+001   0.4136484226289163E+000   0.2503096983077815E-017   0.5069123343179639E-011   0.6502707347233289E+002   0.3476374304369164E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7583898638923601E-010   0.2461221376828763E-015
  0.3281460650560603E+001   0.4252271965810128E+000   0.2538815272136746E-017  -0.4328727166470613E-011   0.6255207674733937E+002   0.3500828353879702E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7733056513950666E-010   0.2472316793208582E-015
  0.3288135599107459E+001   0.4297055631980382E+000   0.2555305621047498E-017  -0.3882014547588671E-011   0.6157026579507395E+002   0.3510782670564896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7797570000426384E-010   0.2691286000438649E-015
  0.3298254288296876E+001   0.4362892217402262E+000   0.2583928745940732E-017   0.4223691467347629E-011   0.6009971281947500E+002   0.3525906987651465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7902427752560285E-010   0.2710351076877324E-015
  0.3315102432118625E+001   0.4467642582349040E+000   0.2625891839132079E-017  -0.2302965735462929E-013   0.5768039552182692E+002   0.3551659046827943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8072728590791118E-010   0.2503367643628273E-015
  0.3321859151673929E+001   0.4507896943803722E+000   0.2641622526443504E-017  -0.5153855338491839E-011   0.5672194283969240E+002   0.3562155704313550E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8140934286479299E-010   0.2660933889946816E-015
  0.3328686694187659E+001   0.4547445396771497E+000   0.2661314213278409E-017  -0.2138680467293875E-011   0.5576380186388630E+002   0.3572768133674173E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8216642169041534E-010   0.2876927182280167E-015
  0.3345795863688699E+001   0.4641900022127851E+000   0.2712763451644875E-017   0.5085933900900488E-011   0.5339271809720044E+002   0.3599826105311301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8414159549318265E-010   0.2736800987283167E-015
  0.3356064926360642E+001   0.4695331591416814E+000   0.2739396079670382E-017  -0.2218748542473382E-011   0.5198888024998113E+002   0.3616437108894122E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8529401995603194E-010   0.2657034821357856E-015
  0.3366409513203067E+001   0.4746522717315456E+000   0.2769315320691109E-017  -0.4205576059389980E-011   0.5059322190303345E+002   0.3633350426696050E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8652867757258206E-010   0.2973199548787798E-015
  0.3376823274069304E+001   0.4795195500342124E+000   0.2805568458145129E-017   0.3881117512138019E-011   0.4920672711294756E+002   0.3650572300111109E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8789507850787680E-010   0.3028953606663044E-015
  0.3394250986632874E+001   0.4870317875853952E+000   0.2860078246863791E-017   0.3978183798256389E-012   0.4692334376658636E+002   0.3679996851042616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9015178940962497E-010   0.2781925340968731E-015
  0.3408195243461459E+001   0.4924115272606631E+000   0.2904968529727382E-017  -0.4798768388952574E-011   0.4512657843224884E+002   0.3704221985630332E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9204174106256248E-010   0.3122947644065624E-015
  0.3418725424380106E+001   0.4960777119822343E+000   0.2946670795832829E-017   0.2992869949594151E-011   0.4379118952535035E+002   0.3722817361899600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9363280304486995E-010   0.3259290174008309E-015
  0.3429278351671968E+001   0.4993923546847149E+000   0.2986186887504791E-017   0.3543032584981588E-011   0.4246947179207088E+002   0.3741795394098987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9522858768890844E-010   0.2985234533370555E-015
  0.3434571485575584E+001   0.5009075337707556E+000   0.3003178575695920E-017  -0.1854278692234428E-011   0.4181321032212946E+002   0.3751432551849407E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9599840044763500E-010   0.2968629549129269E-015
  0.3439880332695556E+001   0.5023292649258924E+000   0.3021566188008107E-017  -0.5204708289123033E-011   0.4115971184286143E+002   0.3761171524053447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9680194222454875E-010   0.3177596208433315E-015
  0.3443424601233717E+001   0.5032204345752243E+000   0.3036023719793332E-017  -0.4043114568947562E-011   0.4072586927589334E+002   0.3767721874771177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9737912756771884E-010   0.3356939737175704E-015
  0.3446972182070675E+001   0.5040652908643262E+000   0.3052153022769567E-017  -0.5058859529586808E-012   0.4029354631995189E+002   0.3774319223522322E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9798827083450120E-010   0.3455875164056027E-015
  0.3448747558764877E+001   0.5044700303977795E+000   0.3060539862722973E-017   0.1611400868426841E-011   0.4007793205564762E+002   0.3777635744954826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9830001994908828E-010   0.3455874196596680E-015
  0.3450526610454681E+001   0.5048634309290018E+000   0.3068833564844951E-017   0.3466759336296684E-011   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9861186580607012E-010   0.3420620258210371E-015
  0.3454088190316279E+001   0.5056136035832298E+000   0.3084459359288108E-017   0.5247006373652646E-011   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9922425442400001E-010   0.3284445043559298E-015
  0.3457650043561651E+001   0.5063127766415403E+000   0.3098445389696083E-017   0.3940945103881477E-011   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9981544463873432E-010   0.3138209070939919E-015
  0.3461216115850602E+001   0.5069606707110319E+000   0.3111143948224500E-017   0.3051889843502511E-012   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1003914715846817E-009   0.3080425938727294E-015
  0.3464786382097410E+001   0.5075558309569821E+000   0.3123831398031231E-017  -0.3522285230286495E-011   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1009729687623918E-009   0.3159372735509639E-015
  0.3468356732121598E+001   0.5080956518725158E+000   0.3137972198161928E-017  -0.5276964345706381E-011   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1015833612187698E-009   0.3343016895468041E-015
  0.3470143897498720E+001   0.5083449420337768E+000   0.3145873699720669E-017  -0.4947580630824662E-011   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1019042850757785E-009   0.3449027244810295E-015
  0.3471934773539529E+001   0.5085808905662842E+000   0.3154348634448575E-017  -0.3792205053518786E-011   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1022362807584220E-009   0.3541741464322938E-015
  0.3475519849369017E+001   0.5090099457006354E+000   0.3172459065302859E-017  -0.4365572443362434E-013   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1029237879396151E-009   0.3635913805404767E-015
  0.3479105225188105E+001   0.5093797294178617E+000   0.3190970065474347E-017   0.3742856374153694E-011   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1036237911511620E-009   0.3587133418367045E-015
  0.3482690791448249E+001   0.5096888336036224E+000   0.3208400777912370E-017   0.5311555294271710E-011   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1043123495772374E-009   0.3434394848340108E-015
  0.3484485310536459E+001   0.5098204959806414E+000   0.3216412669297647E-017   0.4859631053384398E-011   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1046476715316989E-009   0.3346500220683791E-015
  0.3486282134442817E+001   0.5099368749999091E+000   0.3223931222845608E-017   0.3590265697444222E-011   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1049767446570321E-009   0.3274908384392235E-015
  0.3488079554106302E+001   0.5100373759648502E+000   0.3231092522604501E-017   0.1714488717317641E-011   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1053016109742731E-009   0.3233792753988443E-015
  0.3489879462029859E+001   0.5101221599106496E+000   0.3238083222963330E-017  -0.4537838333081310E-012   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1056255117607262E-009   0.3232373068826635E-015
  0.3493478901166938E+001   0.5102424509389747E+000   0.3252638212622800E-017  -0.4110874516378711E-011   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1062873798337614E-009   0.3345632346367312E-015
  0.3495278264107450E+001   0.5102774618955650E+000   0.3260524564993257E-017  -0.5135492665314617E-011   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1066306427969796E-009   0.3449715413955302E-015
  0.3497081559012559E+001   0.5102961776102040E+000   0.3269030031030762E-017  -0.5294509373448346E-011   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1069860999259430E-009   0.3566398715604891E-015
  0.3500691242420997E+001   0.5102823927444307E+000   0.3287911501243798E-017  -0.3191444760540128E-011   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1077330624507911E-009   0.3762493005244741E-015
  0.3504300723238136E+001   0.5101980475859960E+000   0.3308513589056911E-017   0.8395439404974654E-012   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1085151858651235E-009   0.3835205581975461E-015
  0.3507909872974022E+001   0.5100416349409169E+000   0.3329221521903701E-017   0.4378147128733486E-011   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1093061834517771E-009   0.3751953206914223E-015
  0.3509715913420627E+001   0.5099360413568796E+000   0.3339109728167810E-017   0.5261364037743185E-011   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1096969347407626E-009   0.3663816915494602E-015
  0.3511525908809126E+001   0.5098123062895228E+000   0.3348436653130589E-017   0.5250364538351388E-011   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1100807515114832E-009   0.3565981693416382E-015
  0.3515144858327385E+001   0.5095078761160512E+000   0.3365634527881229E-017   0.2847576839743111E-011   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1108298934847325E-009   0.3419666825735041E-015
  0.3516953779081441E+001   0.5093266548343773E+000   0.3373696919897718E-017   0.7588993025005823E-012   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1111983668256686E-009   0.3393718365966175E-015
  0.3518766662773293E+001   0.5091263639670373E+000   0.3381682954900773E-017  -0.1464204165582076E-011   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1115679213697247E-009   0.3413863007924014E-015
  0.3522395694829824E+001   0.5086665713004368E+000   0.3398620013115150E-017  -0.4749198307079134E-011   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1123290976583432E-009   0.3573840897747713E-015
  0.3526019480006824E+001   0.5081253667424082E+000   0.3417946629304712E-017  -0.5155869474795539E-011   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1131370557856863E-009   0.3816663828762340E-015
  0.3527833273669297E+001   0.5078240318878207E+000   0.3428682376249400E-017  -0.4056302923933032E-011   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1135620687631577E-009   0.3931686185246096E-015
  0.3529649304705515E+001   0.5075019769869547E+000   0.3440030162316862E-017  -0.2255815855822851E-011   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1139995794279932E-009   0.4015375476638998E-015
  0.3531465724401783E+001   0.5071588533442895E+000   0.3451791967460856E-017  -0.6238225125235134E-013   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1144461256352656E-009   0.4055173034472337E-015
  0.3533284385676617E+001   0.5067945457297962E+000   0.3463683226141491E-017   0.2146840130367419E-011   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1148972513597526E-009   0.4045971796831091E-015
  0.3536925087022911E+001   0.5060012323609075E+000   0.3486725702723750E-017   0.5084642289549023E-011   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1157942256561253E-009   0.3911144647319176E-015
  0.3540560002796747E+001   0.5051199799380519E+000   0.3507928218411797E-017   0.4913858403884175E-011   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1166688098380582E-009   0.3711513107807007E-015
  0.3542378923529241E+001   0.5046458739978305E+000   0.3517678844470598E-017   0.3538040541292519E-011   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1170955075754229E-009   0.3628538479762832E-015
  0.3544201841442367E+001   0.5041491784115972E+000   0.3526997796915448E-017   0.1544156879529752E-011   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1175177928317609E-009   0.3584034843582692E-015
  0.3547845939854315E+001   0.5030868213487532E+000   0.3545630647200857E-017  -0.2708443956577021E-011   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1183689266395436E-009   0.3640193666634996E-015
  0.3549667080819135E+001   0.5025206910660504E+000   0.3555374233862592E-017  -0.4411694886248720E-011   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1188049966341133E-009   0.3738654476088647E-015
  0.3551492229614559E+001   0.5019310033426260E+000   0.3565755814417309E-017  -0.5348724282378307E-011   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1192546391489153E-009   0.3869066599679923E-015
  0.3555145268564556E+001   0.5006826043737993E+000   0.3588905637236313E-017  -0.4528215367812782E-011   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1202015724783291E-009   0.4135431255598205E-015
  0.3558791862438873E+001   0.4993373296853341E+000   0.3614833389378628E-017  -0.8963627288048162E-012   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1212042713190059E-009   0.4297959736653355E-015
  0.3560616533886467E+001   0.4986268015379217E+000   0.3628394072560673E-017   0.1401403336089904E-011   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1217197085267960E-009   0.4307941652148855E-015
  0.3562445190992990E+001   0.4978921174363796E+000   0.3641888415042452E-017   0.3458327005298747E-011   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1222372363995675E-009   0.4264688027525259E-015
  0.3566100266114873E+001   0.4963491806302964E+000   0.3667658869264812E-017   0.5488242757416894E-011   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1232596022012676E-009   0.4076302611921061E-015
  0.3567926814729403E+001   0.4955401973368878E+000   0.3679683804502252E-017   0.5187609848762288E-011   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1237602687322518E-009   0.3959651702074957E-015
  0.3569755696040807E+001   0.4947058383245878E+000   0.3691046254554186E-017   0.3968682453615936E-011   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1242528703298229E-009   0.3861281744543302E-015
  0.3571584866474452E+001   0.4938462075690103E+000   0.3701917042670255E-017   0.2043754639925808E-011   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1247399986872036E-009   0.3801918050590388E-015
  0.3573414476855107E+001   0.4929613450144967E+000   0.3712559408167101E-017  -0.2485971850211344E-012   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1252261251659187E-009   0.3795687221996466E-015
  0.3575244524512603E+001   0.4920508805485580E+000   0.3723303649661464E-017  -0.2502758104378628E-011   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1257168485402964E-009   0.3847482974218177E-015
  0.3577074999385013E+001   0.4911147175533864E+000   0.3734488185781315E-017  -0.4317731686495180E-011   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1262179268130100E-009   0.3951932586042668E-015
  0.3578905885968667E+001   0.4901527062132304E+000   0.3746399495152600E-017  -0.5368554453662604E-011   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1267342611999782E-009   0.4094180679530523E-015
  0.3580737169316814E+001   0.4891647660736771E+000   0.3759220333259154E-017  -0.5464744652491234E-011   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1272690134301781E-009   0.4252386633704919E-015
  0.3582568670165584E+001   0.4881510049173048E+000   0.3772997123804104E-017  -0.4585231954863110E-011   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1278230177362365E-009   0.4401522476600013E-015
