                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5157177253237570E+001  -0.2056438285195248E+000  -0.7087913772937678E+000                        10                         0   0.3211596877952639E+001  -0.1024431494317385E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
 -0.2472079290986672E+002   0.4258661498671070E+001   0.1060022910369551E-001   0.1748563845252663E-003   0.2918572198926547E-007   0.6629116787090440E+000   0.7756249523789286E-002  -0.2135309027724199E-002   0.8518946007484159E-001  -0.2340447984041856E-001
 -0.2432627470670550E+002   0.4314718979903568E+001   0.1158781957649036E-001   0.1996428757495594E-003   0.2871204957085900E-007   0.6659410707364974E+000   0.8138275609342934E-002  -0.2240674863911711E-002   0.8939868919616839E-001  -0.2456171381450772E-001
 -0.2393360600612518E+002   0.4365190971211050E+001   0.1266892038324030E-001   0.2324758072982755E-003   0.2823925944505110E-007   0.6689929303160038E+000   0.8540530900101276E-002  -0.2351660954724854E-002   0.9383153332830153E-001  -0.2578062249997806E-001
 -0.2354964836647828E+002   0.4405592786125785E+001   0.1383066302917079E-001   0.2726059338967542E-003   0.2777576904239056E-007   0.6720129977898952E+000   0.8956486815144131E-002  -0.2466483650883916E-002   0.9841615637771631E-001  -0.2704153698664268E-001
 -0.2280019531495804E+002   0.4458064366806656E+001   0.1644484159913105E-001   0.3645466013382815E-003   0.2687744442350851E-007   0.6780135536354547E+000   0.9838568857914922E-002  -0.2710170980732386E-002   0.1081426568572328E+000  -0.2971763306868441E-001
 -0.2243450521662812E+002   0.4469706795229607E+001   0.1791074710401147E-001   0.4112285405899909E-003   0.2644222605004061E-007   0.6809933853111355E+000   0.1030567519637495E-001  -0.2839303367803641E-002   0.1132941112912507E+000  -0.3113548233476246E-001
 -0.2207446908389894E+002   0.4473940959908197E+001   0.1948852539129158E-001   0.4546231089905519E-003   0.2601045056407581E-007   0.6839600654518223E+000   0.1079090958241358E-001  -0.2973485693029219E-002   0.1186465262936207E+000  -0.3260893071963251E-001
 -0.2137095585845882E+002   0.4481472690335636E+001   0.2302281166702069E-001   0.5328112048659633E-003   0.2517288360790228E-007   0.6898553672209514E+000   0.1181810923155254E-001  -0.3257580801483764E-002   0.1299821704396609E+000  -0.3573009101787229E-001
 -0.2102937795677005E+002   0.4489478596926645E+001   0.2498325481989624E-001   0.5696508331673390E-003   0.2476877253280473E-007   0.6927655893443674E+000   0.1235778114500864E-001  -0.3406841302840493E-002   0.1359389388288200E+000  -0.3737044673781502E-001
 -0.2068873498467806E+002   0.4499875125311751E+001   0.2711503567540515E-001   0.6114685816148300E-003   0.2436455282508582E-007   0.6956989370960333E+000   0.1292465239144172E-001  -0.3563619181382032E-002   0.1421977397790225E+000  -0.3909408019206576E-001
 -0.2035721752042953E+002   0.4512359094844873E+001   0.2937777516051132E-001   0.6619595254249511E-003   0.2397200662754578E-007   0.6985842317457891E+000   0.1350553559324220E-001  -0.3724276698590210E-002   0.1486133703207904E+000  -0.4086103414413207E-001
 -0.2002646004550608E+002   0.4525627334982373E+001   0.3183472551858324E-001   0.7268700832454511E-003   0.2357917485135022E-007   0.7014928723713199E+000   0.1411539061859841E-001  -0.3892969703771402E-002   0.1553516055320284E+000  -0.4271703663582828E-001
 -0.1938304793281911E+002   0.4532032342314224E+001   0.3726920172565153E-001   0.8984608819395268E-003   0.2281936951386640E-007   0.7072392867882914E+000   0.1539536178409487E-001  -0.4247180420169924E-002   0.1695058365209773E+000  -0.4661670656425940E-001
 -0.1907013286025236E+002   0.4517736957576173E+001   0.4026442615310692E-001   0.1002041183558633E-002   0.2245178373477053E-007   0.7100768553365904E+000   0.1606611543265163E-001  -0.4432898620611870E-002   0.1769286576757045E+000  -0.4866237237567833E-001
 -0.1875761063976688E+002   0.4491339519628447E+001   0.4350548573456137E-001   0.1113769096546522E-002   0.2208193468146896E-007   0.7129383556273802E+000   0.1676970850271529E-001  -0.4627785570049271E-002   0.1847199753016545E+000  -0.5081005215098265E-001
 -0.1814897203120028E+002   0.4402455967296175E+001   0.5064444003934061E-001   0.1348290267057745E-002   0.2136495663503828E-007   0.7185931555558341E+000   0.1824430771261145E-001  -0.5036439573642444E-002   0.2010689821094574E+000  -0.5531802388499892E-001
 -0.1785259725057654E+002   0.4340416699942145E+001   0.5456309422683570E-001   0.1468424782103905E-002   0.2101704121704174E-007   0.7213864690200402E+000   0.1901607195165824E-001  -0.5250408308452346E-002   0.2096355082452275E+000  -0.5768073090556050E-001
 -0.1755632251365413E+002   0.4265822896321600E+001   0.5879641069035942E-001   0.1592712836741856E-002   0.2066772252062821E-007   0.7242045629116293E+000   0.1982511551709499E-001  -0.5474760105451291E-002   0.2186244456290072E+000  -0.6016031330261317E-001
 -0.1723181197582488E+002   0.4169623563099231E+001   0.6383269483577329E-001   0.1733557787266311E-002   0.2028513394883602E-007   0.7273213486625215E+000   0.2075682386238790E-001  -0.5733173799275237E-002   0.2289879319265967E+000  -0.6301945276150298E-001
 -0.1690722861538381E+002   0.4051331552882294E+001   0.6932047412639097E-001   0.1876283262033807E-002   0.1990117077542412E-007   0.7304702535494054E+000   0.2173902808622669E-001  -0.6005629791532739E-002   0.2399272889461900E+000  -0.6603781562597087E-001
 -0.1634514060234200E+002   0.3810952307823007E+001   0.8003071938037612E-001   0.2120447818947068E-002   0.1923734493613722E-007   0.7359991495292387E+000   0.2356801055535811E-001  -0.6513005953213927E-002   0.2603399302032070E+000  -0.7167054189220919E-001
 -0.1607080925568749E+002   0.3671369794040804E+001   0.8587489937416320E-001   0.2235088743220369E-002   0.1891358547355043E-007   0.7387327603344451E+000   0.2452390863222205E-001  -0.6778173688276581E-002   0.2710294801063856E+000  -0.7462033905641700E-001
 -0.1579606281678012E+002   0.3523303424449315E+001   0.9216303939366087E-001   0.2342778823448778E-002   0.1858712639224451E-007   0.7414931707954318E+000   0.2552540544343466E-001  -0.7055962488420154E-002   0.2822456563395339E+000  -0.7771536980722213E-001
 -0.1525898748627943E+002   0.3215660999866042E+001   0.1058648683127926E+000   0.2520564170297457E-002   0.1794721940153921E-007   0.7469561762695468E+000   0.2761967562457182E-001  -0.7636685473434164E-002   0.3057573173449838E+000  -0.8420240090891311E-001
 -0.1473325043647599E+002   0.2895720009586405E+001   0.1213472740719864E+000   0.2672024368843692E-002   0.1732318979450275E-007   0.7523914247295201E+000   0.2986008210113399E-001  -0.8257612306110058E-002   0.3309898174520524E+000  -0.9116230562024411E-001
 -0.1447601031784409E+002   0.2733961113421439E+001   0.1297487719181160E+000   0.2755089950394118E-002   0.1701709985833385E-007   0.7550821696216270E+000   0.3103043316132339E-001  -0.8581841720570664E-002   0.3442012568354641E+000  -0.9480550982560794E-001
 -0.1421792568318893E+002   0.2565693594674942E+001   0.1387709015512237E+000   0.2849313597721633E-002   0.1670920037245857E-007   0.7578023853436971E+000   0.3225662903673197E-001  -0.8921460314721187E-002   0.3580651879454788E+000  -0.9862798294298861E-001
 -0.1396556222185674E+002   0.2391746157495909E+001   0.1482098867647755E+000   0.2943097418567122E-002   0.1640777721995999E-007   0.7604824447109396E+000   0.3350846011240741E-001  -0.9268100100829077E-002   0.3722408594606684E+000  -0.1025357091416128E+000
 -0.1358844859870921E+002   0.2117049954845057E+001   0.1635493558204823E+000   0.3064926101914198E-002   0.1595752477253386E-007   0.7645247578330467E+000   0.3548195178104380E-001  -0.9814397404196734E-002   0.3946301679713524E+000  -0.1087060802692009E+000
 -0.1321549025585882E+002   0.1826465480139434E+001   0.1803100781964572E+000   0.3141861579093512E-002   0.1551294260879957E-007   0.7685668976260123E+000   0.3756273255963160E-001  -0.1039012484781831E-001   0.4182836287739926E+000  -0.1152224964064683E+000
 -0.1272711208214170E+002   0.1426931224748075E+001   0.2049544965493278E+000   0.3141424534132694E-002   0.1493460953867284E-007   0.7739277194326929E+000   0.4049732955672097E-001  -0.1120150877682937E-001   0.4517107149850962E+000  -0.1244266130929058E+000
 -0.1248745098882067E+002   0.1230173051404098E+001   0.2182689003607048E+000   0.3088440844538674E-002   0.1465189730514252E-007   0.7765864788076553E+000   0.4203066907947296E-001  -0.1162515432011361E-001   0.4691982650939640E+000  -0.1292392693634741E+000
 -0.1212861456338159E+002   0.9520481149473017E+000   0.2398444573825059E+000   0.2944998334222750E-002   0.1422976108542499E-007   0.7806018747527876E+000   0.4444912730891453E-001  -0.1229286723925449E-001   0.4968050637054355E+000  -0.1368328488905818E+000
 -0.1177301030265245E+002   0.7067218562488038E+000   0.2633624526627159E+000   0.2736823680267106E-002   0.1381467549605053E-007   0.7846226725673821E+000   0.4700032788512724E-001  -0.1299657584052880E-001   0.5259465266880283E+000  -0.1448431218625346E+000
 -0.1130638401110155E+002   0.4326333666895592E+000   0.2978616825243123E+000   0.2404309328939161E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.5060004891537001E-001  -0.1398839691475725E-001   0.5670790950928856E+000  -0.1561398857449152E+000
 -0.1107705489794680E+002   0.3195573682477959E+000   0.3164698086695779E+000   0.2236318792101720E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.5248138156761411E-001  -0.1450627514911134E-001   0.5885702163902611E+000  -0.1620379412409189E+000
 -0.1084617330960291E+002   0.2211358705482707E+000   0.3363785313109155E+000   0.2087435055604657E-002   0.1275615263350098E-007   0.7953007980564810E+000   0.5445444030025552E-001  -0.1504909224266773E-001   0.6111012988310419E+000  -0.1682184144101378E+000
 -0.1061986825153765E+002   0.1351879167328334E+000   0.3571194524416096E+000   0.1987862071481821E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.5646892229750238E-001  -0.1560302458580886E-001   0.6340926577752820E+000  -0.1745222494135045E+000
 -0.1028047313152449E+002   0.1494534937002401E-001   0.3906952638651978E+000   0.1828220947007751E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.5964731520245290E-001  -0.1647649883423785E-001   0.6703361283673465E+000  -0.1844540601077458E+000
 -0.9943563637709136E+001  -0.8759789257115624E-001   0.4272183810647804E+000   0.1605173750738857E-002   0.1175942782861519E-007   0.8059787004186846E+000   0.6300093457914772E-001  -0.1739745654725658E-001   0.7085173515273184E+000  -0.1949096415942744E+000
 -0.9500787369831015E+001  -0.2159082760870406E+000   0.4807076188285552E+000   0.1243425882306365E-002   0.1128969587278600E-007   0.8113211085644974E+000   0.6773249935887435E-001  -0.1869564714865877E-001   0.7622568245072229E+000  -0.2096132729564413E+000
 -0.9282983234649976E+001  -0.2696403972479069E+000   0.5095111197040435E+000   0.9539596562030352E-003   0.1106344165096394E-007   0.8139746701522345E+000   0.7020425752915938E-001  -0.1937325787385680E-001   0.7902595856570330E+000  -0.2172692771540057E+000
 -0.9063513734366285E+001  -0.3184118735837340E+000   0.5402918634914431E+000   0.5382463368318555E-003   0.1083787839126002E-007   0.8166653540430933E+000   0.7279664111657010E-001  -0.2008345694165438E-001   0.8195696824195798E+000  -0.2252780878964714E+000
 -0.8848360441499894E+001  -0.3536560025203235E+000   0.5723442106322787E+000   0.2944581371811261E-004   0.1062023437007397E-007   0.8193200520578915E+000   0.7544188637388205E-001  -0.2080758896646639E-001   0.8494110644215270E+000  -0.2334269496646768E+000
 -0.8631587464630561E+001  -0.3713673564812447E+000   0.6066489263384081E+000  -0.6223889379839224E-003   0.1040463399673599E-007   0.8220118585022335E+000   0.7821574946590433E-001  -0.2156629280478703E-001   0.8806264660822823E+000  -0.2419452204755938E+000
 -0.8419064856678737E+001  -0.3712117702604987E+000   0.6422921537151725E+000  -0.1479744380918827E-002   0.1019582938784323E-007   0.8246672390968041E+000   0.8104531300333243E-001  -0.2233949154472384E-001   0.9123826313617888E+000  -0.2506045232948662E+000
 -0.7995092268441373E+001  -0.3194637732191525E+000   0.7203049524207591E+000  -0.4690461407154246E-002   0.9793016972598250E-008   0.8300158126836724E+000   0.8703716416665165E-001  -0.2397343186613335E-001   0.9793341583083510E+000  -0.2688332464216485E+000
 -0.7783797619415282E+001  -0.2675031710539431E+000   0.7629477770859031E+000  -0.7421305196536473E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.9020721639272575E-001  -0.2483561193298831E-001   0.1014570063244687E+001  -0.2784088826000695E+000
 -0.7576744422161712E+001  -0.1986967403918167E+000   0.8072395965053413E+000  -0.1116443738158317E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.9343845979276635E-001  -0.2571222209548983E-001   0.1050350720511312E+001  -0.2881156903004320E+000
 -0.7368230197952915E+001  -0.1093573323675163E+000   0.8546518902177580E+000  -0.1620840323784399E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.9682398841307860E-001  -0.2662778963344586E-001   0.1087686951680366E+001  -0.2982226244192068E+000
 -0.7164023184303615E+001  -0.2386298816121624E-003   0.9040128926028907E+000  -0.2251042328939225E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.1002735987097219E+000  -0.2755713754651565E-001   0.1125563253714597E+001  -0.3084489654466420E+000
 -0.6958451292938539E+001   0.1319102667848440E+000   0.9568703513483008E+000  -0.3019810075015682E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.1038869022758759E+000  -0.2852629244397796E-001   0.1165051544948906E+001  -0.3190778704015275E+000
 -0.6757177233855767E+001   0.2853183774383483E+000   0.1011754941414138E+001  -0.3886369935249231E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.1075670001135295E+000  -0.2950855603840445E-001   0.1205072187327944E+001  -0.3298129277659052E+000
 -0.6356434519220784E+001   0.6584531563134461E+000   0.1132098238913117E+001  -0.5737716551739721E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.1153443324063721E+000  -0.3156874806022528E-001   0.1289006736468832E+001  -0.3522017811556821E+000
 -0.6157251259788671E+001   0.8489155690132379E+000   0.1197989193389578E+001  -0.6630951389314148E-001   0.8248640608707020E-008   0.8540114712443345E+000   0.1194480034059769E+000  -0.3264810842267660E-001   0.1332935899033845E+001  -0.3638551160136225E+000
 -0.5962453808922445E+001   0.1019605427326806E+001   0.1266394996622126E+001  -0.7383186191000253E-001   0.8105739196760742E-008   0.8566352800185875E+000   0.1236208062196463E+000  -0.3374129814051142E-001   0.1377371847370938E+001  -0.3756034363531420E+000
 -0.5766651876031739E+001   0.1174399785815740E+001   0.1339643678560312E+001  -0.7951429309543387E-001   0.7966392402724696E-008   0.8592887809297916E+000   0.1279813196497222E+000  -0.3488022755631559E-001   0.1423573525430287E+001  -0.3877841828626515E+000
 -0.5575270600593909E+001   0.1305023081614874E+001   0.1415618493120019E+001  -0.8262886667825996E-001   0.7832825199167567E-008   0.8618973807218018E+000   0.1324090395700531E+000  -0.3603454491946628E-001   0.1470264398146228E+001  -0.4000676765918189E+000
 -0.5195033909715386E+001   0.1532771819894870E+001   0.1581392967759775E+001  -0.7968306825526496E-001   0.7578787254907638E-008   0.8671262067739659E+000   0.1417159149490621E+000  -0.3846116481540020E-001   0.1567788060699677E+001  -0.4256918082551473E+000
 -0.4914455918714586E+001   0.1680812211896435E+001   0.1717980318375208E+001  -0.6795022259118152E-001   0.7401418642979189E-008   0.8710247694520311E+000   0.1490436780868087E+000  -0.4037753923778127E-001   0.1644073564062863E+001  -0.4457479354510879E+000
 -0.4637396622499898E+001   0.1806701684344622E+001   0.1865615186572376E+001  -0.4711082748952462E-001   0.7232266960545138E-008   0.8749068698285846E+000   0.1566810388099719E+000  -0.4238702616661933E-001   0.1723223295705971E+001  -0.4666230465224039E+000
 -0.4456946556617234E+001   0.1880163208467148E+001   0.1969114478802755E+001  -0.2814689572436997E-001   0.7124885161612377E-008   0.8774525273511141E+000   0.1618789004717850E+000  -0.4376410279267755E-001   0.1776922101145358E+001  -0.4808450012538800E+000
 -0.4275801515124471E+001   0.1948665743652833E+001   0.2079303602166723E+001  -0.4725013966587035E-002   0.7019302260588745E-008   0.8800216640659553E+000   0.1672807148697482E+000  -0.4520519021819353E-001   0.1832610135099572E+001  -0.4956615015292730E+000
 -0.4187498130135817E+001   0.1980728232936213E+001   0.2135398036895654E+001   0.8345695260216232E-002   0.6968528414790066E-008   0.8812789752702493E+000   0.1699826277165318E+000  -0.4593013755449550E-001   0.1860424458228354E+001  -0.5030909984958398E+000
 -0.4099011333378682E+001   0.2012462449406232E+001   0.2193083785871317E+001   0.2252335721531131E-001   0.6917655664103387E-008   0.8825418737311490E+000   0.1727357031180843E+000  -0.4667188505877813E-001   0.1888740835694229E+001  -0.5106768658124150E+000
 -0.3923987638155748E+001   0.2075145968585261E+001   0.2312106950866092E+001   0.5370831295222901E-001   0.6818213321839637E-008   0.8850492510993518E+000   0.1783196027093626E+000  -0.4818646837427493E-001   0.1946104784973069E+001  -0.5261197344193842E+000
 -0.3748332888592211E+001   0.2136743492679932E+001   0.2438722128590653E+001   0.8926922699825829E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.1841147549638287E+000  -0.4977330274448931E-001   0.2005550231043788E+001  -0.5422367731827771E+000
 -0.3574505156500732E+001   0.2188378821200557E+001   0.2571282404394625E+001   0.1285150151464265E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.1900436849750241E+000  -0.5141328676816525E-001   0.2066284211638519E+001  -0.5588324658075194E+000
 -0.3404887995372712E+001   0.2208204919799203E+001   0.2708015117216721E+001   0.1702740735775052E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.1960214767048895E+000  -0.5308417961282937E-001   0.2127440314734111E+001  -0.5756831717723396E+000
 -0.3237017123396200E+001   0.2183967435213078E+001   0.2850905191909649E+001   0.2141277830713421E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.2021315834128941E+000  -0.5481017405091381E-001   0.2189873770798174E+001  -0.5930349340700447E+000
 -0.3068553389876465E+001   0.2114515802421926E+001   0.3002651342863107E+001   0.2594044823506265E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.2084658778375295E+000  -0.5661830267175209E-001   0.2254519975016148E+001  -0.6111603994853476E+000
 -0.2985286064202566E+001   0.2060100074837137E+001   0.3080780937113641E+001   0.2817307121562201E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.2116740546107120E+000  -0.5754103078298688E-001   0.2287232257162710E+001  -0.6203922391579253E+000
 -0.2901852076253623E+001   0.1989103646300100E+001   0.3161072715843577E+001   0.3037262757769126E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.2149410431372900E+000  -0.5848518317741080E-001   0.2320523752551350E+001  -0.6298273018218721E+000
 -0.2779903117110542E+001   0.1849077894187839E+001   0.3282490740761406E+001   0.3346972051821910E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.2198140720303571E+000  -0.5990127589661422E-001   0.2370143653283217E+001  -0.6439601889893287E+000
 -0.2657609962394128E+001   0.1665317437118484E+001   0.3409175952966442E+001   0.3635535563010717E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.2248212875615887E+000  -0.6136503369191780E-001   0.2421082709607195E+001  -0.6585490680673616E+000
 -0.2457281620581475E+001   0.1315138725489552E+001   0.3628503848683695E+001   0.4050473217307197E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.2332980300864277E+000  -0.6385912375783828E-001   0.2507213380951140E+001  -0.6833733352682481E+000
 -0.2338364640332268E+001   0.1101537763129661E+001   0.3766007884529831E+001   0.4257791196191841E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.2384980008602300E+000  -0.6539713026301096E-001   0.2559992282450840E+001  -0.6986672251874017E+000
 -0.2219084635888769E+001   0.8700808926402763E+000   0.3909253141867347E+001   0.4443102909375976E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.2438429225025197E+000  -0.6698272211335818E-001   0.2614211030043597E+001  -0.7144300793461853E+000
 -0.2099437204859401E+001   0.5874474822152589E+000   0.4058630990529760E+001   0.4611679698718813E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.2493369310991684E+000  -0.6861664237592600E-001   0.2669931249134060E+001  -0.7306760592273751E+000
 -0.1983161628693543E+001   0.2357591249794297E+000   0.4209201951330914E+001   0.4760860818787068E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.2548041377713500E+000  -0.7024609383808619E-001   0.2725402235842057E+001  -0.7468895163054233E+000
 -0.1866476292688095E+001  -0.2133640466797684E+000   0.4365644718568061E+001   0.4894912783875665E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.2604176680808883E+000  -0.7192225997194401E-001   0.2782427097134341E+001  -0.7635920416513456E+000
 -0.1809191186863254E+001  -0.4749097120557637E+000   0.4444278890915056E+001   0.4952673794489096E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.2632196418279640E+000  -0.7275995525444430E-001   0.2810935623354922E+001  -0.7719532493650475E+000
 -0.1751780958124296E+001  -0.7692732247455181E+000   0.4524159113273010E+001   0.5004225869579562E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.2660575846797000E+000  -0.7360898610302097E-001   0.2839851986258955E+001  -0.7804399291232298E+000
 -0.1636550476569298E+001  -0.1481022544169181E+001   0.4687567423985088E+001   0.5078134890096244E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.2718426079318814E+000  -0.7534091897451783E-001   0.2898966350577303E+001  -0.7978005975337110E+000
 -0.1523129205273888E+001  -0.2393574833548317E+001   0.4851879681050991E+001   0.5092104747061620E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.2776498953477740E+000  -0.7708007573912397E-001   0.2958607136479038E+001  -0.8153176771458037E+000
 -0.1408984676443700E+001  -0.3598677974941920E+001   0.5019863607161423E+001   0.5013925220719614E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.2836044798774159E+000  -0.7886156006823890E-001   0.3020149312782402E+001  -0.8333704672358223E+000
 -0.1296408037148794E+001  -0.5130996729419380E+001   0.5187272402476093E+001   0.4812191530847084E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.2895838499224332E+000  -0.8064520069136619E-001   0.3082407056758230E+001  -0.8515766983809299E+000
 -0.1184069548614668E+001  -0.7057930704395185E+001   0.5355312852869005E+001   0.4467737668060680E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.2956562250861212E+000  -0.8244681649395515E-001   0.3146140295935047E+001  -0.8701163051017029E+000
 -0.1070637299483968E+001  -0.9474908756122435E+001   0.5525080214995290E+001   0.3983034966980787E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.3018961185671007E+000  -0.8428322545593363E-001   0.3212161449382420E+001  -0.8891772309174916E+000
 -0.1014075940773367E+001  -0.1089136541792110E+002   0.5609758319018266E+001   0.3700678941628974E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.3050494089520956E+000  -0.8520432432657134E-001   0.3245718028628818E+001  -0.8987996111461970E+000
 -0.9572064303902739E+000  -0.1248653551869339E+002   0.5695045192513880E+001   0.3400194204906079E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.3082487288311391E+000  -0.8613358281697084E-001   0.3279889710755912E+001  -0.9085486197416138E+000
 -0.8448950654465257E+000  -0.1622739011165958E+002   0.5863318268555506E+001   0.2790359519933301E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.3146523429546958E+000  -0.8797713158439892E-001   0.3348634241144972E+001  -0.9280066656591159E+000
 -0.7311864003235922E+000  -0.2104099496429928E+002   0.6033280755871842E+001   0.2204457069713586E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.3212547366135062E+000  -0.8985556786336368E-001   0.3419913959669157E+001  -0.9479723118521126E+000
 -0.6184263128982952E+000  -0.2731311343355907E+002   0.6202032971661352E+001   0.1711473817929055E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.3279269289465840E+000  -0.9173330271141039E-001   0.3492249814422225E+001  -0.9680396711774898E+000
 -0.5041551530423725E+000  -0.3612716806152759E+002   0.6373984161697355E+001   0.1330260153172439E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.3348230860889803E+000  -0.9365644047364270E-001   0.3567213108686774E+001  -0.9886675417995614E+000
 -0.4289851489843119E+000  -0.4418784126156206E+002   0.6487692429737201E+001   0.1147000912908140E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.3394375627382999E+000  -0.9493533447609520E-001   0.3617419902802145E+001  -0.1002406434479075E+001
 -0.2765862343241210E+000  -0.7282479005858241E+002   0.6722375534003075E+001   0.8794235877977642E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.3489998584901405E+000  -0.9757101867677227E-001   0.3721413231154590E+001  -0.1030721751265989E+001
 -0.1993294705821409E+000  -0.1029655408970723E+003   0.6843634245850677E+001   0.7824906606795670E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.3539620552821774E+000  -0.9893201598376097E-001   0.3775233796438827E+001  -0.1045312334862267E+001
 -0.4714154709397356E-001  -0.4444005919315948E+003   0.7091720778636065E+001   0.5975703365921770E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.3639926389169539E+000  -0.1016706823024080E+000   0.3883498394067682E+001  -0.1074551198785545E+001
  0.2990578851206926E-001   0.7000352914517036E+003   0.7222475738818471E+001   0.4985478055593114E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.3692131166864097E+000  -0.1030889889479946E+000   0.3939425566944891E+001  -0.1089597588286605E+001
  0.1835839599276792E+000   0.1119665473943749E+003   0.7501558596550815E+001   0.3094483287011213E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.3799578619507080E+000  -0.1059918217901194E+000   0.4053294900007318E+001  -0.1120111817025797E+001
  0.2599790206597810E+000   0.7796036331140877E+002   0.7652833328321254E+001   0.2495858174992065E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.3854891561123320E+000  -0.1074775318570996E+000   0.4111072277391457E+001  -0.1135539130463268E+001
  0.3367583518638391E+000   0.5935736638063679E+002   0.7814457544424679E+001   0.2584478008945495E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.3911875516483383E+000  -0.1090033078921333E+000   0.4169911426200380E+001  -0.1151226563326060E+001
  0.3752521094842756E+000   0.5298090488129703E+002   0.7899826929797863E+001   0.3036998145470191E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.3941006261437409E+000  -0.1097819990173875E+000   0.4199708464863476E+001  -0.1159167997318384E+001
  0.4138277373960229E+000   0.4788239082294842E+002   0.7987578237290145E+001   0.3859812089162815E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.3970562792073114E+000  -0.1105718480963480E+000   0.4229750897927354E+001  -0.1167178934790644E+001
  0.4889788463986680E+000   0.4058088249376438E+002   0.8167237161147515E+001   0.6740923823024431E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.4029210980965592E+000  -0.1121412017025015E+000   0.4288846035830070E+001  -0.1182972680421850E+001
  0.5642796358485231E+000   0.3593809442161070E+002   0.8359032747285413E+001   0.1140221686268391E+000   0.4138902438082050E-008   0.9528436927871959E+000   0.4089291460058467E+000  -0.1137561260197141E+000   0.4348836470933208E+001  -0.1199089296600117E+001
  0.6397817365368414E+000   0.3287497205091643E+002   0.8559451841691580E+001   0.1716987222510472E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.4150622111939740E+000  -0.1154171854414889E+000   0.4409807294422375E+001  -0.1215589742747828E+001
  0.6776349675945603E+000   0.3192234160004771E+002   0.8661606282258015E+001   0.2006302742813612E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.4181694734456726E+000  -0.1162646312912137E+000   0.4440693584835028E+001  -0.1224000053730248E+001
  0.7155749821249611E+000   0.3121954528075888E+002   0.8764401186753664E+001   0.2252828063968268E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.4213007355313436E+000  -0.1171225101695612E+000   0.4471886159759105E+001  -0.1232524182158143E+001
