                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2148952970484392E+002   0.2559831463755707E+001   0.7879636148710140E+000                         0                         4   0.6555841624817354E+001   0.6262238593047666E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3932874909929756E+001   0.2225100039970779E+001   0.2516754986174127E-003  -0.6403139535689928E-001   0.2980866760589328E-005   0.5662453708937720E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2156770660316478E-001  -0.3213493438800221E-002
  0.3932379081923254E+001   0.2252192642036990E+001   0.3133514342697917E-003  -0.5854765896939495E-001   0.2915903484537884E-005   0.5735475060071128E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2402274735232018E-001  -0.3578010850812549E-002
  0.3931702333671539E+001   0.2286061619325110E+001   0.4144884294921327E-003  -0.4928351359603446E-001   0.2826901726242797E-005   0.5839888057093348E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2755903485884408E-001  -0.4102589987875768E-002
  0.3930733685975837E+001   0.2325155848899120E+001   0.5847524599190474E-003  -0.3758923091385854E-001   0.2710652361051653E-005   0.5987372641525620E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3260523641683127E-001  -0.4850263581478672E-002
  0.3930250803615663E+001   0.2341443029993171E+001   0.6849173842416168E-003  -0.3385019297426484E-001   0.2654446850315382E-005   0.6063007879060343E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3521452382534941E-001  -0.5236547098577329E-002
  0.3929835866762985E+001   0.2354933221527101E+001   0.7863323900544284E-003  -0.3163792768767829E-001   0.2603242016983323E-005   0.6133585050794195E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3766276753178643E-001  -0.5598860620124363E-002
  0.3929457616773545E+001   0.2368378436458609E+001   0.8951301660951793E-003  -0.3011416257886790E-001   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4011478635585565E-001  -0.5961641486477843E-002
  0.3928728691309447E+001   0.2397911032648535E+001   0.1136101835024346E-002  -0.2970447800560536E-001   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4503323075315011E-001  -0.6689170153544864E-002
  0.3928299533947587E+001   0.2417183100537271E+001   0.1295706191627496E-002  -0.3098530065826528E-001   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4798564785762858E-001  -0.7125832892392269E-002
  0.3927919810792512E+001   0.2437487785061527E+001   0.1466433251608721E-002  -0.3193882588823988E-001   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5094239846994721E-001  -0.7563120005567294E-002
  0.3927526128604798E+001   0.2461428882458602E+001   0.1669616749004774E-002  -0.3110138360033380E-001   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5423131785660265E-001  -0.8049475672526287E-002
  0.3927160269972747E+001   0.2485850007904198E+001   0.1887280204587798E-002  -0.2730130014751805E-001   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5752472808962468E-001  -0.8536359449150524E-002
  0.3926825756937059E+001   0.2506768741453906E+001   0.2119563758594154E-002  -0.2024479397699507E-001   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6082224222918429E-001  -0.9023621222274042E-002
  0.3926526549344651E+001   0.2521637111236535E+001   0.2366570983927132E-002  -0.1018900733849957E-001   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6412352252884271E-001  -0.9511124670645545E-002
  0.3926246873563081E+001   0.2531914252112115E+001   0.2681444340720168E-002   0.5409160387150830E-002   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6808411151945507E-001  -0.1009547064330941E-001
  0.3925767703310775E+001   0.2531337124723819E+001   0.3317916611115021E-002   0.3009967685478674E-001   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7536272225693984E-001  -0.1116797219100799E-001
  0.3925576014990193E+001   0.2523050999006613E+001   0.3632257129727211E-002   0.3474902163144312E-001   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7867038718477995E-001  -0.1165494203499911E-001
  0.3925447784479295E+001   0.2512898756112842E+001   0.3961365674114049E-002   0.3431611974791043E-001   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8198028240785640E-001  -0.1214219956073686E-001
  0.3925353865898571E+001   0.2505377767560154E+001   0.4306167069043413E-002   0.3058710252189082E-001   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8529205103001244E-001  -0.1262981192085731E-001
  0.3925283481692728E+001   0.2500828562297619E+001   0.4740302748224142E-002   0.2401295579314545E-001   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8926265552705855E-001  -0.1321462182133427E-001
  0.3925254902122474E+001   0.2500797188003568E+001   0.5197678352846397E-002   0.1675889381390146E-001   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9323514823339661E-001  -0.1379994914829922E-001
  0.3925276420051259E+001   0.2505603199057596E+001   0.5719105140960323E-002   0.8963243593653327E-002   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9753740106777503E-001  -0.1443412787443329E-001
  0.3925344848453115E+001   0.2515363879821869E+001   0.6268484154382217E-002   0.3158124803275231E-002   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018410600261546E+000  -0.1506873218008250E-001
  0.3925503349863166E+001   0.2528808469059781E+001   0.6844013886987655E-002   0.2314462864132022E-002   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1061456521989878E+000  -0.1570355684489705E-001
  0.3925891199035591E+001   0.2553660153417194E+001   0.8033878905555264E-002   0.9530508474944337E-002   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144282593228671E+000  -0.1692472851798224E-001
  0.3926133852236456E+001   0.2562036917928943E+001   0.8642409007893899E-002   0.1366631961935335E-001   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1183972604046983E+000  -0.1750969484524714E-001
  0.3926595088290830E+001   0.2570985487426163E+001   0.9600192131716704E-002   0.1867054271414787E-001   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1243470060476641E+000  -0.1838633705568739E-001
  0.3926870144403387E+001   0.2573957287186670E+001   0.1009937072919954E-001   0.2165796279116275E-001   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1273199827027528E+000  -0.1882427169341915E-001
  0.3927681304876901E+001   0.2577287256473193E+001   0.1131347979493030E-001   0.2835075127434801E-001   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1342548158168156E+000  -0.1984551284521218E-001
  0.3928668609201297E+001   0.2579439909406599E+001   0.1280270455999944E-001   0.2788077846986666E-001   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421731875019383E+000  -0.2101134555289756E-001
  0.3929463840537855E+001   0.2582440199585808E+001   0.1391927390466535E-001   0.2414247009672560E-001   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1477724020488436E+000  -0.2183576120377193E-001
  0.3930274360334038E+001   0.2586108589212013E+001   0.1494261886308903E-001   0.2315942593755816E-001   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1527022539457265E+000  -0.2256165992843143E-001
  0.3931454333897652E+001   0.2592293717458756E+001   0.1637072897363196E-001   0.2306012636404156E-001   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592719856417211E+000  -0.2352897400175909E-001
  0.3932452818134388E+001   0.2598059518404275E+001   0.1754589728380413E-001   0.2204041974855254E-001   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1644334903031354E+000  -0.2428889950232842E-001
  0.3933540831087221E+001   0.2604519570172714E+001   0.1876459366975195E-001   0.2024340093097535E-001   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695908592796836E+000  -0.2504820331612804E-001
  0.3934700121966438E+001   0.2612075614803625E+001   0.2002891461851508E-001   0.1877442981546071E-001   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1747438212940930E+000  -0.2580684675553490E-001
  0.3935972376293621E+001   0.2621058514420508E+001   0.2133415470547968E-001   0.1854882698909155E-001   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1798920491388686E+000  -0.2656474848834905E-001
  0.3938626588266052E+001   0.2642503157128437E+001   0.2404177645478352E-001   0.1608057579180772E-001   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1900020657347381E+000  -0.2805295854160304E-001
  0.3939978899660195E+001   0.2654491107180387E+001   0.2541800859296054E-001   0.1340652696837261E-001   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1948783846929273E+000  -0.2877072504703343E-001
  0.3941440899127745E+001   0.2667429662856369E+001   0.2683030799134082E-001   0.1139454135517533E-001   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1997496986466481E+000  -0.2948774408908882E-001
  0.3943274484135350E+001   0.2684213080144195E+001   0.2857890085921147E-001   0.1095309936980601E-001   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2055808359446339E+000  -0.3034596946183135E-001
  0.3945238732694031E+001   0.2701061163808842E+001   0.3038237069791956E-001   0.1423224906862215E-001   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2114041196905850E+000  -0.3120285418527653E-001
  0.3949378173969427E+001   0.2729517504194192E+001   0.3417914432275512E-001   0.2107756870018303E-001   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2230189193126529E+000  -0.3291117058716150E-001
  0.3951543638351897E+001   0.2740838694353325E+001   0.3617499418752398E-001   0.2188507421303684E-001   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2288085887583448E+000  -0.3376238959121240E-001
  0.3953876292479304E+001   0.2750603440577258E+001   0.3821893155451486E-001   0.2455215363290712E-001   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2345894359070907E+000  -0.3461211292624213E-001
  0.3958219217731504E+001   0.2764527772542369E+001   0.4200204175243695E-001   0.2955194189333262E-001   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2448288168127269E+000  -0.3611660515409316E-001
  0.3961614132810972E+001   0.2772881231946134E+001   0.4497002332896474E-001   0.2868203723798473E-001   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2524744721016843E+000  -0.3723961131506726E-001
  0.3965211343535462E+001   0.2781724391778739E+001   0.4803836997976364E-001   0.2686802831912730E-001   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2601026036029428E+000  -0.3835983939442213E-001
  0.3969604747941013E+001   0.2794559246657514E+001   0.5174895853537619E-001   0.2557855469615372E-001   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689649804578600E+000  -0.3966104907939628E-001
  0.3974188831230193E+001   0.2809592565652169E+001   0.5561307367194910E-001   0.2294190697672232E-001   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2778018874414870E+000  -0.4095822120424276E-001
  0.3978280019554723E+001   0.2823838017829253E+001   0.5903544651162689E-001   0.2008950474422084E-001   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2853391729986940E+000  -0.4206440846836666E-001
  0.3982566884290633E+001   0.2839282841385262E+001   0.6255574618826069E-001   0.1941228777473816E-001   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2928569749291017E+000  -0.4316748983985897E-001
  0.3989286577251840E+001   0.2862283162026117E+001   0.6803063865144117E-001   0.2305513763727009E-001   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3040858160774324E+000  -0.4481436290038547E-001
  0.3996324560715918E+001   0.2877256892515964E+001   0.7374567967366470E-001   0.3089216277879965E-001   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3152569152582780E+000  -0.4645164197481023E-001
  0.4004869601260039E+001   0.2880078646267726E+001   0.8073008959522603E-001   0.3947551172725489E-001   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3282083168827115E+000  -0.4834827451176859E-001
  0.4009302296344739E+001   0.2876334042291228E+001   0.8433965880860850E-001   0.4124291039049088E-001   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3346474073401071E+000  -0.4929065464845261E-001
  0.4013893589784676E+001   0.2869410835240886E+001   0.8801569781715393E-001   0.4481066539531584E-001   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3410702508728283E+000  -0.5023029066277738E-001
  0.4020248501496527E+001   0.2855180253117718E+001   0.9301779068729514E-001   0.5096331093331167E-001   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3496034026785617E+000  -0.5147799738967802E-001
  0.4033376341828843E+001   0.2820470184704757E+001   0.1034748789967413E+000   0.4761846503751978E-001   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3665438365767323E+000  -0.5395333686581896E-001
  0.4040203868090376E+001   0.2806145511622414E+001   0.1089162092724960E+000   0.4219906404490817E-001   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3749573935653211E+000  -0.5518215007379079E-001
  0.4051336306948450E+001   0.2789214213686770E+001   0.1177232922671437E+000   0.3737808389720972E-001   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3880967782818930E+000  -0.5710039782868472E-001
  0.4057587293562750E+001   0.2782466680280347E+001   0.1226657673189726E+000   0.3518265942164286E-001   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3952184499241979E+000  -0.5813964440187824E-001
  0.4067549733702906E+001   0.2775260986447715E+001   0.1304457260585465E+000   0.3104495691726639E-001   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4061415279038545E+000  -0.5973293301501099E-001
  0.4078369967978866E+001   0.2770453193361347E+001   0.1388844720737649E+000   0.3055362213650520E-001   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4175695536274889E+000  -0.6139884379229103E-001
  0.4093341240710518E+001   0.2757160188250389E+001   0.1505441446882312E+000   0.3898860588899168E-001   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4327138020222004E+000  -0.6360422324925114E-001
  0.4106339407938863E+001   0.2733085356845163E+001   0.1607890263716995E+000   0.4276245521066464E-001   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4453999086188066E+000  -0.6544948785529968E-001
  0.4112400987375985E+001   0.2718544818305025E+001   0.1655325205177053E+000   0.4276818521967829E-001   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4511280292222629E+000  -0.6628208319818077E-001
  0.4118601583547917E+001   0.2701817345329680E+001   0.1703151991788016E+000   0.4530464897007946E-001   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4568392777132607E+000  -0.6711184167728050E-001
  0.4132594928841692E+001   0.2658246736992623E+001   0.1810238845076890E+000   0.5326820344832595E-001   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4693332370237710E+000  -0.6892542924180749E-001
  0.4150866158501713E+001   0.2589092972168924E+001   0.1951221161510303E+000   0.5506357697972865E-001   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4850778914531219E+000  -0.7120795967771028E-001
  0.4166993807370397E+001   0.2526622503838801E+001   0.2075565079088181E+000   0.5260965899445326E-001   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4984172873078966E+000  -0.7313952962285455E-001
  0.4183598096949382E+001   0.2464048782136309E+001   0.2203444021607297E+000   0.4993676690808712E-001   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5116546012570100E+000  -0.7505428948432140E-001
  0.4194908147041186E+001   0.2422672610172437E+001   0.2290342040900748E+000   0.4709845246201481E-001   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5203990405108534E+000  -0.7631803500075808E-001
  0.4206503164502599E+001   0.2381292144273665E+001   0.2378226736001423E+000   0.4719111200569391E-001   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5290973634637207E+000  -0.7757414171953572E-001
  0.4230341805047540E+001   0.2299123280706473E+001   0.2557055636119357E+000   0.4840800319164354E-001   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5463016573834059E+000  -0.8005529538296485E-001
  0.4260979609178571E+001   0.2198199005114642E+001   0.2789138231421813E+000   0.4215517062055604E-001   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5674750064941254E+000  -0.8310295483236113E-001
  0.4283055314398148E+001   0.2128434079286260E+001   0.2955801514573520E+000   0.4084718971828209E-001   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5820478749770819E+000  -0.8519666888617189E-001
  0.4305792260600964E+001   0.2058973515213984E+001   0.3125853198249797E+000   0.4067110219721236E-001   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5964720917973135E+000  -0.8726548128472557E-001
  0.4325668840451579E+001   0.2000043876798711E+001   0.3273849742162146E+000   0.3863642579390631E-001   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6086611793432317E+000  -0.8901085869923346E-001
  0.4346034411841223E+001   0.1941464899820422E+001   0.3423922137223896E+000   0.3772926084746515E-001   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6207387160982920E+000  -0.9073756460168382E-001
  0.4373813622657151E+001   0.1862845460987816E+001   0.3627352700450248E+000   0.3696534374783569E-001   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6366375913982711E+000  -0.9300617959697509E-001
  0.4402268196603418E+001   0.1777357094276848E+001   0.3833468122769031E+000   0.4129076258809195E-001   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6522641321139245E+000  -0.9523054809919140E-001
  0.4446102553418125E+001   0.1630100746783120E+001   0.4149101688847673E+000   0.4656108074554763E-001   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6752317664140366E+000  -0.9848904739289058E-001
  0.4476049601999330E+001   0.1520621174081710E+001   0.4363580169387212E+000   0.4802829433205399E-001   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6902243408927008E+000  -0.1006089180144312E+000
  0.4506710500740654E+001   0.1401764515073789E+001   0.4579469607589570E+000   0.5246515823398194E-001   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7049593345369046E+000  -0.1026863394935946E+000
  0.4537943377486690E+001   0.1279491161652581E+001   0.4797770671604743E+000   0.4964054807326198E-001   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7194341637408680E+000  -0.1047210697283406E+000
  0.4561740728948712E+001   0.1193283971623120E+001   0.4962429429334053E+000   0.4443187648336886E-001   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7301081366432854E+000  -0.1062177703767700E+000
  0.4585979416949977E+001   0.1114298752140168E+001   0.5127668899251572E+000   0.4017506196401135E-001   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7406579005956764E+000  -0.1076938077930178E+000
  0.4618727513346515E+001   0.1019877424618618E+001   0.5349113011859736E+000   0.3420335553537946E-001   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7544720897292252E+000  -0.1096213429463289E+000
  0.4643649340121480E+001   0.9567352630821703E+000   0.5515229850226120E+000   0.3148389617904902E-001   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7646416678759755E+000  -0.1110363034924414E+000
  0.4685910142078382E+001   0.8652932549164430E+000   0.5793303794369122E+000   0.2317897758472504E-001   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7812693186972758E+000  -0.1133418582044818E+000
  0.4711617406109111E+001   0.8186329635454309E+000   0.5960912435702975E+000   0.1851672574998259E-001   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7910385434128482E+000  -0.1146916657301758E+000
  0.4737800404198230E+001   0.7738567178141513E+000   0.6127514495185142E+000   0.2061403331987698E-001   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8006763596060971E+000  -0.1160193576456214E+000
  0.4790843378787258E+001   0.6787037849529370E+000   0.6460749949262642E+000   0.2423901429621608E-001   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8194393133062837E+000  -0.1185912366584904E+000
  0.4817745447913270E+001   0.6275531454571324E+000   0.6627663075539936E+000   0.2246815016484089E-001   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8285885095061565E+000  -0.1198389870510848E+000
  0.4845107220786320E+001   0.5737584784541679E+000   0.6792996284267735E+000   0.2420638777428005E-001   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8376015157743847E+000  -0.1210637595871426E+000
  0.4895894307174823E+001   0.4697756015561714E+000   0.7092950185760368E+000   0.3022571314947345E-001   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8536629120683510E+000  -0.1232340950129921E+000
  0.4947460441767380E+001   0.3590519623681513E+000   0.7392876016194273E+000   0.2702573814879644E-001   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8691980209584190E+000  -0.1253175527012816E+000
  0.4976020376160498E+001   0.2992992966034627E+000   0.7554618485018154E+000   0.2556096790194100E-001   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8774496486542099E+000  -0.1264175499304531E+000
  0.5014695086985103E+001   0.2263999959142208E+000   0.7766135638149431E+000   0.2449579083776488E-001   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8882042402760071E+000  -0.1278434868322773E+000
