                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1165107714175517E+002   0.1191203768650353E+001   0.7187510281567365E+000                         2                         2   0.4827230498278525E+001   0.3949536466519118E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.2300133162283721E+001   0.1943278449437038E+000   0.3452333669566313E+000  -0.1442476853902818E-003   0.2458745591892165E-006   0.2674523587915674E+000   0.1693126985903472E+000   0.2769015222318237E-001   0.4162499595357704E+000   0.6774678960769058E-001
 -0.2105856022476246E+001   0.2215324703472735E+000   0.3568377724885698E+000  -0.2561033626724525E-003   0.2413775374731745E-006   0.2703316778987226E+000   0.1720419326134092E+000   0.2813068918367775E-001   0.4221780130569535E+000   0.6866277549032125E-001
 -0.1918328641429281E+001   0.2677515178468890E+000   0.3685695792473409E+000  -0.4004698807270020E-003   0.2370089251002387E-006   0.2732026170300098E+000   0.1747661499408510E+000   0.2857005805214997E-001   0.4280442023823902E+000   0.6956687278983609E-001
 -0.1738526871946379E+001   0.3331098094987219E+000   0.3803111445454290E+000  -0.5191261897342779E-003   0.2327849935295775E-006   0.2760430882095909E+000   0.1774637540981007E+000   0.2900477737096408E-001   0.4338013930267523E+000   0.7045179383695700E-001
 -0.1522568606379341E+001   0.4411699012464253E+000   0.3950477100712162E+000  -0.5687482254642819E-003   0.2276518049491604E-006   0.2795726742247455E+000   0.1808180978684004E+000   0.2954476919956523E-001   0.4408865443276330E+000   0.7153734586755446E-001
 -0.1215050299177409E+001   0.6769424174710068E+000   0.4173527010898900E+000  -0.6022255763495812E-003   0.2202696683737043E-006   0.2848337764550251E+000   0.1858202631910497E+000   0.3034875130995356E-001   0.4512954822540708E+000   0.7312450750950654E-001
 -0.8899604735139963E+000   0.1137511527982259E+001   0.4429703281300952E+000  -0.7185615187195188E-003   0.2124870232743873E-006   0.2907203458367769E+000   0.1914161358895353E+000   0.3124631899440665E-001   0.4627029201370524E+000   0.7485235791146763E-001
 -0.7088877493192556E+000   0.1599987416812180E+001   0.4580717280690790E+000  -0.7986083514789051E-003   0.2081108463187021E-006   0.2941501133290277E+000   0.1946744017977084E+000   0.3176804747632082E-001   0.4692202151333354E+000   0.7583349510976996E-001
 -0.5008289844809397E+000   0.2579303014236874E+001   0.4761740257717462E+000  -0.9073193299758611E-003   0.2030479272641163E-006   0.2982304891762717E+000   0.1985462653473499E+000   0.3238716520807264E-001   0.4768427076991544E+000   0.7697490401042867E-001
 -0.3669312177241002E+000   0.3829337448008816E+001   0.4882249984965015E+000  -0.9948754789960523E-003   0.1997616666355793E-006   0.3009374420431061E+000   0.2011116721335107E+000   0.3279686099190402E-001   0.4818156601903170E+000   0.7771572534423102E-001
 -0.1111418519732248E+000   0.1476519123862221E+002   0.5122660347272256E+000  -0.1173487676460833E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.2061770443653025E+000   0.3360458693031632E-001   0.4914501984144666E+000   0.7914153844742182E-001
  0.1176450432473630E-001  -0.1494975850476412E+003   0.5243103293567488E+000  -0.1237368365218826E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.2086899784797800E+000   0.3400468140027809E-001   0.4961312152234516E+000   0.7982932772536615E-001
  0.1897259583945203E+000  -0.1016682444854576E+002   0.5421128996470099E+000  -0.1266026365966163E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.2124152922450019E+000   0.3459697324427582E-001   0.5029474855788481E+000   0.8082437030447165E-001
  0.4166721936944506E+000  -0.5120609753766614E+001   0.5658199103978071E+000  -0.1245678238888265E-002   0.1804255244414392E-006   0.3181530531082738E+000   0.2173233635491635E+000   0.3537567194691697E-001   0.5116913791176634E+000   0.8208812574994216E-001
  0.5794993627227094E+000  -0.3906820275590680E+001   0.5835164318487308E+000  -0.1214130079603773E-002   0.1764244854980589E-006   0.3220442342018878E+000   0.2209536681740992E+000   0.3595037543610635E-001   0.5179737319895731E+000   0.8298604359743561E-001
  0.6851922074363861E+000  -0.3414012661330275E+001   0.5951502848180397E+000  -0.1172310522133691E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.2233552759244618E+000   0.3632994448407202E-001   0.5220387650332801E+000   0.8356196360875100E-001
  0.8890873538263733E+000  -0.2762734636741986E+001   0.6181672431265529E+000  -0.1040317572876361E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.2280913724654870E+000   0.3707690387839403E-001   0.5298355239343983E+000   0.8465382507993158E-001
  0.9875003143382979E+000  -0.2528230461497211E+001   0.6295014748739998E+000  -0.9623352205607971E-003   0.1663365294433118E-006   0.3322855121348540E+000   0.2304250812756343E+000   0.3744416594933624E-001   0.5335622659755324E+000   0.8516899553946201E-001
  0.1178655773432743E+001  -0.2152830787467576E+001   0.6518715364936102E+000  -0.7752803654001096E-003   0.1616308591610689E-006   0.3373339924832421E+000   0.2350416856758265E+000   0.3816901066193379E-001   0.5407025693260633E+000   0.8614180213527534E-001
  0.1271517897724946E+001  -0.1994484926437914E+001   0.6628940069819815E+000  -0.6703549859615922E-003   0.1593523420172717E-006   0.3398451646127772E+000   0.2373237741489038E+000   0.3852645264366036E-001   0.5441101669196705E+000   0.8659846873474941E-001
  0.1451611742829688E+001  -0.1716237820628375E+001   0.6844842249558460E+000  -0.4452902011008713E-003   0.1549486347324014E-006   0.3448243931979821E+000   0.2418168481432241E+000   0.3922838066254280E-001   0.5505733749605983E+000   0.8744851667241559E-001
  0.1539132901848624E+001  -0.1594101354389914E+001   0.6950670620731549E+000  -0.3354231314950322E-003   0.1528192962271629E-006   0.3472967732518270E+000   0.2440316885317769E+000   0.3957346667261169E-001   0.5536310536352175E+000   0.8784207090990344E-001
  0.1709544507065121E+001  -0.1378131132913379E+001   0.7155949296092646E+000  -0.1171324853634483E-003   0.1486660850456743E-006   0.3522047934753392E+000   0.2483931280604586E+000   0.4025107969445253E-001   0.5593925202420801E+000   0.8856530365043859E-001
  0.1874411449113113E+001  -0.1190694974948607E+001   0.7356634415325971E+000   0.8140342773291034E-004   0.1447107762669287E-006   0.3570801590922087E+000   0.2526763900799736E+000   0.4091391968786431E-001   0.5646905433006756E+000   0.8920401992185732E-001
  0.2014137174354396E+001  -0.1046368609891503E+001   0.7525269334522706E+000   0.2376080391896141E-003   0.1413732921244192E-006   0.3613040842266125E+000   0.2563445958166807E+000   0.4147938495370568E-001   0.5689217543399706E+000   0.8969034182472665E-001
  0.2188634851933422E+001  -0.8813709196129347E+000   0.7733622378721428E+000   0.4081538119935374E-003   0.1372440346125394E-006   0.3666978490396245E+000   0.2609661484856506E+000   0.4218870202532127E-001   0.5738187516407776E+000   0.9021704901240590E-001
  0.2329314521831063E+001  -0.7494392503131772E+000   0.7900401080368465E+000   0.5062455646127806E-003   0.1339731234645733E-006   0.3711446483429854E+000   0.2647201892578098E+000   0.4276210574052901E-001   0.5774089409137513E+000   0.9056819612176542E-001
  0.2407488652129310E+001  -0.6724683834638754E+000   0.7991289015424902E+000   0.5454704491402280E-003   0.1321652633873235E-006   0.3736507749342886E+000   0.2668122758421690E+000   0.4308050488906047E-001   0.5792473910023034E+000   0.9073181065997393E-001
  0.2485000941966521E+001  -0.5933436451061551E+000   0.8078862691366248E+000   0.5539551072194298E-003   0.1303664849460801E-006   0.3761574296554656E+000   0.2688870166260752E+000   0.4339540037439897E-001   0.5809494814719975E+000   0.9087013467489367E-001
  0.2671020447831053E+001  -0.3896517172962609E+000   0.8283651626734490E+000   0.3457166003031464E-003   0.1261098218107945E-006   0.3822727841757020E+000   0.2738691938812106E+000   0.4414764069074283E-001   0.5845113095863469E+000   0.9109803477768148E-001
  0.2787302046164509E+001  -0.2507300242288875E+000   0.8407953213550421E+000   0.3406959125533670E-004   0.1235050604912876E-006   0.3861677926299448E+000   0.2769818644466686E+000   0.4461453660825005E-001   0.5863248318771677E+000   0.9115891544630508E-001
  0.2902244384268182E+001  -0.1042946755000022E+000   0.8525245937293172E+000  -0.3437360686411544E-003   0.1209496117811377E-006   0.3900658047550360E+000   0.2800464386396326E+000   0.4507167846273334E-001   0.5877721924589313E+000   0.9115188950645477E-001
  0.3002264947163268E+001   0.2297690917883149E-001   0.8622357740693426E+000  -0.7165502885295903E-003   0.1187439276086090E-006   0.3934952659736713E+000   0.2826992642472348E+000   0.4546524897947149E-001   0.5887321256538135E+000   0.9108795240549832E-001
  0.3149203418857614E+001   0.1962532360295107E+000   0.8757339084375342E+000  -0.1328821310261555E-002   0.1155549607732446E-006   0.3985977107388883E+000   0.2865668193800509E+000   0.4603519925565740E-001   0.5896002064571882E+000   0.9088997315087834E-001
  0.3245413166856411E+001   0.3000686716555190E+000   0.8840216743456458E+000  -0.1750064075731058E-002   0.1135008204229487E-006   0.4019785382884362E+000   0.2890753919979134E+000   0.4640228172705161E-001   0.5897938776402302E+000   0.9068900192821598E-001
  0.3356136658366669E+001   0.4096400351533920E+000   0.8928230767311862E+000  -0.2204374316257379E-002   0.1111564306155450E-006   0.4059031336760457E+000   0.2919306084407473E+000   0.4681740961197553E-001   0.5896259436778107E+000   0.9038413629274147E-001
  0.3480510429547934E+001   0.5193254158832636E+000   0.9017967270632294E+000  -0.2736357204755830E-002   0.1085598403924261E-006   0.4103545779900926E+000   0.2950924031178934E+000   0.4727352017535125E-001   0.5889098413653617E+000   0.8994289837994400E-001
  0.3632818899989969E+001   0.6365617689384310E+000   0.9115737320471849E+000  -0.3630141828599675E-002   0.1054564850074793E-006   0.4158690520537095E+000   0.2988904163647668E+000   0.4781580959134475E-001   0.5872219954863664E+000   0.8925124804263809E-001
  0.3723202373288285E+001   0.7034506076159593E+000   0.9165499892761592E+000  -0.4375365544578682E-002   0.1036410892501221E-006   0.4191689574197386E+000   0.3010981675548905E+000   0.4812788041162634E-001   0.5857739684467982E+000   0.8875816201997484E-001
  0.3871070585532336E+001   0.8165125595384071E+000   0.9233609880133234E+000  -0.5948636166429337E-002   0.1007232247059102E-006   0.4246098135527440E+000   0.3046258541583583E+000   0.4862093825027140E-001   0.5826488125094657E+000   0.8781189293847001E-001
  0.3958202535271460E+001   0.8851170046948966E+000   0.9265771813960467E+000  -0.7039265898662809E-002   0.9903573833869817E-007   0.4278391256164941E+000   0.3066518585471499E+000   0.4890064192684906E-001   0.5803468990378546E+000   0.8716966101580605E-001
  0.4098607329860593E+001   0.9987255401215133E+000   0.9302377830245452E+000  -0.9091304389457525E-002   0.9634822280254558E-007   0.4330700154589416E+000   0.3098210009443736E+000   0.4933229697358247E-001   0.5758922705372902E+000   0.8599877223111414E-001
  0.4258347474292488E+001   0.1133055728203900E+001   0.9325760514930812E+000  -0.1190711190403070E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.3132784893432759E+000   0.4979370727816191E-001   0.5696413970059084E+000   0.8445090122631803E-001
  0.4370378027280855E+001   0.1226935556421416E+001   0.9328889004658144E+000  -0.1391376806078335E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.3155987407088128E+000   0.5009676344330800E-001   0.5644733978309970E+000   0.8322337355622740E-001
  0.4467450570147971E+001   0.1305469011556808E+001   0.9320950792276029E+000  -0.1557027415193905E-001   0.8962932875391866E-007   0.4469844698605423E+000   0.3175317996767403E+000   0.5034452070222656E-001   0.5594600396049360E+000   0.8206372419569914E-001
  0.4604520401442846E+001   0.1412087209153479E+001   0.9295930368770133E+000  -0.1812177068610652E-001   0.8724310064453465E-007   0.4522021649148255E+000   0.3201351662409950E+000   0.5067016035570070E-001   0.5514976864267568E+000   0.8026806083411922E-001
  0.4672327569693588E+001   0.1462917695996197E+001   0.9276789844269548E+000  -0.1948198133468927E-001   0.8608309657192969E-007   0.4547900303137349E+000   0.3213651301676165E+000   0.5082027425219216E-001   0.5471686386966741E+000   0.7931030244624369E-001
  0.4793975815015898E+001   0.1550872115853388E+001   0.9230522050168429E+000  -0.2195675522214796E-001   0.8403086199745270E-007   0.4594397834816181E+000   0.3234688821902836E+000   0.5107032615838034E-001   0.5387451442256874E+000   0.7747576651941347E-001
  0.4900907451431774E+001   0.1624724916943034E+001   0.9179234130450682E+000  -0.2415904384322941E-001   0.8227379425458678E-007   0.4635383633180836E+000   0.3252076515065452E+000   0.5126938929025368E-001   0.5306181395689090E+000   0.7573541837441068E-001
  0.5007067600611021E+001   0.1693182600352839E+001   0.9117130299690142E+000  -0.2628826297653615E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.3268249755930548E+000   0.5144686523681007E-001   0.5218750296123734E+000   0.7388925748773223E-001
  0.5125325857931001E+001   0.1762492210140406E+001   0.9036484753721949E+000  -0.2850309028829690E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.3284951176631149E+000   0.5162029690788086E-001   0.5113201228731726E+000   0.7169010894632190E-001
  0.5197176240124804E+001   0.1800937760760049E+001   0.8980913744947271E+000  -0.2963600916529692E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.3294392756184282E+000   0.5171279225804457E-001   0.5044858223673314E+000   0.7028081997892494E-001
  0.5320880080101209E+001   0.1860515332370339E+001   0.8873172300806644E+000  -0.3124217040093374E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.3309345993144825E+000   0.5184854862228448E-001   0.4919722211378144E+000   0.6772583428622242E-001
  0.5476202416242842E+001   0.1923320676085487E+001   0.8721651212085422E+000  -0.3410787283642860E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.3325756028288001E+000   0.5197611079274824E-001   0.4748651768282358E+000   0.6427744009279052E-001
  0.5578784843569908E+001   0.1960795916736349E+001   0.8611101089582514E+000  -0.3718168007254529E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.3335095001354130E+000   0.5203330411599547E-001   0.4627100583003820E+000   0.6185299756404655E-001
  0.5680925342964692E+001   0.2000103145688386E+001   0.8492444910885019E+000  -0.4116787950576131E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.3343166054677343E+000   0.5206816770539760E-001   0.4499327986880163E+000   0.5932371219513557E-001
  0.5782602233471152E+001   0.2043206274903507E+001   0.8367029008222391E+000  -0.4586239930739747E-001   0.6912869506623996E-007   0.4974033983142545E+000   0.3349963381677187E+000   0.5208057724005333E-001   0.4365337772431682E+000   0.5668977761590193E-001
  0.5883405441733760E+001   0.2089613449550140E+001   0.8235324098055976E+000  -0.5124555720064697E-001   0.6777116555300316E-007   0.5012591044375139E+000   0.3355457548192912E+000   0.5207054938913991E-001   0.4225857380607764E+000   0.5396554235246438E-001
  0.6034947249377586E+001   0.2166758240775798E+001   0.8027174039093150E+000  -0.6023860173371362E-001   0.6579605533266914E-007   0.5070461572277913E+000   0.3361338936455862E+000   0.5201272128477558E-001   0.4003392671737231E+000   0.4965296318903586E-001
  0.6110026688150555E+001   0.2208214621363129E+001   0.7919178681536673E+000  -0.6450646245664954E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.3363179206641030E+000   0.5196492617009921E-001   0.3887563807352347E+000   0.4742174936194823E-001
  0.6285158675428824E+001   0.2310540673053772E+001   0.7655303088375002E+000  -0.7436932535466435E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.3364644148426992E+000   0.5180357327379639E-001   0.3603279945891559E+000   0.4198229284302275E-001
  0.6484619398088531E+001   0.2433969550160545E+001   0.7346030631084929E+000  -0.8808048134649582E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.3361416697044380E+000   0.5153299699925980E-001   0.3254170179847636E+000   0.3536473878903709E-001
  0.6583732812894354E+001   0.2497874662224750E+001   0.7188721566722076E+000  -0.9541839154325851E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.3357846466866063E+000   0.5136399093563085E-001   0.3070916734307598E+000   0.3191509820689335E-001
  0.6682209961898474E+001   0.2563166644648177E+001   0.7030409083816210E+000  -0.1019396073970384E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.3352992629357722E+000   0.5117333159780731E-001   0.2882611554503922E+000   0.2838612180662024E-001
  0.6781536112394088E+001   0.2630647063620609E+001   0.6870224642522805E+000  -0.1077017713599193E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.3346767731308487E+000   0.5095796311826994E-001   0.2686298152128433E+000   0.2472328863536060E-001
  0.6885772284568924E+001   0.2700569452440159E+001   0.6702381194403144E+000  -0.1128524736328900E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.3338791880174325E+000   0.5070707485721843E-001   0.2473450029809217E+000   0.2076982919117489E-001
  0.6990980788963963E+001   0.2768037608177412E+001   0.6534540849662028E+000  -0.1168660490347907E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.3329231565312348E+000   0.5042795163870506E-001   0.2251493489347509E+000   0.1666617833398913E-001
  0.7064513471517945E+001   0.2813083965937266E+001   0.6418014613914591E+000  -0.1186454092632940E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.3321654639998006E+000   0.5021769969399308E-001   0.2092310958748802E+000   0.1373466576870265E-001
  0.7236856458327925E+001   0.2911708251391440E+001   0.6151287141264686E+000  -0.1213123049167659E+000   0.5224210324665378E-007   0.5520168683439104E+000   0.3300977376080154E+000   0.4967568533397941E-001   0.1706024154765092E+000   0.6659342646831106E-002
  0.7334964957576029E+001   0.2963078093015783E+001   0.6005150560893748E+000  -0.1232211221259244E+000   0.5129270103593225E-007   0.5555981717653918E+000   0.3287375938577177E+000   0.4933628968447903E-001   0.1477774432822139E+000   0.2502842210261791E-002
  0.7432481888879167E+001   0.3011138645030103E+001   0.5864017052200162E+000  -0.1262120870461585E+000   0.5036518446114995E-007   0.5591397785123431E+000   0.3272552285468758E+000   0.4897716151111890E-001   0.1245289636117592E+000  -0.1713601025068203E-002
  0.7530967996688942E+001   0.3059254123987904E+001   0.5727177865729840E+000  -0.1303168201634378E+000   0.4945094114393470E-007   0.5627012530769735E+000   0.3256250203674926E+000   0.4859215401653341E-001   0.1004701102264287E+000  -0.6059850616780132E-002
  0.7604277192121670E+001   0.3095716146348200E+001   0.5628975821509367E+000  -0.1339187776668219E+000   0.4878011112468768E-007   0.5653397100966696E+000   0.3243260790090543E+000   0.4829133576964600E-001   0.8220588164425423E-001  -0.9348213916943552E-002
  0.7776186091625126E+001   0.3184140060209431E+001   0.5414405294680723E+000  -0.1441528152398718E+000   0.4725227593585956E-007   0.5714908643670741E+000   0.3209911351457767E+000   0.4753771983799764E-001   0.3817655038772989E-001  -0.1723831927245943E-001
  0.7874106735221019E+001   0.3236992423516869E+001   0.5303576046120924E+000  -0.1507603174694395E+000   0.4641278854964013E-007   0.5749736860041779E+000   0.3189105271789143E+000   0.4707826656823170E-001   0.1234175932568602E-001  -0.2184468598293963E-001
  0.7971579447677547E+001   0.3291735717464409E+001   0.5201307685618199E+000  -0.1564486946308308E+000   0.4558957826796626E-007   0.5784202881251600E+000   0.3167124095902947E+000   0.4660000704908932E-001  -0.1386540042069781E-001  -0.2650047281287501E-001
  0.8119031357961287E+001   0.3376286327648543E+001   0.5064603540440216E+000  -0.1620579177787061E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.3131447308807617E+000   0.4583677445088360E-001  -0.5444876267249176E-001  -0.3367663950293185E-001
  0.8265675688854699E+001   0.3457194626407889E+001   0.4952479414929651E+000  -0.1642442168989718E+000   0.4321546734715586E-007   0.5887152540755203E+000   0.3093083081970449E+000   0.4503085432231754E-001  -0.9590869351379976E-001  -0.4096585259263950E-001
  0.8413220580129305E+001   0.3533429111253737E+001   0.4865251269772456E+000  -0.1637157382118402E+000   0.4208308283902583E-007   0.5938200930803592E+000   0.3051628979449924E+000   0.4417417419668742E-001  -0.1386638010201263E+000  -0.4843860766557356E-001
  0.8560055481499576E+001   0.3603440551507244E+001   0.4805844167184889E+000  -0.1627766905417362E+000   0.4099230053741199E-007   0.5988595829032105E+000   0.3007569160218364E+000   0.4327699969545680E-001  -0.1822002822495821E+000  -0.5600260739591413E-001
  0.8707848231791358E+001   0.3669625462231992E+001   0.4775330816606295E+000  -0.1654279742308462E+000   0.3992919367236878E-007   0.6038904518115847E+000   0.2960440394587733E+000   0.4232996491836946E-001  -0.2269608804524796E+000  -0.6373342122458624E-001
  0.8854916444803925E+001   0.3738887900681778E+001   0.4776082128040203E+000  -0.1736640449186924E+000   0.3890782562811284E-007   0.6088569733326370E+000   0.2910798584960012E+000   0.4134414073204527E-001  -0.2724028125897902E+000  -0.7153700667341305E-001
  0.8953884830986325E+001   0.3790146094542489E+001   0.4794489709146724E+000  -0.1812715154291457E+000   0.3823837842687243E-007   0.6121757567123144E+000   0.2875886013696812E+000   0.4065696388598666E-001  -0.3034542727987336E+000  -0.7684452285408561E-001
  0.9052406426989322E+001   0.3844687628832381E+001   0.4827329201987496E+000  -0.1885977418821748E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.2839953967568764E+000   0.3995443099226518E-001  -0.3347137290380535E+000  -0.8216759623434215E-001
  0.9150451120983025E+001   0.3902593736718856E+001   0.4874916616781433E+000  -0.1940583826422739E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.2803036425517559E+000   0.3923722262022031E-001  -0.3661586911725207E+000  -0.8750181479526473E-001
  0.9249706921002446E+001   0.3965438130033491E+001   0.4938534687024139E+000  -0.1952855936091330E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.2764499573080617E+000   0.3849323983026987E-001  -0.3983187348263508E+000  -0.9293539250405142E-001
  0.9347982037322200E+001   0.4028603408184454E+001   0.5016506807306125E+000  -0.1896099668743245E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.2725231211084015E+000   0.3773987963217500E-001  -0.4304484185739286E+000  -0.9834034453746379E-001
  0.9545916300121482E+001   0.4142058619850481E+001   0.5221702380954431E+000  -0.1616796687438014E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.2642761731149180E+000   0.3617284909897971E-001  -0.4960229121207409E+000  -0.1092919323697356E+000
  0.9645551722626728E+001   0.4188959156663392E+001   0.5349690190663585E+000  -0.1431542327607934E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.2599573445304852E+000   0.3535981178826893E-001  -0.5294450043998777E+000  -0.1148313879606848E+000
  0.9744779595794073E+001   0.4228716566766145E+001   0.5492765840016028E+000  -0.1251879695338056E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.2555508447610786E+000   0.3453532099830427E-001  -0.5629494687978132E+000  -0.1203550811368434E+000
  0.9843542078447570E+001   0.4261231272891207E+001   0.5651177210068754E+000  -0.1099619969307964E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.2510604574660379E+000   0.3370000654898130E-001  -0.5965119340193274E+000  -0.1258591576405059E+000
  0.9943579514885652E+001   0.4287398153510996E+001   0.5827865265506257E+000  -0.1000753591303359E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.2464078096600810E+000   0.3283925900564723E-001  -0.6307073818032035E+000  -0.1314379138670687E+000
  0.1004320974976557E+002   0.4313381473303617E+001   0.6019302497730350E+000  -0.9762996479537846E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.2416744058356092E+000   0.3196804556400754E-001  -0.6649256258024767E+000  -0.1369923631549969E+000
  0.1024280027119175E+002   0.4383356980626237E+001   0.6451467638790160E+000  -0.1074851620429697E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.2318902373974757E+000   0.3017975456180998E-001  -0.7339528861543131E+000  -0.1481168986956149E+000
  0.1034278006762393E+002   0.4427626044692251E+001   0.6691368358740601E+000  -0.1143833503454537E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.2268442817563397E+000   0.2926348068591453E-001  -0.7687254422016225E+000  -0.1536807589896271E+000
  0.1054319919884839E+002   0.4535523866253784E+001   0.7217573060823480E+000  -0.1120464686352185E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.2164510909378214E+000   0.2738868914152690E-001  -0.8386906866501354E+000  -0.1647883358844041E+000
  0.1064296239401289E+002   0.4592732765947253E+001   0.7502200448200487E+000  -0.9982613183463865E-001   0.2871204957085900E-007   0.6659410707364974E+000   0.2111410779091485E+000   0.2643722683208240E-001  -0.8736366987596094E+000  -0.1702892445655240E+000
  0.1074411152674950E+002   0.4644438575130449E+001   0.7804404491712270E+000  -0.7921983025632827E-001   0.2823925944505110E-007   0.6689929303160038E+000   0.2056719226633646E+000   0.2546195136265933E-001  -0.9090909351306901E+000  -0.1758342218781239E+000
  0.1084485106214319E+002   0.4686142819064500E+001   0.8118475757628404E+000  -0.5219694696442626E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.2001420482528866E+000   0.2448077472534106E-001  -0.9444041572685891E+000  -0.1813185447984123E+000
  0.1104675151545408E+002   0.4741806383489751E+001   0.8788453362752722E+000   0.1976255094645587E-002   0.2687744442350851E-007   0.6780135536354547E+000   0.1888109838915032E+000   0.2248555537629352E-001  -0.1015155246709149E+001  -0.1921843102117510E+000
  0.1114788250258036E+002   0.4755350455094037E+001   0.9143566469595718E+000   0.2253461551930836E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.1830149665999391E+000   0.2147242947749094E-001  -0.1050559501644277E+001  -0.1975595724917975E+000
  0.1124926116246180E+002   0.4761540394218113E+001   0.9509431987160988E+000   0.3561535883675411E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.1771342953999986E+000   0.2044927956539275E-001  -0.1085957035522957E+001  -0.2028930095562936E+000
  0.1145248105983048E+002   0.4773680783737991E+001   0.1027671861249690E+001   0.4381340579735733E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.1651266268576229E+000   0.1837376204758029E-001  -0.1156656265160651E+001  -0.2134259549807065E+000
  0.1155368218514852E+002   0.4784345044645871E+001   0.1067444530581961E+001   0.4278025939515832E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.1590425779776911E+000   0.1732865615213055E-001  -0.1191709717789862E+001  -0.2185887143640291E+000
  0.1165635101248414E+002   0.4797590181343056E+001   0.1108596987525375E+001   0.4352331294551923E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.1528073953169681E+000   0.1626197284869648E-001  -0.1227115074108040E+001  -0.2237618774540582E+000
  0.1175795128395277E+002   0.4813127785911538E+001   0.1150146108653970E+001   0.4857667110969705E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.1465749661946631E+000   0.1520022302939460E-001  -0.1261993424596260E+001  -0.2288148993988559E+000
  0.1186104113998817E+002   0.4829670404775559E+001   0.1192939120222721E+001   0.6015003818141684E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.1401937402011620E+000   0.1411786057454816E-001  -0.1297188011303279E+001  -0.2338670186597844E+000
  0.1206653928289147E+002   0.4843458706721538E+001   0.1280259417471850E+001   0.9718321600444269E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.1273035587924998E+000   0.1194674158315201E-001  -0.1366727435459135E+001  -0.2436961896677514E+000
  0.1216892305594968E+002   0.4833297944958774E+001   0.1324627923749608E+001   0.1184199235064726E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.1208019704637823E+000   0.1085940258398951E-001  -0.1401048560044808E+001  -0.2484668111509281E+000
  0.1227288212325356E+002   0.4811273083648068E+001   0.1369852654934148E+001   0.1380874981321210E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.1141565614694678E+000   0.9753411495551232E-002  -0.1435617884360199E+001  -0.2532142964671115E+000
  0.1248019849287898E+002   0.4732077874333659E+001   0.1460979209599386E+001   0.1690716936612894E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.1007692894335037E+000   0.7541657797552402E-002  -0.1503716913878560E+001  -0.2623887817826143E+000
  0.1258354568993283E+002   0.4675373755699756E+001   0.1506697533436478E+001   0.1805571167280797E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.9403420846037931E-001   0.6436921414726990E-002  -0.1537226642195670E+001  -0.2668120823774695E+000
