                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1040120900427562E-034  -0.9978288250605976E-016  -0.5425904721488774E-001                         0                       118   0.4560966784416573E-017  -0.3423869338388193E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3926954334722295E+001  -0.7933320786176258E+000   0.7904669896720803E-006   0.2373337805874813E-017   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9008779490122522E-003  -0.1033904966291964E-018
  0.3934859956662555E+001  -0.8444208158985208E+000   0.1864834080622225E-006   0.1805947837673822E-017   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4369201256071781E-003   0.1621494182419549E-018
  0.3942975977769581E+001  -0.8874748425261172E+000   0.2958558447220645E-005  -0.1912301491885405E-017   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1737801582662762E-002   0.1435250655096630E-018
  0.3951260548331746E+001  -0.9244191577661959E+000   0.3490690880530058E-005  -0.2366315229426482E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1885075050684333E-002  -0.1269228038792790E-018
  0.3961946645700657E+001  -0.9691332764925320E+000   0.3134278234259444E-006   0.1654297756167172E-017   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5639827501681739E-003  -0.1688117689938068E-018
  0.3978581948217136E+001  -0.1039197903491954E+001   0.4939654637102981E-007   0.1478522358905056E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2234121423508536E-003   0.1904923154709534E-018
  0.3997895065651870E+001  -0.1120220723101550E+001   0.5667083913858520E-005  -0.2802288432746686E-017   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2387071931166487E-002  -0.3359957870071882E-020
  0.4009645060960295E+001  -0.1168684491800178E+001   0.4800511078885487E-006  -0.3026793228962627E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6938325619720143E-003  -0.2262239530582885E-018
  0.4024105136149539E+001  -0.1224579206266613E+001   0.1605527981853092E-005   0.2814729495910426E-017   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267024274983813E-002   0.7130563536426126E-020
  0.4034016545019753E+001  -0.1255491020102549E+001   0.5126202859935330E-008   0.9316707834662765E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7153077163619845E-004   0.2189701239077037E-018
  0.4054219100986699E+001  -0.1295511818176392E+001   0.6813111558429237E-005  -0.2791194294854946E-017   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2603433884231247E-002  -0.1392512899270786E-019
  0.4064545554227391E+001  -0.1305824584457322E+001   0.1838319632012212E-005  -0.1043888112136686E-017   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1351255756725983E-002  -0.2268111671128090E-018
  0.4080437006871979E+001  -0.1309042718719187E+001   0.1571551560994347E-005   0.2587701554745830E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1248145002976395E-002  -0.8253877445327798E-019
  0.4102038434927670E+001  -0.1294255908194892E+001   0.1860541595077035E-006   0.4443434435631867E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4289058064873768E-003   0.2423971204711367E-018
  0.4118519473661562E+001  -0.1269819294114628E+001   0.7940359256889361E-005  -0.2723504934076093E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2799319281366863E-002   0.4151430531201160E-019
  0.4129805247792549E+001  -0.1248656104808725E+001   0.4420416937372446E-005  -0.1835336882089813E-017   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2087591341567504E-002  -0.2031220179078485E-018
  0.4152702851193788E+001  -0.1195246472082545E+001   0.1530998920690605E-005   0.2384808348301171E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227414581670772E-002  -0.1240081180097499E-018
  0.4164332606840490E+001  -0.1162965416995848E+001   0.1619661394266548E-005   0.2474089923381865E-017   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261926930018529E-002   0.1325226008083827E-018
  0.4188055529366989E+001  -0.1086951143218553E+001   0.4780995117779465E-005  -0.1561938689329136E-017   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2166527571160426E-002   0.2063255889916827E-018
  0.4200134735987848E+001  -0.1042959369730354E+001   0.1040120091112404E-004  -0.2790549963144556E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3194543008688711E-002  -0.2473800253989243E-019
  0.4224646707051415E+001  -0.9470325334088449E+000   0.2291617315641631E-006   0.2218517832678595E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4739216045171425E-003  -0.2725287700201838E-018
  0.4237084164752285E+001  -0.8991340858222201E+000   0.2129901947614320E-005   0.2427315994496810E-017   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1444499103504387E-002  -0.1297400059313838E-018
  0.4262441692774916E+001  -0.8073478978908565E+000   0.1220408669930562E-006   0.1440551136850049E-017   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3456835748503479E-003   0.2504323013264736E-018
  0.4288186719167814E+001  -0.7207896706668799E+000   0.1060965064246852E-004  -0.2434750175579088E-017   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3222268329741914E-002   0.1306670525745121E-018
  0.4311119915992506E+001  -0.6503084512293281E+000   0.6728902973563504E-005  -0.1902918939352588E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2565918710889049E-002  -0.2361743914163609E-018
  0.4341178670295541E+001  -0.5658782502957411E+000   0.2068855005418063E-005   0.2245984050214454E-017   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1422778335550973E-002  -0.1761857613650442E-018
  0.4366489634968722E+001  -0.4914709081788247E+000   0.1371871456776952E-005   0.2194877826695946E-017   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158595889409984E-002   0.2151009087664714E-018
  0.4381038203762444E+001  -0.4439566593669104E+000   0.1441183797125687E-005  -0.7907203612236690E-019   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1187578844437478E-002   0.3087277722508968E-018
  0.4395870706889705E+001  -0.3923653551295050E+000   0.1202241121030045E-004  -0.2317470706803838E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3430603167769671E-002   0.1789681426793124E-018
  0.4432780529101827E+001  -0.2493390918791062E+000   0.6274758120500936E-005  -0.1637057074921162E-017   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2479579152249038E-002  -0.2918355932099750E-018
  0.4456757121771311E+001  -0.1450547884944684E+000   0.1227888293989616E-005   0.1843476653196889E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097206371049668E-002  -0.2582991023309220E-018
  0.4481264061207449E+001  -0.3053716840470605E-001   0.4423103538449768E-005   0.3000479383359988E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2083294903037759E-002   0.1128764344643011E-018
  0.4503242907284053E+001   0.7064347869290372E-001   0.2792436070092508E-006   0.7002511116331277E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5236893236812843E-003   0.3446380727257837E-018
  0.4536552207693440E+001   0.2080177520223033E+000   0.1991455197611098E-004  -0.2989425048640561E-017   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4425715475018216E-002   0.9742150332414930E-019
  0.4559023906347789E+001   0.2897413227285852E+000   0.1418791158644137E-004  -0.2512629473946138E-017   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3737525694058708E-002  -0.2553115292949716E-018
  0.4585608594100507E+001   0.3752464919690687E+000   0.1080091525867796E-007   0.8758858874221608E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031971957692010E-003  -0.3584213460801991E-018
  0.4616343425922513E+001   0.4594294922030663E+000   0.7330296665795572E-005   0.3359742269467974E-017   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2690879264084465E-002   0.1091432215670181E-019
  0.4655126898062905E+001   0.5473112722550484E+000   0.7398910751824024E-006   0.5376798886578418E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8558900219055362E-003   0.3933113469464152E-018
  0.4678810066253142E+001   0.5977657817305917E+000   0.1923381386330842E-004  -0.2528413918973944E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4367218538775767E-002   0.2525616019662843E-018
  0.4718578456233658E+001   0.6853535440571414E+000   0.1890789679390442E-004  -0.2820700438059706E-017   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4336048095189215E-002  -0.2882572900786436E-018
  0.4742596996163085E+001   0.7397073693297669E+000   0.6685540890113847E-006   0.9238920903655838E-019   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8160544212719406E-003  -0.4334518495264582E-018
  0.4782308740980071E+001   0.8315817280351625E+000   0.9972992242201560E-005   0.3678856874127694E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3156894643849650E-002  -0.5113114159890430E-019
  0.4828717852330801E+001   0.9426152174566980E+000   0.1677953493245710E-006   0.1092255363794945E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4102393165879697E-003   0.4466043106990997E-018
  0.4862092869472783E+001   0.1021066227925690E+001   0.2710601619217333E-004  -0.2929167268671942E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5221226182984516E-002   0.2799331479484556E-018
  0.4891631538738125E+001   0.1086885954157216E+001   0.3626909900163165E-004  -0.3866376092948348E-017   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6047532271817393E-002  -0.1729382442283136E-018
  0.4934145208039800E+001   0.1176373057691332E+001   0.8649912452253541E-006   0.1068036611287401E-019   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9356964675603357E-003  -0.5030299794619749E-018
  0.4955555142502518E+001   0.1219104478526293E+001   0.5681753074848084E-005   0.2780152723708349E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2400482912470661E-002  -0.3590256232930893E-018
  0.4994614344746043E+001   0.1293158540259649E+001   0.1191001995101013E-004   0.4111130096303077E-017   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3482054416310511E-002   0.2086372228571682E-018
  0.5029527400039665E+001   0.1355336516323754E+001   0.1108127899671083E-005   0.8222873726462062E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1063912265539924E-002   0.5360477969128704E-018
  0.5064783736175674E+001   0.1412753682027799E+001   0.3986984618343249E-004  -0.3455848866493102E-017   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6392956185995303E-002   0.3208557822640330E-018
  0.5104667712612390E+001   0.1470313489255366E+001   0.4607875270470716E-004  -0.4292357610421645E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6886508033731050E-002  -0.2886260391607831E-018
  0.5129247082690926E+001   0.1501927980668462E+001   0.1238773613731074E-004  -0.1935747961891414E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3575186804330436E-002  -0.5659296942942889E-018
  0.5172203671761764E+001   0.1550303459189354E+001   0.9842499630562537E-005   0.3371136356581286E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3194287173893679E-002  -0.4135654740263141E-018
  0.5227020195916543E+001   0.1599788610376694E+001   0.1298812928005388E-004   0.4435425767678524E-017   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3680185918934412E-002   0.3719263644450088E-018
  0.5263800725046805E+001   0.1628946752565840E+001   0.4331082271110353E-005   0.2768283934450329E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2129423406259751E-002   0.6490099505587023E-018
  0.5300907458906542E+001   0.1660371100073005E+001   0.6102397119990428E-004  -0.4332427280963957E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8009741156203339E-002   0.3530457626357456E-018
  0.5338276842405262E+001   0.1695974684720957E+001   0.7350517890216566E-004  -0.5382597163054262E-017   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8809441160758599E-002  -0.2744214690311277E-018
  0.5375777006965961E+001   0.1735306933162113E+001   0.1278143220706860E-004  -0.1889558972185440E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3681563760795615E-002  -0.7043479344713605E-018
  0.5432841205337867E+001   0.1802353428618686E+001   0.2527676754282494E-004   0.4957785556001414E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5194463037057292E-002  -0.3666747755821446E-018
  0.5461459771307640E+001   0.1839073511058920E+001   0.3672924180122965E-004   0.6137585489716277E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6272281233761427E-002   0.1463553102323989E-018
  0.5529158156481072E+001   0.1931068610546292E+001   0.6195472281153972E-005   0.4153324869996104E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2586995696404271E-002   0.7825145166518107E-018
  0.5607349960052424E+001   0.2043538223281689E+001   0.1224654115919010E-003  -0.6660699988498796E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155591237454001E-001  -0.1370915095181926E-019
  0.5646718187602104E+001   0.2102371793625013E+001   0.6522389161369945E-004  -0.4916515328342866E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8453709192560457E-002  -0.6660309736625808E-018
  0.5686198179740414E+001   0.2162887204657038E+001   0.3057338883251474E-006   0.5220938393940132E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5802278447427118E-003  -0.8717565103001331E-018
  0.5726331046069584E+001   0.2225773804503468E+001   0.3991832444492292E-004   0.5967576096394095E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6646960463883934E-002  -0.4649271820030210E-018
  0.5768778552717893E+001   0.2291111026925800E+001   0.5431423063089646E-004   0.7424181562024202E-017   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7774628784044523E-002   0.3257601830784905E-018
  0.5811929872182414E+001   0.2354170449634498E+001   0.1028647833352045E-005   0.3238322523141332E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072902341071438E-002   0.9111596893055606E-018
  0.5842312253228510E+001   0.2396291681365619E+001   0.3413018466362396E-004  -0.1795261257791446E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6192512437012202E-002   0.9293442146861610E-018
  0.5914098394605734E+001   0.2488471857486442E+001   0.1927420247406633E-003  -0.8592810860004014E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1478607314156475E-001  -0.9308427153849334E-019
  0.5955280797353527E+001   0.2536402744472781E+001   0.1015371176977917E-003  -0.6286702272270453E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1076096304951972E-001  -0.8491469888572509E-018
  0.5996499570488443E+001   0.2581247299622708E+001   0.1304150343631244E-005   0.2209035727794968E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1222941105623338E-002  -0.1106315820705648E-017
  0.6038355631330056E+001   0.2626282973478069E+001   0.5703332492423339E-004   0.7099948387565853E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8110105423098939E-002  -0.6789148785298752E-018
  0.6069693965022386E+001   0.2660582926782389E+001   0.1091701102152062E-003   0.9797588043160585E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124471123225333E-001  -0.2604108378962441E-019
  0.6143660177962957E+001   0.2744294246751009E+001   0.2990198677311544E-005   0.4437425738974414E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1870495560378984E-002   0.1154397304576271E-017
  0.6186053532327086E+001   0.2794662296805615E+001   0.8064222977894779E-004  -0.3666219706774346E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9741857677639899E-002   0.1126007997076215E-017
  0.6228510432661107E+001   0.2847115740288944E+001   0.2773194948711512E-003  -0.1011954672155888E-016   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1811929153171416E-001   0.4192981445110170E-018
  0.6293118289153830E+001   0.2928487193699045E+001   0.1968931938410779E-003  -0.9524488891084988E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1533708312900515E-001  -0.9610785630446534E-018
  0.6357779015046088E+001   0.3006538498498793E+001   0.1734409098005157E-005   0.1877428870026766E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1446032962569323E-002  -0.1390265006743615E-017
  0.6423259763648602E+001   0.3080198878501546E+001   0.1770520028979476E-003   0.1245112389014384E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467807414134515E-001  -0.3324209386746452E-018
  0.6488823986390770E+001   0.3147921919104720E+001   0.7170864747038252E-004   0.1044469567853105E-016   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9385057402340163E-002   0.1160263987219568E-017
  0.6555201498078716E+001   0.3212056789282849E+001   0.8841980028259342E-004  -0.3123455681059562E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1047125290636475E-001   0.1523971758171552E-017
  0.6621590770160864E+001   0.3279495623061023E+001   0.5011090451768188E-003  -0.1480694355279081E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2504722824658846E-001   0.2907449468401415E-018
  0.6666466058767900E+001   0.3329645835537234E+001   0.4225648762018429E-003  -0.1473808730338906E-016   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2307534244393269E-001  -0.9468438613104855E-018
  0.6711304197447397E+001   0.3383177786297887E+001   0.9036074226547006E-004  -0.6824236637199269E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070563973427439E-001  -0.1766374855714573E-017
  0.6756069378725003E+001   0.3440159310442113E+001   0.2920904853933757E-004   0.5301050770596926E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6106682385908209E-002  -0.1725578878344590E-017
  0.6801527620018096E+001   0.3502144051958432E+001   0.2827425657298221E-003   0.1579675447414778E-016   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1906303139410721E-001  -0.7897357133022516E-018
  0.6846702019703839E+001   0.3564543062551683E+001   0.3389572066390913E-003   0.1890038762785008E-016   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2094270351565581E-001   0.5966740263952031E-018
  0.6938032364729333E+001   0.3676640083211293E+001   0.2064588045437785E-004   0.2403893639982944E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5203789130124880E-002   0.2104996895488088E-017
  0.6984174411331274E+001   0.3722943783923031E+001   0.4484030693924288E-003  -0.1211875411589015E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2433413640993099E-001   0.1620484608019749E-017
  0.7030278421481871E+001   0.3762177492925093E+001   0.9159399496228721E-003  -0.2175773222425554E-016   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3489921518065758E-001   0.2797428865088878E-018
  0.7076283073438271E+001   0.3794226262081900E+001   0.7263516307753214E-003  -0.2142518436816930E-016   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3118581120258360E-001  -0.1295674874159356E-017
  0.7122996465955241E+001   0.3819973952975528E+001   0.1423752958159053E-003  -0.1032420897872448E-016   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1385572897376638E-001  -0.2359971967498446E-017
  0.7169658664680458E+001   0.3845599464723574E+001   0.6383108291489060E-004   0.6937550789550804E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9310592037631722E-002  -0.2335570205330886E-017
  0.7263413412661000E+001   0.3914975049182853E+001   0.6977718664466768E-003   0.2793965798532332E-016   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3100359864153788E-001   0.2885103342966574E-018
  0.7310538156108704E+001   0.3959000201696060E+001   0.3108916892485351E-003   0.2278550188443827E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2076945487617517E-001   0.1995468523008675E-017
  0.7405308751357019E+001   0.4066493878456313E+001   0.4569852003210687E-003  -0.1112645160992648E-016   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2536515346122497E-001   0.2516445463662616E-017
  0.7452605766009057E+001   0.4123522215319180E+001   0.1451413694896960E-002  -0.2863936989462392E-016   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4536856344202985E-001   0.1080101375551142E-017
  0.7500676199017118E+001   0.4175060863337079E+001   0.1606019498760923E-002  -0.3413793763254724E-016   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4790209901098333E-001  -0.1011966147114517E-017
  0.7548664502919461E+001   0.4216604420100333E+001   0.6312345896596837E-003  -0.2356981695778453E-016   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3014477123606698E-001  -0.2770828879495454E-017
  0.7645066305282956E+001   0.4271870262569591E+001   0.4632601395930866E-003   0.2032810781724644E-016   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2602000779022373E-001  -0.2601273879785776E-017
  0.7693461945152476E+001   0.4285182440621205E+001   0.1357444237990886E-002   0.3879518313595624E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4470915029719243E-001  -0.6321610286278888E-018
  0.7742103190694431E+001   0.4291086210170939E+001   0.1085010516926356E-002   0.3999368845560317E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4012726945896510E-001   0.1772250259228980E-017
  0.7839808925747988E+001   0.4302444540808840E+001   0.2601488610537894E-003  -0.2629135438165402E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1980221403137983E-001   0.3677614784697676E-017
  0.7888566393244338E+001   0.4312579264252768E+001   0.1999148314696626E-002  -0.3336791340225547E-016   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5510757176918546E-001   0.2417409867660643E-017
  0.7938129680662358E+001   0.4325182098769982E+001   0.3216862323440954E-002  -0.5128101310238642E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7018478793619783E-001  -0.1474658867174246E-018
  0.7987250161284194E+001   0.4339953220279675E+001   0.2003025647956682E-002  -0.4587655821925561E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5560317605641684E-001  -0.2820220845706803E-017
  0.8037186269696292E+001   0.4355570894010437E+001   0.1577593483282366E-003  -0.1701292852785700E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1566885656211680E-001  -0.4344234468481889E-017
  0.8136917194148293E+001   0.4366957527723229E+001   0.2162333463347945E-002   0.5088120946165728E-016   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5848849600848782E-001  -0.1953721435504284E-017
  0.8186698155333744E+001   0.4355275796746084E+001   0.2640522303514471E-002   0.6404600685234892E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6489951555014344E-001   0.1210119702127585E-017
  0.8237353288143476E+001   0.4331471944540412E+001   0.7516581174534855E-003   0.4549735285068523E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3477498510629533E-001   0.4001431751633590E-017
  0.8338553506630053E+001   0.4247870683689970E+001   0.2494157251089511E-002  -0.3833273952308587E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6389327489104329E-001   0.3810822233514809E-017
  0.8389094745860767E+001   0.4188487191189282E+001   0.5599084851043005E-002  -0.7357361629732477E-016   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9614618616993523E-001   0.7606854266082231E-018
