                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5160675061057797E-028  -0.8953665901357140E-013  -0.2337741452449513E-001                         0                        29   0.1015940457020764E-013  -0.1431014153667358E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3776045481481470E+001   0.2625091504581454E+001   0.3069428546550656E-006   0.4761679065121944E-014   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6576613338257604E-003  -0.1323768876823358E-015
  0.3772585398775960E+001   0.2633037793677571E+001   0.3937807469930659E-006   0.1432359468907868E-014   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7427055519322306E-003  -0.1892762968674492E-015
  0.3767457438139849E+001   0.2644600146658814E+001   0.6143927026636581E-006  -0.4585194844341080E-014   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9237036779239883E-003  -0.1732639476262529E-015
  0.3762377026565076E+001   0.2647910571097563E+001   0.7259958621145692E-006  -0.5184174740173257E-014   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9998327635249613E-003  -0.7393237290788759E-016
  0.3756456573064397E+001   0.2636854081825816E+001   0.5818538587614660E-006   0.1670116863013542E-014   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8906366312146056E-003  -0.1953058915498389E-016
  0.3753529315199915E+001   0.2626069241100745E+001   0.4829673610423785E-006   0.5416746533097673E-014   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8094518358856903E-003  -0.5529693863049660E-016
  0.3750668204667833E+001   0.2612035889746526E+001   0.4501013310852220E-006   0.6552613468464339E-014   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7796116567964915E-003  -0.1265673084895891E-015
  0.3746949706489957E+001   0.2588223892108156E+001   0.5482538530603190E-006   0.3205209796129037E-014   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8579091111304253E-003  -0.2154303219570844E-015
  0.3739494655558525E+001   0.2534010929729717E+001   0.9837620162638409E-006  -0.6265423761784865E-014   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142373229154767E-002  -0.1959887054706696E-015
  0.3735805317273611E+001   0.2509765452767543E+001   0.1106603106286263E-005  -0.6589281219237873E-014   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208048957017262E-002  -0.1025232983062709E-015
  0.3730122526241429E+001   0.2477041488436851E+001   0.8914483254679933E-006   0.1298291152718323E-014   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079462007965339E-002  -0.2545869970230123E-016
  0.3727057575411471E+001   0.2461579555413630E+001   0.7147955625944774E-006   0.6336513018195240E-014   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9643074611006375E-003  -0.6298273608852108E-016
  0.3722454576570559E+001   0.2440808424020503E+001   0.6818333417740555E-006   0.6973087253740471E-014   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9385309096917033E-003  -0.1939737255167771E-015
  0.3717673466156863E+001   0.2421541694861623E+001   0.1012602595684822E-005  -0.9699098518034238E-015   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139636276412395E-002  -0.2791657881918001E-015
  0.3711392266698542E+001   0.2388672931209457E+001   0.1559080491446048E-005  -0.8598687237453561E-014   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407488184653166E-002  -0.1783325998900006E-015
  0.3706072733500480E+001   0.2347824685613438E+001   0.1451708875201383E-005  -0.2750053279000430E-014   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1352697331877967E-002  -0.4472655015140314E-016
  0.3703707850457566E+001   0.2325606397885762E+001   0.1219933050270127E-005   0.2891735529301327E-014   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237838051448099E-002  -0.3243197428493550E-016
  0.3701409713704805E+001   0.2301165038283753E+001   0.1012411087397818E-005   0.7594581790645994E-014   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125774951549806E-002  -0.7285087697867477E-016
  0.3696469743388184E+001   0.2240500509189055E+001   0.9733783290462221E-006   0.7772804708240805E-014   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099987385635174E-002  -0.2401406706944999E-015
  0.3690203758332284E+001   0.2149349609322504E+001   0.1666301334509728E-005  -0.4942416937081966E-014   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432731069292236E-002  -0.3159278953250633E-015
  0.3684940232168422E+001   0.2067859247338429E+001   0.2223985073930742E-005  -0.9801864786781580E-014   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1648986868923150E-002  -0.1695434666200005E-015
  0.3679759847607135E+001   0.1986066486477470E+001   0.1864090769530718E-005  -0.1571359177972814E-015   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504119577913617E-002  -0.4013551072047635E-016
  0.3676369574341757E+001   0.1931808779008495E+001   0.1412207762630097E-005   0.8426277369129867E-014   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1306039469112427E-002  -0.8016604547937465E-016
  0.3673093565549625E+001   0.1877481576815037E+001   0.1258270474177995E-005   0.1054405194554451E-013   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1230026195852989E-002  -0.2140713694743302E-015
  0.3666773963557979E+001   0.1769295638767905E+001   0.2033010465973851E-005  -0.2507823594619968E-014   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1556846940400624E-002  -0.3690444341836255E-015
  0.3658898652435132E+001   0.1635536002596278E+001   0.3052762882895259E-005  -0.1047565460480284E-013   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1897430553863678E-002  -0.1716132417184280E-015
  0.3653544394190441E+001   0.1542677124987520E+001   0.2381427451146757E-005   0.2686412607300216E-014   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1669717761418386E-002  -0.5056420599363971E-016
  0.3648364352122151E+001   0.1449976217033957E+001   0.1742292352368031E-005   0.1200694789368330E-013   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1423197702869312E-002  -0.2041374200916374E-015
  0.3644038183774235E+001   0.1371103918658797E+001   0.2177852198617985E-005   0.4025489008925035E-014   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1586556117485058E-002  -0.3897892401784715E-015
  0.3639853178459338E+001   0.1292503234994206E+001   0.3399315454904241E-005  -0.9488368858993143E-014   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1976667743178554E-002  -0.3793759572214664E-015
  0.3634420228191591E+001   0.1187111382342696E+001   0.3991197551810943E-005  -0.9377046358028866E-014   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2134197638728645E-002  -0.1434421043220598E-015
  0.3629206257706174E+001   0.1074858860500109E+001   0.2813626295698903E-005   0.7565832567086098E-014   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1785832995160077E-002  -0.8157754289906093E-016
  0.3621608127264080E+001   0.8874009478033476E+000   0.2607108130321862E-005   0.8607299799085751E-014   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1710514281259554E-002  -0.3919490678495567E-015
  0.3616676767275617E+001   0.7511218635800476E+000   0.4284213917563180E-005  -0.8783556073008416E-014   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2185595096412558E-002  -0.4443154678747233E-015
  0.3611994808733566E+001   0.6055277640210187E+000   0.5364103430654823E-005  -0.1204668946629397E-013   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2438171228225455E-002  -0.2100525228810611E-015
  0.3607430638818123E+001   0.4565628151265655E+000   0.4144356280519252E-005   0.4216206636977325E-014   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2136744855273070E-002  -0.7888693427413631E-016
  0.3604116057486505E+001   0.3504071340602237E+000   0.3142045100107205E-005   0.1394763594361593E-013   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1856496787828452E-002  -0.2153455130122340E-015
  0.3600933850618026E+001   0.2514940661167462E+000   0.3363563927006574E-005   0.9152306817130822E-014   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1916904982132681E-002  -0.4362246068052840E-015
  0.3596791766324284E+001   0.1306155633499085E+000   0.5383361058866157E-005  -0.8514608871511325E-014   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2418607930368466E-002  -0.5026046059639258E-015
  0.3593812662745104E+001   0.4774589414437935E-001   0.6824424800643579E-005  -0.1460147506081342E-013   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2717944250767304E-002  -0.3301607013186144E-015
  0.3589002954066399E+001  -0.7645529403314721E-001   0.5781485569347143E-005   0.2482022053532732E-015   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2493906077070143E-002  -0.9347341049716658E-016
  0.3586177698053443E+001  -0.1426699644136420E+000   0.4303599545579342E-005   0.1274127719501090E-013   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2147705319183002E-002  -0.1676499085590727E-015
  0.3583535158527558E+001  -0.2069215950918926E+000   0.3945876605584794E-005   0.1364139591095781E-013   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2053046135737513E-002  -0.3886745864795998E-015
  0.3578384175817702E+001  -0.3407026885070318E+000   0.6664090332828891E-005  -0.7137359495868457E-014   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2659174579386100E-002  -0.5693746753107417E-015
  0.3575865018541539E+001  -0.4110388535898502E+000   0.8589340086918927E-005  -0.1507380757692559E-013   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3013935871213742E-002  -0.4219800959079305E-015
  0.3573521119071587E+001  -0.4839202638293802E+000   0.8677822125992265E-005  -0.1039928920911700E-013   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3024835532603448E-002  -0.2065453791079617E-015
  0.3569451967753212E+001  -0.6225038641809830E+000   0.5925062902727378E-005   0.1028001995061148E-013   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2492861734414209E-002  -0.1458036825489036E-015
  0.3565426134632355E+001  -0.7675440370408155E+000   0.5216904296299648E-005   0.1256784306701585E-013   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2332845417652129E-002  -0.4766734994756049E-015
  0.3563359659842326E+001  -0.8458427633379468E+000   0.6854973814304235E-005   0.8848089694740925E-015   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2670423110377594E-002  -0.6287865929167128E-015
  0.3560860800099927E+001  -0.9432320955461828E+000   0.1014508757874462E-004  -0.1369520910838891E-013   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3243328796440004E-002  -0.5576412392575609E-015
  0.3556024408918596E+001  -0.1107940709667296E+001   0.1043014443743107E-004  -0.5110527697597548E-014   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3277764317077896E-002  -0.1619288307678809E-015
