                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5739379163509921E-037  -0.7367388954567803E-017  -0.6334204250735598E-001                         0                       117   0.3388031630168148E-018  -0.3346952332625213E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3906862823245324E+001  -0.8121152505802878E+000   0.1591550847335056E-006   0.9786116823778271E-020   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4042354032225955E-003   0.1494482615291472E-019
  0.3914229379646135E+001  -0.8636230681721195E+000   0.4069252948203088E-005  -0.1797396138877187E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2040982563570671E-002   0.1676927406579641E-020
  0.3921800357632601E+001  -0.9070957917369027E+000   0.7602981119621301E-006  -0.5957643355354470E-019   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8809516387126916E-003  -0.1493763615346371E-019
  0.3929538248092983E+001  -0.9444548070317913E+000   0.1193421295632746E-005   0.1618848552171533E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102223944698690E-002  -0.6620501047525259E-020
  0.3939534733070389E+001  -0.9896842815808004E+000   0.6634944579701992E-007   0.8504048730414273E-019   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2594870551648103E-003   0.1447972481465206E-019
  0.3955120864516050E+001  -0.1060517221186088E+001   0.4951548353383226E-005  -0.1829572426153066E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2236809468775340E-002  -0.1267459856795385E-021
  0.3973229919011530E+001  -0.1142401018059416E+001   0.1058019980928759E-006   0.7000719051565745E-019   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3261614424684257E-003  -0.1458232861384145E-019
  0.3984263729783924E+001  -0.1191365131435686E+001   0.1521084901706410E-005   0.1740200780591621E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235058893424761E-002   0.6197072277617971E-020
  0.3997857633829189E+001  -0.1247853312565860E+001   0.1878655679083043E-005  -0.7120387937704328E-019   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370564854436570E-002   0.1470556172721565E-019
  0.4007185959117924E+001  -0.1279157231090253E+001   0.5973355765413361E-005  -0.1826055367651388E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2441766923836218E-002  -0.2388693662083114E-020
  0.4026214652067218E+001  -0.1319950963515931E+001   0.1202152453455949E-006   0.6543213751771990E-019   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3458227630997851E-003  -0.1557709862074451E-019
  0.4035947531374815E+001  -0.1330646361782701E+001   0.2239999032792187E-005   0.1830648313171511E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1491595141167240E-002   0.6818558064270538E-021
  0.4050944645077785E+001  -0.1334428870650037E+001   0.4301405888036100E-006   0.1006613344496313E-019   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6529891088928738E-003   0.1743790824064496E-019
  0.4071340594238549E+001  -0.1320383937969161E+001   0.7017389137780255E-005  -0.1796567058515048E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2634086387539029E-002  -0.4764883274668779E-020
  0.4086909366932779E+001  -0.1296494567743246E+001   0.3713891267444939E-007   0.1769934663252247E-019   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1914462887000231E-003  -0.1811169065803646E-019
  0.4097581619999137E+001  -0.1275691298520791E+001   0.2343643200517944E-005   0.1701418959461223E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1520056102175776E-002  -0.6001125280268044E-020
  0.4119244639852240E+001  -0.1222989258518682E+001   0.8318186897260535E-007   0.4684119190476573E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2861002077522784E-003   0.1845824842141582E-019
  0.4130253787181701E+001  -0.1191055330181480E+001   0.5959630729879497E-005  -0.1298606550799737E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2420648712068972E-002   0.1247770634749343E-019
  0.4152723460833130E+001  -0.1115724840251553E+001   0.3921456816799207E-005  -0.1207590743180709E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1962134565869342E-002  -0.1622215332145773E-019
  0.4164170366760594E+001  -0.1072069535003323E+001   0.7854966289124984E-007   0.5439377224113347E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2776125910708034E-003  -0.1886248776995106E-019
  0.4187410882559265E+001  -0.9768022643235312E+000   0.2398878045715789E-005   0.1800748167819725E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533343810804164E-002   0.8241194820452572E-020
  0.4199208306004998E+001  -0.9292274938067023E+000   0.6582402984777664E-007   0.5319625051337179E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2539391752719854E-003   0.2022567842647532E-019
  0.4223277973123328E+001  -0.8380745936349341E+000   0.1083749359111085E-004  -0.1850701790088868E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3257545790800445E-002   0.3849792554509394E-020
  0.4247720923607509E+001  -0.7521361735506868E+000   0.1655706939736262E-005  -0.5859830510604216E-019   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272925233215524E-002  -0.2142790587523749E-019
  0.4269507607274842E+001  -0.6821822199332168E+000   0.3166217264343539E-005   0.1725997234938262E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1760115295260631E-002  -0.9115865555725979E-020
  0.4298077273915498E+001  -0.5984125584388513E+000   0.3898143207195030E-007   0.9009339368026789E-019   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1952994909694659E-003   0.2092445853523110E-019
  0.4322139429589637E+001  -0.5245399666619111E+000   0.1098716587094930E-004  -0.1589612729008077E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3278824063319407E-002   0.1216172553197443E-019
  0.4335975747958473E+001  -0.4773222721857343E+000   0.1328047560434575E-004  -0.1964470952377712E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3605035794923401E-002  -0.7352673393624377E-020
  0.4350089722038998E+001  -0.4260232403631489E+000   0.3884767163356983E-005  -0.9590086353771917E-019   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1950101391493110E-002  -0.2232815521591604E-019
  0.4385220625591854E+001  -0.2836965695603541E+000   0.4668053838860365E-005   0.1891987923366851E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2138687887300294E-002  -0.7536856009048601E-020
  0.4408045059614306E+001  -0.1798483312251143E+000   0.1203419686476576E-005   0.1430161279754321E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086219129842462E-002   0.1937389086139533E-019
  0.4431383923859015E+001  -0.6575795100646920E-001   0.6832401791115684E-005  -0.8726605258387069E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2589249478243382E-002   0.2184438279198218E-019
  0.4452322621295906E+001   0.3505441694228412E-001   0.1901004984371274E-004  -0.2115838604271727E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4320895154014990E-002  -0.7711163974040205E-021
  0.4484062562711522E+001   0.1718928222771509E+000   0.1830839244744292E-005  -0.4885524801434837E-019   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1341909805907324E-002  -0.2692269808989781E-019
  0.4505480057758462E+001   0.2532694544934236E+000   0.3642867671873345E-005   0.1576441507221691E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1893854665027734E-002  -0.1752120559461223E-019
  0.4530826503271806E+001   0.3383811662618486E+000   0.5297203445218587E-005   0.2088210039535645E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2285393265047355E-002   0.1242654822978342E-019
  0.4560137935574554E+001   0.4221293254230758E+000   0.2901942406615485E-005  -0.1177723041170725E-019   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1693081369494019E-002   0.2813359601947331E-019
  0.4597129987164297E+001   0.5094879055132083E+000   0.2546394576134192E-004  -0.2312898002046840E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5021077436525580E-002  -0.1393347530073353E-020
  0.4619726257489440E+001   0.5596388292332051E+000   0.1061807636667516E-004  -0.1472400480479371E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3244853865057221E-002  -0.2584951817739434E-019
  0.4657677901944007E+001   0.6467411551070780E+000   0.4402597194499807E-005   0.1612495082966020E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2092314454941568E-002  -0.2122357608435520E-019
  0.4680603624523636E+001   0.7008158408727567E+000   0.1012910274221717E-004   0.2442714088371276E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3176408397834147E-002   0.5556928710258016E-020
  0.4718521951797372E+001   0.7922540269582402E+000   0.1152301318294373E-005   0.3667180966828590E-019   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073075741354924E-002   0.3226542946908791E-019
  0.4762837979633941E+001   0.9028077639288064E+000   0.3476716783301516E-004  -0.2477476747689315E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5905164187399664E-002   0.4175256337053858E-020
  0.4794713197307249E+001   0.9809347707037193E+000   0.1523694284401858E-004  -0.1678002048140261E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3914610707908157E-002  -0.2929505440442408E-019
  0.4822932965148722E+001   0.1046484000292831E+001   0.5788228004054225E-006   0.7766584490742575E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7639811200234718E-003  -0.3322005882457928E-019
  0.4863551176537002E+001   0.1135602807340112E+001   0.1510089238637911E-004   0.2766800952280292E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3909583024569634E-002   0.4301133402344112E-020
  0.4884010067828370E+001   0.1178158811503137E+001   0.5074864783173323E-005   0.2093422411833070E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2268661383260816E-002   0.2753515644035793E-019
  0.4921342015085324E+001   0.1251910197851588E+001   0.1389301688424183E-004  -0.9292431352781757E-019   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3760777077483999E-002   0.3437159670307150E-019
  0.4954712830713954E+001   0.1313833160741840E+001   0.5037375117312558E-004  -0.2895050639136403E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7173201281236568E-002   0.2612477198569355E-020
  0.4988417882626422E+001   0.1371008852952608E+001   0.2323258782667081E-004  -0.2020269229369968E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4880094610134197E-002  -0.3395453516202393E-019
  0.5026549063194327E+001   0.1428312100257498E+001   0.2486019703503535E-005   0.1199187516285365E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1599561653898706E-002  -0.3734021442772179E-019
  0.5050051911162238E+001   0.1459777819618932E+001   0.2043843576546629E-004   0.2872342428707108E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4592261314558577E-002  -0.1484026292407711E-019
  0.5091135988219601E+001   0.1507910263122322E+001   0.8884783483791137E-005   0.2539902514188076E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3034902046350259E-002   0.3174310737267671E-019
  0.5143562689735315E+001   0.1557109188341435E+001   0.2977008358860650E-004  -0.1545561443102498E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5571684098040489E-002   0.3742988052991666E-019
  0.5178743216099506E+001   0.1586090672566170E+001   0.7539672515785144E-004  -0.3450476297987537E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8884644356531995E-002  -0.3306212372790435E-021
  0.5214241269410850E+001   0.1617349418274703E+001   0.3383105220577935E-004  -0.2420790338951883E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5963840240685822E-002  -0.4034104017852890E-019
  0.5249993346197996E+001   0.1652797485918233E+001   0.7614044326728840E-006   0.7502475650329076E-019   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8965966051824277E-003  -0.4822559490114445E-019
  0.5285875809244210E+001   0.1691985149922926E+001   0.3397117977404776E-004   0.3456270165068672E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6002026115668822E-002  -0.1656182153709127E-019
  0.5340478715118513E+001   0.1758829574181569E+001   0.7643830502230630E-005   0.2642485986246352E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2856507818715064E-002   0.4378824832567288E-019
  0.5367866475309530E+001   0.1795456942283532E+001   0.7566749544499700E-005   0.1023083913110950E-019   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2846913165373559E-002   0.5432297366636867E-019
  0.5432667887194992E+001   0.1887255361235585E+001   0.1119973641554065E-003  -0.4150866372687560E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1099923289978628E-001   0.2545466493495433E-020
  0.5507505567734770E+001   0.1999526116862449E+001   0.7981675967569371E-005  -0.1111615569535632E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2950153158728824E-002  -0.6074234248416252E-019
  0.5545189144527133E+001   0.2058272013196849E+001   0.2151328925148021E-004   0.2658722464580648E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4855090821694121E-002  -0.4664555930001717E-019
  0.5582985077606772E+001   0.2118707965665842E+001   0.6098888935394784E-004   0.4738952987012442E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8195060025335354E-002   0.1023396229311328E-020
  0.5621408085046377E+001   0.2181521376129743E+001   0.1777598952000961E-004   0.3591007910713480E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4435614929280522E-002   0.5038813124167579E-019
  0.5662049482202317E+001   0.2246789255037080E+001   0.1938057502820755E-004  -0.3308628044678807E-019   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4644149323131868E-002   0.6618768362224076E-019
  0.5703365293883289E+001   0.2309786003100226E+001   0.1412843780561273E-003  -0.4274316994335589E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257401306218874E-001   0.3215751910737536E-019
  0.5732458842409972E+001   0.2351868328590045E+001   0.1746227883391072E-003  -0.5394174649453741E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400709350431265E-001  -0.1153558054156367E-019
  0.5801202304064418E+001   0.2443971606481751E+001   0.1058277898544832E-004  -0.1494621199970950E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3464690975424630E-002  -0.7596479275398802E-019
  0.5840638353785351E+001   0.2491867516672571E+001   0.3354824716197360E-004   0.3051460986197972E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6185483341152560E-002  -0.6162727542846142E-019
  0.5880113419010253E+001   0.2536684552482281E+001   0.1057678284659406E-003   0.5957740850786465E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101332630215416E-001  -0.8298146099255666E-020
  0.5920199103810168E+001   0.2581699242719456E+001   0.5141523686700468E-004   0.5333039083686346E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7700307611557522E-002   0.5315622076432040E-019
  0.5950214902903173E+001   0.2615988469595501E+001   0.1918138708402690E-006   0.2502647872958839E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4713423225740254E-003   0.8149348895524588E-019
  0.6021061026286601E+001   0.2699689646786227E+001   0.2159606488945460E-003  -0.5171661605807386E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1589622389439920E-001   0.4638511596251375E-019
  0.6061664891095523E+001   0.2750061015760964E+001   0.2814584641312493E-003  -0.7046831578117480E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1819984433494984E-001  -0.2034087259616316E-019
  0.6102334427761299E+001   0.2802524995606390E+001   0.1133444027211934E-003  -0.4940088973512200E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1158380002520304E-001  -0.7959038394840418E-019
  0.6164224464752655E+001   0.2883924943100405E+001   0.2935289521924434E-004   0.2609062095972439E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5921788493081804E-002  -0.8766715156993023E-019
  0.6226165202492892E+001   0.2962018472754505E+001   0.1948202993602004E-003   0.8025990501598230E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1532567192986280E-001  -0.1192412437111284E-020
  0.6288893900018422E+001   0.3035734238257471E+001   0.2567977718981067E-004   0.5210915726436442E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5590031828243254E-002   0.9271094835873965E-019
  0.6351704568105482E+001   0.3103523830943427E+001   0.1709556133406636E-003  -0.3485871164755958E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1449081628269096E-001   0.9385312596106838E-019
  0.6415296431458456E+001   0.3167735861697782E+001   0.4911319996477561E-003  -0.9421951663208419E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2467874098686383E-001  -0.5502869179880316E-020
  0.6478899224916006E+001   0.3235260176716028E+001   0.1454970587357470E-003  -0.6152387666943708E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1349648447285581E-001  -0.1089087846156351E-018
  0.6521892151403597E+001   0.3285472264309754E+001   0.5456201148377616E-005   0.7278016913961477E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2622084259199790E-002  -0.1248033413472656E-018
  0.6564851267327826E+001   0.3339068896646792E+001   0.2201682485553249E-003   0.7772205580656493E-018   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1671090896578060E-001  -0.7764293296913671E-019
  0.6607741042429046E+001   0.3396117452115011E+001   0.3589657749855354E-003   0.1136703836719044E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2140785472973536E-001   0.1111486754739046E-019
  0.6651295235145027E+001   0.3458172550328129E+001   0.1437733719329617E-003   0.9421807248872968E-018   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359363469903613E-001   0.1000047697417061E-018
  0.6694580215084798E+001   0.3520643619575078E+001   0.9792170684725890E-005   0.2561801893150769E-018   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3559588507855526E-002   0.1428841973163712E-018
  0.6782088171282291E+001   0.3632891922669587E+001   0.7748798634848079E-003  -0.1157671261071200E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3188013655929542E-001   0.4845142263256854E-019
  0.6826297884909211E+001   0.3679274615554962E+001   0.7911515120328605E-003  -0.1351606594485649E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3232298651927262E-001  -0.5870641756608820E-019
  0.6870473746098335E+001   0.3718588774603968E+001   0.2655877425146640E-003  -0.8944613609739958E-018   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1879256986569628E-001  -0.1445990732120818E-018
  0.6914554696348767E+001   0.3750719126150053E+001   0.6290937324754996E-005   0.3914999500644607E-019   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2902293081839002E-002  -0.1666978359614834E-018
  0.6959314990295805E+001   0.3776550825382776E+001   0.3936474643948552E-003   0.1049320903073327E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2303911482066848E-001  -0.1100440140014691E-018
  0.7004028613969774E+001   0.3802261241824734E+001   0.7224098284358863E-003   0.1630855818401672E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3132225452581613E-001   0.2671133359054934E-020
  0.7093865233607995E+001   0.3871809502329207E+001   0.1825640955205360E-004   0.8048380571517646E-018   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5014909077252548E-002   0.1798765958793540E-018
  0.7139021294965266E+001   0.3915921665172131E+001   0.3332621338262448E-003  -0.4130906730182940E-018   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2150371656283932E-001   0.1801748216692146E-018
  0.7229833860109176E+001   0.4023588717708373E+001   0.1566654922101662E-002  -0.2016730714761444E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4696486736777213E-001  -0.1853420684436308E-019
  0.7275154241316582E+001   0.4080701832028061E+001   0.9230245695286217E-003  -0.1773830337994446E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3617979071717104E-001  -0.1518353562285635E-018
  0.7321217737132820E+001   0.4132324619216336E+001   0.6320202254119528E-004  -0.6562062238214205E-018   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9502647630912730E-002  -0.2249958809961455E-018
  0.7367204446138424E+001   0.4173949364786430E+001   0.3170117076421366E-003   0.8848670031371151E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2136260689095594E-001  -0.1976296010175030E-018
  0.7459582783873953E+001   0.4229364922089606E+001   0.1268406912591957E-002   0.2532377174741511E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4305506562199169E-001   0.5912110896257547E-019
  0.7505957325392488E+001   0.4242746278013032E+001   0.4148546728380338E-003   0.1918996552520350E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2471629727600559E-001   0.2036768844218336E-018
  0.7552570993573518E+001   0.4248711182529926E+001   0.6475965816214644E-004   0.3172764666204871E-018   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9803359031188921E-002   0.2610990535690646E-018
  0.7646201426810238E+001   0.4260167967524342E+001   0.2626106321880880E-002  -0.2756506658319475E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6291568630718461E-001   0.6695899718510529E-019
  0.7692924381566393E+001   0.4270336567550473E+001   0.2544118238287218E-002  -0.3097583719372440E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6216664256035047E-001  -0.1237509406633841E-018
  0.7740421594097986E+001   0.4282961883474781E+001   0.7719511574722377E-003  -0.1985678047058254E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3438125031682639E-001  -0.2724359901355403E-018
  0.7787494658375902E+001   0.4297741706927440E+001   0.5159693133347978E-004   0.1915625140698546E-018   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8924179163707730E-002  -0.3021714021662570E-018
  0.7835351425644703E+001   0.4313352741384305E+001   0.1534198589139698E-002   0.2532084787167913E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4886304670803340E-001  -0.1899717923951235E-018
  0.7930928449497431E+001   0.4324671588116940E+001   0.1700050176445708E-002   0.3634191575876995E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5186089280912867E-001   0.1973733232370812E-018
  0.7978635626078415E+001   0.4312924956384247E+001   0.8026896434834113E-004   0.1715045087138304E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131541182383652E-001   0.3366686452080953E-018
  0.8027184165464092E+001   0.4289031984532070E+001   0.1122799345908262E-002  -0.1297593858565580E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4250185175659014E-001   0.3192050708864528E-018
  0.8124175604677333E+001   0.4205172275950858E+001   0.4975986695860486E-002  -0.4912192645337200E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9024701338190276E-001  -0.7228912874919740E-019
  0.8172615222570126E+001   0.4145614980245989E+001   0.2522263262204683E-002  -0.3948526960627543E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6453105188659689E-001  -0.3096804770757115E-018
