                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1061033536593215E+001   0.6440080928507609E-001   0.3625209350794436E+000                         0                         1   0.1456731640758321E+001   0.7046147544748985E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3554536205606361E+001  -0.1234234942887648E+001   0.1028393381107354E+000   0.2523440808201083E-001   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3189237700308064E+000   0.5968354790221845E-001
  0.3552604381520609E+001  -0.1286776139777599E+001   0.1067039165247630E+000   0.2408817143325188E-001   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3243954866245907E+000   0.6071079343797092E-001
  0.3550810929215425E+001  -0.1333170757862579E+001   0.1106161307080718E+000   0.2388496826926846E-001   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3298419420311453E+000   0.6173351836888013E-001
  0.3548784053442419E+001  -0.1389705416661927E+001   0.1155929571135141E+000   0.2530585869115322E-001   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3366553050445491E+000   0.6301287008026991E-001
  0.3546077934881080E+001  -0.1477553804894427E+001   0.1232710882615801E+000   0.2915274865099329E-001   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3469050422026162E+000   0.6493669539202829E-001
  0.3543194206672543E+001  -0.1578740560747210E+001   0.1323072714245131E+000   0.3317357963864882E-001   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3585073418202063E+000   0.6711309677732955E-001
  0.3541741372560596E+001  -0.1639042566875116E+001   0.1377575848214029E+000   0.3465352019240844E-001   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3653328719250644E+000   0.6839299321363478E-001
  0.3540233622018524E+001  -0.1709097845263523E+001   0.1444203445467393E+000   0.3464335357324691E-001   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3735164243850539E+000   0.6992754558029883E-001
  0.3539395911525242E+001  -0.1749438935474571E+001   0.1489402569831094E+000   0.3318917590873068E-001   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3789833970694994E+000   0.7095296899744327E-001
  0.3537958356033152E+001  -0.1808222416935650E+001   0.1581627896625032E+000   0.2796043864217811E-001   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3898917053317836E+000   0.7300059535514437E-001
  0.3537342300754366E+001  -0.1827912176874543E+001   0.1628913384221630E+000   0.2496208133621715E-001   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3953605888811264E+000   0.7402807562147136E-001
  0.3536746655596440E+001  -0.1845075444434977E+001   0.1700380867634222E+000   0.2083718425351871E-001   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4035431061491305E+000   0.7556651367768004E-001
  0.3536125134930292E+001  -0.1848828683082765E+001   0.1798328122230039E+000   0.1517832159914754E-001   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4144678596642103E+000   0.7762252090916652E-001
  0.3535788590622799E+001  -0.1838226627602338E+001   0.1873673023811207E+000   0.1072010121675066E-001   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4226605880065205E+000   0.7916583047398491E-001
  0.3535764131769702E+001  -0.1826241077943961E+001   0.1924477036307071E+000   0.7779817448170335E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4281357804879686E+000   0.8019790882231775E-001
  0.3535902243488022E+001  -0.1791058803039856E+001   0.2027896270132042E+000   0.1240121464529830E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4390716252137329E+000   0.8226103744131970E-001
  0.3536091112970358E+001  -0.1767812737636642E+001   0.2080382404845400E+000  -0.2554409739313408E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4445298501357698E+000   0.8329166453664401E-001
  0.3536710449358956E+001  -0.1709783612804239E+001   0.2187314971460243E+000  -0.1062289948074093E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4554753647311627E+000   0.8536043271613972E-001
  0.3537133221391680E+001  -0.1674736376689454E+001   0.2241759549591974E+000  -0.1440242064345916E-001   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4609608184652026E+000   0.8639818076143094E-001
  0.3538205972347111E+001  -0.1596532971169461E+001   0.2352150822454461E+000  -0.1948795802703650E-001   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4719186326410021E+000   0.8847252476368996E-001
  0.3538844427600103E+001  -0.1557427323423346E+001   0.2408212842519983E+000  -0.2056608170579237E-001   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4773998443112362E+000   0.8951051658659612E-001
  0.3540460298296707E+001  -0.1483038489052288E+001   0.2521387845623981E+000  -0.2052046933401861E-001   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4883599212126942E+000   0.9158586319766276E-001
  0.3542201614402240E+001  -0.1413758769053748E+001   0.2637603155753704E+000  -0.1923897863751000E-001   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4993521725597446E+000   0.9366654811203433E-001
  0.3543998893201223E+001  -0.1358188551550103E+001   0.2740630791402831E+000  -0.1864599607905097E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5089611702341816E+000   0.9548469780307886E-001
  0.3546606384024974E+001  -0.1292728386813853E+001   0.2875665030809176E+000  -0.2177961490496960E-001   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5213471307953528E+000   0.9782826161636647E-001
  0.3548895611473330E+001  -0.1233924736324018E+001   0.2990525789776440E+000  -0.2905406767169282E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5316576821517429E+000   0.9978040216774706E-001
  0.3550313876007121E+001  -0.1195166508403390E+001   0.3056344678594660E+000  -0.3483272114222596E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5375085880218990E+000   0.1008891980221170E+000
  0.3551900328765512E+001  -0.1152282673695550E+001   0.3122579836222620E+000  -0.4149638379746162E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5433895177555417E+000   0.1020046952339837E+000
  0.3556015866223659E+001  -0.1030411154011880E+001   0.3288055491174542E+000  -0.5929388287385933E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5578586049855465E+000   0.1047541120733134E+000
  0.3558752466521516E+001  -0.9395457639790791E+000   0.3396717048807879E+000  -0.6952017505724642E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5671661346531433E+000   0.1065261393521821E+000
  0.3561725992812363E+001  -0.8383671114267536E+000   0.3507261041693966E+000  -0.7575290859013335E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5765532508822870E+000   0.1083150972049125E+000
  0.3564529745919115E+001  -0.7488452688768918E+000   0.3606011554059992E+000  -0.7685115480067470E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5848718981213232E+000   0.1099007771478391E+000
  0.3568907984497830E+001  -0.6287123559924329E+000   0.3756150326347498E+000  -0.7223320431543921E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5973523489030752E+000   0.1122779326068871E+000
  0.3571945487490680E+001  -0.5583377221748893E+000   0.3857764175769933E+000  -0.6647908761838431E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6056911243396792E+000   0.1138641166698023E+000
  0.3575703235753501E+001  -0.4858981681004478E+000   0.3977276432235771E+000  -0.5888025939629250E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6154411052943199E+000   0.1157159620937879E+000
  0.3580197762033663E+001  -0.4164085586292505E+000   0.4115232353866250E+000  -0.5127267505119235E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6265913198285148E+000   0.1178302091436240E+000
  0.3585956477619733E+001  -0.3465786194872906E+000   0.4290642622367560E+000  -0.4663777472678742E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6405407840512186E+000   0.1204713489960775E+000
  0.3589602732991771E+001  -0.3068080524424607E+000   0.4397371102432376E+000  -0.4697186165718087E-001   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6489618686695123E+000   0.1220645990810858E+000
  0.3595879501647594E+001  -0.2366510117909092E+000   0.4576598728148751E+000  -0.5104655770566414E-001   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6629678310501961E+000   0.1247144804123915E+000
  0.3599752003326939E+001  -0.1925296971651582E+000   0.4684953947843331E+000  -0.5448715832896919E-001   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6713530392229796E+000   0.1263013115939410E+000
  0.3606402177121651E+001  -0.1169949797002224E+000   0.4862479224793165E+000  -0.5959839297041685E-001   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6850492986150405E+000   0.1288940404145016E+000
  0.3614225388875576E+001  -0.2445285491186144E-001   0.5071960124710727E+000  -0.6343811457179421E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7009365627731824E+000   0.1319021023853615E+000
  0.3619951670875327E+001   0.4115470519113917E-001   0.5222918957794841E+000  -0.6423466863777237E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7122596858825218E+000   0.1340456924989490E+000
  0.3625176452245065E+001   0.9599351063484074E-001   0.5355304831164097E+000  -0.6364761710228434E-001   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7221756549784176E+000   0.1359221494255069E+000
  0.3632747440931571E+001   0.1701280570125780E+000   0.5546799005282748E+000  -0.6160555580767438E-001   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7363595503764067E+000   0.1386044072619449E+000
  0.3636624937689979E+001   0.2053610284439323E+000   0.5642981405519374E+000  -0.6019038649211958E-001   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7434482861097125E+000   0.1399440012070647E+000
  0.3643842272641075E+001   0.2661535549219257E+000   0.5817330395928288E+000  -0.5692888715457605E-001   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7562743894547307E+000   0.1423659534469632E+000
  0.3650324209699328E+001   0.3168225686958142E+000   0.5973912180956713E+000  -0.5320976234140809E-001   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7676761546271413E+000   0.1445167323369544E+000
  0.3656982691573595E+001   0.3630065842987084E+000   0.6131264270171235E+000  -0.4862865577825738E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7790978859509278E+000   0.1466688971353506E+000
  0.3664553955712861E+001   0.4082400909889898E+000   0.6309870043257584E+000  -0.4263481016227354E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7919478134431014E+000   0.1490870004489965E+000
  0.3669287689535939E+001   0.4324905271925372E+000   0.6419399033462166E+000  -0.3868618634655212E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7998118540252209E+000   0.1505651142876278E+000
  0.3677724604615318E+001   0.4684368302924165E+000   0.6608912219231730E+000  -0.3241043703414734E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8134386780964615E+000   0.1531232819023648E+000
  0.3688484856872078E+001   0.5026117618420616E+000   0.6852595191315881E+000  -0.2823067951962191E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8307375359493937E+000   0.1563663463337530E+000
  0.3695769407619975E+001   0.5218794394847373E+000   0.7015985824722941E+000  -0.2886766235360679E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8422654010739128E+000   0.1585258917208188E+000
  0.3703220188574031E+001   0.5436594578923615E+000   0.7179695391946748E+000  -0.3219360025891413E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8538134832750911E+000   0.1606891444444044E+000
  0.3710774596240283E+001   0.5698390160129285E+000   0.7344322541192169E+000  -0.3747724905643229E-001   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8653820215305358E+000   0.1628569674448327E+000
  0.3718452506794796E+001   0.6000266007742072E+000   0.7508289256462590E+000  -0.4385086050858784E-001   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8769127614174426E+000   0.1650189627886148E+000
  0.3730142889669914E+001   0.6536070852979803E+000   0.7758834966957890E+000  -0.5375802487849676E-001   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8943804250934968E+000   0.1682968946606898E+000
  0.3736071606963848E+001   0.6838125887805144E+000   0.7883659874686980E+000  -0.5823661343858894E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9030834991859984E+000   0.1699312344706950E+000
  0.3750364421041819E+001   0.7610649458564802E+000   0.8174261179261937E+000  -0.6712059489108115E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9234803481599962E+000   0.1737636528824775E+000
  0.3766723118740416E+001   0.8572083284926558E+000   0.8514781119884466E+000  -0.7519331529590915E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9469553566723058E+000   0.1781766945077611E+000
  0.3775034886030537E+001   0.9081805155254549E+000   0.8685271203813191E+000  -0.7800381073579370E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9586962385224264E+000   0.1803841632036791E+000
  0.3783469325846977E+001   0.9610751571821177E+000   0.8854356142954659E+000  -0.7930897264064596E-001   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9704000625846397E+000   0.1825842759527483E+000
  0.3792081021142563E+001   0.1016438624708969E+001   0.9025659987857861E+000  -0.7882876364527899E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9822504133302451E+000   0.1848109011127107E+000
  0.3801232981262560E+001   0.1074061200430216E+001   0.9206085528624379E+000  -0.7631595436573650E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9947330413404909E+000   0.1871544308200755E+000
  0.3810546798034992E+001   0.1129506960553585E+001   0.9389500203205415E+000  -0.7190241758557231E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007383615694234E+001   0.1895267285854269E+000
  0.3817169610074584E+001   0.1166439562726117E+001   0.9517168821825277E+000  -0.6791835770774039E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016245983023266E+001   0.1911866462295006E+000
  0.3832864088843004E+001   0.1246822052748727E+001   0.9817767023699886E+000  -0.5812992319834631E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037099107963921E+001   0.1950851581916943E+000
  0.3841852552792318E+001   0.1288256788390395E+001   0.9990699457357913E+000  -0.5333224254563211E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049028522841775E+001   0.1973109861905068E+000
  0.3850926149737778E+001   0.1326851643084975E+001   0.1016180580375189E+001  -0.4998374029897798E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060911888438962E+001   0.1995255040065537E+000
  0.3860145408592587E+001   0.1365758945612127E+001   0.1033537676535364E+001  -0.4821915473554516E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072949164441012E+001   0.2017665374863736E+000
  0.3867102876964644E+001   0.1395643059956378E+001   0.1046381687520045E+001  -0.4788264768344983E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081923707764900E+001   0.2034362969587518E+000
  0.3883550380512847E+001   0.1469424523959277E+001   0.1076583706046874E+001  -0.4908424940250253E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103033873445464E+001   0.2073616319970467E+000
  0.3892954576136049E+001   0.1514391047528797E+001   0.1093932856286044E+001  -0.5030122065633025E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115105531678209E+001   0.2096051123450275E+000
  0.3902461508358779E+001   0.1561698339408952E+001   0.1111032861512032E+001  -0.5097035464214163E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127136283965233E+001   0.2118401342464831E+000
  0.3916966485681852E+001   0.1635668037591158E+001   0.1136873339042253E+001  -0.5011839452323830E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145376630716580E+001   0.2152263129886228E+000
  0.3931484353428078E+001   0.1706783285563823E+001   0.1162634299855955E+001  -0.4720473013272879E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163568377212107E+001   0.2185994479176273E+000
  0.3946231165317936E+001   0.1773881810045977E+001   0.1188473597780516E+001  -0.4344826880107977E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181910724495466E+001   0.2219955283352119E+000
  0.3961033732952978E+001   0.1835455830337063E+001   0.1214102606498828E+001  -0.4091486051913174E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200200070620955E+001   0.2253769165547221E+000
  0.3976057944001916E+001   0.1893754708082884E+001   0.1239786911485973E+001  -0.4134676388855212E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218641279896441E+001   0.2287827233460877E+000
  0.3991078609093503E+001   0.1955692413797480E+001   0.1265347828474738E+001  -0.4482260266813014E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237031277680666E+001   0.2321772395763430E+000
  0.4001252637452519E+001   0.2002305709021998E+001   0.1282474060881731E+001  -0.4797538516567358E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249425499731220E+001   0.2344646668560819E+000
  0.4011451076911051E+001   0.2052442755629689E+001   0.1299404949709275E+001  -0.5050072142264850E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261775254678772E+001   0.2367436518451873E+000
  0.4021643230435289E+001   0.2106155155179056E+001   0.1316197625722298E+001  -0.5129156308549551E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1274079689069511E+001   0.2390135246132278E+000
  0.4032000422617456E+001   0.2164935866099771E+001   0.1333144988920681E+001  -0.4932704469370422E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286550860568827E+001   0.2413124039135822E+000
  0.4042343455030428E+001   0.2224276379259042E+001   0.1349724635063694E+001  -0.4405621037021090E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1298905032921011E+001   0.2435866627452528E+000
  0.4063208235476542E+001   0.2330481509691194E+001   0.1383110345445636E+001  -0.2585404055119529E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323829003724464E+001   0.2481599437617749E+000
  0.4073727811375676E+001   0.2373949149688049E+001   0.1399913093586736E+001  -0.1457152241427150E-001   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336398956154138E+001   0.2504576529328272E+000
  0.4084286482923319E+001   0.2410457742643277E+001   0.1416426437122788E+001  -0.4020856285331867E-002   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348922048543167E+001   0.2527404413568853E+000
  0.4094827781230207E+001   0.2439875542457882E+001   0.1432780064379504E+001   0.4348276012769248E-002   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1361397724959504E+001   0.2550088967598367E+000
  0.4105535890244548E+001   0.2463036547746523E+001   0.1449263670379194E+001   0.9499386277566592E-002   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374047224182159E+001   0.2573043914165994E+000
  0.4116276196328783E+001   0.2486170322127921E+001   0.1465455420887543E+001   0.1083525254418576E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386652688405513E+001   0.2595889165297201E+000
  0.4137800426128225E+001   0.2550728971709003E+001   0.1497882682789416E+001   0.5876754952443357E-002   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411962131770020E+001   0.2641728893224137E+000
  0.4148632604580083E+001   0.2592414995636990E+001   0.1513978464956967E+001   0.1778719429826030E-002   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424666988293010E+001   0.2664736970748672E+000
  0.4170437094474040E+001   0.2695301631836171E+001   0.1545930484350634E+001  -0.2908080509941785E-003   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1450182621423632E+001   0.2710924664127049E+000
  0.4181294961276386E+001   0.2750036890707128E+001   0.1561813909076821E+001   0.3451847505785027E-002   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1462916530809981E+001   0.2733946523384435E+000
  0.4192367598230554E+001   0.2799238413362380E+001   0.1577682201053205E+001   0.1106785489329074E-001   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475838389489881E+001   0.2757263758278459E+000
  0.4203456591046397E+001   0.2838415552530923E+001   0.1593247562745201E+001   0.2165459886154598E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488719167213721E+001   0.2780445867023486E+000
  0.4225686005583201E+001   0.2888613229629796E+001   0.1624324961433265E+001   0.4462433509574462E-001   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1514593819069924E+001   0.2826796718046192E+000
  0.4236822789072299E+001   0.2899243908595979E+001   0.1639850201009808E+001   0.5443898851726142E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1527593525883360E+001   0.2849978795754801E+000
  0.4248085737979620E+001   0.2902241751956630E+001   0.1655027684493837E+001   0.6127215739028351E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1540640559803370E+001   0.2873187057001431E+000
  0.4270663468982136E+001   0.2907065370148229E+001   0.1685389750889188E+001   0.6626136525656100E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1566898500459398E+001   0.2919784442311307E+000
  0.4281914786441709E+001   0.2913484436218201E+001   0.1700471919891283E+001   0.6551877477240318E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1580037353377504E+001   0.2943065421156524E+000
  0.4293390077089514E+001   0.2921958809451174E+001   0.1715535515789341E+001   0.6454735798544330E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1593406110675509E+001   0.2966741226239300E+000
  0.4304766530325523E+001   0.2932217421681188E+001   0.1730361020162257E+001   0.6483595733109337E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1606684176327398E+001   0.2990241212019990E+000
  0.4316370079124029E+001   0.2942769531730693E+001   0.1745163834887914E+001   0.6759837881189869E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1620204143813602E+001   0.3014143938314873E+000
  0.4339524034537675E+001   0.2942268788007754E+001   0.1774577100022206E+001   0.8153307658902864E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1647331450133938E+001   0.3061961494101859E+000
  0.4351074870650728E+001   0.2923628028257561E+001   0.1789198475212991E+001   0.9213706060767578E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1660950901381008E+001   0.3085878569116596E+000
  0.4362895049287893E+001   0.2891992393396559E+001   0.1803683787462297E+001   0.1043312961291695E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1674846195704883E+001   0.3110201101074616E+000
  0.4386506612870196E+001   0.2790015898544327E+001   0.1832502480235354E+001   0.1296434796684110E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1702818233597067E+001   0.3158906902693933E+000
  0.4398304558110563E+001   0.2719920385831768E+001   0.1846838167449135E+001   0.1417559377178149E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1716914132960176E+001   0.3183326610014279E+000
  0.4410354414785388E+001   0.2635924288967014E+001   0.1861169634758850E+001   0.1531159340804485E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1731336948900972E+001   0.3208232309293529E+000
  0.4423812709496499E+001   0.2527720453209244E+001   0.1877038352957818E+001   0.1644308520943643E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1747539396853564E+001   0.3236123637125857E+000
