                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4622279992105135E+002   0.7336719421014021E+001   0.7558511570056629E+000                         9                         3   0.9614863485359670E+001   0.1219724847796465E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.2152276695647659E+002   0.4115820454203670E+001   0.3720003706835715E-005  -0.3746250086667413E-008   0.2654522034099965E-006   0.2557154522748453E+000  -0.1424668030443035E-003  -0.3313030516169670E-004  -0.1358355984091134E-002  -0.3150467113583659E-003
 -0.2063550678860462E+002   0.4195162269694097E+001   0.4546737243230875E-005  -0.6281707494233732E-008   0.2602521678097992E-006   0.2586825072175747E+000  -0.1572905758118226E-003  -0.3656313295268880E-004  -0.1498905423678725E-002  -0.3474638204780090E-003
 -0.1897290532458336E+002   0.4399363997582920E+001   0.6712018199905078E-005  -0.1791318575670904E-007   0.2504914017985742E-006   0.2645442607033197E+000  -0.1905842400205951E-003  -0.4426745468526280E-004  -0.1814365127754137E-002  -0.4201495516809751E-003
 -0.1818946227958196E+002   0.4524086419755810E+001   0.8115088721771416E-005  -0.2494592243893158E-007   0.2458745591892165E-006   0.2674523587915674E+000  -0.2092837276009892E-003  -0.4859142094456871E-004  -0.1991227079916168E-002  -0.4608604716537763E-003
 -0.1743870936200718E+002   0.4663424097883847E+001   0.9769242481897601E-005  -0.3269198287672379E-007   0.2413775374731745E-006   0.2703316778987226E+000  -0.2293589200699226E-003  -0.5323112857860687E-004  -0.2180947771948704E-002  -0.5045013617742379E-003
 -0.1671363542390372E+002   0.4818697243310804E+001   0.1172860793134423E-004  -0.4340988170853754E-007   0.2370089251002387E-006   0.2732026170300098E+000  -0.2510313487679605E-003  -0.5823739771471265E-004  -0.2385592279614522E-002  -0.5515424795898740E-003
 -0.1601812141059813E+002   0.4987092485981477E+001   0.1402347415644167E-004  -0.5600338928759952E-007   0.2327849935295775E-006   0.2760430882095909E+000  -0.2742133965861390E-003  -0.6358960137110236E-004  -0.2604303622377748E-002  -0.6017818570396136E-003
 -0.1518244954948647E+002   0.5211561759970181E+001   0.1745800056088623E-004  -0.7238474785120718E-007   0.2276518049491604E-006   0.2795726742247455E+000  -0.3056071677660910E-003  -0.7083336066010582E-004  -0.2900216765277049E-002  -0.6697002609581249E-003
 -0.1399165435449208E+002   0.5575175447954850E+001   0.2405912730066320E-004  -0.9944671162063645E-007   0.2202696683737043E-006   0.2848337764550251E+000  -0.3582132512384925E-003  -0.8296114776729439E-004  -0.3395476586019650E-002  -0.7832417329396912E-003
 -0.1273088320294929E+002   0.6032605064027949E+001   0.3418874859748422E-004  -0.1478866355480563E-006   0.2124870232743873E-006   0.2907203458367769E+000  -0.4262783728651163E-003  -0.9863522568954079E-004  -0.4035082043690281E-002  -0.9296547054154369E-003
 -0.1202817220256793E+002   0.6329082301082117E+001   0.4179671890963743E-004  -0.1884811681715608E-006   0.2081108463187021E-006   0.2941501133290277E+000  -0.4709268846478970E-003  -0.1089071257458818E-003  -0.4453776086477576E-002  -0.1025376500794603E-002
 -0.1122033053163217E+002   0.6719038128375058E+001   0.5289408726135306E-004  -0.2520191085340931E-006   0.2030479272641163E-006   0.2982304891762717E+000  -0.5292987577102312E-003  -0.1223256709905357E-003  -0.5000436821167328E-002  -0.1150219605749985E-002
 -0.1070030141240839E+002   0.7008346062169600E+001   0.6170476084512848E-004  -0.3024202390679260E-006   0.1997616666355793E-006   0.3009374420431061E+000  -0.5714109629536726E-003  -0.1319994452623864E-003  -0.5394249558027155E-002  -0.1240067860162520E-002
 -0.9706143447932629E+001   0.7669517207568077E+001   0.8331182143177581E-004  -0.4306217664659985E-006   0.1934772502944879E-006   0.3062940504887454E+000  -0.6633847185455849E-003  -0.1531083859529725E-003  -0.6253192642334682E-002  -0.1435795095276819E-002
 -0.9228078090985848E+001   0.8046779609292436E+001   0.9651018288244131E-004  -0.5128906624837382E-006   0.1904594220061366E-006   0.3089577129885626E+000  -0.7137307583443692E-003  -0.1646530435919299E-003  -0.6722436967879733E-002  -0.1542592203174716E-002
 -0.8536003500355829E+001   0.8678120590522846E+001   0.1197226370938015E-003  -0.6369922950821259E-006   0.1860358083478617E-006   0.3129163957114141E+000  -0.7946672068937878E-003  -0.1831980715761902E-003  -0.7475795704519611E-002  -0.1713871178327568E-002
 -0.7652536008411285E+001   0.9661050158333801E+001   0.1584690489698987E-003  -0.8089311710654815E-006   0.1804255244414392E-006   0.3181530531082738E+000  -0.9138731873070586E-003  -0.2104816275870533E-003  -0.8583197621232752E-002  -0.1965261860585448E-002
 -0.7018045336697432E+001   0.1052439192805646E+002   0.1945108678131625E-003  -0.9786019988855464E-006   0.1764244854980589E-006   0.3220442342018878E+000  -0.1012206724652770E-002  -0.2329626457366954E-003  -0.9494582913350605E-002  -0.2171837989068754E-002
 -0.6606309356622304E+001   0.1117365428006291E+002   0.2224595611254959E-003  -0.1099585938685732E-005   0.1738021835045703E-006   0.3246278932767825E+000  -0.1082444752945240E-002  -0.2490073787320480E-003  -0.1014447671614117E-001  -0.2318979443629413E-002
 -0.5811527605271258E+001   0.1268326590895396E+002   0.2892040504247842E-003  -0.1332763922263556E-005   0.1687641655708022E-006   0.3297489056415898E+000  -0.1234177740928958E-002  -0.2836332153944176E-003  -0.1154597410990781E-001  -0.2635845595350197E-002
 -0.5427767491506359E+001   0.1356741320950136E+002   0.3287355045855654E-003  -0.1459908709135872E-005   0.1663365294433118E-006   0.3322855121348540E+000  -0.1315914594138212E-002  -0.3022666900406165E-003  -0.1229925300097660E-001  -0.2805917728771745E-002
 -0.4682119746261885E+001   0.1568958333588578E+002   0.4226997444447928E-003  -0.1712276567238834E-005   0.1616308591610689E-006   0.3373339924832421E+000  -0.1492552585266289E-002  -0.3424921820425571E-003  -0.1392407999740637E-001  -0.3172226352547912E-002
 -0.4319765157103560E+001   0.1697856642008723E+002   0.4781754037552677E-003  -0.1824944634252259E-005   0.1593523420172717E-006   0.3398451646127772E+000  -0.1587781655844140E-002  -0.3641553472613168E-003  -0.1479800684240504E-001  -0.3368959696732684E-002
 -0.3616839012832800E+001   0.2019152562298055E+002   0.6085759756092757E-003  -0.2023597751837625E-005   0.1549486347324014E-006   0.3448243931979821E+000  -0.1792134081710273E-002  -0.4105908626285002E-003  -0.1666958637683512E-001  -0.3789628424812873E-002
 -0.3275123836842429E+001   0.2223289582113407E+002   0.6848753023167600E-003  -0.2125544011623522E-005   0.1528192962271629E-006   0.3472967732518270E+000  -0.1901745176411385E-002  -0.4354702099137344E-003  -0.1767101831672649E-001  -0.4014370321477443E-002
 -0.2609989344922647E+001   0.2769206763782126E+002   0.8629423730561634E-003  -0.2211233770628581E-005   0.1486660850456743E-006   0.3522047934753392E+000  -0.2136459672518307E-002  -0.4886836062754571E-003  -0.1981078331304872E-001  -0.4493799760552748E-002
 -0.1965885769937163E+001   0.3641603109352943E+002   0.1081479675932283E-002  -0.2244975145686307E-005   0.1447107762669287E-006   0.3570801590922087E+000  -0.2393770434129394E-002  -0.5469279019327357E-003  -0.2214899524991723E-001  -0.5016541274627170E-002
 -0.1420051087972522E+001   0.4992126426310050E+002   0.1310732548468183E-002  -0.2281123849006495E-005   0.1413732921244192E-006   0.3613040842266125E+000  -0.2637704421544810E-002  -0.6020609823123377E-003  -0.2435864597600969E-001  -0.5509497261790224E-002
 -0.7382620477647155E+000   0.9464424271601602E+002   0.1668313866086930E-002  -0.2094254709668051E-005   0.1372440346125394E-006   0.3666978490396245E+000  -0.2979787392868469E-002  -0.6792491525242162E-003  -0.2744697175230869E-001  -0.6196863535293164E-002
 -0.1881736261444686E+000   0.3663425629727377E+003   0.2028593821431073E-002  -0.1855021797643084E-005   0.1339731234645733E-006   0.3711446483429854E+000  -0.3289591955840563E-002  -0.7490314795487284E-003  -0.3023341277230104E-001  -0.6815504355792278E-002
  0.1174584936720251E+000  -0.5820808033412521E+003   0.2261690175397817E-002  -0.1739423610421151E-005   0.1321652633873235E-006   0.3736507749342886E+000  -0.3475971051695950E-002  -0.7909595698730319E-003  -0.3190507961569903E-001  -0.7185978251740176E-002
  0.4202444838926631E+000  -0.1612774651865878E+003   0.2518764261513848E-002  -0.1547554792386604E-005   0.1303664849460801E-006   0.3761574296554656E+000  -0.3671287053713374E-002  -0.8348571443135902E-003  -0.3365340710991492E-001  -0.7572923460353457E-002
  0.1147109142031927E+001  -0.5768548995025027E+002   0.3262247680027551E-002  -0.6502644584543918E-006   0.1261098218107945E-006   0.3822727841757020E+000  -0.4187167776487756E-002  -0.9506061491978260E-003  -0.3825565391798222E-001  -0.8589023485964195E-002
  0.1601810390300821E+001  -0.4058912203954432E+002   0.3835687486310494E-002  -0.1202538060161386E-006   0.1235050604912876E-006   0.3861677926299448E+000  -0.4546748017237238E-002  -0.1031122960496442E-002  -0.4144923075696611E-001  -0.9292081253136361E-002
  0.2051103188193096E+001  -0.3107935482163788E+002   0.4499761332733632E-002   0.3248030408950333E-006   0.1209496117811377E-006   0.3900658047550360E+000  -0.4932362153121275E-002  -0.1117328392352907E-002  -0.4486208776373887E-001  -0.1004164123830230E-001
  0.2441934771296215E+001  -0.2561386386451997E+002   0.5168434462250212E-002   0.4982097619681440E-006   0.1187439276086090E-006   0.3934952659736713E+000  -0.5294066995729145E-002  -0.1198061187560885E-002  -0.4805237905147815E-001  -0.1074071443720868E-001
  0.3016191153281214E+001  -0.2011113437682222E+002   0.6331693586424884E-002   0.1049681669008307E-006   0.1155549607732446E-006   0.3985977107388883E+000  -0.5873304830923029E-002  -0.1327100337511268E-002  -0.5314068488853097E-001  -0.1185256724228293E-001
  0.3392242495707148E+001  -0.1749720423311014E+002   0.7228503959185803E-002  -0.7345267687693881E-006   0.1135008204229487E-006   0.4019785382884362E+000  -0.6285665674864724E-002  -0.1418785032182387E-002  -0.5674736578620811E-001  -0.1263842447403282E-001
  0.3824787185940426E+001  -0.1511338849283547E+002   0.8411817693954196E-002  -0.2335245172590761E-005   0.1111564306155450E-006   0.4059031336760457E+000  -0.6794444087156136E-002  -0.1531712648470333E-002  -0.6118049903415276E-001  -0.1360188977593903E-001
  0.4310536881861357E+001  -0.1299609222060632E+002   0.9963369823042642E-002  -0.5674197904307018E-005   0.1085598403924261E-006   0.4103545779900926E+000  -0.7412650946096675E-002  -0.1668650374442949E-002  -0.6654275857769719E-001  -0.1476375146736148E-001
  0.4905630999086211E+001  -0.1096297219193662E+002   0.1224287618944133E-001  -0.1271541180352470E-004   0.1054564850074793E-006   0.4158690520537095E+000  -0.8242653645719147E-002  -0.1852042696588599E-002  -0.7370179565961399E-001  -0.1630907902671660E-001
  0.5258606914627933E+001  -0.9965913266599117E+001   0.1382059229303861E-001  -0.1910151014827879E-004   0.1036410892501221E-006   0.4191689574197386E+000  -0.8775185115783372E-002  -0.1969439942346584E-002  -0.7827073174918364E-001  -0.1729192897517342E-001
  0.5835972600859063E+001  -0.8575523993768794E+001   0.1682313409212064E-001  -0.3499792072754237E-004   0.1007232247059102E-006   0.4246098135527440E+000  -0.9715071538991413E-002  -0.2176151802961625E-002  -0.8629158409876850E-001  -0.1901110308879251E-001
  0.6176143330297593E+001  -0.7866932295088882E+001   0.1886957285677092E-001  -0.4849672343267979E-004   0.9903573833869817E-007   0.4278391256164941E+000  -0.1031108033037845E-001  -0.2306919902108949E-002  -0.9134906139455060E-001  -0.2009112930226739E-001
  0.6723795012364938E+001  -0.6860869546982906E+001   0.2265352517955492E-001  -0.8127912532712092E-004   0.9634822280254558E-007   0.4330700154589416E+000  -0.1133988062602084E-001  -0.2532094963308765E-002  -0.1000297042660913E+000  -0.2193782265458969E-001
  0.7347187348188228E+001  -0.5873457568231224E+001   0.2782025244681516E-001  -0.1434128486889580E-003   0.9338785474651881E-007   0.4390710444042490E+000  -0.1262179922691581E-001  -0.2811724641798096E-002  -0.1107603349046417E+000  -0.2420851316004177E-001
  0.7784352343561812E+001  -0.5263658484060199E+001   0.3206948411145350E-001  -0.2027447844656481E-003   0.9136288762397788E-007   0.4433051207691694E+000  -0.1359520790519985E-001  -0.3023379929807136E-002  -0.1188459935211334E+000  -0.2591084596047198E-001
  0.8162798025877750E+001  -0.4784073748061326E+001   0.3621153176001449E-001  -0.2665889935915846E-003   0.8962932875391866E-007   0.4469844698605423E+000  -0.1448955400359370E-001  -0.3217347454433174E-002  -0.1262289355900024E+000  -0.2745884867374871E-001
  0.8697291282825454E+001  -0.4171107040107533E+001   0.4289492108481269E-001  -0.3894468635177266E-003   0.8724310064453465E-007   0.4522021649148255E+000  -0.1583833036467434E-001  -0.3509001776375994E-002  -0.1372827007641152E+000  -0.2976526011641780E-001
  0.8961596059003284E+001  -0.3892639234244182E+001   0.4659220458115339E-001  -0.4665657715146397E-003   0.8608309657192969E-007   0.4547900303137349E+000  -0.1654361800108120E-001  -0.3661100747630971E-002  -0.1430242014094823E+000  -0.3095797947133366E-001
  0.9435456394091590E+001  -0.3429375584228765E+001   0.5393156113323707E-001  -0.6361079434184377E-003   0.8403086199745270E-007   0.4594397834816181E+000  -0.1787353441899261E-001  -0.3947162908938159E-002  -0.1537813069281574E+000  -0.3318297530721125E-001
  0.9852079322351372E+001  -0.3055832242451809E+001   0.6121988990048260E-001  -0.8276933613515337E-003   0.8227379425458678E-007   0.4635383633180836E+000  -0.1911482703285359E-001  -0.4213304035268975E-002  -0.1637402752856504E+000  -0.3523175364221928E-001
  0.1026547284194858E+002  -0.2714794219897342E+001   0.6928808131471462E-001  -0.1061967148599120E-002   0.8056095750596504E-007   0.4676119052498833E+000  -0.2041486960582203E-001  -0.4491174648965597E-002  -0.1740881017579652E+000  -0.3734923530973398E-001
  0.1072603600883117E+002  -0.2367098292442489E+001   0.7936211764740504E-001  -0.1379082018148430E-002   0.7870171984283345E-007   0.4721570782162944E+000  -0.2194608081698390E-001  -0.4817345051887706E-002  -0.1861695381011469E+000  -0.3980694576967638E-001
  0.1100571755896353E+002  -0.2171422291127080E+001   0.8607341657198865E-001  -0.1601064610608904E-002   0.7759068507116053E-007   0.4749192337400332E+000  -0.2291937239643840E-001  -0.5024056922375858E-002  -0.1937894845775917E+000  -0.4134904251220260E-001
  0.1148681958937902E+002  -0.1860261893220705E+001   0.9873730511324823E-001  -0.2052144288006712E-002   0.7570489176175942E-007   0.4796716948423493E+000  -0.2467174495638729E-001  -0.5395062856771133E-002  -0.2073949183059978E+000  -0.4408699107043859E-001
  0.1209118884799595E+002  -0.1510581201099388E+001   0.1168864833555164E+000  -0.2804467830235678E-002   0.7342188139413616E-007   0.4856440865561768E+000  -0.2701762463687890E-001  -0.5889407484866391E-002  -0.2253810506201497E+000  -0.4767585466332827E-001
  0.1249027532992737E+002  -0.1299583231434688E+001   0.1303431804576414E+000  -0.3440675386416326E-002   0.7195618885023617E-007   0.4895865001315817E+000  -0.2865653690038611E-001  -0.6233219036100058E-002  -0.2377931775832163E+000  -0.5013194103095459E-001
  0.1288739978927014E+002  -0.1098982813026472E+001   0.1449666971602004E+000  -0.4206440651981528E-002   0.7052335577423718E-007   0.4935061669694377E+000  -0.3035909626906058E-001  -0.6589051614145168E-002  -0.2505551785479321E+000  -0.5263945472193388E-001
  0.1328265331724643E+002  -0.9054919200479747E+000   0.1608283851011053E+000  -0.5143422998904068E-002   0.6912869506623996E-007   0.4974033983142545E+000  -0.3212565288762388E-001  -0.6956840068994015E-002  -0.2636552762250767E+000  -0.5519430436787098E-001
  0.1367426817135809E+002  -0.7193475024287368E+000   0.1778812934292512E+000  -0.6298735691115089E-002   0.6777116555300316E-007   0.5012591044375139E+000  -0.3394708723742292E-001  -0.7334550700314881E-002  -0.2770118954776850E+000  -0.5777884315231652E-001
  0.1426316637760284E+002  -0.4473533844922069E+000   0.2062445997200236E+000  -0.8497750910594040E-002   0.6579605533266914E-007   0.5070461572277913E+000  -0.3682103530241314E-001  -0.7927446795228136E-002  -0.2977773495561952E+000  -0.6175500297418513E-001
  0.1455477222169446E+002  -0.3157754491134730E+000   0.2215317304525519E+000  -0.9764589650891498E-002   0.6483901821680497E-007   0.5099053409886170E+000  -0.3830401327421194E-001  -0.8231912946718361E-002  -0.3083438330991082E+000  -0.6375817347562641E-001
  0.1523420172482555E+002  -0.1844764995092407E-001   0.2604357141905690E+000  -0.1348163716743719E-001   0.6264981609755099E-007   0.5165459013420660E+000  -0.4191167500867231E-001  -0.8968475823863533E-002  -0.3336278385400003E+000  -0.6849411449582117E-001
  0.1600886955418552E+002   0.3058895979621706E+000   0.3110353180091748E+000  -0.1957987875516968E-001   0.6029169765594075E-007   0.5240841725439715E+000  -0.4628730216800102E-001  -0.9853958554896063E-002  -0.3634861534136521E+000  -0.7397681236845172E-001
  0.1639365234490112E+002   0.4617649282901561E+000   0.3386712703440266E+000  -0.2329328421132856E-001   0.5915724619896680E-007   0.5278121611665145E+000  -0.4856216183436814E-001  -0.1031086985922355E-001  -0.3786556767633777E+000  -0.7671369945396682E-001
  0.1677567691278356E+002   0.6135883839896283E+000   0.3677486051259841E+000  -0.2739124322843977E-001   0.5804876372675866E-007   0.5315009598514868E+000  -0.5088553166480419E-001  -0.1077510410441924E-001  -0.3938965112272828E+000  -0.7942851657105862E-001
  0.1716092657865686E+002   0.7639590471858568E+000   0.3987889932398791E+000  -0.3216088405965355E-001   0.5695539866550073E-007   0.5352084054789481E+000  -0.5329311069977864E-001  -0.1125357480752662E-001  -0.4094179613434797E+000  -0.8215553271048910E-001
  0.1756513287768030E+002   0.9164430307569369E+000   0.4332192624562836E+000  -0.3789783328055227E-001   0.5583364243851293E-007   0.5390840604784106E+000  -0.5588721887715711E-001  -0.1176614647972938E-001  -0.4258284579247284E+000  -0.8499488602326846E-001
  0.1797314424392442E+002   0.1063051647478425E+001   0.4699440257457494E+000  -0.4438189135899338E-001   0.5473075066470976E-007   0.5429811834729910E+000  -0.5857470689217484E-001  -0.1229389583290993E-001  -0.4424816850120997E+000  -0.8782724961849338E-001
  0.1825811552477026E+002   0.1160908988490011E+001   0.4966995584418797E+000  -0.4924598035240042E-001   0.5397125998872725E-007   0.5456931098979110E+000  -0.6049112600344804E-001  -0.1266817478025622E-001  -0.4541374328387985E+000  -0.8977853155278398E-001
  0.1892597381562894E+002   0.1376242949730238E+001   0.5630702020239260E+000  -0.6213371541414971E-001   0.5224210324665378E-007   0.5520168683439104E+000  -0.6510501482594319E-001  -0.1356224345720920E-001  -0.4814329945124345E+000  -0.9423917992943615E-001
  0.1930629130665898E+002   0.1490068915640021E+001   0.6031709147568225E+000  -0.7075993525114382E-001   0.5129270103593225E-007   0.5555981717653918E+000  -0.6780583993679870E-001  -0.1408086841626626E-001  -0.4968978494896557E+000  -0.9669253564667560E-001
  0.1968408349047646E+002   0.1597353521557198E+001   0.6444846099884269E+000  -0.8037032265845982E-001   0.5036518446114995E-007   0.5591397785123431E+000  -0.7053740431328621E-001  -0.1460178422967636E-001  -0.5121424519140617E+000  -0.9905269316210516E-001
  0.2006566005946310E+002   0.1702731681970258E+001   0.6877434109876940E+000  -0.9123427694217430E-001   0.4945094114393470E-007   0.5627012530769735E+000  -0.7334336739757381E-001  -0.1513303534607888E-001  -0.5273774567136408E+000  -0.1013479325626483E+000
  0.2034951979379973E+002   0.1780127083624872E+001   0.7207964687595196E+000  -0.1001300273123996E+000   0.4878011112468768E-007   0.5653397100966696E+000  -0.7545909798987621E-001  -0.1553096961530345E-001  -0.5385736252877660E+000  -0.1029904022594554E+000
  0.2101516804854451E+002   0.1959584310578233E+001   0.8012321659719667E+000  -0.1244643110654983E+000   0.4725227593585956E-007   0.5714908643670741E+000  -0.8050852387482457E-001  -0.1647134515980725E-001  -0.5642472096858980E+000  -0.1065950385377039E+000
  0.2139446911682885E+002   0.2061474707660814E+001   0.8488144231576272E+000  -0.1408109337006336E+000   0.4641278854964013E-007   0.5749736860041779E+000  -0.8343562291746577E-001  -0.1701018430246426E-001  -0.5784320790800926E+000  -0.1084755502711340E+000
  0.2177174919066531E+002   0.2162919558581537E+001   0.8970555024814761E+000  -0.1583450705864158E+000   0.4558957826796626E-007   0.5784202881251600E+000  -0.8637740076494053E-001  -0.1754693381160878E-001  -0.5921498925775254E+000  -0.1102053195252029E+000
  0.2234241233523242E+002   0.2314611459979731E+001   0.9716953468211007E+000  -0.1872625864254136E+000   0.4437800431345494E-007   0.5836009814973836E+000  -0.9087719669619768E-001  -0.1835837211801631E-001  -0.6120442871962986E+000  -0.1125297307522516E+000
  0.2291002922650759E+002   0.2458465664283036E+001   0.1047589019330161E+001  -0.2193581431304557E+000   0.4321546734715586E-007   0.5887152540755203E+000  -0.9540066290201381E-001  -0.1916183119948208E-001  -0.6306472001511962E+000  -0.1144573745421939E+000
  0.2348104579325431E+002   0.2594363968339718E+001   0.1124946136778069E+001  -0.2545105502905941E+000   0.4208308283902583E-007   0.5938200930803592E+000  -0.9998376238988795E-001  -0.1996265795883574E-001  -0.6479732553308073E+000  -0.1159687755977317E+000
  0.2404925276043195E+002   0.2720359426278783E+001   0.1202334964560391E+001  -0.2927323143046647E+000   0.4099230053741199E-007   0.5988595829032105E+000  -0.1045610839241777E+000  -0.2074835793525601E-001  -0.6636368913373902E+000  -0.1170068364703313E+000
  0.2462109689414357E+002   0.2839702286519539E+001   0.1279970049387507E+001  -0.3371344980436611E+000   0.3992919367236878E-007   0.6038904518115847E+000  -0.1091679923603596E+000  -0.2152386814836554E-001  -0.6776124586652313E+000  -0.1175417884372788E+000
  0.2519022806121089E+002   0.2958969378330287E+001   0.1356427388742782E+001  -0.3895621253228559E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.1137365196066248E+000  -0.2227653962090643E-001  -0.6895402876537341E+000  -0.1175258329886017E+000
  0.2557317916456286E+002   0.3042308327485297E+001   0.1406984701995172E+001  -0.4291600376369178E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.1167918805686192E+000  -0.2277004659148257E-001  -0.6963521517386693E+000  -0.1171873982895752E+000
  0.2595430747372889E+002   0.3127567934136639E+001   0.1456280080041084E+001  -0.4713605321664247E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.1198113927480729E+000  -0.2324943664084368E-001  -0.7020914559571686E+000  -0.1165755727122074E+000
  0.2633357904312044E+002   0.3214925124913557E+001   0.1504173192723753E+001  -0.5162654266638188E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.1227897815775804E+000  -0.2371363330273243E-001  -0.7067139769017794E+000  -0.1156835851131956E+000
  0.2671753464854316E+002   0.3306504252157872E+001   0.1551263057429007E+001  -0.5628986577894630E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.1257723915653737E+000  -0.2416924010501719E-001  -0.7102266888670805E+000  -0.1144823005648237E+000
  0.2709753387789194E+002   0.3397030136533022E+001   0.1596105196087630E+001  -0.6056264756196291E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.1286858189133129E+000  -0.2460467799330820E-001  -0.7124885512000289E+000  -0.1129890032191783E+000
  0.2786312575707762E+002   0.3562783162661446E+001   0.1681013054943137E+001  -0.6810404522100102E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.1344192788532886E+000  -0.2543116420669038E-001  -0.7131459679318669E+000  -0.1090271459454367E+000
  0.2824862222502737E+002   0.3634674780565272E+001   0.1720573598132096E+001  -0.7171622585190246E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.1372236336468258E+000  -0.2581868172251064E-001  -0.7113891500647910E+000  -0.1065338231140017E+000
  0.2863238678164297E+002   0.3698395271652196E+001   0.1757320949963783E+001  -0.7527894747033329E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.1399521575489366E+000  -0.2618383669250007E-001  -0.7081759906550552E+000  -0.1037100133143435E+000
  0.2901435258425454E+002   0.3753939581713122E+001   0.1791266742876829E+001  -0.7881467122387176E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.1425996056837920E+000  -0.2652571189571263E-001  -0.7034753613812287E+000  -0.1005538889203133E+000
  0.2940125374062979E+002   0.3802635359028575E+001   0.1822805856274365E+001  -0.8283350230391454E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.1452056195524964E+000  -0.2684884991764941E-001  -0.6971335376444163E+000  -0.9699861429159289E-001
  0.2978643679458498E+002   0.3850237997887767E+001   0.1851027352377932E+001  -0.8770841890444331E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.1477179093672654E+000  -0.2714613572993975E-001  -0.6891915659904012E+000  -0.9309461311083472E-001
  0.3055834267106741E+002   0.3961439474480393E+001   0.1898335870926668E+001  -0.9994974837283903E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.1524845745766193E+000  -0.2766443997072851E-001  -0.6681872836898177E+000  -0.8414699092216904E-001
  0.3094498791349855E+002   0.4025318806705426E+001   0.1916945023802904E+001  -0.1067028983754511E+001   0.3017045871969175E-007   0.6567737989232064E+000  -0.1547229382590165E+000  -0.2788223289741536E-001  -0.6550270097765618E+000  -0.7909364567467804E-001
  0.3172003318113260E+002   0.4170569398646697E+001   0.1943729197433493E+001  -0.1185150539617717E+001   0.2918572198926547E-007   0.6629116787090440E+000  -0.1588836909750851E+000  -0.2823058315655887E-001  -0.6231343206884487E+000  -0.6780233136169415E-001
  0.3210594474996684E+002   0.4245488699231609E+001   0.1951850800823505E+001  -0.1230408455669893E+001   0.2871204957085900E-007   0.6659410707364974E+000  -0.1607788836037360E+000  -0.2835747052423216E-001  -0.6044349911852337E+000  -0.6160138790535945E-001
  0.3249709576668160E+002   0.4314518140183345E+001   0.1956292597385411E+001  -0.1262356420010948E+001   0.2823925944505110E-007   0.6689929303160038E+000  -0.1625724450524164E+000  -0.2845344682744315E-001  -0.5835266097709094E+000  -0.5492675118227019E-001
  0.3288654754204657E+002   0.4372865756893875E+001   0.1956951874157502E+001  -0.1274704600376294E+001   0.2777576904239056E-007   0.6720129977898952E+000  -0.1642249558644186E+000  -0.2851551986369536E-001  -0.5607232310303686E+000  -0.4789495853017839E-001
  0.3366730056973566E+002   0.4460289053570635E+001   0.1947982613308847E+001  -0.1275887576903390E+001   0.2687744442350851E-007   0.6780135536354547E+000  -0.1671179855366314E+000  -0.2853690907903303E-001  -0.5089227894742878E+000  -0.3264840906145008E-001
  0.3405848358652521E+002   0.4488996398946879E+001   0.1938446365077213E+001  -0.1282685828525785E+001   0.2644222605004061E-007   0.6809933853111355E+000  -0.1683424645106021E+000  -0.2849351343485075E-001  -0.4798657368361948E+000  -0.2443995457431174E-001
  0.3445037977175217E+002   0.4509803000366291E+001   0.1925311495099054E+001  -0.1297231444829510E+001   0.2601045056407581E-007   0.6839600654518223E+000  -0.1694118269296889E+000  -0.2841306479484127E-001  -0.4486600585969185E+000  -0.1584162671575258E-001
  0.3523617372058607E+002   0.4549848626103154E+001   0.1890178237603421E+001  -0.1347204569950526E+001   0.2517288360790228E-007   0.6898553672209514E+000  -0.1710646856685721E+000  -0.2813826571891778E-001  -0.3796812457955033E+000   0.2520504365013167E-002
  0.3562756768478926E+002   0.4573740246368212E+001   0.1868626494998203E+001  -0.1380420075296814E+001   0.2476877253280473E-007   0.6927655893443674E+000  -0.1716297822456993E+000  -0.2794280691445794E-001  -0.3421129650197167E+000   0.1221003323960411E-001
  0.3602450941503995E+002   0.4599927431522080E+001   0.1844161130275675E+001  -0.1408459428019307E+001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1720220218643968E+000  -0.2770440806072309E-001  -0.3018251969295698E+000   0.2239486691053437E-001
  0.3641731863131157E+002   0.4627846165353727E+001   0.1817817990695961E+001  -0.1423883300265966E+001   0.2397200662754578E-007   0.6985842317457891E+000  -0.1722262647637169E+000  -0.2742823887366961E-001  -0.2597818263956234E+000   0.3281882794076103E-001
