                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4665278212500794E+001  -0.1692208391593609E+000  -0.6867058908571086E+000                         9                         0   0.3054595951185948E+001  -0.8863015261061338E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
 -0.2392000858468684E+002   0.3839431316651154E+001   0.1408344102313920E-001   0.2318465356878644E-003   0.3171794193817976E-007   0.6474610183608493E+000   0.9755122568380544E-002  -0.2418183282353546E-002   0.9724461055826104E-001  -0.2406017585603511E-001
 -0.2314337527569079E+002   0.3906056940733061E+001   0.1666139436244860E-001   0.2631621014050423E-003   0.3067664863693055E-007   0.6536841921646972E+000   0.1068401774705734E-001  -0.2649085215291913E-002   0.1065463712091342E+000  -0.2636330096061962E-001
 -0.2276522178177235E+002   0.3948502372498234E+001   0.1809919462629368E-001   0.2790725519143337E-003   0.3017045871969175E-007   0.6567737989232064E+000   0.1117457490279986E-001  -0.2771002603165797E-002   0.1114585302203239E+000  -0.2757959943606489E-001
 -0.2202801137628066E+002   0.4052407420542719E+001   0.2130598388659806E-001   0.3333557944202984E-003   0.2918572198926547E-007   0.6629116787090440E+000   0.1221047912022207E-001  -0.3028455464154318E-002   0.1218348852476957E+000  -0.3014907462483274E-001
 -0.2167091458492031E+002   0.4107372320239250E+001   0.2307931730630154E-001   0.3777679207987760E-003   0.2871204957085900E-007   0.6659410707364974E+000   0.1275341601426448E-001  -0.3163424108050217E-002   0.1272735794072589E+000  -0.3149603734177518E-001
 -0.2131548175615802E+002   0.4156715963152747E+001   0.2500257274640647E-001   0.4374222309648739E-003   0.2823925944505110E-007   0.6689929303160038E+000   0.1332253115636000E-001  -0.3304962683886949E-002   0.1329755253344707E+000  -0.3290846704329380E-001
 -0.2096792403093416E+002   0.4195968878950632E+001   0.2705025337237467E-001   0.5105243357097794E-003   0.2777576904239056E-007   0.6720129977898952E+000   0.1390839853382269E-001  -0.3450754302632222E-002   0.1388464356973845E+000  -0.3436312285305788E-001
 -0.2028950967621093E+002   0.4246061988823833E+001   0.3159572254810132E-001   0.6757347299445407E-003   0.2687744442350851E-007   0.6780135536354547E+000   0.1514254662802386E-001  -0.3758165021994299E-002   0.1512194884454666E+000  -0.3743020877984070E-001
 -0.1995847701216136E+002   0.4256477475145217E+001   0.3411139112413413E-001   0.7576150004857735E-003   0.2644222605004061E-007   0.6809933853111355E+000   0.1579185410510543E-001  -0.3920033811211875E-002   0.1577304044391474E+000  -0.3904484944299128E-001
 -0.1963254852989384E+002   0.4259418137263693E+001   0.3679471436006248E-001   0.8315796360906322E-003   0.2601045056407581E-007   0.6839600654518223E+000   0.1646346532433950E-001  -0.4087521337969298E-002   0.1644664115625713E+000  -0.4071569671528619E-001
 -0.1899567123285671E+002   0.4264209810311724E+001   0.4272716348420443E-001   0.9581347917550814E-003   0.2517288360790228E-007   0.6898553672209514E+000   0.1787613106204983E-001  -0.4439875677638525E-002   0.1786416252250888E+000  -0.4423261137464665E-001
 -0.1868644110701774E+002   0.4270757658978381E+001   0.4597647629211229E-001   0.1014784701313302E-002   0.2476877253280473E-007   0.6927655893443674E+000   0.1861370157216290E-001  -0.4623844828553193E-002   0.1860445007190976E+000  -0.4606956232405159E-001
 -0.1837804736369777E+002   0.4279590671199266E+001   0.4947942089438826E-001   0.1078947076771105E-002   0.2436455282508582E-007   0.6956989370960333E+000   0.1938524087831591E-001  -0.4816275834891332E-002   0.1937907908075866E+000  -0.4799185490640614E-001
 -0.1807790943664111E+002   0.4290438328155714E+001   0.5316632700271361E-001   0.1157669954550259E-002   0.2397200662754578E-007   0.6985842317457891E+000   0.2017260815453810E-001  -0.5012657964375061E-002   0.2016988942156095E+000  -0.4995446363208036E-001
 -0.1777844950884553E+002   0.4301937156436313E+001   0.5713581313792219E-001   0.1260860740279549E-002   0.2357917485135022E-007   0.7014928723713199E+000   0.2099588100868595E-001  -0.5218026067951818E-002   0.2099711954023102E+000  -0.5200771032702418E-001
 -0.1719590601613894E+002   0.4304454039372701E+001   0.6580654965845370E-001   0.1537713621332102E-002   0.2281936951386640E-007   0.7072392867882914E+000   0.2271326153580432E-001  -0.5646656108805556E-002   0.2272434871155179E+000  -0.5629609487784383E-001
 -0.1691258656050530E+002   0.4288012545328939E+001   0.7052807252493702E-001   0.1705463120229954E-002   0.2245178373477053E-007   0.7100768553365904E+000   0.2360789413578617E-001  -0.5870084767045819E-002   0.2362486798599789E+000  -0.5853267955011143E-001
 -0.1662960935107624E+002   0.4259263324617677E+001   0.7559464058442573E-001   0.1885621514896816E-002   0.2208193468146896E-007   0.7129383556273802E+000   0.2454262356342612E-001  -0.6103640050439276E-002   0.2456643390565394E+000  -0.6087181726153534E-001
 -0.1607849425522080E+002   0.4165121345054951E+001   0.8661977309092793E-001   0.2258744761972330E-002   0.2136495663503828E-007   0.7185931555558341E+000   0.2649009561420802E-001  -0.6590553469097099E-002   0.2653078609288538E+000  -0.6575367622095628E-001
 -0.1581012182060914E+002   0.4100137906254261E+001   0.9260090265688932E-001   0.2446694824889838E-002   0.2101704121704174E-007   0.7213864690200402E+000   0.2750348833039828E-001  -0.6844061336293895E-002   0.2755430528488179E+000  -0.6829818892259698E-001
 -0.1554182892083389E+002   0.4022303664096579E+001   0.9901061021869470E-001   0.2638727305007276E-002   0.2066772252062821E-007   0.7242045629116293E+000   0.2856176791793239E-001  -0.7108870195481758E-002   0.2862430665461052E+000  -0.7095875720446780E-001
 -0.1524795792024422E+002   0.3922178262851738E+001   0.1065726640469429E+000   0.2853599419651339E-002   0.2028513394883602E-007   0.7273213486625215E+000   0.2977558399423033E-001  -0.7412669253962292E-002   0.2985311479104366E+000  -0.7401472800947680E-001
 -0.1495400818740523E+002   0.3799521618786036E+001   0.1147398431664560E+000   0.3068374402218314E-002   0.1990117077542412E-007   0.7304702535494054E+000   0.3104975767790654E-001  -0.7731633038126619E-002   0.3114490397991571E+000  -0.7722780996411842E-001
 -0.1444494733204854E+002   0.3550414690741714E+001   0.1304865501522854E+000   0.3427623113728601E-002   0.1923734493613722E-007   0.7359991495292387E+000   0.3340849438518778E-001  -0.8322154063874715E-002   0.3354177900866786E+000  -0.8319035385654014E-001
 -0.1419648522786900E+002   0.3405965329387297E+001   0.1389820890360782E+000   0.3591798415469840E-002   0.1891358547355043E-007   0.7387327603344451E+000   0.3463447153616712E-001  -0.8629081515860282E-002   0.3479036613925511E+000  -0.8629655900956434E-001
 -0.1394763397522054E+002   0.3252587464392364E+001   0.1480519253296548E+000   0.3742491489453011E-002   0.1858712639224451E-007   0.7414931707954318E+000   0.3591421524159739E-001  -0.8949435963305830E-002   0.3609589439273934E+000  -0.8954436017505898E-001
 -0.1346115040379249E+002   0.2933246078440837E+001   0.1675882069500682E+000   0.3980995228502068E-002   0.1794721940153921E-007   0.7469561762695468E+000   0.3857563495664910E-001  -0.9615442465795258E-002   0.3881832164864002E+000  -0.9631614731797927E-001
 -0.1298491064163294E+002   0.2600082432136731E+001   0.1893376402945212E+000   0.4175215031078627E-002   0.1732318979450275E-007   0.7523914247295201E+000   0.4140228064168287E-001  -0.1032239045278112E-001   0.4172015275982958E+000  -0.1035321426635185E+000
 -0.1275187527437944E+002   0.2431191183912370E+001   0.2010095957309554E+000   0.4282821579803478E-002   0.1701709985833385E-007   0.7550821696216270E+000   0.4287102969630736E-001  -0.1068955940522662E-001   0.4323191826446858E+000  -0.1072904724450112E+000
 -0.1251806451555499E+002   0.2255337665836897E+001   0.2134502220006485E+000   0.4407240285083654E-002   0.1670920037245857E-007   0.7578023853436971E+000   0.4440440736157204E-001  -0.1107278387412371E-001   0.4481305054831719E+000  -0.1112205554894190E+000
 -0.1228942765154385E+002   0.2073578801116435E+001   0.2263693994045925E+000   0.4531911876633746E-002   0.1640777721995999E-007   0.7604824447109396E+000   0.4596432440739000E-001  -0.1146254625974747E-001   0.4642436556641961E+000  -0.1152249390764086E+000
 -0.1194775401301426E+002   0.1786531643750075E+001   0.2471720519761877E+000   0.4691450758095439E-002   0.1595752477253386E-007   0.7645247578330467E+000   0.4841274569378781E-001  -0.1207410350946935E-001   0.4895878371803159E+000  -0.1215217747519070E+000
 -0.1160982781222707E+002   0.1483017288367876E+001   0.2696539727903656E+000   0.4784560795839455E-002   0.1551294260879957E-007   0.7685668976260123E+000   0.5098080686735964E-001  -0.1271522159709585E-001   0.5162306795880151E+000  -0.1281388214046606E+000
 -0.1116730343429340E+002   0.1065657229991837E+001   0.3022955724146745E+000   0.4756688101067279E-002   0.1493460953867284E-007   0.7739277194326929E+000   0.5458077324676059E-001  -0.1361324368612611E-001   0.5536658238863525E+000  -0.1374310848651697E+000
 -0.1095013426124305E+002   0.8598741887891042E+000   0.3197430236920051E+000   0.4666100943676689E-002   0.1465189730514252E-007   0.7765864788076553E+000   0.5645222671889332E-001  -0.1407970706170374E-001   0.5731550374247183E+000  -0.1422660599963375E+000
 -0.1062496116226314E+002   0.5680203577507432E+000   0.3477618105848634E+000   0.4438890044855909E-002   0.1422976108542499E-007   0.7806018747527876E+000   0.5939150641302227E-001  -0.1481173078398678E-001   0.6037962196042536E+000  -0.1498634200839609E+000
 -0.1030270625915005E+002   0.3090119868035326E+000   0.3779795557232301E+000   0.4123972230649447E-002   0.1381467549605053E-007   0.7846226725673821E+000   0.6247650432326620E-001  -0.1557923646111310E-001   0.6359822902249741E+000  -0.1578379761396216E+000
 -0.9879832795124202E+001   0.1715302227955817E-001   0.4217683463551400E+000   0.3646331553274065E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.6680404899090971E-001  -0.1665451845509822E-001   0.6811521387193893E+000  -0.1690192318556882E+000
 -0.9672002333842419E+001  -0.1044645051373418E+000   0.4451445711490875E+000   0.3417878760845305E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.6905468513602794E-001  -0.1721316526283042E-001   0.7046380825514637E+000  -0.1748283324607691E+000
 -0.9462760523535525E+001  -0.2112844545027763E+000   0.4699792325969857E+000   0.3226466442721622E-002   0.1275615263350098E-007   0.7953007980564810E+000   0.7140733664317883E-001  -0.1779677090720548E-001   0.7291799944870064E+000  -0.1808955276487987E+000
 -0.9257663462533779E+001  -0.3052044624351073E+000   0.4956728847131905E+000   0.3112214560046624E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.7380157528618857E-001  -0.1839037471883017E-001   0.7541412586046101E+000  -0.1870634599113536E+000
 -0.8950072242795585E+001  -0.4368780478751093E+000   0.5369107246027531E+000   0.2947358438550598E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.7756385620215218E-001  -0.1932260744196045E-001   0.7933285088670455E+000  -0.1967411638831650E+000
 -0.8644732390954644E+001  -0.5493542106562370E+000   0.5813123436584389E+000   0.2727374403928466E-002   0.1175942782861519E-007   0.8059787004186846E+000   0.8151446109534180E-001  -0.2030078797942494E-001   0.8344070315170496E+000  -0.2068788868958338E+000
 -0.8243453940356883E+001  -0.6897519691108620E+000   0.6455875617368965E+000   0.2406686911896671E-002   0.1128969587278600E-007   0.8113211085644974E+000   0.8705723571401469E-001  -0.2167198315581653E-001   0.8918889162434250E+000  -0.2210529323773371E+000
 -0.8046065023486852E+001  -0.7483120476087284E+000   0.6798598447861027E+000   0.2134661886544733E-002   0.1106344165096394E-007   0.8139746701522345E+000   0.8993918932341267E-001  -0.2238436270021535E-001   0.9216943932578675E+000  -0.2283969806709343E+000
 -0.7847165983194520E+001  -0.8013606456378071E+000   0.7162371307778769E+000   0.1724052743243735E-002   0.1083787839126002E-007   0.8166653540430933E+000   0.9295235608108368E-001  -0.2312868563209506E-001   0.9527875834907477E+000  -0.2360539952945958E+000
 -0.7652181254391828E+001  -0.8400745758481092E+000   0.7538700105216412E+000   0.1213742287877890E-002   0.1062023437007397E-007   0.8193200520578915E+000   0.9601741316526957E-001  -0.2388526283619575E-001   0.9843386792313125E+000  -0.2438189860417795E+000
 -0.7455732033980602E+001  -0.8605185230462578E+000   0.7938867402789219E+000   0.5404332174085649E-003   0.1040463399673599E-007   0.8220118585022335E+000   0.9922157348878716E-001  -0.2467551619296305E-001   0.1017231897131252E+001  -0.2519088518337931E+000
 -0.7263134861592488E+001  -0.8623348947144005E+000   0.8351869664139223E+000  -0.3846579298081686E-003   0.1019582938784323E-007   0.8246672390968041E+000   0.1024800327673294E+000  -0.2547838054102095E-001   0.1050582284539070E+001  -0.2601049704370726E+000
 -0.6878932933081052E+001  -0.8120036893610378E+000   0.9247349368771867E+000  -0.4126646751474037E-002   0.9793016972598250E-008   0.8300158126836724E+000   0.1093484356764392E+000  -0.2716696124088078E-001   0.1120536873957172E+001  -0.2772696124464334E+000
 -0.6687469366585160E+001  -0.7594595479153163E+000   0.9732341239069333E+000  -0.7418364821430539E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.1129658321008539E+000  -0.2805369862773151E-001   0.1157165793656195E+001  -0.2862390986823233E+000
 -0.6499851218679761E+001  -0.6893873797636099E+000   0.1023281590510642E+001  -0.1199097683729859E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.1166420325628630E+000  -0.2895225631487020E-001   0.1194233609724026E+001  -0.2952985602872026E+000
 -0.6310916058451173E+001  -0.5980781679786786E+000   0.1076527133129641E+001  -0.1819630544212541E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.1204823679127143E+000  -0.2988748934713656E-001   0.1232780017728371E+001  -0.3046963631318437E+000
 -0.6125890690076993E+001  -0.4864637725185723E+000   0.1131625200812246E+001  -0.2597248983634373E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.1243839618192379E+000  -0.3083338876821159E-001   0.1271749375165614E+001  -0.3141687990275762E+000
 -0.5939636665900382E+001  -0.3513509389271947E+000   0.1190275389861036E+001  -0.3546374514760569E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.1284589273222694E+000  -0.3181614870634127E-001   0.1312237287800932E+001  -0.3239753877059952E+000
 -0.5757280135685440E+001  -0.1949084114792270E+000   0.1250795435487879E+001  -0.4615397401952659E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.1325974322874589E+000  -0.3280841988195314E-001   0.1353129720335908E+001  -0.3338400102156672E+000
 -0.5394236741545977E+001   0.1845241942596090E+000   0.1382385457278496E+001  -0.6895618149045238E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.1413069810693127E+000  -0.3487761683114558E-001   0.1438450903891181E+001  -0.3542866660420745E+000
 -0.5213808412359661E+001   0.3777038670531054E+000   0.1453848795784478E+001  -0.7996596693775504E-001   0.8248640608707020E-008   0.8540114712443345E+000   0.1458837896910403E+000  -0.3595560365744165E-001   0.1482878036496606E+001  -0.3648636279648174E+000
 -0.5037357145658537E+001   0.5502000233493558E+000   0.1527598878143029E+001  -0.8928832621825775E-001   0.8105739196760742E-008   0.8566352800185875E+000   0.1505251297344350E+000  -0.3704342372532202E-001   0.1527665395689782E+001  -0.3754833274176333E+000
 -0.4860005420190309E+001   0.7058216553162383E+000   0.1606136507542638E+001  -0.9644494936075519E-001   0.7966392402724696E-008   0.8592887809297916E+000   0.1553622048683021E+000  -0.3817281284315414E-001   0.1574075644537169E+001  -0.3864500009277498E+000
 -0.4686661770320573E+001   0.8359321377758504E+000   0.1687119417338014E+001  -0.1005947025044630E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.1602606539138732E+000  -0.3931370517049248E-001   0.1620820757343577E+001  -0.3974664980589108E+000
 -0.4342287387645046E+001   0.1058051312063754E+001   0.1862371124249411E+001  -0.9830061204199828E-001   0.7578787254907638E-008   0.8671262067739659E+000   0.1705155148767902E+000  -0.4170153543969752E-001   0.1717975045086660E+001  -0.4203230216949725E+000
 -0.4088196143443967E+001   0.1197129648537696E+001   0.2005439115728977E+001  -0.8575153097423459E-001   0.7401418642979189E-008   0.8710247694520311E+000   0.1785520858083170E+000  -0.4357869448693244E-001   0.1793544602584276E+001  -0.4381087579070678E+000
 -0.3837303255198198E+001   0.1309132821905054E+001   0.2158800505950556E+001  -0.6299971352156949E-001   0.7232266960545138E-008   0.8749068698285846E+000   0.1868946176827903E+000  -0.4554063244209444E-001   0.1871581111075072E+001  -0.4565385772402101E+000
 -0.3673900507058823E+001   0.1370417544604342E+001   0.2265575871236640E+001  -0.4222244846783776E-001   0.7124885161612377E-008   0.8774525273511141E+000   0.1925535563586278E+000  -0.4688197754303849E-001   0.1924321491894542E+001  -0.4690529070930489E+000
 -0.3509872545321634E+001   0.1423839611198277E+001   0.2378632710515305E+001  -0.1657702168979025E-001   0.7019302260588745E-008   0.8800216640659553E+000   0.1984189096106746E+000  -0.4828343620016243E-001   0.1978850139546801E+001  -0.4820593209342357E+000
 -0.3429914397861252E+001   0.1447395717388880E+001   0.2435950540150850E+001  -0.2285774939251375E-002   0.6968528414790066E-008   0.8812789752702493E+000   0.2013468607898376E+000  -0.4898768491907426E-001   0.2006024482677577E+001  -0.4885703421029872E+000
 -0.3349789218659329E+001   0.1469754571446041E+001   0.2494717374884463E+001   0.1319519165516221E-001   0.6917655664103387E-008   0.8825418737311490E+000   0.2043263462698461E+000  -0.4970779149438988E-001   0.2033648721717130E+001  -0.4952115921756025E+000
 -0.3191306081105818E+001   0.1511162223416087E+001   0.2615472356724494E+001   0.4716252903871308E-001   0.6818213321839637E-008   0.8850492510993518E+000   0.2103575866445515E+000  -0.5117691067298576E-001   0.2089488072537517E+001  -0.5087120590529894E+000
 -0.3032255949579278E+001   0.1547246034848765E+001   0.2743256365710891E+001   0.8575341224371588E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.2166006482633759E+000  -0.5271449386328039E-001   0.2147186284074097E+001  -0.5227768012400659E+000
 -0.2874862028725260E+001   0.1568685010173676E+001   0.2876312247592027E+001   0.1281726656118880E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.2229711292340704E+000  -0.5430210829300785E-001   0.2205965800974897E+001  -0.5372357101792926E+000
 -0.2721282324607676E+001   0.1553248293239930E+001   0.3012820184156658E+001   0.1731207988615509E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.2293775387529204E+000  -0.5591832587325774E-001   0.2264987049853490E+001  -0.5518952063197694E+000
 -0.2569284956000951E+001   0.1487124440162410E+001   0.3154716931839124E+001   0.2201184171587642E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.2359091057333243E+000  -0.5758660122904900E-001   0.2325074588064497E+001  -0.5669702701808421E+000
 -0.2416754286220058E+001   0.1366845221119390E+001   0.3304643577555176E+001   0.2684044871559942E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.2426631839985395E+000  -0.5933299110859208E-001   0.2387121226237692E+001  -0.5826973689252531E+000
 -0.2341362515021221E+001   0.1283331152072271E+001   0.3381530720889670E+001   0.2921157006644249E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.2460775287639367E+000  -0.6022370586915619E-001   0.2418454288905917E+001  -0.5907001181780300E+000
 -0.2265818882243720E+001   0.1180070870265292E+001   0.3460321742018873E+001   0.3153980497387127E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.2495501373387448E+000  -0.6113473544434049E-001   0.2450299349289995E+001  -0.5988738897003706E+000
 -0.2155403167559709E+001   0.9863168763075387E+000   0.3579089710005326E+001   0.3480170724966496E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.2547219744079270E+000  -0.6250040485958022E-001   0.2497685489647889E+001  -0.6111077092207498E+000
 -0.2044675507754598E+001   0.7394237209009271E+000   0.3702529553751615E+001   0.3781783525420535E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.2600267245577026E+000  -0.6391101334877748E-001   0.2546237766535807E+001  -0.6237237257903688E+000
 -0.1863295019782494E+001   0.2592811040887848E+000   0.3915206602981192E+001   0.4209348379328889E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.2689863673730833E+000  -0.6631175291776660E-001   0.2628128196987272E+001  -0.6451601916742657E+000
 -0.1755626714187084E+001  -0.5228249190752599E-001   0.4047910207984899E+001   0.4418465078523068E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.2744702282375817E+000  -0.6779023367474199E-001   0.2678188492475043E+001  -0.6583468417185983E+000
 -0.1647627826947384E+001  -0.4032903503395717E+000   0.4185621529959479E+001   0.4601642171772874E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.2800975867182657E+000  -0.6931268652384126E-001   0.2729524439760427E+001  -0.6719209027014270E+000
 -0.1539295113844379E+001  -0.8345834049743694E+000   0.4328687682863207E+001   0.4764686144656828E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.2858721838513358E+000  -0.7087952054239813E-001   0.2782190867532464E+001  -0.6858925816079262E+000
 -0.1434012922186222E+001  -0.1368403213733412E+001   0.4472332886632143E+001   0.4905968316763889E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.2916088594971178E+000  -0.7243990394550227E-001   0.2834533890679310E+001  -0.6998175286043902E+000
 -0.1328356342881080E+001  -0.2052238407120182E+001   0.4620982412949552E+001   0.5030588606977672E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.2974888688317284E+000  -0.7404265812942505E-001   0.2888256087334035E+001  -0.7141430866731829E+000
 -0.1276483571155186E+001  -0.2454330859127065E+001   0.4695457869815471E+001   0.5083474952795474E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.3004199298356193E+000  -0.7484273723324175E-001   0.2915081914605887E+001  -0.7213071512163978E+000
 -0.1224495414228733E+001  -0.2910745365795787E+001   0.4770935407267030E+001   0.5130232349095775E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.3033858936413495E+000  -0.7565298944572066E-001   0.2942270706889191E+001  -0.7285738261271379E+000
 -0.1120140734834672E+001  -0.4029783990144685E+001   0.4924766112526603E+001   0.5195318185550905E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.3094231528262378E+000  -0.7730369099772777E-001   0.2997790370861955E+001  -0.7434235200619075E+000
 -0.1017412980570986E+001  -0.5490533432071309E+001   0.5078628201531174E+001   0.5202271339238257E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.3154714977891598E+000  -0.7895825473158423E-001   0.3053723167024922E+001  -0.7583863771385724E+000
 -0.9140153796701211E+000  -0.7466701964298748E+001   0.5235003825928897E+001   0.5118925259794465E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.3216602128149009E+000  -0.8064965869550267E-001   0.3111358759873754E+001  -0.7737844481079744E+000
 -0.8120208344852440E+000  -0.1008438527414106E+002   0.5389840135742832E+001   0.4913299598302473E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.3278611656258549E+000  -0.8233921530772473E-001   0.3169586668430705E+001  -0.7892884664797438E+000
 -0.7102232802843691E+000  -0.1359278730580237E+002   0.5544190631056930E+001   0.4564583044128865E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.3341447328440267E+000  -0.8404127914159595E-001   0.3229118254342743E+001  -0.8050472301221221E+000
 -0.6074136485559629E+000  -0.1842012716378882E+002   0.5698953653089285E+001   0.4073027706050341E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.3405874571676762E+000  -0.8577086501074975E-001   0.3290709011521487E+001  -0.8212136424444738E+000
 -0.5561418394882303E+000  -0.2150863695687067E+002   0.5775710350131641E+001   0.3785668705231100E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.3438379351236723E+000  -0.8663615392256373E-001   0.3321983828444165E+001  -0.8293595967967943E+000
 -0.5045866483793713E+000  -0.2524931313051443E+002   0.5852742778638508E+001   0.3478855321121092E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.3471323055269387E+000  -0.8750747193692947E-001   0.3353811327941874E+001  -0.8376013437945385E+000
 -0.4027573986734785E+000  -0.3537259107580305E+002   0.6003852397481709E+001   0.2853140978912871E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.3537156609462533E+000  -0.8923096443543548E-001   0.3417776450878788E+001  -0.8540146190677128E+000
 -0.2996445755690758E+000  -0.5232978182806679E+002   0.6155278517876944E+001   0.2248002666447331E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.3604892504496314E+000  -0.9097996982447361E-001   0.3484008034254860E+001  -0.8708037120497483E+000
 -0.1973792624226469E+000  -0.8599291912990741E+002   0.6304512639354590E+001   0.1735816358700409E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.3673205410063742E+000  -0.9272134405725249E-001   0.3551120533326131E+001  -0.8876248256560016E+000
 -0.9373440302705749E-001  -0.1932585800148190E+003   0.6455534051225615E+001   0.1338486276535826E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.3743671345356293E+000  -0.9449821630996183E-001   0.3620559377426226E+001  -0.9048627920167593E+000
 -0.2555034370009945E-001  -0.7342461197943700E+003   0.6554839181243818E+001   0.1147719207914949E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.3790747465948227E+000  -0.9567656904352873E-001   0.3667000561128803E+001  -0.9163162391312540E+000
  0.1126868947302775E+000   0.1756711777192454E+003   0.6758758245017956E+001   0.8724139239867561E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.3888120297461226E+000  -0.9809824380247840E-001   0.3763022178221573E+001  -0.9398597240135719E+000
  0.1827649237938527E+000   0.1101490013589147E+003   0.6863603920362380E+001   0.7746974395016230E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.3938563440193499E+000  -0.9934560232972288E-001   0.3812623075251340E+001  -0.9519604314670451E+000
  0.3208000371763839E+000   0.6393937621349119E+002   0.7077668727730015E+001   0.5876218299260830E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.4040371096626464E+000  -0.1018500837486907E+000   0.3912203292650214E+001  -0.9761491261031541E+000
  0.3906761103900278E+000   0.5251554970611714E+002   0.7190300274501681E+001   0.4849483663986543E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.4093286139744945E+000  -0.1031444017450144E+000   0.3963539493747532E+001  -0.9885640798518153E+000
  0.5300210096329767E+000   0.3823577442325706E+002   0.7431205948832454E+001   0.2763507219661226E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.4202077895846396E+000  -0.1057878329287951E+000   0.4067836896009237E+001  -0.1013667455770114E+001
  0.5992700955491825E+000   0.3350836056960093E+002   0.7562356643644606E+001   0.1985658600318437E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.4258039932601531E+000  -0.1071381230138236E+000   0.4120640101348783E+001  -0.1026319643937017E+001
  0.6688526470654494E+000   0.2976547443988072E+002   0.7702893312674952E+001   0.1830071619842575E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.4315672725906560E+000  -0.1085232030842699E+000   0.4174331481697759E+001  -0.1039157683311351E+001
  0.7037314913415509E+000   0.2820145248175736E+002   0.7777329499451992E+001   0.2134738714289848E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.4345129351334194E+000  -0.1092295674828418E+000   0.4201489880852656E+001  -0.1045646616918323E+001
  0.7386818280667713E+000   0.2682429123205246E+002   0.7853885515603122E+001   0.2794734823083080E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.4375012467903389E+000  -0.1099457831182807E+000   0.4228850291736852E+001  -0.1052186206784155E+001
  0.8067578160525786E+000   0.2462401589939670E+002   0.8010958099537982E+001   0.5334078924252459E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.4434293628729477E+000  -0.1113684156571806E+000   0.4282606919622370E+001  -0.1065064989038379E+001
  0.8749532211685374E+000   0.2312502909518824E+002   0.8179013135772513E+001   0.9663315689800676E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.4494988319659982E+000  -0.1128322601698729E+000   0.4337094361239778E+001  -0.1078194542246117E+001
