                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3045840964691515E+001   0.1794176759056232E+000   0.4690625292478763E+000                         1                         2   0.2468133288415159E+001   0.1159493327696137E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.5810619840151054E+001  -0.9091144550157191E+000   0.5791021325778618E+000   0.5751877927591824E-002   0.2654522034099965E-006   0.2557154522748453E+000  -0.3864010850850992E+000  -0.5173890480687249E-001  -0.5409692327569539E+000  -0.7629499571248594E-001
 -0.5539621323514532E+001  -0.1002288020706620E+001   0.5884398070388358E+000   0.5133223675015366E-002   0.2602521678097992E-006   0.2586825072175747E+000  -0.3887114475091655E+000  -0.5208144065036521E-001  -0.5446379690504941E+000  -0.7674325850977498E-001
 -0.5035820593694948E+001  -0.1158571327326011E+001   0.6069091670965191E+000   0.3362550313284553E-002   0.2504914017985742E-006   0.2645442607033197E+000  -0.3932120942334704E+000  -0.5274981122606061E-001  -0.5516683124504310E+000  -0.7760210169993498E-001
 -0.4800378879979548E+001  -0.1223355806470943E+001   0.6160440811848027E+000   0.2603769452207419E-002   0.2458745591892165E-006   0.2674523587915674E+000  -0.3954128386951674E+000  -0.5307725726028202E-001  -0.5550458493850629E+000  -0.7801451938714810E-001
 -0.4575937890360413E+001  -0.1279710527886498E+001   0.6248994712936069E+000   0.2068753031468997E-002   0.2413775374731745E-006   0.2703316778987226E+000  -0.3975706854306825E+000  -0.5339847595746517E-001  -0.5583190646873732E+000  -0.7841398270855407E-001
 -0.4360395789718981E+001  -0.1328059244544755E+001   0.6336507651032549E+000   0.1580813809498830E-002   0.2370089251002387E-006   0.2732026170300098E+000  -0.3997018532635299E+000  -0.5371568238702278E-001  -0.5615125922684026E+000  -0.7880341724653020E-001
 -0.4154815398816338E+001  -0.1370277607326899E+001   0.6421986392434685E+000   0.1250026338050221E-002   0.2327849935295775E-006   0.2760430882095909E+000  -0.4017905648699463E+000  -0.5402639269863943E-001  -0.5646033181113302E+000  -0.7917993461291764E-001
 -0.3909389582542076E+001  -0.1421584623671569E+001   0.6526146249494600E+000   0.1195016890811102E-002   0.2276518049491604E-006   0.2795726742247455E+000  -0.4043586487062637E+000  -0.5440769629136546E-001  -0.5683485572037409E+000  -0.7963545614329209E-001
 -0.3562932058265078E+001  -0.1501643172705925E+001   0.6678199070022774E+000   0.1332346111851532E-002   0.2202696683737043E-006   0.2848337764550251E+000  -0.4081305072496390E+000  -0.5496549532201805E-001  -0.5737353336831793E+000  -0.8028867850145024E-001
 -0.3200871961247499E+001  -0.1594314359341793E+001   0.6847203384876450E+000   0.1252672269859909E-002   0.2124870232743873E-006   0.2907203458367769E+000  -0.4122705827654203E+000  -0.5557484875682263E-001  -0.5794825169549345E+000  -0.8098238188329279E-001
 -0.3001263503382630E+001  -0.1649736365761295E+001   0.6943082844897637E+000   0.1089312776924661E-002   0.2081108463187021E-006   0.2941501133290277E+000  -0.4146433352508166E+000  -0.5592300156491420E-001  -0.5826926588607081E+000  -0.8136810181321213E-001
 -0.2773864409927139E+001  -0.1714118632832919E+001   0.7054511382440141E+000   0.7172972479553965E-003   0.2030479272641163E-006   0.2982304891762717E+000  -0.4174283038634065E+000  -0.5633103947080723E-001  -0.5863797697093710E+000  -0.8180939130746201E-001
 -0.2628691390250600E+001  -0.1750791410776029E+001   0.7126419385207760E+000   0.2975014614468518E-003   0.1997616666355793E-006   0.3009374420431061E+000  -0.4192533609942419E+000  -0.5659831369842531E-001  -0.5887457618744054E+000  -0.8209149050256304E-001
 -0.2354060777624781E+001  -0.1802706483436745E+001   0.7265851811907770E+000  -0.7377197097547345E-003   0.1934772502944879E-006   0.3062940504887454E+000  -0.4228119260690799E+000  -0.5712000992811087E-001  -0.5932406716171639E+000  -0.8262500200770215E-001
 -0.2223428397571739E+001  -0.1819224701332358E+001   0.7333838107351900E+000  -0.1207457340258892E-002   0.1904594220061366E-006   0.3089577129885626E+000  -0.4245552909721893E+000  -0.5737590160000232E-001  -0.5953812614516978E+000  -0.8287776146501835E-001
 -0.2035904614764379E+001  -0.1831981623737660E+001   0.7430611107501962E+000  -0.1721423255338376E-002   0.1860358083478617E-006   0.3129163957114141E+000  -0.4271138738466240E+000  -0.5775164506891189E-001  -0.5984469003570845E+000  -0.8323796318971069E-001
 -0.1799676170229147E+001  -0.1830851301165241E+001   0.7555969937169171E+000  -0.2313022448400280E-002   0.1804255244414392E-006   0.3181530531082738E+000  -0.4304389350321728E+000  -0.5824003759197666E-001  -0.6022878029946978E+000  -0.8368561582990072E-001
 -0.1632315066203966E+001  -0.1817535509928760E+001   0.7647017684293091E+000  -0.2725100793144416E-002   0.1764244854980589E-006   0.3220442342018878E+000  -0.4328652987600779E+000  -0.5859644982454530E-001  -0.6049812270651898E+000  -0.8399654364649495E-001
 -0.1524677513224380E+001  -0.1804238036008436E+001   0.7704626202313481E+000  -0.2938046005507105E-002   0.1738021835045703E-006   0.3246278932767825E+000  -0.4344554335710156E+000  -0.5883000918669920E-001  -0.6066932859641303E+000  -0.8419263131905383E-001
 -0.1319338971518338E+001  -0.1768149840226539E+001   0.7815608209239322E+000  -0.3287275845185724E-002   0.1687641655708022E-006   0.3297489056415898E+000  -0.4375573891204178E+000  -0.5928544536205892E-001  -0.6099064009681096E+000  -0.8455667025587987E-001
 -0.1221356507322554E+001  -0.1745510883421667E+001   0.7868587388914968E+000  -0.3456232241621776E-002   0.1663365294433118E-006   0.3322855121348540E+000  -0.4390695280177093E+000  -0.5950735482038477E-001  -0.6114074191367774E+000  -0.8472458286306273E-001
 -0.1033220976340269E+001  -0.1691632232745324E+001   0.7969882298030969E+000  -0.3749494629719470E-002   0.1616308591610689E-006   0.3373339924832421E+000  -0.4420302437683227E+000  -0.5994168715711541E-001  -0.6142161846631672E+000  -0.8503421926208773E-001
 -0.9428982175846561E+000  -0.1660612031769001E+001   0.8018247215046627E+000  -0.3839999328776747E-002   0.1593523420172717E-006   0.3398451646127772E+000  -0.4434789863210722E+000  -0.6015409186025030E-001  -0.6155230277302535E+000  -0.8517577859237566E-001
 -0.7697979678516095E+000  -0.1596220046919775E+001   0.8109921767081734E+000  -0.3802969043429855E-002   0.1549486347324014E-006   0.3448243931979821E+000  -0.4463034770389428E+000  -0.6056760074946486E-001  -0.6179363851216623E+000  -0.8543167260370624E-001
 -0.6866871498208915E+000  -0.1568132301997908E+001   0.8153447440780637E+000  -0.3679460330898639E-002   0.1528192962271629E-006   0.3472967732518270E+000  -0.4476823615388611E+000  -0.6076903380271846E-001  -0.6190451878099745E+000  -0.8554616198478815E-001
 -0.5268083056821909E+000  -0.1529425909532132E+001   0.8233941714708630E+000  -0.3323418186866597E-002   0.1486660850456743E-006   0.3522047934753392E+000  -0.4503724536093852E+000  -0.6116073940444477E-001  -0.6210693930649042E+000  -0.8574830428165983E-001
 -0.3746630556547186E+000  -0.1531476547141437E+001   0.8310271634204903E+000  -0.2955885778049543E-002   0.1447107762669287E-006   0.3570801590922087E+000  -0.4529823700698167E+000  -0.6153898166990259E-001  -0.6228431925068728E+000  -0.8591526863583843E-001
 -0.2477096366586730E+000  -0.1613058710187175E+001   0.8370974167497840E+000  -0.2672150496121354E-002   0.1413732921244192E-006   0.3613040842266125E+000  -0.4551927431497102E+000  -0.6185790744593798E-001  -0.6241860375531029E+000  -0.8603213438216073E-001
 -0.9179557036491304E-001  -0.2273516650633915E+001   0.8442011347277321E+000  -0.2435476584072178E-002   0.1372440346125394E-006   0.3666978490396245E+000  -0.4579457177220699E+000  -0.6225350810056302E-001  -0.6256351920991889E+000  -0.8614330917093982E-001
  0.3171334849522001E-001   0.2371632143782005E+001   0.8496653664631174E+000  -0.2375664598994597E-002   0.1339731234645733E-006   0.3711446483429854E+000  -0.4601561121635811E+000  -0.6257013480970731E-001  -0.6266017000885320E+000  -0.8620235259667872E-001
  0.9949602710200656E-001   0.9969926295856590E-001   0.8524870998562271E+000  -0.2363045395108035E-002   0.1321652633873235E-006   0.3736507749342886E+000  -0.4613780471080932E+000  -0.6274489139287996E-001  -0.6270541695425088E+000  -0.8622248387599832E-001
  0.1661107274909891E+000  -0.2862830847884922E+000   0.8550193396399144E+000  -0.2330319977436415E-002   0.1303664849460801E-006   0.3761574296554656E+000  -0.4625830146955134E+000  -0.6291703949280986E-001  -0.6274395697511953E+000  -0.8623304374339277E-001
  0.3234796980140739E+000  -0.4653493088644031E+000   0.8605849909591105E+000  -0.2150424834982547E-002   0.1261098218107945E-006   0.3822727841757020E+000  -0.4654492010897345E+000  -0.6332552345664810E-001  -0.6280949526285599E+000  -0.8621799066692359E-001
  0.4200304282974996E+000  -0.4414205576573526E+000   0.8637592461382140E+000  -0.1962639996580119E-002   0.1235050604912876E-006   0.3861677926299448E+000  -0.4672203548607640E+000  -0.6357703526319458E-001  -0.6282972622420592E+000  -0.8617743869273622E-001
  0.5141040838421974E+000  -0.3776312128192079E+000   0.8664432626868421E+000  -0.1692387137285164E-002   0.1209496117811377E-006   0.3900658047550360E+000  -0.4689495493908261E+000  -0.6382159568421714E-001  -0.6283295908231391E+000  -0.8611215156378565E-001
  0.5948565894945188E+000  -0.3081956558540335E+000   0.8684015865179078E+000  -0.1391654984289264E-002   0.1187439276086090E-006   0.3934952659736713E+000  -0.4704349027943198E+000  -0.6403059875935538E-001  -0.6282151129808692E+000  -0.8603378402116280E-001
  0.7115904786078292E+000  -0.2052858549125040E+000   0.8707667581895726E+000  -0.9320877604709679E-003   0.1155549607732446E-006   0.3985977107388883E+000  -0.4725811473858562E+000  -0.6433033489271305E-001  -0.6277934277641419E+000  -0.8588006563078796E-001
  0.7867975668113055E+000  -0.1410987927420777E+000   0.8719681203871479E+000  -0.6694387323365029E-003   0.1135008204229487E-006   0.4019785382884362E+000  -0.4739611137213656E+000  -0.6452149814186972E-001  -0.6273453905411194E+000  -0.8575324050146307E-001
  0.8721716601354457E+000  -0.7251252896724258E-001   0.8728635572466262E+000  -0.4239241639653163E-003   0.1111564306155450E-006   0.4059031336760457E+000  -0.4755202803565378E+000  -0.6473595260465852E-001  -0.6266542296022848E+000  -0.8558066836004372E-001
  0.9665576856353791E+000  -0.4287794712125857E-002   0.8733184350831728E+000  -0.2184029834520697E-003   0.1085598403924261E-006   0.4103545779900926E+000  -0.4772327028879689E+000  -0.6496960192471665E-001  -0.6256441520045177E+000  -0.8535146423243806E-001
  0.1079935261339936E+001   0.6724156956027481E-001   0.8732498830420907E+000  -0.6350658093369114E-004   0.1054564850074793E-006   0.4158690520537095E+000  -0.4792696519770323E+000  -0.6524497839192372E-001  -0.6240532010104338E+000  -0.8501737347673100E-001
  0.1146099165754994E+001   0.1092178724232493E+000   0.8727383561489046E+000  -0.1190657568005823E-004   0.1036410892501221E-006   0.4191689574197386E+000  -0.4804436823929277E+000  -0.6540243431406165E-001  -0.6229177345615773E+000  -0.8479042977178636E-001
  0.1252551890647028E+001   0.1844585834634520E+000   0.8712021761693879E+000   0.3667887503458842E-004   0.1007232247059102E-006   0.4246098135527440E+000  -0.4823040183567634E+000  -0.6564994252364675E-001  -0.6207403096029999E+000  -0.8437132321299987E-001
  0.1314245528515014E+001   0.2322652645503606E+000   0.8698935614293420E+000   0.4687066312282890E-004   0.9903573833869817E-007   0.4278391256164941E+000  -0.4833637642700104E+000  -0.6578972945789476E-001  -0.6192647156826921E+000  -0.8409559772048134E-001
  0.1412110657855592E+001   0.3144956277942101E+000   0.8669490870919191E+000   0.3106042545977516E-004   0.9634822280254558E-007   0.4330700154589416E+000  -0.4850083964947076E+000  -0.6600456355549666E-001  -0.6165796623098158E+000  -0.8360544606178316E-001
  0.1521051082636447E+001   0.4157357297236368E+000   0.8628181445490284E+000  -0.5672997039468549E-004   0.9338785474651881E-007   0.4390710444042490E+000  -0.4867838725387705E+000  -0.6623301347583965E-001  -0.6130403486945787E+000  -0.8297523493493739E-001
  0.1595978977079516E+001   0.4879361189839030E+000   0.8593089031734144E+000  -0.1704978507250431E-003   0.9136288762397788E-007   0.4433051207691694E+000  -0.4879637309386835E+000  -0.6638242782003317E-001  -0.6102411171259564E+000  -0.8248585541882505E-001
  0.1659974241154534E+001   0.5486895804567018E+000   0.8557159230299813E+000  -0.3023802851736117E-003   0.8962932875391866E-007   0.4469844698605423E+000  -0.4889393090181967E+000  -0.6650427918883876E-001  -0.6076017064765551E+000  -0.8202995062723045E-001
  0.1748819226898036E+001   0.6315357535419406E+000   0.8500622499473566E+000  -0.5399808739249730E-003   0.8724310064453465E-007   0.4522021649148255E+000  -0.4902417773926085E+000  -0.6666414742703577E-001  -0.6035226965174825E+000  -0.8133368356762452E-001
  0.1792141807785792E+001   0.6711812737056969E+000   0.8469488860101959E+000  -0.6794843382007278E-003   0.8608309657192969E-007   0.4547900303137349E+000  -0.4908524377429220E+000  -0.6673782235443654E-001  -0.6013506922485869E+000  -0.8096631972433810E-001
  0.1868860731172771E+001   0.7399985594073188E+000   0.8407812071658323E+000  -0.9619559183357832E-003   0.8403086199745270E-007   0.4594397834816181E+000  -0.4918891557032446E+000  -0.6686064697167672E-001  -0.5971959088521497E+000  -0.8026895657181568E-001
  0.1935201345829582E+001   0.7978761569927948E+000   0.8349264554145810E+000  -0.1239845650575408E-002   0.8227379425458678E-007   0.4635383633180836E+000  -0.4927381577913849E+000  -0.6695873314107907E-001  -0.5932601661657876E+000  -0.7961385490374176E-001
  0.2000109503568547E+001   0.8512785527872631E+000   0.8285883380932438E+000  -0.1531759955565672E-002   0.8056095750596504E-007   0.4676119052498833E+000  -0.4935205890028609E+000  -0.6704666999688477E-001  -0.5890898126496289E+000  -0.7892459569153509E-001
  0.2071278420232591E+001   0.9046489127924390E+000   0.8210532930204796E+000  -0.1860201524919702E-002   0.7870171984283345E-007   0.4721570782162944E+000  -0.4943200466152302E+000  -0.6713347252074356E-001  -0.5841265693782710E+000  -0.7810989079070021E-001
  0.2113969897435994E+001   0.9338528323933645E+000   0.8161637542439044E+000  -0.2054074955646877E-002   0.7759068507116053E-007   0.4749192337400332E+000  -0.4947676386933248E+000  -0.6718039740779655E-001  -0.5809478237147421E+000  -0.7759090949161856E-001
  0.2186548278949995E+001   0.9782999820393082E+000   0.8071376717769505E+000  -0.2383644387733022E-002   0.7570489176175942E-007   0.4796716948423493E+000  -0.4954687772419327E+000  -0.6725073557561054E-001  -0.5751862917840023E+000  -0.7665512622694703E-001
  0.2275919591477685E+001   0.1023234507332383E+001   0.7951636415244435E+000  -0.2858741579524154E-002   0.7342188139413616E-007   0.4856440865561768E+000  -0.4962240997750610E+000  -0.6732016724790123E-001  -0.5674109370870977E+000  -0.7540074057403834E-001
  0.2333938102835404E+001   0.1049602822109103E+001   0.7867780812462405E+000  -0.3259125961898549E-002   0.7195618885023617E-007   0.4895865001315817E+000  -0.4966446980077457E+000  -0.6735416962496410E-001  -0.5619444995663259E+000  -0.7452370605832831E-001
  0.2390963454848674E+001   0.1078407648226094E+001   0.7779910342353085E+000  -0.3757728848367465E-002   0.7052335577423718E-007   0.4935061669694377E+000  -0.4969999926638042E+000  -0.6737830758324331E-001  -0.5562410279558632E+000  -0.7361217592652150E-001
  0.2446987509519857E+001   0.1111553332594128E+001   0.7688903116688690E+000  -0.4364843243318655E-002   0.6912869506623996E-007   0.4974033983142545E+000  -0.4972901950055956E+000  -0.6739249781315078E-001  -0.5503000065265535E+000  -0.7266594997630679E-001
  0.2501846052683292E+001   0.1148587446217997E+001   0.7594671644957456E+000  -0.5078844834585246E-002   0.6777116555300316E-007   0.5012591044375139E+000  -0.4975145852262151E+000  -0.6739668613479809E-001  -0.5441525298714172E+000  -0.7168985553325799E-001
  0.2582978937745539E+001   0.1212426897434120E+001   0.7448110518139553E+000  -0.6330568335077977E-002   0.6579605533266914E-007   0.5070461572277913E+000  -0.4977313056023502E+000  -0.6738399538167550E-001  -0.5344118647787417E+000  -0.7014856420842810E-001
  0.2622633628423450E+001   0.1247661744130419E+001   0.7372604317843992E+000  -0.7006974151750361E-002   0.6483901821680497E-007   0.5099053409886170E+000  -0.4977848830365903E+000  -0.6736926979677399E-001  -0.5293671021898179E+000  -0.6935259523366777E-001
  0.2713856741480383E+001   0.1336439177408270E+001   0.7188181432718173E+000  -0.8771809056378910E-002   0.6264981609755099E-007   0.5165459013420660E+000  -0.4977688797287808E+000  -0.6731284185765549E-001  -0.5170453303421019E+000  -0.6741405942045872E-001
  0.2815309683036978E+001   0.1445649424944073E+001   0.6972545907376970E+000  -0.1119924608645370E-001   0.6029169765594075E-007   0.5240841725439715E+000  -0.4975075757567967E+000  -0.6721024036512960E-001  -0.5020040786887290E+000  -0.6505683558258246E-001
  0.2864877281488109E+001   0.1503012798402424E+001   0.6861794601727015E+000  -0.1251575482618207E-001   0.5915724619896680E-007   0.5278121611665145E+000  -0.4972807647968210E+000  -0.6714404587041679E-001  -0.4941390350517904E+000  -0.6382768462404495E-001
  0.2913625978276951E+001   0.1562159896828405E+001   0.6748999338775261E+000  -0.1379823888624159E-001   0.5804876372675866E-007   0.5315009598514868E+000  -0.4969911194945485E+000  -0.6706828575426958E-001  -0.4860726154136993E+000  -0.6256930229627250E-001
  0.2962267117396736E+001   0.1623758241345381E+001   0.6633379256788633E+000  -0.1502051273654784E-001   0.5695539866550073E-007   0.5352084054789481E+000  -0.4966337376587778E+000  -0.6698183943294921E-001  -0.4776757814028483E+000  -0.6126173145287864E-001
  0.3012762446472849E+001   0.1687840632227414E+001   0.6510192195213435E+000  -0.1617909276337599E-001   0.5583364243851293E-007   0.5390840604784106E+000  -0.4961879369617953E+000  -0.6688041183245705E-001  -0.4685820272941174E+000  -0.5984832670191592E-001
  0.3063152522833761E+001   0.1749733059216267E+001   0.6384530662483701E+000  -0.1717823252175804E-001   0.5473075066470976E-007   0.5429811834729910E+000  -0.4956639449950042E+000  -0.6676701653487085E-001  -0.4591062666645565E+000  -0.5837852566445939E-001
  0.3098076817787183E+001   0.1791095897089391E+001   0.6295355190400750E+000  -0.1775815205361293E-001   0.5397125998872725E-007   0.5456931098979110E+000  -0.4952540038810419E+000  -0.6668138182026236E-001  -0.4523127998029225E+000  -0.5732664603954959E-001
  0.3178911882998861E+001   0.1881685471223256E+001   0.6084309216601691E+000  -0.1896204945500887E-001   0.5224210324665378E-007   0.5520168683439104E+000  -0.4941499089005952E+000  -0.6646000635757278E-001  -0.4358237899881195E+000  -0.5477988826040278E-001
  0.3224282189037373E+001   0.1928832871765468E+001   0.5963642996169728E+000  -0.1968876517973560E-001   0.5129270103593225E-007   0.5555981717653918E+000  -0.4934319776359425E+000  -0.6632110363953105E-001  -0.4260748513136031E+000  -0.5327808773657203E-001
  0.3268991760881786E+001   0.1972985766014842E+001   0.5842588756009718E+000  -0.2057641970692606E-001   0.5036518446114995E-007   0.5591397785123431E+000  -0.4926543184176382E+000  -0.6617379435377681E-001  -0.4161357719580485E+000  -0.5174968918385769E-001
  0.3313717293795954E+001   0.2017414161415909E+001   0.5720150868776590E+000  -0.2170261689938783E-001   0.4945094114393470E-007   0.5627012530769735E+000  -0.4918033526685802E+000  -0.6601541306769471E-001  -0.4058369851740111E+000  -0.5016850917840820E-001
  0.3346773558839430E+001   0.2051320574139938E+001   0.5628479251066415E+000  -0.2270099707564395E-001   0.4878011112468768E-007   0.5653397100966696E+000  -0.4911277948566817E+000  -0.6589130153728090E-001  -0.3980078112117369E+000  -0.4896802110100155E-001
  0.3423423314497783E+001   0.2134307737032625E+001   0.5413784413236101E+000  -0.2549741090185656E-001   0.4725227593585956E-007   0.5714908643670741E+000  -0.4893996976113975E+000  -0.6557864614502461E-001  -0.3790844706576160E+000  -0.4607104544132136E-001
  0.3466531339763347E+001   0.2184389956401172E+001   0.5292318275598703E+000  -0.2727773334876702E-001   0.4641278854964013E-007   0.5749736860041779E+000  -0.4883253419032670E+000  -0.6538697766154364E-001  -0.3679451140267413E+000  -0.4436850565399016E-001
  0.3509133973450173E+001   0.2236645426721962E+001   0.5171218104321441E+000  -0.2897958082110067E-001   0.4558957826796626E-007   0.5784202881251600E+000  -0.4871921616910480E+000  -0.6518662580625420E-001  -0.3566134440120741E+000  -0.4263855159948295E-001
  0.3572928547398320E+001   0.2317883177683314E+001   0.4989318380023028E+000  -0.3117228573028370E-001   0.4437800431345494E-007   0.5836009814973836E+000  -0.4853554757989166E+000  -0.6486539423535360E-001  -0.3389943936496575E+000  -0.3995284494270075E-001
  0.3635593858900484E+001   0.2395991365888522E+001   0.4810885283103026E+000  -0.3282017400532222E-001   0.4321546734715586E-007   0.5887152540755203E+000  -0.4833824356790002E+000  -0.6452461503084446E-001  -0.3208966327449767E+000  -0.3719962542366725E-001
  0.3697926057292425E+001   0.2469880738880620E+001   0.4634039098495611E+000  -0.3412430754757031E-001   0.4208308283902583E-007   0.5938200930803592E+000  -0.4812508923997605E+000  -0.6416085197580912E-001  -0.3021183073546732E+000  -0.3434888080994813E-001
  0.3759271062144043E+001   0.2537985269305169E+001   0.4461371683699316E+000  -0.3563903674706012E-001   0.4099230053741199E-007   0.5988595829032105E+000  -0.4789842127424885E+000  -0.6377817386128903E-001  -0.2828649428875283E+000  -0.3143206030061592E-001
  0.3820356652775287E+001   0.2602641237345607E+001   0.4291502248375544E+000  -0.3815749542139928E-001   0.3992919367236878E-007   0.6038904518115847E+000  -0.4765566028045052E+000  -0.6337187816031729E-001  -0.2629190049110224E+000  -0.2841576058961463E-001
  0.3880482602306733E+001   0.2670721777051750E+001   0.4127264849493976E+000  -0.4202610166903090E-001   0.3890782562811284E-007   0.6088569733326370E+000  -0.4739941974507152E+000  -0.6294570902368457E-001  -0.2424995368102923E+000  -0.2533214485345189E-001
  0.3920606161130880E+001   0.2721363240689245E+001   0.4019516554610776E+000  -0.4521189396002830E-001   0.3823837842687243E-007   0.6121757567123144E+000  -0.4721881238393753E+000  -0.6264647426870545E-001  -0.2284418253104068E+000  -0.2321114553970907E-001
  0.3960301017660187E+001   0.2775424577178210E+001   0.3914545340954053E+000  -0.4842342827794616E-001   0.3758455543648269E-007   0.6154600657290316E+000  -0.4703252524059420E+000  -0.6233861716810867E-001  -0.2141986202944658E+000  -0.2106351776311033E-001
  0.3999549485025997E+001   0.2832970255361770E+001   0.3812679398368660E+000  -0.5119641289161005E-001   0.3694766236279551E-007   0.6187101016543241E+000  -0.4684066603871809E+000  -0.6202242420566648E-001  -0.1997741455389498E+000  -0.1889009792001488E-001
  0.4039029734182767E+001   0.2895561763703751E+001   0.3712376320102861E+000  -0.5302018575931651E-001   0.3631672251576801E-007   0.6219817294817843E+000  -0.4663985588983675E+000  -0.6169263755737809E-001  -0.1849168877535806E+000  -0.1665354561795620E-001
  0.4077910550423687E+001   0.2958590904646720E+001   0.3615724498470412E+000  -0.5337072420040362E-001   0.3570219916485237E-007   0.6252007992573962E+000  -0.4643466068291380E+000  -0.6135720364626546E-001  -0.1699634230672855E+000  -0.1440535511740869E-001
  0.4155461222475171E+001   0.3072053616295524E+001   0.3431103376377487E+000  -0.5008672252055121E-001   0.3450812274780993E-007   0.6316313315819506E+000  -0.4600169779923636E+000  -0.6065609820305503E-001  -0.1390796210017799E+000  -0.9774531042721614E-002
  0.4194129565894961E+001   0.3119090731688159E+001   0.3343536210626054E+000  -0.4700007303575169E-001   0.3392816407926100E-007   0.6348417607528374E+000  -0.4577391766964876E+000  -0.6029094978911891E-001  -0.1231434774420060E+000  -0.7392179440267405E-002
  0.4232452571422841E+001   0.3159077149421464E+001   0.3259687705963406E+000  -0.4387763155913287E-001   0.3335980009462487E-007   0.6380187438702146E+000  -0.4554068969620311E+000  -0.5991969228385240E-001  -0.1070271008252689E+000  -0.4988114939936741E-002
  0.4270383666111773E+001   0.3191898292476802E+001   0.3179983808149310E+000  -0.4149908993861486E-001   0.3280584653510440E-007   0.6411624878249846E+000  -0.4530213569044022E+000  -0.5954232574701897E-001  -0.9073504138104234E-001  -0.2562728380285199E-002
  0.4308594092343913E+001   0.3218449945349771E+001   0.3103212241754657E+000  -0.4061746409526786E-001   0.3225641977549811E-007   0.6443282546275827E+000  -0.4505396259629988E+000  -0.5915170376444200E-001  -0.7397672664189560E-001  -0.7215775478507450E-004
  0.4346476541881917E+001   0.3244891706657127E+001   0.3030610290164138E+000  -0.4176380949003033E-001   0.3171794193817976E-007   0.6474610183608493E+000  -0.4480038066443030E+000  -0.5875393017780579E-001  -0.5703923130837751E-001   0.2441878071068024E-002
  0.4421722226295746E+001   0.3315953582226082E+001   0.2898413002319114E+000  -0.4866121191713683E-001   0.3067664863693055E-007   0.6536841921646972E+000  -0.4427227459563554E+000  -0.5792735950612702E-001  -0.2232443756683675E-001   0.7589334471392404E-002
  0.4459135604090356E+001   0.3360834547057887E+001   0.2838864634221683E+000  -0.5320675210645802E-001   0.3017045871969175E-007   0.6567737989232064E+000  -0.4399786875260548E+000  -0.5749834609196308E-001  -0.4547072738711608E-002   0.1022352492941437E-001
  0.4533595520207818E+001   0.3470037545265244E+001   0.2733598796034439E+000  -0.5833460146912627E-001   0.2918572198926547E-007   0.6629116787090440E+000  -0.4342787759595571E+000  -0.5660881012802661E-001   0.3186357954074217E-001   0.1561366904208280E-001
  0.4570373866650035E+001   0.3527903607044920E+001   0.2688694193838517E+000  -0.5751137274856077E-001   0.2871204957085900E-007   0.6659410707364974E+000  -0.4313424853141173E+000  -0.5615209743645851E-001   0.5038522589587483E-001   0.1835148676506674E-001
  0.4607519748377088E+001   0.3580266377997995E+001   0.2648108354704367E+000  -0.5374260845952907E-001   0.2823925944505110E-007   0.6689929303160038E+000  -0.4283005348800216E+000  -0.5568093370059942E-001   0.6941948550078181E-001   0.2116025667565726E-001
  0.4644375179550170E+001   0.3622594428379362E+001   0.2612772792197902E+000  -0.4747098982092184E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.4252064406958308E+000  -0.5520429041308714E-001   0.8863262819269677E-001   0.2398920663630820E-001
  0.4717712256055695E+001   0.3679265575897472E+001   0.2558612848218023E+000  -0.3289385237503647E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.4188060041907903E+000  -0.5422723891600693E-001   0.1279454735376854E+000   0.2975613605997869E-001
  0.4754190862304029E+001   0.3693207878700635E+001   0.2540096214396380E+000  -0.2672042887868711E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.4155005569021298E+000  -0.5372682901055920E-001   0.1480506997677868E+000   0.3269500788814302E-001
  0.4790663941836366E+001   0.3699625323038189E+001   0.2526941150633511E+000  -0.2286384630465841E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.4121234215955641E+000  -0.5321778568586229E-001   0.1684625636272906E+000   0.3567285527174185E-001
  0.4863294384411649E+001   0.3711688053136990E+001   0.2518889154144176E+000  -0.2202418986203309E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.4051495748255938E+000  -0.5217069607991025E-001   0.2102330572070349E+000   0.4175450593994304E-001
  0.4899237462726886E+001   0.3721966537175955E+001   0.2524228644297597E+000  -0.2411282605916737E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.4015758237399724E+000  -0.5163541766822474E-001   0.2314697727792614E+000   0.4484200121174532E-001
  0.4935594133709991E+001   0.3734547379544085E+001   0.2535854190607726E+000  -0.2605026354227605E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.3978838413521557E+000  -0.5108295661315612E-001   0.2533020600062657E+000   0.4801378643623790E-001
  0.4971440894684285E+001   0.3749107850091324E+001   0.2553863495487658E+000  -0.2637636910673719E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.3941632172247624E+000  -0.5052693094540990E-001   0.2752060254747881E+000   0.5119320460960963E-001
