                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3826622874892522E+001   0.2967290105496679E+000   0.4084029731571118E-015  -0.4327549948248571E-010   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2289034127049112E-008   0.1054526429816678E-013
  0.3827019976452253E+001   0.2970778555332137E+000   0.4128013539813640E-015  -0.3174465871795811E-010   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2305762179875162E-008   0.1066310711219743E-013
  0.3827799556911384E+001   0.2978373909024058E+000   0.4217811398830119E-015   0.2595818191581950E-012   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2339630486391049E-008   0.1085148353306578E-013
  0.3828547639117640E+001   0.2986933121507114E+000   0.4310331939174901E-015   0.3261220147180251E-010   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2374031873307033E-008   0.1096911496799510E-013
  0.3828915299297884E+001   0.2991500972611171E+000   0.4357475158636123E-015   0.4449138621925035E-010   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2391426351844684E-008   0.1100352012075961E-013
  0.3829282725832056E+001   0.2996201863748549E+000   0.4405099342374893E-015   0.5103862131723666E-010   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2408947022854030E-008   0.1102790298503279E-013
  0.3829999742526947E+001   0.3006238473236731E+000   0.4502254870829867E-015   0.4600578529998943E-010   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2444368530844376E-008   0.1107666859765899E-013
  0.3830350205054157E+001   0.3011573771059627E+000   0.4551783087769930E-015   0.3477576933292918E-010   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2462270827302484E-008   0.1111138614115118E-013
  0.3830699552083388E+001   0.3017053789025725E+000   0.4601855317320836E-015   0.1919211023838221E-010   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2480305408632801E-008   0.1116237001945380E-013
  0.3831046843346783E+001   0.3022478726334893E+000   0.4652515395520373E-015   0.1121302063769050E-011   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2498476421031517E-008   0.1123370720551317E-013
  0.3831722990416628E+001   0.3032797365862493E+000   0.4756044800521685E-015  -0.3279552690273315E-010   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2535250222072935E-008   0.1143963696173365E-013
  0.3832052900108404E+001   0.3037695313332960E+000   0.4808924553785412E-015  -0.4550792456630860E-010   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2553859063163963E-008   0.1157119630132093E-013
  0.3832380918895378E+001   0.3042374994444963E+000   0.4862478984438426E-015  -0.5276350654759123E-010   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2572622107313235E-008   0.1171532824122756E-013
  0.3832706826687830E+001   0.3046839679214207E+000   0.4916726887969049E-015  -0.5362441629870377E-010   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2591541397158707E-008   0.1186500380689602E-013
  0.3833348530406705E+001   0.3055169061807581E+000   0.5027442298332664E-015  -0.3714140418491844E-010   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2629850276275503E-008   0.1214765963379251E-013
  0.3833965370181947E+001   0.3062862512142675E+000   0.5141474342729618E-015  -0.3678692070027923E-011   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2668775922978342E-008   0.1237266247549741E-013
  0.3834270363970995E+001   0.3066417213687659E+000   0.5199551550321662E-015   0.1547484230888120E-010   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2688464148924328E-008   0.1245421531620954E-013
  0.3834574556753129E+001   0.3069760666088154E+000   0.5258277168334854E-015   0.3288859394549042E-010   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2708297849584712E-008   0.1251410117976005E-013
  0.3834875670395826E+001   0.3072921340531573E+000   0.5317715534478089E-015   0.4641070496703201E-010   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2728273901025342E-008   0.1255568451548036E-013
  0.3835176280993044E+001   0.3075872876440527E+000   0.5377780198350636E-015   0.5434759402427940E-010   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2748390189581424E-008   0.1258472376287882E-013
  0.3835773311445872E+001   0.3081203220615760E+000   0.5499891459233083E-015   0.5068202323384754E-010   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2789044441823591E-008   0.1263952701037715E-013
  0.3836347889337296E+001   0.3085911689683821E+000   0.5625304331668842E-015   0.2406325680558280E-010   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2830274569166188E-008   0.1273479962099546E-013
  0.3836629904574732E+001   0.3087983878038179E+000   0.5689195102297334E-015   0.4912137316398776E-011   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2851113429681831E-008   0.1281211027202720E-013
  0.3836912616629943E+001   0.3089803728348385E+000   0.5753768129080562E-015  -0.1501088295839416E-010   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2872109446750573E-008   0.1291470726454301E-013
  0.3837464981099022E+001   0.3093002836172007E+000   0.5885618581409981E-015  -0.4689002138853245E-010   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2914598269917426E-008   0.1318761251620354E-013
  0.3837735921412110E+001   0.3094351463531906E+000   0.5952893227414157E-015  -0.5585709324196073E-010   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2936097280796635E-008   0.1335108337717159E-013
  0.3838007710265487E+001   0.3095504622802306E+000   0.6020941143112450E-015  -0.5804611585178025E-010   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2957771936415353E-008   0.1352242988572819E-013
  0.3838276271969022E+001   0.3096488114293875E+000   0.6089923612173602E-015  -0.5313103244148824E-010   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2979623553400094E-008   0.1369279623370594E-013
  0.3838542480842364E+001   0.3097274545568574E+000   0.6159813440171435E-015  -0.4165491825721664E-010   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3001651507354688E-008   0.1385339709833241E-013
  0.3839068294527540E+001   0.3098317181542485E+000   0.6302281492665718E-015  -0.6306251657652383E-011   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3046225584550523E-008   0.1411637803015536E-013
  0.3839570906093209E+001   0.3098812542099781E+000   0.6448869139204777E-015   0.3242733087237047E-010   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3091468633025101E-008   0.1428617492461183E-013
  0.3839815625397530E+001   0.3098804561322157E+000   0.6523616765057363E-015   0.4784135849145847E-010   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3114332173323606E-008   0.1433687847608968E-013
  0.3840056265611702E+001   0.3098602093857192E+000   0.6599316112079328E-015   0.5751768121277775E-010   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3137352688082657E-008   0.1437187900537334E-013
  0.3840376898126032E+001   0.3098086329428617E+000   0.6701419318938246E-015   0.5951991609545161E-010   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3168272469069872E-008   0.1440945997978871E-013
  0.3840704638565015E+001   0.3097305842346365E+000   0.6804637450456313E-015   0.4886835834608692E-010   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3199472758165257E-008   0.1445604170292060E-013
  0.3841033782359891E+001   0.3096246249853480E+000   0.6909246214322636E-015   0.2769554358102416E-010   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3230962233375124E-008   0.1453219596733584E-013
  0.3841363320371642E+001   0.3094913786384424E+000   0.7015354256336998E-015   0.3910995712112982E-012   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3262754874075387E-008   0.1465289503939272E-013
  0.3841694410577388E+001   0.3093303060545082E+000   0.7122987079596658E-015  -0.2730550283249587E-010   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3294867035121251E-008   0.1482419927178138E-013
  0.3842024750598718E+001   0.3091464622273972E+000   0.7232326359878910E-015  -0.4951100848457577E-010   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3327315099585022E-008   0.1504178971086497E-013
  0.3842190552506980E+001   0.3090442608661080E+000   0.7287614713068687E-015  -0.5706923891952118E-010   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3343669054041344E-008   0.1516455709951012E-013
  0.3842358747562865E+001   0.3089334937823472E+000   0.7343235186695452E-015  -0.6152407089780949E-010   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3360112031412628E-008   0.1529314136413878E-013
  0.3842699128300689E+001   0.3086925529816378E+000   0.7455632699313199E-015  -0.6036182282016174E-010   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3393268633572713E-008   0.1555446547336593E-013
  0.3843035200227829E+001   0.3084298059196364E+000   0.7570036793011544E-015  -0.4636796361726415E-010   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3426786550221515E-008   0.1580353200662577E-013
  0.3843364477411886E+001   0.3081422094325413E+000   0.7686575284952257E-015  -0.2237376161062165E-010   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3460661983093605E-008   0.1601937839864768E-013
  0.3843690196395383E+001   0.3078306607183360E+000   0.7805079094223094E-015   0.6636790207288045E-011   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3494886805011088E-008   0.1618803137157566E-013
  0.3844013931056119E+001   0.3074953669558288E+000   0.7925441001383236E-015   0.3456085838730223E-010   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3529450516427875E-008   0.1630563062626214E-013
  0.3844332888021003E+001   0.3071404670903417E+000   0.8047778041487444E-015   0.5546259875303198E-010   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3564343709675518E-008   0.1637946145561756E-013
  0.3844491521145450E+001   0.3069543841896899E+000   0.8109634881054851E-015   0.6184947695914281E-010   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3581911645431387E-008   0.1640425046293096E-013
  0.3844651764522547E+001   0.3067602955959433E+000   0.8171835764208846E-015   0.6486772411274230E-010   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3599559840577310E-008   0.1642503030210971E-013
  0.3844970285918271E+001   0.3063550185672819E+000   0.8297636606570815E-015   0.6040976512886267E-010   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3635098829743248E-008   0.1646911758403877E-013
  0.3845279583015084E+001   0.3059293378624618E+000   0.8425701735819935E-015   0.4309858293878855E-010   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3670966760265467E-008   0.1653531390130497E-013
  0.3845588936783680E+001   0.3054913579130234E+000   0.8555611229122608E-015   0.1646102666577611E-010   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3707176358149269E-008   0.1664473106989899E-013
  0.3845902325484674E+001   0.3050818513282457E+000   0.8687231765133623E-015  -0.1396353382797890E-010   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3743745316483913E-008   0.1681005888292909E-013
  0.3846217406385894E+001   0.3047226861030918E+000   0.8820785700058789E-015  -0.4177686947229633E-010   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3780692789105081E-008   0.1703270886349277E-013
  0.3846535332965725E+001   0.3044282809217538E+000   0.8956296609696621E-015  -0.6106683365729112E-010   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3818036751815751E-008   0.1730229202393578E-013
  0.3846853991186038E+001   0.3041659448642309E+000   0.9093960415271768E-015  -0.6766241049086293E-010   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3855791330059185E-008   0.1759859426022155E-013
  0.3847174681041850E+001   0.3039686813999717E+000   0.9233740908515342E-015  -0.6002980538993740E-010   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3893962980635624E-008   0.1789566135808725E-013
  0.3847495654715666E+001   0.3038191137893176E+000   0.9375753337370639E-015  -0.3962654843413241E-010   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3932551910595148E-008   0.1816721354264560E-013
  0.3847804362805292E+001   0.3037205185812896E+000   0.9520768331517191E-015  -0.1062447275606322E-010   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3971552219640629E-008   0.1839220806744891E-013
  0.3847960456195088E+001   0.3036906513719627E+000   0.9594003569188084E-015   0.5474458227404758E-011   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3991203384190393E-008   0.1848323414967418E-013
  0.3848123356372426E+001   0.3036727905525629E+000   0.9667355599732898E-015   0.2136832779188136E-010   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4010953582333351E-008   0.1855894307229569E-013
  0.3848458458392584E+001   0.3036795893410437E+000   0.9815070429106045E-015   0.4879011330875664E-010   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4050747239961834E-008   0.1866885543740238E-013
  0.3848800181509567E+001   0.3037473228895392E+000   0.9964461934202042E-015   0.6622674875625135E-010   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4090926815043286E-008   0.1873604497018071E-013
  0.3849151632691676E+001   0.3038725486983193E+000   0.1011530319803136E-014   0.6988639813929465E-010   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4131491613986006E-008   0.1878402389454067E-013
  0.3849514928220009E+001   0.3040580915449782E+000   0.1026744635875688E-014   0.5883775617207381E-010   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4172446470512996E-008   0.1884128492946347E-013
  0.3849871126396296E+001   0.3042934800475391E+000   0.1042226939516704E-014   0.3524982673734127E-010   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4213811471195437E-008   0.1893542766149156E-013
  0.3850251835474657E+001   0.3045979620818605E+000   0.1057773494206937E-014   0.3942658820242481E-011   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4255618422325677E-008   0.1908730150624561E-013
  0.3850829442165729E+001   0.3050786785361337E+000   0.1072137282561500E-014  -0.2855266932681493E-010   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4297870560348029E-008   0.1930626733558164E-013
  0.3851281739334626E+001   0.3055620591461059E+000   0.1087614262393783E-014  -0.5538970700994769E-010   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4340600415685056E-008   0.1958837149614596E-013
  0.3851474856142167E+001   0.3059170718108781E+000   0.1105247943804613E-014  -0.7085563130696085E-010   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4383791565584246E-008   0.1991603731079391E-013
  0.3851585284086847E+001   0.3061226091605691E+000   0.1114078275757506E-014  -0.7312217201026941E-010   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4405573178380136E-008   0.2008979459295726E-013
  0.3851697568599251E+001   0.3063362260208767E+000   0.1122967657393908E-014  -0.7139193405439656E-010   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4427471082331936E-008   0.2026430613954209E-013
  0.3851922735072027E+001   0.3067959297253391E+000   0.1140961177829995E-014  -0.5675501372915629E-010   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4471615131003440E-008   0.2059770060932256E-013
  0.3852145757135681E+001   0.3073037508476988E+000   0.1159263229921777E-014  -0.2999392998807743E-010   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4516218556678193E-008   0.2088971634464630E-013
  0.3852369221031843E+001   0.3078550747262416E+000   0.1177851215120046E-014   0.3379757634837648E-011   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4561271588718925E-008   0.2112052249686919E-013
  0.3852592969697729E+001   0.3084503486427322E+000   0.1196721384629528E-014   0.3641657426403209E-010   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4606760860595214E-008   0.2128326255915885E-013
  0.3852817337595590E+001   0.3090891476763252E+000   0.1215866060691184E-014   0.6217776496435891E-010   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4652673448627901E-008   0.2138573566513274E-013
  0.3853039594122397E+001   0.3097760710392151E+000   0.1235305322746101E-014   0.7519054464537509E-010   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4699000934383134E-008   0.2144902020887460E-013
  0.3853150972472177E+001   0.3101356875810324E+000   0.1245126756687840E-014   0.7588261171660387E-010   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4722318958182313E-008   0.2147412940493144E-013
  0.3853264228454524E+001   0.3105031508301307E+000   0.1255001997831292E-014   0.7245785239051037E-010   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4745740507768089E-008   0.2150122559806807E-013
  0.3853491330337783E+001   0.3112703669390393E+000   0.1274960731726883E-014   0.5446695913262157E-010   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4792901387558008E-008   0.2158004295127080E-013
  0.3853716310175364E+001   0.3120855672588340E+000   0.1295230916117076E-014   0.2489608317431308E-010   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4840498681300961E-008   0.2171232888254026E-013
  0.3853941878125910E+001   0.3129442885953657E+000   0.1315803134694652E-014  -0.1020213600128726E-010   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4888554994229559E-008   0.2191686841933975E-013
  0.3854167833017896E+001   0.3138470273900786E+000   0.1336694724503473E-014  -0.4356986642418218E-010   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4937095652478275E-008   0.2219811978255418E-013
  0.3854394137433848E+001   0.3147937797496340E+000   0.1357921346557068E-014  -0.6824576807004410E-010   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4986144933610214E-008   0.2254503050620980E-013
  0.3854620672219557E+001   0.3157849174412711E+000   0.1379497003601793E-014  -0.7901360380404897E-010   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5035722099009864E-008   0.2293307010560098E-013
  0.3854847651963152E+001   0.3168197355452604E+000   0.1401428381428453E-014  -0.7349769720922025E-010   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5085838422500619E-008   0.2332910828766834E-013
  0.3855075294064949E+001   0.3178979934471478E+000   0.1423716990004759E-014  -0.5267692603470903E-010   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5136495944058888E-008   0.2369816831184491E-013
  0.3855303700283673E+001   0.3190200161099542E+000   0.1446360471238030E-014  -0.2070777395551277E-010   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5187687953076491E-008   0.2401067738380310E-013
  0.3855530091758202E+001   0.3201902855290455E+000   0.1469382264766749E-014   0.1591128941136097E-010   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5239401823542894E-008   0.2424872001975749E-013
  0.3855643641180230E+001   0.3207917459525675E+000   0.1481022149643742E-014   0.3383938309508923E-010   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5265449744069638E-008   0.2433799327046378E-013
  0.3855759143942779E+001   0.3214012801910175E+000   0.1492728976465508E-014   0.5006260231302089E-010   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5291622208033543E-008   0.2440860799218653E-013
  0.3855990847469879E+001   0.3226560911248566E+000   0.1516393405456919E-014   0.7379574809657381E-010   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5344334867467057E-008   0.2450641173906130E-013
  0.3856220565080295E+001   0.3239394199631487E+000   0.1540422046817793E-014   0.8259254052250667E-010   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5397532872392977E-008   0.2456972058513827E-013
  0.3856450982339459E+001   0.3251787026515029E+000   0.1564790019706887E-014   0.7448886955235358E-010   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5451218366557593E-008   0.2463470916353102E-013
  0.3856681948792996E+001   0.3263360506268286E+000   0.1589507578714213E-014   0.5097700036326580E-010   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5505403336163059E-008   0.2473842735825133E-013
  0.3856913528314491E+001   0.3274152082835141E+000   0.1614588215674196E-014   0.1672620491350476E-010   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5560109109058345E-008   0.2491117863842830E-013
  0.3857145900200655E+001   0.3284158767196720E+000   0.1640047982547518E-014  -0.2134926270845656E-010   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5615363319576023E-008   0.2517015074803077E-013
  0.3857376332578657E+001   0.3293422840667156E+000   0.1665938625237945E-014  -0.5548916516532456E-010   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5671196152735228E-008   0.2551563653107646E-013
  0.3857491944262687E+001   0.3297757527259303E+000   0.1679038151571247E-014  -0.6897016392000681E-010   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5699337287591499E-008   0.2571711895114276E-013
  0.3857609565635359E+001   0.3301866330107475E+000   0.1692223011532497E-014  -0.7887520808612498E-010   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5727633146019372E-008   0.2593295073661598E-013
  0.3857845628764319E+001   0.3309484915929028E+000   0.1718919297715763E-014  -0.8603602656426561E-010   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5784703404062632E-008   0.2638666774672712E-013
  0.3857972967271804E+001   0.3314984578534051E+000   0.1747507602408249E-014  -0.7588944864857011E-010   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5842584115942359E-008   0.2684003266126246E-013
  0.3859178546180914E+001   0.3328460926501960E+000   0.1763098513431519E-014  -0.4979932422793241E-010   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5901102121125106E-008   0.2725313253186787E-013
  0.3860370168340682E+001   0.3341243441395843E+000   0.1779031258230904E-014  -0.1310905461632734E-010   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5960581777576200E-008   0.2759682469953177E-013
  0.3860468971507016E+001   0.3344544087488924E+000   0.1809137364983021E-014   0.2659282644582511E-010   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6020655724842968E-008   0.2785066893332732E-013
  0.3860678522320877E+001   0.3348403206020993E+000   0.1838383902984351E-014   0.6134072778430732E-010   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6081499561367647E-008   0.2801749701731039E-013
  0.3860888621514085E+001   0.3351461244129709E+000   0.1868062310951879E-014   0.8382311163874155E-010   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6142920570302023E-008   0.2811723058516572E-013
  0.3861099225759526E+001   0.3353709662686731E+000   0.1898169973428261E-014   0.8928312146955039E-010   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6204909476235756E-008   0.2818553867773678E-013
  0.3861310263381902E+001   0.3355145218849450E+000   0.1928714197504524E-014   0.7641912211429340E-010   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6267472696606674E-008   0.2826592100049522E-013
  0.3861522051395947E+001   0.3355762538822319E+000   0.1959704100024498E-014   0.4768581707121013E-010   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6330628263783650E-008   0.2840084854903450E-013
  0.3861731874472918E+001   0.3355603969681390E+000   0.1991198688689500E-014   0.8819229250051742E-011   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6394404356263000E-008   0.2862298477896911E-013
  0.3861837155896983E+001   0.3355229573592882E+000   0.2007126212999399E-014  -0.1227110912916063E-010   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6426533969246289E-008   0.2877263915929895E-013
