                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9734788598071427E-033   0.1143513066832219E-014   0.5235039307458528E-001                         0                       124  -0.4412434384344185E-016  -0.3913023352729161E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3846627279589996E+001   0.2661288164858062E+001   0.6225956362625109E-006   0.1582671420400009E-016   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9495820823907004E-003  -0.3151637818005730E-018
  0.3845352790792723E+001   0.2665517630661502E+001   0.3615107282562449E-006   0.1098829984480861E-016   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7212462007839111E-003   0.8716796402690891E-018
  0.3843958003205844E+001   0.2672888731459555E+001   0.1352886362079559E-006  -0.1287939453557306E-016   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4395887928822355E-003   0.7096202442505887E-018
  0.3842632634896421E+001   0.2682363265331841E+001   0.1967727983518046E-006  -0.1456779771768820E-016   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5282006893219647E-003  -0.6987505404820149E-018
  0.3841574175555926E+001   0.2691781675303169E+001   0.2043893785408531E-006   0.7088372242180406E-017   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5366643006119951E-003  -0.9673364421162415E-018
  0.3840624284006369E+001   0.2702335836550275E+001   0.9403010255648759E-006   0.1899304880791933E-016   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1147685477016942E-002   0.2046015847152725E-018
  0.3839335238698348E+001   0.2717889338202047E+001   0.1193430486768335E-010  -0.4058927240919590E-017   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4071066648814591E-005   0.1120282282165073E-017
  0.3838181468975852E+001   0.2725286025425023E+001   0.4161974752453599E-006  -0.1901495631055793E-016   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7570246341884348E-003  -0.3977982677165928E-018
  0.3836948171996154E+001   0.2719113582122546E+001   0.4004294269528705E-006   0.1023975270311880E-016   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7388505258678391E-003  -0.9514167850682317E-018
  0.3836405710071100E+001   0.2710815440701705E+001   0.1170695879238123E-005   0.2001726603039381E-016   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1260242629609868E-002   0.1905217827476233E-018
  0.3835959351760149E+001   0.2699299728086670E+001   0.2537600061846291E-006   0.6938559710414280E-017   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5853757989809976E-003   0.1173460483486996E-017
  0.3835504872682272E+001   0.2678890385459166E+001   0.4087526761393342E-006  -0.1809822313485224E-016   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7407654843555160E-003   0.5917179947743735E-018
  0.3834719157254260E+001   0.2631638892559049E+001   0.2267042213763164E-007  -0.1620034193234228E-017   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1734174498701357E-003  -0.1244531669189129E-017
  0.3834437527692359E+001   0.2610952932512098E+001   0.1319267682023722E-005   0.2071369290317901E-016   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1319031156695382E-002  -0.2808725411000285E-018
  0.3834203262247192E+001   0.2583920961760285E+001   0.3720051420371349E-007   0.1013565045370249E-017   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2205127709042307E-003   0.1321374912122517E-017
  0.3834156891826978E+001   0.2571613446094189E+001   0.5817650707236132E-006  -0.2049133915786225E-016   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8699582769500465E-003   0.5118426489131001E-018
  0.3834273433991000E+001   0.2555772063593473E+001   0.1452595687717000E-007  -0.8382617175024792E-017   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369877833751619E-003  -0.1262836692490891E-017
  0.3834547522125775E+001   0.2541785846684557E+001   0.1578232482822499E-005   0.2200457529170629E-016   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1422761929515748E-002  -0.3179211498988820E-018
  0.3835152617964641E+001   0.2516109467598619E+001   0.2303214007283862E-008  -0.1758443383930964E-017   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5409755482139876E-004   0.1394443912776839E-017
  0.3835768445753013E+001   0.2481463718260216E+001   0.7055947383702719E-006  -0.2287098750902328E-016   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9430582837430156E-003  -0.3998349811562776E-018
  0.3836133932543289E+001   0.2462096881902065E+001   0.3647786951070575E-008  -0.7057830378469005E-017   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6768782558004301E-004  -0.1365115362472631E-017
  0.3836589582928711E+001   0.2440528290405654E+001   0.1016260050693834E-005   0.1561747803177252E-016   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1127912895311765E-002  -0.1082319764348365E-017
  0.3837784447236625E+001   0.2386258033241205E+001   0.8774012788293986E-006   0.1601537072868036E-016   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044349828666418E-002   0.1165021827728524E-017
  0.3839469090455588E+001   0.2303392987194412E+001   0.8708085686867903E-006  -0.2380161979359312E-016   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035736436414877E-002   0.4237330843322030E-018
  0.3841136802535972E+001   0.2229119706713320E+001   0.3855899395617630E-007  -0.2040537612714835E-017   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2171271392229042E-003  -0.1488526614543773E-017
  0.3843015159082163E+001   0.2154669702967293E+001   0.2178963054166089E-005   0.2505278715033710E-016   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1626199298755858E-002   0.2603243710331246E-018
  0.3844388132496833E+001   0.2105361907279191E+001   0.7106887243430672E-007   0.9398817160719167E-018   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2929858977683350E-003   0.1546908151876819E-017
  0.3845930682093519E+001   0.2056032962828514E+001   0.1051367119025024E-005  -0.2535897050091331E-016   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124357841415725E-002   0.3587556406527027E-018
  0.3849383052129161E+001   0.1957962284018604E+001   0.3665224841018603E-006   0.5308319599742032E-017   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6610379926950086E-003  -0.1528539968457528E-017
  0.3853986886118567E+001   0.1837105015154320E+001   0.1191042338826965E-005   0.1732439521317761E-016   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1185176286275545E-002   0.1240584162837872E-017
  0.3857520574025153E+001   0.1753413289349866E+001   0.9655691239463347E-006  -0.2468773365205140E-016   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063202708057877E-002   0.6276260196076325E-018
  0.3861386285473184E+001   0.1670016084403779E+001   0.2898015478721739E-007  -0.3079768849277061E-017   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1835502875969976E-003  -0.1627957000184167E-017
  0.3864902370469196E+001   0.1599190698216522E+001   0.2815342645732847E-005   0.2712350354913101E-016   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1803876770927906E-002   0.3770119202982652E-019
  0.3868672323024257E+001   0.1528728553338320E+001   0.3319287465592238E-008  -0.3675413215786831E-017   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6176754975646752E-004   0.1665557430656815E-017
  0.3874000885423626E+001   0.1434313715071139E+001   0.8827037324983975E-006  -0.2407643122191683E-016   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003668985797999E-002  -0.8474373770711346E-018
  0.3879696306425022E+001   0.1333144457047121E+001   0.2136953607209619E-005   0.2126306033813748E-016   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1556342519429625E-002  -0.1076238893522955E-017
  0.3888763498113605E+001   0.1162543293975415E+001   0.6325858857456174E-007   0.1332889064609174E-018   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2664446052100724E-003   0.1740315860195575E-017
  0.3895133553732686E+001   0.1037643193368294E+001   0.1162837168663582E-005  -0.2673734493689955E-016   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138658745938706E-002  -0.5497817280801712E-018
  0.3901903502983955E+001   0.9035176615305269E+000   0.1638160117130679E-005   0.1640132259857490E-016   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1347391503921567E-002  -0.1441852306425092E-017
  0.3908938408784250E+001   0.7661182639800849E+000   0.1518242587231553E-005   0.1721525797888128E-016   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293286397675986E-002   0.1411873294585159E-017
  0.3914408724269605E+001   0.6686837504867584E+000   0.8688386997972845E-006  -0.2241912379212846E-016   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9762421919621383E-003   0.1136936298415184E-017
  0.3920111525116853E+001   0.5785502456303082E+000   0.3910816495344927E-006  -0.1828804903824557E-016   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6536337403061993E-003  -0.1402579668782565E-017
  0.3927922717389199E+001   0.4694326151969843E+000   0.3468613290512594E-005   0.2570560267948520E-016   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1941407308126155E-002  -0.8215853719675987E-018
  0.3933984164187756E+001   0.3954115565514006E+000   0.1270927104781574E-005   0.1384047208280567E-016   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1172918507562198E-002   0.1611785512411956E-017
  0.3944426395759987E+001   0.2860557525554261E+000   0.1782983936828681E-005  -0.2847373517647288E-016   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384949971864996E-002   0.1685839335365541E-018
  0.3950846339874215E+001   0.2287936919113157E+000   0.8943970876384466E-008  -0.5010063019796297E-017   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9790930199421121E-004  -0.1858982592691578E-017
  0.3957543944983868E+001   0.1735288130318276E+000   0.4377611331501096E-005   0.2753773496919246E-016   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2162447432202638E-002  -0.5769749402506857E-018
  0.3971249157962204E+001   0.5777903779789514E-001   0.7360463945652420E-008  -0.6646409535073837E-017   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8837491469831215E-004   0.1879646939638420E-017
  0.3978263162343647E+001  -0.3497672652039940E-002   0.2015258439429549E-005  -0.2878063888984082E-016   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1459887810534488E-002  -0.1139613407469473E-018
  0.3985544591632007E+001  -0.6729492378281549E-001   0.9610957242825269E-007  -0.2682471260057940E-017   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3183315740047608E-003  -0.1966361519675022E-017
  0.3999250137222564E+001  -0.1892290745289363E+000   0.4893612740525833E-005   0.2739098457450223E-016   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2265512734066007E-002   0.5760114950659048E-018
  0.4013237394644974E+001  -0.3175239799456403E+000   0.7295895262797844E-006  -0.1840868481806860E-016   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8724063588905430E-003   0.1557880987026861E-017
  0.4021094588764726E+001  -0.3866728616090826E+000   0.1739875836160925E-005  -0.2578825404563063E-016   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1345353168917381E-002  -0.8557756577808663E-018
  0.4031936923535111E+001  -0.4718682554781716E+000   0.2097037843663249E-005   0.1342935292426187E-016   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1474572776648099E-002  -0.1838470803044083E-017
  0.4054061069776608E+001  -0.6121725240564622E+000   0.1622785266210561E-005   0.1225164668234646E-016   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1292894505201161E-002   0.1864750969169929E-017
