                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2474356636832274E-034  -0.4647860536401880E-016  -0.1745998889306495E-001                         0                        23   0.7034709143713440E-017  -0.1132901560128381E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3521313975408722E+001  -0.1272285186296438E+001   0.4840921143709579E-004  -0.1842992093078890E-016   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7039567137242815E-002   0.2123689157165567E-018
  0.3518504446932810E+001  -0.1325864016815902E+001   0.4678844174045141E-004  -0.1040780792515590E-016   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6910817152950112E-002   0.3503571847122430E-018
  0.3515830654142166E+001  -0.1373298296445886E+001   0.4292687194685442E-004   0.5760003903358186E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6610549646812520E-002   0.3605496615762311E-018
  0.3512693268391690E+001  -0.1431142027836546E+001   0.4135168514054649E-004   0.1842574366273256E-016   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6478040424270783E-002   0.2051799706450277E-018
  0.3508297628359203E+001  -0.1520978229342046E+001   0.5002941678752725E-004   0.5861452280975025E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7110026188558214E-002   0.6963288125430788E-020
  0.3503474950207166E+001  -0.1624445784513528E+001   0.6290394788682351E-004  -0.1744288515764672E-016   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7952883778292128E-002   0.1590905087572884E-018
  0.3500868815947528E+001  -0.1686100628323626E+001   0.6333493119492000E-004  -0.1510126220114168E-016   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7969527821115419E-002   0.3515073529662092E-018
  0.3497966235919449E+001  -0.1757787817812737E+001   0.5741619036423409E-004   0.3472699060261250E-017   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7576928389187375E-002   0.4158714295427648E-018
  0.3496189562984500E+001  -0.1799224013873582E+001   0.5437044881126992E-004   0.1547017493538799E-016   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7366759209626038E-002   0.3180611803457513E-018
  0.3492861689671348E+001  -0.1860206867396414E+001   0.6042355168894931E-004   0.1390304247570009E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7753127529249883E-002   0.5848477221765057E-019
  0.3491289778924782E+001  -0.1881006098687574E+001   0.6902709253006356E-004   0.1624943308431271E-017   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8280123893451848E-002   0.5770243873297521E-020
  0.3489253944567614E+001  -0.1899832582324818E+001   0.8112149235677399E-004  -0.1540451853360226E-016   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8967444365447831E-002   0.1252886674215887E-018
  0.3486691193788814E+001  -0.1905821499773110E+001   0.8366438558538050E-004  -0.1524113356857144E-016   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9095206144229141E-002   0.4052715993975864E-018
  0.3484885591570483E+001  -0.1896906290039468E+001   0.7657093658853208E-004   0.9626948939415405E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8692893101138853E-002   0.4835743682616979E-018
  0.3483873155598569E+001  -0.1886048964865923E+001   0.7214049729051204E-004   0.1262754551113415E-016   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8433414292949578E-002   0.4119342976872079E-018
  0.3482023168835604E+001  -0.1853129128427045E+001   0.7495245197906172E-004   0.1816306985480354E-016   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8588093391584164E-002   0.1420548384072963E-018
  0.3481212648317284E+001  -0.1831015484443471E+001   0.8274709157801989E-004   0.1085465725284018E-016   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9019832281344621E-002   0.2983966951739111E-019
  0.3479813828713960E+001  -0.1775262758153783E+001   0.1026575671203162E-003  -0.1001007070194203E-016   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003923346485554E-001   0.6103017519666240E-019
  0.3479218382052492E+001  -0.1741358839726987E+001   0.1104355097656704E-003  -0.1771535385762618E-016   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040929620497189E-001   0.1944143268219064E-018
  0.3478243658549852E+001  -0.1665443435728553E+001   0.1111557818297446E-003  -0.1523786370015559E-016   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043762016626867E-001   0.4774134971193124E-018
  0.3477851441449783E+001  -0.1627484203597609E+001   0.1053311333222315E-003  -0.6089482622335402E-017   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015817872994399E-001   0.5572594611791652E-018
  0.3477393419041451E+001  -0.1555386705664766E+001   0.9487124671503934E-004   0.1326867284605385E-016   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9638143902913369E-002   0.4721676949195387E-018
  0.3477037951060927E+001  -0.1488412834032110E+001   0.9698659673914387E-004   0.1948766489964636E-016   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9742423878317434E-002   0.1954611538766066E-018
  0.3476988954595379E+001  -0.1434857910358216E+001   0.1125605300613252E-003   0.9246043203549412E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049455010578987E-001   0.1111572608531998E-019
  0.3477198508945292E+001  -0.1371996475664767E+001   0.1396719141155674E-003  -0.1138254059953762E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169032967869337E-001   0.7634119737242292E-019
  0.3477476730108847E+001  -0.1315360090072880E+001   0.1527883072319649E-003  -0.2026628833839998E-016   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222701184289887E-001   0.3409032917804840E-018
  0.3477748029748973E+001  -0.1277830340787580E+001   0.1519904244305425E-003  -0.1831498987654494E-016   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219581649010585E-001   0.5076239411622311E-018
  0.3478177406901800E+001  -0.1236177437980395E+001   0.1457207176584871E-003  -0.1143822056280046E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194360263259479E-001   0.6275268743115758E-018
  0.3479428281623954E+001  -0.1117334168589768E+001   0.1274305264499948E-003   0.1079532424582543E-016   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117419433930732E-001   0.5986467989717270E-018
  0.3480309515503052E+001  -0.1028417855722680E+001   0.1235362186894538E-003   0.2022528703599378E-016   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100540535183858E-001   0.3776138338556743E-018
  0.3481402044337214E+001  -0.9291996888692393E+000   0.1331025705196196E-003   0.1873042328382381E-016   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142826809371627E-001   0.1242222007799881E-018
  0.3482530805148754E+001  -0.8414106805537535E+000   0.1523182968035160E-003   0.8836116509053710E-017   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223089218749226E-001  -0.1395085245340189E-019
  0.3484381843169177E+001  -0.7238737736003386E+000   0.1873824890752191E-003  -0.1049569837759948E-016   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357571529990252E-001   0.5081770796444493E-019
  0.3485721720599123E+001  -0.6552303701010940E+000   0.2051964709792639E-003  -0.1995207379047966E-016   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1421378997391737E-001   0.2555280802074735E-018
  0.3487485478646148E+001  -0.5848072163663034E+000   0.2097673662992789E-003  -0.2141776009622393E-016   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438157927434467E-001   0.5481042261619790E-018
  0.3489687848654853E+001  -0.5176155870181893E+000   0.1951593903733601E-003  -0.1069602946189329E-016   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388443343517174E-001   0.7809572663164440E-018
  0.3492561769217152E+001  -0.4506537082922962E+000   0.1696174304555058E-003   0.1017872855409198E-016   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1295893492036714E-001   0.7460695214031135E-018
  0.3494457750176279E+001  -0.4126054483479586E+000   0.1610524995448553E-003   0.2023870338330099E-016   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1263734829697254E-001   0.5526481500352921E-018
  0.3497808942003804E+001  -0.3452994528464219E+000   0.1724471837510278E-003   0.2213608846046966E-016   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1309485012994835E-001   0.1529061518461070E-018
  0.3499921636891026E+001  -0.3028764616248131E+000   0.1949452484064268E-003   0.1406836844641738E-016   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1393500646274620E-001  -0.2778497420091968E-019
  0.3503683799826182E+001  -0.2300944307362037E+000   0.2447507362466396E-003  -0.6085509646263782E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563901337668096E-001  -0.4037801586341505E-019
  0.3508136436812614E+001  -0.1407282262437823E+000   0.2891264597520391E-003  -0.2374583941877714E-016   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1702908210621546E-001   0.3351464058379647E-018
  0.3511447532695227E+001  -0.7736737526486165E-001   0.2919491595114248E-003  -0.2434717724771058E-016   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1713536166167448E-001   0.7070388123977944E-018
  0.3514548435189602E+001  -0.2447847139194059E-001   0.2728933418124968E-003  -0.1531801952141883E-016   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1658846806138287E-001   0.9506103902719353E-018
  0.3519067093392156E+001   0.4688471963513990E-001   0.2337480080968425E-003   0.5531674124389926E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538165596078618E-001   0.9943965645003012E-018
  0.3521413087898284E+001   0.8074361419062115E-001   0.2171709838213808E-003   0.1614663653076145E-016   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484083512897625E-001   0.8702648556083731E-018
  0.3525848956159030E+001   0.1390709396631335E+000   0.2081738895634013E-003   0.2744189220812586E-016   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1455768901735391E-001   0.4836984722944797E-018
  0.3529847363981549E+001   0.1875641254034268E+000   0.2268886001717736E-003   0.2589944005435644E-016   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522359455189021E-001   0.1026246233765874E-018
  0.3534007751811457E+001   0.2315890162390482E+000   0.2704941372392723E-003   0.1380180606086850E-016   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1665169226401557E-001  -0.1458842994597451E-018
  0.3538756419772402E+001   0.2744121878405016E+000   0.3367704596749457E-003  -0.6247555210841712E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1861725708475724E-001  -0.1384560753077415E-018
  0.3541756587668381E+001   0.2972005464770655E+000   0.3765583113676553E-003  -0.1829168759024887E-016   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1971146415109670E-001   0.2653927790441747E-019
  0.3547178122949609E+001   0.3306392215467495E+000   0.4167078867465178E-003  -0.3064860823003289E-016   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2078438192114148E-001   0.4993294033564800E-018
  0.3554089949746268E+001   0.3616576551922928E+000   0.3975209770989059E-003  -0.2545874213958666E-016   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035993951687145E-001   0.1109344895359075E-017
  0.3558797953063188E+001   0.3788434018149545E+000   0.3513185547253258E-003  -0.1017282009835435E-016   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1917848735169909E-001   0.1328288255539332E-017
  0.3563658212411831E+001   0.3985584071848231E+000   0.3016222884300898E-003   0.9164603776429174E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1780737742941142E-001   0.1282636918096353E-017
  0.3568608207422569E+001   0.4226863034211796E+000   0.2677210861844300E-003   0.2614603207875972E-016   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1681243734660185E-001   0.9820244679113702E-018
  0.3573681069554904E+001   0.4508489020132010E+000   0.2612856972538963E-003   0.3519979442188220E-016   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1664563565960645E-001   0.5225762141830322E-018
  0.3581407936243632E+001   0.5013867420016389E+000   0.3117538650208034E-003   0.2901106271249784E-016   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1824256138163923E-001  -0.1329912037685102E-018
  0.3585354638547009E+001   0.5300920004160882E+000   0.3638026565776719E-003   0.1757808488092508E-016   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1974024207747274E-001  -0.3359670624682563E-018
  0.3594982342513286E+001   0.6038749840092910E+000   0.5117683560011630E-003  -0.1591762332205349E-016   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2351230525850855E-001  -0.2164005748456927E-018
  0.3605939763874460E+001   0.6960621526031615E+000   0.6133674426894364E-003  -0.4002046570593282E-016   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2586174807621557E-001   0.6921214746175039E-018
  0.3611538671741520E+001   0.7450808484418647E+000   0.5976535664747180E-003  -0.3834519694402501E-016   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2558990702357751E-001   0.1251374406148319E-017
  0.3617261204970518E+001   0.7960485351791660E+000   0.5375215953002992E-003  -0.2621849659327503E-016   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2432902670582198E-001   0.1670533004310356E-017
  0.3623119447195480E+001   0.8494773231947228E+000   0.4549374487306361E-003  -0.6405755170156992E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2243947995105970E-001   0.1837547970910578E-017
  0.3629362958110693E+001   0.9050804791011806E+000   0.3744567617815176E-003   0.1704960647111650E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2041379196045374E-001   0.1679613839262059E-017
  0.3635720984452925E+001   0.9584967962199437E+000   0.3230744660430641E-003   0.3694668906232784E-016   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1901420415909319E-001   0.1208566912693949E-017
  0.3640268338757526E+001   0.9940227567515334E+000   0.3119281651395919E-003   0.4550618356552040E-016   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1872081983528379E-001   0.7514598253578484E-018
  0.3651063070607214E+001   0.1071133417026669E+001   0.3787135035874376E-003   0.4183156090417350E-016   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2072621682293409E-001  -0.2835118669599140E-018
  0.3657239313540192E+001   0.1110719503644388E+001   0.4775600494974063E-003   0.2534960490051721E-016   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2333741337247039E-001  -0.6742681163300557E-018
  0.3663504949005088E+001   0.1147497711467564E+001   0.6112509734807527E-003   0.2208463937518745E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2647594648663542E-001  -0.7590666322396927E-018
  0.3669873301637213E+001   0.1184585693410348E+001   0.7579539287887294E-003  -0.2281794935404066E-016   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2956538634143412E-001  -0.4999387883010926E-018
  0.3674701040488464E+001   0.1213131659389254E+001   0.8534633280707660E-003  -0.3925191272000345E-016   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3144045809430628E-001  -0.1007930829614642E-018
  0.3686124141014775E+001   0.1283815806034324E+001   0.9354605585596049E-003  -0.5750640011313660E-016   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3308410571206341E-001   0.1174526643865178E-017
  0.3692646651172176E+001   0.1327041240536573E+001   0.8768267818021203E-003  -0.5221385786217441E-016   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3212309779880550E-001   0.1922654420560168E-017
  0.3699275321328553E+001   0.1372643825510692E+001   0.7560942858123351E-003  -0.3539369877164538E-016   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2991844313213623E-001   0.2463530772672215E-017
  0.3709403686934067E+001   0.1444077123391276E+001   0.5421627079507587E-003   0.3515112201853742E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2545026100031708E-001   0.2638411951709738E-017
  0.3719541450699227E+001   0.1512715732953775E+001   0.3854565173565503E-003   0.4379831238667609E-016   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2155708916080589E-001   0.1988880516014279E-017
  0.3729856526417943E+001   0.1577370615307759E+001   0.3382754320806857E-003   0.6823307890779907E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028868426934452E-001   0.7421793410061400E-018
  0.3740224936610810E+001   0.1636557242908801E+001   0.4210335745187991E-003   0.6511269655746478E-016   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2274099864354373E-001  -0.5856325469490044E-018
  0.3750763308501663E+001   0.1692495082676348E+001   0.6555232288445906E-003   0.3393228160044630E-016   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2851135956007062E-001  -0.1432373709686662E-017
  0.3761296797387101E+001   0.1752117857163729E+001   0.1017148512679677E-002  -0.1396241288856846E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3568500291551976E-001  -0.1384010523354701E-017
  0.3768439583934617E+001   0.1797193423291965E+001   0.1275264480823024E-002  -0.4710695729766675E-016   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4008681842483644E-001  -0.7937733343430781E-018
  0.3775612159091223E+001   0.1845816039778696E+001   0.1466118982088722E-002  -0.7316268807430632E-016   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4312283829608740E-001   0.1621959745592162E-018
  0.3782784272232860E+001   0.1898034567396084E+001   0.1531991468306789E-002  -0.8706991118748585E-016   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4422570866310352E-001   0.1323333044101123E-017
  0.3790075300047161E+001   0.1955315734446468E+001   0.1447132788379109E-002  -0.8571272691189148E-016   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4312712996702638E-001   0.2506430666824995E-017
  0.3797375725474845E+001   0.2013187956702101E+001   0.1234916468063952E-002  -0.6850943065626672E-016   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3997413727860148E-001   0.3471536453450854E-017
  0.3812085162740415E+001   0.2116465982147064E+001   0.6971264660852535E-003  -0.1198271113565378E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3023839743675836E-001   0.4091217164215482E-017
  0.3819493026792443E+001   0.2158475130606093E+001   0.4734460343154149E-003   0.4114788934197601E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2500442612048473E-001   0.3624260676358242E-017
  0.3826946724174679E+001   0.2193546479570285E+001   0.3341387850681101E-003   0.7887625594777259E-016   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2107878646698186E-001   0.2645886712687974E-017
  0.3834390209906748E+001   0.2221544560115214E+001   0.2791854401153813E-003   0.1051231494766723E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1933436754124792E-001   0.1306415837995816E-017
  0.3841953167419155E+001   0.2243277981996940E+001   0.3069845764614817E-003   0.1147942528506151E-015   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2034559232514616E-001  -0.2012921009765235E-018
  0.3849555606401640E+001   0.2265003593582724E+001   0.4331050823211272E-003   0.1047654385380348E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2425257360841406E-001  -0.1593816216479160E-017
  0.3864770319912278E+001   0.2326761409178930E+001   0.1062345276385628E-002   0.3518767485625406E-016   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3825500157001916E-001  -0.3036064972599521E-017
  0.3872432252105769E+001   0.2367054613720601E+001   0.1580830772781304E-002  -0.1729238568326577E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4683421360612691E-001  -0.2857240646687931E-017
  0.3887862970332887E+001   0.2467159284822063E+001   0.2540559795839621E-002  -0.1125963310943428E-015   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5980687865625358E-001  -0.5751192866587792E-018
  0.3895537786498226E+001   0.2520506558286197E+001   0.2753530054298918E-002  -0.1422679778935190E-015   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6248910868870701E-001   0.1279165960857902E-017
  0.3903378573498522E+001   0.2568299312365977E+001   0.2636623662267659E-002  -0.1498817876824637E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6137665414771448E-001   0.3280030569147284E-017
  0.3911244319268536E+001   0.2606067385185203E+001   0.2209514238474918E-002  -0.1320095485385462E-015   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5639816844346411E-001   0.5060730824941625E-017
  0.3926994590349683E+001   0.2653379726746792E+001   0.1024241709065605E-002  -0.3380322399392217E-016   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3868977320780684E-001   0.6726374325749871E-017
  0.3934876719612918E+001   0.2662537517450052E+001   0.5374128623727889E-003   0.3697460049342674E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2813127687743532E-001   0.6340601387684851E-017
  0.3942874580889654E+001   0.2664023552185713E+001   0.2447597364761435E-003   0.1074504574732748E-015   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1905867142787043E-001   0.5033724213702866E-017
  0.3958889692970945E+001   0.2665686278778797E+001   0.1048343566908452E-003   0.1974953758236451E-015   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257055935682214E-001   0.6046983914457962E-018
  0.3966864754485711E+001   0.2670446998639032E+001   0.1811803200734031E-003   0.2020077215900380E-015   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1658991949753792E-001  -0.1979679367103701E-017
  0.3975012963422335E+001   0.2677175523978183E+001   0.4432734903167411E-003   0.1713577838958828E-015   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2605329365763925E-001  -0.4226151879049294E-017
  0.3983092381532571E+001   0.2685628592996848E+001   0.1021439402216361E-002   0.1084581556073502E-015   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3970659512044991E-001  -0.5656639105613442E-017
  0.3991347485444291E+001   0.2694261210778539E+001   0.2011467062171975E-002   0.2004011953800912E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5594950077668120E-001  -0.5975514529667345E-017
  0.4007812251223672E+001   0.2689602177108777E+001   0.4459303996925255E-002  -0.1655996725220555E-015   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8399291602941097E-001  -0.2969016138791515E-017
  0.4016023590363127E+001   0.2668696212639564E+001   0.5311749900578725E-002  -0.2377010374550112E-015   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9204820928384781E-001   0.6219616639246872E-019
  0.4024451438693145E+001   0.2634620073915985E+001   0.5370521401556696E-002  -0.2735737364112445E-015   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9295334064733943E-001   0.3624179440890393E-017
  0.4041285439352291E+001   0.2527254965211025E+001   0.3207904301703931E-002  -0.2073239753175349E-015   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7246093523284240E-001   0.9508170282680002E-017
  0.4049699061031513E+001   0.2454177656731278E+001   0.1721538042429022E-002  -0.1067076068691437E-015   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5331284381863031E-001   0.1099223333176988E-016
  0.4058309867167708E+001   0.2366936364937336E+001   0.6064450393923231E-003   0.2478852460597245E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3178450654072546E-001   0.1082629273145075E-016
  0.4067935448286041E+001   0.2254836302359707E+001   0.6482318561696845E-004   0.1775495681375656E-015   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044424923206206E-001   0.8562123788152927E-017
