                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.8208031294404711E-031  -0.7110143712566061E-014  -0.6132812992021995E-001                         0                        96   0.4051674047700460E-015  -0.2717063372645977E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3759505006430110E+001  -0.9560132270725976E+000   0.5385397051618287E-006   0.5504036620838805E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7435889916659803E-003   0.1555202304310037E-016
  0.3762917877161005E+001  -0.1010894083101708E+001   0.4526088532658191E-005  -0.3717921267787498E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2152501552930851E-002   0.6686488612696382E-017
  0.3766491327912754E+001  -0.1057745308089280E+001   0.3722534775388398E-005  -0.2318641052490074E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949303638960741E-002  -0.1152928610882957E-016
  0.3770219684974542E+001  -0.1098459161603193E+001   0.2052559804912469E-006   0.2524115030519063E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4571101447013471E-003  -0.1167392019152392E-016
  0.3775158323678045E+001  -0.1147869933400333E+001   0.9403643289907449E-010   0.3307192157611419E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9768887784493020E-005   0.9496061417834365E-017
  0.3783049486099671E+001  -0.1224962025224307E+001   0.4437217193397836E-005  -0.3117476287285397E-015   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2117453217255183E-002   0.1111970594772781E-016
  0.3792327543174173E+001  -0.1313896797553996E+001   0.3099724211289962E-005  -0.1143992336227173E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765416625373008E-002  -0.1477947365999474E-016
  0.3798108618741092E+001  -0.1366977223438457E+001   0.9118380799280229E-008   0.3561617849452154E-015   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9562463756018761E-004  -0.7074486224221713E-017
  0.3805349735993220E+001  -0.1428366245996341E+001   0.2240725288389448E-006   0.1869838484705004E-015   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4733368364958289E-003   0.1577968515029215E-016
  0.3810401532675036E+001  -0.1462919452714274E+001   0.4110313439828424E-005  -0.2421345039382689E-015   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2025501113485103E-002   0.1508028007787631E-016
  0.3820820724456656E+001  -0.1510145106009136E+001   0.5891852297006938E-005  -0.2612576536864052E-015   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2421027532563660E-002  -0.1222148759302241E-016
  0.3826200135435124E+001  -0.1524038028664665E+001   0.9830246768719295E-006   0.1493944347647260E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9881190100784960E-003  -0.1603091534917191E-016
  0.3834637870363590E+001  -0.1532554091823647E+001   0.1495678309384464E-007   0.3916797606160059E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217642569584975E-003   0.5141049709581026E-017
  0.3846192437014286E+001  -0.1524762785935819E+001   0.3411149251249973E-005  -0.1479552118491612E-015   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836507028641421E-002   0.1872084571518418E-016
  0.3855070347644042E+001  -0.1505509959340700E+001   0.9539861817476208E-005  -0.3948478782453856E-015   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3068339432784724E-002  -0.1960145142568570E-017
  0.3861242833494900E+001  -0.1487767780774048E+001   0.5333594668384299E-005  -0.1530349035288228E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2293104643475736E-002  -0.1662102422505880E-016
  0.3873851007646739E+001  -0.1441110816097374E+001   0.3136719355841480E-009   0.3793751176900774E-015   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1756878256909359E-004  -0.5943411870748785E-017
  0.3880308407496627E+001  -0.1412156036784117E+001   0.9475429186987713E-010   0.3310047150208125E-015   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9652093901271297E-005   0.1205144669307610E-016
  0.3893586337740992E+001  -0.1342721181525236E+001   0.5906942090479206E-005  -0.2263009354508888E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2408166034751749E-002   0.1831039593543454E-016
  0.3900395740419573E+001  -0.1301980555335971E+001   0.1183393418668017E-004  -0.4008765009844234E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3407466318105492E-002   0.3201173049937646E-017
  0.3914310981102524E+001  -0.1212453948506187E+001   0.4535656313530462E-005  -0.4987612600537730E-016   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2108412241099829E-002  -0.1961360363985653E-016
  0.3921414180789536E+001  -0.1167709885030996E+001   0.3277028511872154E-006   0.2741143549930859E-015   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5666013191523558E-003  -0.1500381139096258E-016
  0.3936038248385060E+001  -0.1082122771831151E+001   0.8478519959492460E-009   0.3289651190003728E-015   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2881284386676689E-004   0.1392734743696519E-016
  0.3950931341783764E+001  -0.1001666807608316E+001   0.6622068433199550E-005  -0.1981755812791927E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2545704517805583E-002   0.2132617024329987E-016
  0.3964309117240681E+001  -0.9364062373672057E+000   0.1541864279547547E-004  -0.4029622048093790E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3884130689772548E-002  -0.2925461791452148E-017
  0.3981957320494867E+001  -0.8585561933116402E+000   0.3289760457195926E-005   0.5812220259511067E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1794131843591945E-002  -0.2202228116072353E-016
  0.3996860296287043E+001  -0.7895094531666869E+000   0.5711881665479093E-007   0.4144570127606012E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2364094724952957E-003  -0.2561201068345822E-017
  0.4005472733527921E+001  -0.7449819404111162E+000   0.4498218939597328E-010   0.3344717710210822E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6634727066696808E-005   0.1581189323946570E-016
  0.4014316776982914E+001  -0.6963447871861627E+000   0.1992171943181546E-005   0.5590475617268959E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1396490883259103E-002   0.2609765354358620E-016
  0.4036400500376056E+001  -0.5604313975939832E+000   0.1933828088120275E-004  -0.4230451105001797E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4352997458093482E-002   0.5594499261973013E-017
  0.4050774620292175E+001  -0.4606114817919977E+000   0.1400472717136150E-004  -0.2409643327937787E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3705494879997766E-002  -0.1971524819769548E-016
  0.4065546433208644E+001  -0.3504931648746427E+000   0.1397709149829277E-005   0.2116885796234892E-015   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171104372735419E-002  -0.2216620048650210E-016
  0.4078856335127236E+001  -0.2531257391174410E+000   0.1788396437580684E-006   0.4409066107484098E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4190964659103910E-003  -0.1560995664809862E-017
  0.4099086076556834E+001  -0.1213358642492650E+000   0.9935524073962345E-006   0.1510766021812431E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9885385494731024E-003   0.2799589179417424E-016
  0.4112771692285260E+001  -0.4325181231090536E-001   0.1259646482371597E-004  -0.2562526920560316E-015   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3521675121565973E-002   0.2596801388189401E-016
  0.4129036458040866E+001   0.3810081919451731E-001   0.2705947901301431E-004  -0.4606003499771903E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5165321191604909E-002   0.1951723248920116E-019
  0.4147908205611386E+001   0.1176622639216581E+000   0.1343008330701967E-004  -0.1530040893357181E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3642275475657192E-002  -0.2672810656383319E-016
  0.4171761384018575E+001   0.1999364737429186E+000   0.2894106360825914E-010   0.4064734648425297E-015   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5352926902220551E-005  -0.1526695846505143E-016
  0.4186385984482803E+001   0.2471109175702821E+000   0.4702664985692446E-006   0.4598873263937300E-015   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6828797603346967E-003   0.1131946989599757E-016
  0.4211013013976487E+001   0.3294106390576831E+000   0.5429760147236835E-005  -0.2773796945424295E-016   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2323607673249936E-002   0.3485165533912916E-016
  0.4225923651228742E+001   0.3806977960591258E+000   0.2488795992765988E-004  -0.3925643254283537E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4979038641808438E-002   0.2356053351336676E-016
  0.4250688458713071E+001   0.4677370187421976E+000   0.3376148857969611E-004  -0.4306730779010373E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5808421724714505E-002  -0.1634310846669689E-016
  0.4279653117021654E+001   0.5733890811762931E+000   0.3124726335357393E-005   0.1878605807917563E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1770326270508715E-002  -0.3185203400271335E-016
  0.4300528307364125E+001   0.6481626473708920E+000   0.8284748990892749E-006   0.5276332770663174E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9128077903477387E-003  -0.5182954216820339E-017
  0.4319074814204881E+001   0.7108809134696228E+000   0.1627120103442414E-006   0.4073040959060044E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4050602408216823E-003   0.2690857095388056E-016
  0.4345791107845305E+001   0.7960971414971502E+000   0.1523610987651066E-004  -0.1938784208249687E-015   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3927047749629066E-002   0.3932824617298849E-016
  0.4359274732711953E+001   0.8367721158550525E+000   0.3870815645184322E-004  -0.4772419234291640E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6265542567467653E-002   0.2464065150627273E-016
  0.4383938418340309E+001   0.9072393243140366E+000   0.4916722652689155E-004  -0.5085678372578277E-015   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7074848832526297E-002  -0.1705248383172181E-016
  0.4405997936145495E+001   0.9663556760537350E+000   0.1581484741805782E-004  -0.6061919186957310E-016   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4019234764509142E-002  -0.4007415524450201E-016
  0.4428325354438768E+001   0.1020834253641676E+001   0.3955260403781923E-008   0.4585918702189902E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6367471190910015E-004  -0.2751943313010900E-016
  0.4453600948066549E+001   0.1075226181557039E+001   0.2543986429316484E-005   0.6001212248775125E-015   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1618102750917076E-002   0.1533769744730662E-016
  0.4469208225402209E+001   0.1104978451368556E+001   0.2430968595105329E-008   0.3636183391386732E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5008324267477252E-004   0.4030979187113958E-016
  0.4496558677561208E+001   0.1150265325831206E+001   0.2558458145008768E-004  -0.2886305789336640E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5150037748684529E-002   0.4619622117875108E-016
  0.4531457626270872E+001   0.1196035906590714E+001   0.7762575358218731E-004  -0.6728150980109755E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8997034224785403E-002  -0.3623573789926514E-017
  0.4554903201047344E+001   0.1222850979126673E+001   0.4737373635070277E-004  -0.3581331041635748E-015   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7042593573719709E-002  -0.4115412309940044E-016
  0.4578602657033843E+001   0.1252036340964791E+001   0.5058427952785014E-005   0.2377472218423058E-015   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2306088832924547E-002  -0.4797289879601838E-016
  0.4602492869350941E+001   0.1285495733608971E+001   0.3097638453922580E-005   0.6888765074160675E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1808442701689469E-002  -0.1811010576572172E-016
  0.4626510572311472E+001   0.1322791195920156E+001   0.4887012402530731E-005   0.6723162656331579E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2276482345185685E-002   0.2812325317715389E-016
  0.4663061541704721E+001   0.1386914499191904E+001   0.1311576571330228E-004  -0.7268820304244247E-016   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3741766807650851E-002   0.6168880956701304E-016
  0.4681422163609562E+001   0.1422255770695415E+001   0.5927268943061625E-004  -0.5332256729802934E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7967954726814382E-002   0.4874176101103095E-016
  0.4724976211424047E+001   0.1511222830092515E+001   0.1102938316403901E-003  -0.7466069202779187E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091526061232417E-001  -0.2440058834210462E-016
  0.4775213639870848E+001   0.1620475176425464E+001   0.6656655082093204E-005   0.2560536628363272E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2694173400190017E-002  -0.6046060530981545E-016
  0.4800541428599244E+001   0.1677817370868230E+001   0.5317267858177240E-005   0.7923586383474757E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2413727394525206E-002  -0.2945895953163839E-016
  0.4825985913329268E+001   0.1736926587324653E+001   0.1302146504889647E-004   0.8791579248930254E-015   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3786663394814449E-002   0.2289780345014970E-016
  0.4851868247892312E+001   0.1798462853822516E+001   0.1112595073493739E-006   0.4475734566553269E-015   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3509178905547714E-003   0.6695763198896080E-016
  0.4879263038289479E+001   0.1862456570318143E+001   0.3814671862813395E-004  -0.3031789900713723E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6515555355384603E-002   0.7539335822304646E-016
  0.4907116626382085E+001   0.1924231870088327E+001   0.1441936149039383E-003  -0.9090200364959135E-015   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1270281139380995E-001   0.3836292827441592E-016
  0.4926757449238102E+001   0.1965505368341780E+001   0.1855124551008852E-003  -0.1023233125742794E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1443723763466405E-001  -0.5301031462683274E-017
  0.4973184887445005E+001   0.2055841823048040E+001   0.5994911953304886E-004  -0.2607706237810657E-015   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8246241439418784E-002  -0.7718235897675397E-016
  0.4999812604168106E+001   0.2102810937771843E+001   0.6042393539059011E-006   0.5310771552873056E-015   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8301244935013725E-003  -0.7311447063890225E-016
  0.5026498736560473E+001   0.2146774211241985E+001   0.2069377016348557E-004   0.1087716102176291E-014   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4871486724282804E-002  -0.2823141356557966E-016
  0.5053599895594592E+001   0.2190988989255456E+001   0.2880824958274645E-004   0.1111933764300404E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5763955108099844E-002   0.3657454747760393E-016
  0.5073915786771636E+001   0.2224728884216776E+001   0.5851043466331334E-005   0.7353475102667002E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2603233323344490E-002   0.7878320548871906E-016
  0.5121878137277363E+001   0.2307281367333365E+001   0.9826056712129629E-004  -0.6302318450666151E-015   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072250586363853E-001   0.9067641661650397E-016
  0.5149357291465538E+001   0.2357082734536544E+001   0.2587376199211068E-003  -0.1241175138500972E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744979407118374E-001   0.4053050018092617E-016
  0.5176917709471461E+001   0.2409049012914677E+001   0.2993215658136161E-003  -0.1282812934207207E-014   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1882435119601724E-001  -0.3021965846825821E-016
  0.5218874355753092E+001   0.2489815592407869E+001   0.8666275339691949E-004  -0.3196100408465888E-015   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1017521656047464E-001  -0.1025911403226297E-015
  0.5260865797179584E+001   0.2567412021646008E+001   0.9932228896117801E-005   0.1035439506273076E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3460395839778486E-002  -0.8010563921194481E-016
  0.5303410038252793E+001   0.2640753760244196E+001   0.7674163708612225E-004   0.1559205024423570E-014   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9663494076700318E-002   0.2316557879669217E-016
  0.5346025222146293E+001   0.2708284797601423E+001   0.2855402137334257E-005   0.7016973230770641E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1872771569909696E-002   0.1181698886972382E-015
  0.5389186215600450E+001   0.2772339867168641E+001   0.1652462472859126E-003  -0.8766137250412652E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1431494510555252E-001   0.1193723128464067E-015
  0.5432352049539368E+001   0.2839797581328966E+001   0.5100575554122919E-003  -0.1822064188591504E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2526987798404108E-001   0.1891035626896856E-016
  0.5461539107180551E+001   0.2890011223784167E+001   0.4634847073498963E-003  -0.1592727152923532E-014   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2416680076280634E-001  -0.7091930754508984E-016
  0.5490716846264124E+001   0.2943643489469300E+001   0.1885282847170189E-003  -0.6549695740628532E-015   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1546361354731259E-001  -0.1334098514918775E-015
  0.5519851769715153E+001   0.3000757304904781E+001   0.4951652342773416E-005   0.6303358928009721E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2514326657423843E-002  -0.1409534049034154E-015
  0.5549441037902943E+001   0.3062906885579616E+001   0.7170509919988960E-004   0.1760244369928266E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9600003386601526E-002  -0.8682054314262061E-016
  0.5578868386019778E+001   0.3125500076501741E+001   0.1843834938274801E-003   0.2227673997725583E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1544618842924890E-001   0.8976402537674674E-017
  0.5638341673279665E+001   0.3238066328508564E+001   0.4931432029359149E-005   0.8540515312651782E-015   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2543252682377424E-002   0.1668468419243853E-015
  0.5668379015211929E+001   0.3284643173250688E+001   0.1306288305860901E-003  -0.6792862805980147E-015   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1313412572972041E-001   0.1792511411450110E-015
  0.5698413191651102E+001   0.3324173926353876E+001   0.5848492709944544E-003  -0.2047944453343124E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2788715022798492E-001   0.1211887742468607E-015
  0.5728385074800237E+001   0.3356539605803345E+001   0.9544048930992257E-003  -0.2689842009792388E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3574784910074865E-001   0.1272770703903942E-016
  0.5758820695284057E+001   0.3382628276192990E+001   0.8120217149523723E-003  -0.2291991382107804E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3308993252696403E-001  -0.1072906228368612E-015
  0.5789242822482926E+001   0.3408612940248915E+001   0.3001365969298320E-003  -0.9296355518756283E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2018927243055043E-001  -0.1895207851363587E-015
  0.5850342587793984E+001   0.3478750921990365E+001   0.1281036395547435E-003   0.2327561679543386E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1328422163725145E-001  -0.1415688479868267E-015
  0.5881059680973985E+001   0.3523172499396250E+001   0.4156373140582729E-003   0.3252213038559459E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2401473543702007E-001  -0.2044048274591218E-016
  0.5942842739017705E+001   0.3631468681004116E+001   0.8074826939293298E-004   0.1786804801463388E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066235254319909E-001   0.2116272385532457E-015
  0.5973665834175783E+001   0.3688889281854885E+001   0.7895655173775495E-004  -0.3385802574162368E-015   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1058165276674482E-001   0.2543313106501263E-015
  0.6005009786198068E+001   0.3740813934974764E+001   0.7878484050703788E-003  -0.2542480608370187E-014   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3355061359861745E-001   0.2026105251265637E-015
  0.6036316133575824E+001   0.3782721998944128E+001   0.1669836819076816E-002  -0.3925198723022207E-014   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4902906536389100E-001   0.7005127575574492E-016
  0.6099185045687003E+001   0.3838601850476252E+001   0.1028826531492657E-002  -0.2662772441221548E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3877627020994884E-001  -0.2170183392000918E-015
  0.6130736180767883E+001   0.3852170006067179E+001   0.1473618818586661E-003  -0.1305577812390302E-015   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1473085641674422E-001  -0.2880867705219287E-015
  0.6162478923300924E+001   0.3858253410456477E+001   0.1150380365018460E-003   0.2707485710602428E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1306602138405415E-001  -0.2482882271500979E-015
  0.6226219739756935E+001   0.3869739585234751E+001   0.9765894113959385E-003   0.5156256424113311E-014   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3836708386569933E-001   0.6281100446320483E-016
  0.6258020902490536E+001   0.3879789591466148E+001   0.4881261321616685E-003   0.3789765426045592E-014   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2723044863466697E-001   0.2485468530401957E-015
  0.6290364835738504E+001   0.3892189947070780E+001   0.2644924389698783E-006   0.7350746011858737E-015   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6364047106605965E-003   0.3540879355575435E-015
  0.6322421468679359E+001   0.3906625930392710E+001   0.8019122405942505E-003  -0.2881707431353658E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3518193852586797E-001   0.3292157531335555E-015
  0.6355027657531413E+001   0.3921749405146190E+001   0.2620759517688954E-002  -0.5719318025956560E-014   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6386359158806412E-001   0.1730468815966389E-015
  0.6420138595033309E+001   0.3931599643892102E+001   0.2519742579073700E-002  -0.5174862222796851E-014   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6313747458118245E-001  -0.2508473215254137E-015
  0.6452635946698456E+001   0.3918836044050547E+001   0.6520364690488185E-003  -0.1548326667649972E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3225020490807834E-001  -0.3940650020609890E-015
  0.6485734030390864E+001   0.3893698052090429E+001   0.5775709263388105E-004   0.3150863247352008E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9639609444768908E-002  -0.3838279480465607E-015
  0.6551856884834516E+001   0.3806607819277026E+001   0.2065596894662517E-002   0.8249507633092369E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5814548790770011E-001   0.1959046239562631E-016
  0.6584882513964781E+001   0.3745021830713592E+001   0.1413308522699997E-002   0.6662631921543594E-014   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4830499329808877E-001   0.2978043299160666E-015
